MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111081000,강서구,0.043,0.002,0.8,0.006,54.0,35.0
201111080900,강서구,0.041,0.002,0.7,0.005,55.0,33.0
201111080800,강서구,0.038,0.002,0.8,0.005,43.0,29.0
201111080700,강서구,0.032,0.002,0.6,0.005,40.0,28.0
201111080600,강서구,0.03,0.002,0.6,0.005,38.0,29.0
201111080500,강서구,0.031,0.002,0.6,0.005,39.0,28.0
201111080400,강서구,0.034,0.002,0.6,0.005,43.0,31.0
201111080300,강서구,0.042,0.002,0.7,0.006,55.0,36.0
201111080200,강서구,0.047,0.002,0.7,0.005,57.0,39.0
201111080100,강서구,0.047,0.002,0.6,0.005,50.0,34.0
201111080000,강서구,0.048,0.002,0.6,0.006,50.0,33.0
201111082300,관악구,0.048,0.002,0.8,0.003,47.0,31.0
201111082200,관악구,0.062,0.002,1.0,0.004,58.0,41.0
201111082100,관악구,0.062,0.002,0.9,0.005,52.0,38.0
201111082000,관악구,0.061,0.003,0.8,0.006,40.0,25.0
201111081900,관악구,0.064,0.003,0.8,0.006,50.0,23.0
201111081800,관악구,0.065,0.002,0.8,0.006,58.0,33.0
201111081700,관악구,0.061,0.004,0.7,0.006,56.0,28.0
201111081600,관악구,0.036,0.015,0.6,0.003,21.0,12.0
201111081500,관악구,0.03,0.018,0.5,0.002,19.0,13.0
201111081400,관악구,0.029,0.015,0.5,0.002,25.0,15.0
201111081300,관악구,0.029,0.013,0.6,0.002,31.0,16.0
201111081200,관악구,0.033,0.009,0.6,0.002,20.0,13.0
201111081100,관악구,0.033,0.008,0.7,0.003,23.0,12.0
201111081000,관악구,0.041,0.004,0.8,0.003,38.0,18.0
201111080900,관악구,0.042,0.003,0.8,0.003,36.0,21.0
201111080800,관악구,0.042,0.002,0.9,0.003,36.0,22.0
201111080700,관악구,0.041,0.002,0.8,0.003,35.0,20.0
201111080600,관악구,0.038,0.002,0.8,0.003,32.0,23.0
201111080500,관악구,0.039,0.002,0.8,0.002,35.0,21.0
201111080400,관악구,0.041,0.002,0.8,0.002,36.0,23.0
201111080300,관악구,0.038,0.006,0.7,0.002,35.0,25.0
201111080200,관악구,0.031,0.012,0.7,0.002,38.0,24.0
201111080100,관악구,0.035,0.011,0.7,0.002,36.0,24.0
201111080000,관악구,0.042,0.006,0.7,0.003,41.0,25.0
201111082300,광진구,0.022,0.013,0.5,0.003,16.0,9.0
201111082200,광진구,0.025,0.013,0.5,0.003,15.0,9.0
201111082100,광진구,0.022,0.016,0.5,0.003,15.0,9.0
201111082000,광진구,0.037,0.005,0.7,0.004,37.0,14.0
201111081900,광진구,0.053,0.003,0.9,0.004,38.0,36.0
201111081800,광진구,0.038,0.009,0.6,0.002,23.0,15.0
201111081700,광진구,0.031,0.018,0.6,0.002,25.0,13.0
201111081600,광진구,0.02,0.027,0.6,0.002,18.0,13.0
201111081500,광진구,0.015,0.027,0.6,0.002,25.0,11.0
201111081400,광진구,0.017,0.025,0.6,0.003,17.0,11.0
201111081300,광진구,0.015,0.022,0.6,0.003,18.0,10.0
201111081200,광진구,0.017,0.017,0.6,0.003,14.0,11.0
201111081100,광진구,0.021,0.011,0.7,0.003,22.0,12.0
201111081000,광진구,0.021,0.01,0.7,0.004,19.0,14.0
201111080900,광진구,0.026,0.005,0.7,0.004,24.0,18.0
201111080800,광진구,0.029,0.003,0.7,0.004,34.0,23.0
201111080700,광진구,0.026,0.003,0.7,0.004,34.0,30.0
201111080600,광진구,0.023,0.004,0.8,0.003,36.0,31.0
201111080500,광진구,0.025,0.003,0.8,0.003,35.0,27.0
201111080400,광진구,0.029,0.003,0.8,0.003,36.0,24.0
201111080300,광진구,0.032,0.003,0.9,0.003,35.0,24.0
201111080200,광진구,0.035,0.003,0.9,0.003,36.0,21.0
201111080100,광진구,0.038,0.003,0.8,0.003,29.0,18.0
201111080000,광진구,0.039,0.003,0.8,0.004,38.0,18.0
201111082300,구로구,0.049,0.003,0.7,0.004,59.0,31.0
201111082200,구로구,0.06,0.002,0.9,0.004,57.0,34.0
201111082100,구로구,0.06,0.002,0.9,0.005,53.0,30.0
201111082000,구로구,0.062,0.002,0.8,0.01,47.0,22.0
201111081900,구로구,0.062,0.003,0.8,0.008,45.0,26.0
201111081800,구로구,0.063,0.003,0.8,0.006,54.0,30.0
201111081700,구로구,0.061,0.004,0.8,0.006,63.0,35.0
201111081600,구로구,0.046,0.01,0.7,0.004,29.0,15.0
201111081500,구로구,0.024,0.023,0.5,0.002,20.0,10.0
201111081400,구로구,0.024,0.019,0.5,0.002,21.0,13.0
201111081300,구로구,0.029,0.012,0.5,0.002,18.0,11.0
201111081200,구로구,0.03,0.011,0.6,0.003,26.0,12.0
201111081100,구로구,0.035,0.007,0.7,0.003,31.0,12.0
201111081000,구로구,0.04,0.004,0.8,0.003,41.0,24.0
201111080900,구로구,0.048,0.002,1.0,0.004,45.0,23.0
201111080800,구로구,0.044,0.002,1.0,0.003,43.0,25.0
201111080700,구로구,0.039,0.002,0.9,0.003,40.0,24.0
201111080600,구로구,0.037,0.002,0.8,0.003,34.0,26.0
201111080500,구로구,0.036,0.002,0.8,0.003,38.0,18.0
201111080400,구로구,0.038,0.003,0.8,0.003,42.0,27.0
201111080300,구로구,0.034,0.008,0.8,0.003,40.0,24.0
201111080200,구로구,0.03,0.013,0.7,0.003,38.0,24.0
201111080100,구로구,0.037,0.008,0.8,0.003,42.0,25.0
201111080000,구로구,0.04,0.006,0.8,0.004,42.0,27.0
201111082300,금천구,0.04,0.007,0.6,0.004,32.0,17.0
201111082200,금천구,0.07,0.001,1.0,0.006,41.0,29.0
201111082100,금천구,0.059,0.001,1.0,0.006,41.0,26.0
201111082000,금천구,0.062,0.001,1.0,0.005,43.0,25.0
201111081900,금천구,0.062,0.001,0.9,0.005,40.0,28.0
201111081800,금천구,0.065,0.001,0.7,0.005,45.0,25.0
201111081700,금천구,0.061,0.002,0.7,0.004,45.0,27.0
201111081600,금천구,0.043,0.01,0.6,0.004,26.0,22.0
201111081500,금천구,0.022,0.026,0.5,0.003,22.0,17.0
201111081400,금천구,0.019,0.024,0.5,0.003,19.0,16.0
201111081300,금천구,0.022,0.018,0.5,0.004,21.0,17.0
201111081200,금천구,0.032,0.007,0.6,0.004,27.0,16.0
201111081100,금천구,0.032,0.006,0.6,0.003,17.0,15.0
201111081000,금천구,0.033,0.003,0.7,0.004,18.0,13.0
201111080900,금천구,0.037,0.001,0.8,0.005,22.0,18.0
201111080800,금천구,0.043,0.0,1.0,0.004,27.0,22.0
201111080700,금천구,0.038,0.0,0.8,0.004,22.0,18.0
201111080600,금천구,0.036,0.0,0.8,0.004,26.0,17.0
201111080500,금천구,0.038,0.0,0.8,0.003,24.0,22.0
201111080400,금천구,0.039,0.0,0.8,0.003,30.0,22.0
201111080300,금천구,0.043,0.0,0.9,0.004,28.0,20.0
201111080200,금천구,0.044,0.0,0.8,0.004,30.0,23.0
201111080100,금천구,0.048,0.0,0.9,0.004,33.0,23.0
201111080000,금천구,0.048,0.0,0.9,0.004,34.0,24.0
201111082300,노원구,0.013,0.02,0.2,0.003,19.0,11.0
201111082200,노원구,0.014,0.02,0.3,0.003,18.0,11.0
201111082100,노원구,0.017,0.018,0.3,0.003,17.0,14.0
201111082000,노원구,0.028,0.013,0.4,0.004,23.0,15.0
201111081900,노원구,0.043,0.004,0.5,0.004,29.0,19.0
201111081800,노원구,0.029,0.015,0.4,0.004,23.0,16.0
201111081700,노원구,0.021,0.025,0.4,0.003,20.0,17.0
201111081600,노원구,0.017,0.028,0.3,0.003,19.0,13.0
201111081500,노원구,0.014,0.027,0.3,0.003,18.0,12.0
201111081400,노원구,0.009,0.029,0.3,0.003,17.0,11.0
201111081300,노원구,0.012,0.023,0.3,0.004,11.0,7.0
201111081200,노원구,0.016,0.018,0.3,0.003,20.0,12.0
201111081100,노원구,0.026,0.01,0.5,0.005,31.0,16.0
201111081000,노원구,0.032,0.004,0.6,0.006,39.0,21.0
201111080900,노원구,0.03,0.002,0.7,0.004,36.0,26.0
201111080800,노원구,0.028,0.001,0.6,0.004,35.0,24.0
201111080700,노원구,0.027,0.001,0.6,0.004,29.0,25.0
201111080600,노원구,0.021,0.004,0.5,0.004,32.0,22.0
201111080500,노원구,0.02,0.006,0.5,0.004,26.0,21.0
201111080400,노원구,0.017,0.01,0.5,0.004,29.0,23.0
201111080300,노원구,0.022,0.006,0.5,0.003,29.0,20.0
201111080200,노원구,0.023,0.008,0.6,0.004,30.0,22.0
201111080100,노원구,0.018,0.016,0.5,0.003,29.0,18.0
201111080000,노원구,0.03,0.008,0.6,0.003,29.0,20.0
201111082300,도봉구,0.017,0.02,0.4,0.002,0.0,11.0
201111082200,도봉구,0.019,0.019,0.4,0.002,0.0,11.0
201111082100,도봉구,0.018,0.019,0.4,0.002,0.0,10.0
201111082000,도봉구,0.042,0.007,0.6,0.003,42.0,21.0
201111081900,도봉구,0.048,0.004,0.7,0.003,37.0,18.0
201111081800,도봉구,0.032,0.018,0.6,0.002,27.0,13.0
201111081700,도봉구,0.019,0.029,0.5,0.002,16.0,16.0
201111081600,도봉구,0.016,0.029,0.5,0.002,14.0,2.0
201111081500,도봉구,0.013,0.03,0.4,0.002,14.0,13.0
201111081400,도봉구,0.012,0.029,0.4,0.002,9.0,2.0
201111081300,도봉구,0.014,0.023,0.4,0.002,10.0,0.0
201111081200,도봉구,0.017,0.017,0.5,0.003,18.0,153.0
201111081100,도봉구,0.024,0.012,0.6,0.005,17.0,97.0
201111081000,도봉구,0.026,0.007,0.7,0.007,35.0,108.0
201111080900,도봉구,0.026,0.005,0.7,0.005,29.0,20.0
201111080800,도봉구,0.027,0.003,0.7,0.004,31.0,23.0
201111080700,도봉구,0.025,0.005,0.6,0.004,34.0,23.0
201111080600,도봉구,0.02,0.01,0.7,0.004,35.0,20.0
201111080500,도봉구,0.017,0.013,0.7,0.004,40.0,29.0
201111080400,도봉구,0.018,0.012,0.7,0.003,38.0,22.0
201111080300,도봉구,0.027,0.005,0.7,0.003,36.0,23.0
201111080200,도봉구,0.029,0.005,0.7,0.003,36.0,26.0
201111080100,도봉구,0.034,0.003,0.8,0.003,34.0,23.0
201111080000,도봉구,0.037,0.003,0.7,0.002,32.0,19.0
201111082300,동대문구,0.033,0.01,0.5,0.003,17.0,10.0
201111082200,동대문구,0.033,0.011,0.5,0.003,17.0,10.0
201111082100,동대문구,0.038,0.008,0.5,0.004,15.0,14.0
201111082000,동대문구,0.049,0.004,0.8,0.004,41.0,14.0
201111081900,동대문구,0.068,0.002,1.0,0.008,66.0,31.0
201111081800,동대문구,0.056,0.008,0.8,0.006,28.0,20.0
201111081700,동대문구,0.033,0.02,0.5,0.004,26.0,14.0
201111081600,동대문구,0.027,0.025,0.6,0.004,17.0,12.0
201111081500,동대문구,0.027,0.023,0.6,0.004,25.0,17.0
201111081400,동대문구,0.025,0.022,0.6,0.004,19.0,11.0
201111081300,동대문구,0.022,0.019,0.3,0.003,16.0,9.0
201111081200,동대문구,0.02,0.018,0.4,0.003,21.0,13.0
201111081100,동대문구,0.033,0.01,0.7,0.005,24.0,16.0
201111081000,동대문구,0.041,0.005,1.0,0.005,40.0,24.0
201111080900,동대문구,0.045,0.002,1.0,0.005,42.0,32.0
201111080800,동대문구,0.043,0.001,1.1,0.005,42.0,21.0
201111080700,동대문구,0.042,0.001,0.8,0.005,38.0,31.0
201111080600,동대문구,0.038,0.001,0.7,0.004,41.0,25.0
201111080500,동대문구,0.033,0.005,0.6,0.004,38.0,26.0
201111080400,동대문구,0.035,0.004,0.8,0.004,34.0,24.0
201111080300,동대문구,0.034,0.007,0.7,0.003,35.0,23.0
201111080200,동대문구,0.043,0.003,0.9,0.004,31.0,21.0
201111080100,동대문구,0.049,0.001,0.9,0.004,32.0,23.0
201111080000,동대문구,0.054,0.001,0.9,0.004,33.0,21.0
201111082300,동작구,0.04,0.004,0.5,0.003,28.0,20.0
201111082200,동작구,0.059,0.002,0.8,0.005,47.0,36.0
201111082100,동작구,0.062,0.002,0.8,0.006,53.0,41.0
201111082000,동작구,0.064,0.002,0.9,0.005,52.0,37.0
201111081900,동작구,0.064,0.002,0.8,0.006,50.0,38.0
201111081800,동작구,0.064,0.002,0.7,0.004,57.0,34.0
201111081700,동작구,0.054,0.005,0.6,0.003,46.0,30.0
201111081600,동작구,0.024,0.028,0.4,0.001,23.0,18.0
201111081500,동작구,0.02,0.029,0.4,0.001,22.0,14.0
201111081400,동작구,0.019,0.026,0.4,0.001,20.0,17.0
201111081300,동작구,0.022,0.019,0.5,0.002,25.0,19.0
201111081200,동작구,0.027,0.011,0.5,0.003,23.0,19.0
201111081100,동작구,0.031,0.009,0.6,0.003,27.0,20.0
201111081000,동작구,0.034,0.005,0.6,0.003,30.0,26.0
201111080900,동작구,0.021,0.002,0.9,0.004,38.0,29.0
201111080800,동작구,0.037,0.002,1.0,0.005,29.0,25.0
201111080700,동작구,0.038,0.001,1.0,0.005,34.0,19.0
201111080600,동작구,0.037,0.001,0.8,0.003,31.0,22.0
201111080500,동작구,0.038,0.001,0.7,0.003,33.0,21.0
201111080400,동작구,0.036,0.002,0.7,0.003,33.0,24.0
201111080300,동작구,0.039,0.002,0.7,0.001,34.0,27.0
201111080200,동작구,0.04,0.002,0.7,0.003,39.0,23.0
201111080100,동작구,0.044,0.002,0.7,0.002,39.0,25.0
201111080000,동작구,0.047,0.002,0.8,0.004,36.0,27.0
201111082300,마포구,0.027,0.009,0.4,0.003,18.0,12.0
201111082200,마포구,0.038,0.005,0.5,0.003,37.0,21.0
201111082100,마포구,0.055,0.002,0.7,0.003,47.0,19.0
201111082000,마포구,0.059,0.002,0.8,0.005,53.0,25.0
201111081900,마포구,0.064,0.002,0.7,0.008,51.0,26.0
201111081800,마포구,0.066,0.002,0.7,0.006,60.0,30.0
201111081700,마포구,0.05,0.009,0.6,0.005,29.0,16.0
201111081600,마포구,0.026,0.019,0.5,0.003,22.0,9.0
201111081500,마포구,0.023,0.02,0.5,0.003,23.0,15.0
201111081400,마포구,0.025,0.015,0.5,0.003,18.0,13.0
201111081300,마포구,0.027,0.012,0.5,0.003,18.0,5.0
201111081200,마포구,0.024,0.012,0.5,0.003,22.0,16.0
201111081100,마포구,0.026,0.01,0.6,0.003,20.0,7.0
201111081000,마포구,0.032,0.006,0.6,0.004,37.0,20.0
201111080900,마포구,0.053,0.002,1.1,0.004,46.0,23.0
201111080800,마포구,0.047,0.001,0.9,0.003,41.0,26.0
201111080700,마포구,0.041,0.001,0.9,0.003,35.0,21.0
201111080600,마포구,0.034,0.002,0.7,0.003,33.0,21.0
201111080500,마포구,0.029,0.006,0.6,0.003,34.0,19.0
201111080400,마포구,0.031,0.005,0.7,0.003,32.0,21.0
201111080300,마포구,0.039,0.002,0.8,0.003,38.0,22.0
201111080200,마포구,0.042,0.002,0.7,0.003,43.0,28.0
201111080100,마포구,0.037,0.006,0.7,0.003,37.0,24.0
201111080000,마포구,0.044,0.003,0.7,0.003,43.0,24.0
201111082300,서대문구,0.023,0.014,0.4,0.004,10.0,14.0
201111082200,서대문구,0.027,0.013,0.7,0.004,14.0,26.0
201111082100,서대문구,0.042,0.007,0.9,0.005,36.0,24.0
201111082000,서대문구,0.04,0.013,0.7,0.005,36.0,36.0
201111081900,서대문구,0.052,0.004,0.8,0.008,49.0,34.0
201111081800,서대문구,0.054,0.006,0.9,0.009,53.0,26.0
201111081700,서대문구,0.043,0.01,0.7,0.005,32.0,20.0
201111081600,서대문구,0.023,0.027,0.6,0.004,28.0,18.0
201111081500,서대문구,0.024,0.026,0.6,0.004,20.0,10.0
201111081400,서대문구,0.025,0.018,0.6,0.004,21.0,12.0
201111081300,서대문구,0.022,0.018,0.7,0.004,16.0,18.0
201111081200,서대문구,0.025,0.013,0.7,0.004,19.0,9.0
201111081100,서대문구,0.024,0.011,0.6,0.005,22.0,16.0
201111081000,서대문구,0.027,0.008,0.7,0.005,21.0,24.0
201111080900,서대문구,0.034,0.004,1.0,0.004,32.0,22.0
201111080800,서대문구,0.037,0.002,1.0,0.004,33.0,12.0
201111080700,서대문구,0.031,0.002,1.0,0.004,31.0,21.0
201111080600,서대문구,0.029,0.002,0.8,0.004,28.0,14.0
201111080500,서대문구,0.029,0.002,0.9,0.004,27.0,25.0
201111080400,서대문구,0.03,0.002,0.7,0.004,33.0,23.0
201111080300,서대문구,0.031,0.002,0.8,0.004,30.0,21.0
201111080200,서대문구,0.029,0.008,0.8,0.004,34.0,27.0
201111080100,서대문구,0.022,0.017,0.7,0.004,37.0,16.0
201111080000,서대문구,0.029,0.014,0.8,0.004,29.0,25.0
201111082300,서초구,0.031,0.009,0.4,0.003,33.0,20.0
201111082200,서초구,0.052,0.003,0.6,0.004,52.0,33.0
201111082100,서초구,0.059,0.002,0.7,0.005,49.0,34.0
201111082000,서초구,0.063,0.002,0.8,0.006,47.0,34.0
201111081900,서초구,0.066,0.002,0.7,0.008,58.0,41.0
201111081800,서초구,0.065,0.002,0.8,0.006,60.0,36.0
201111081700,서초구,0.047,0.01,0.6,0.004,0.0,23.0
201111081600,서초구,0.026,0.025,0.4,0.003,0.0,6.0
201111081500,서초구,0.02,0.028,0.4,0.003,24.0,14.0
201111081400,서초구,0.02,0.025,0.4,0.003,17.0,11.0
201111081300,서초구,0.024,0.018,0.5,0.003,20.0,14.0
201111081200,서초구,0.027,0.012,0.5,0.003,22.0,11.0
201111081100,서초구,0.024,0.012,0.5,0.003,25.0,12.0
201111081000,서초구,0.034,0.006,0.7,0.004,34.0,16.0
201111080900,서초구,0.038,0.003,0.8,0.004,40.0,23.0
201111080800,서초구,0.04,0.002,0.8,0.004,38.0,26.0
201111080700,서초구,0.037,0.002,0.7,0.004,41.0,20.0
201111080600,서초구,0.036,0.003,0.7,0.004,40.0,22.0
201111080500,서초구,0.034,0.004,0.7,0.004,39.0,23.0
201111080400,서초구,0.039,0.002,0.7,0.003,41.0,24.0
201111080300,서초구,0.04,0.003,0.7,0.003,42.0,26.0
201111080200,서초구,0.04,0.004,0.7,0.003,42.0,24.0
201111080100,서초구,0.044,0.002,0.7,0.003,43.0,23.0
201111080000,서초구,0.044,0.002,0.7,0.005,42.0,24.0
201111082300,성동구,0.019,0.01,0.4,0.003,18.0,9.0
201111082200,성동구,0.018,0.013,0.4,0.003,22.0,17.0
201111082100,성동구,0.031,0.014,0.6,0.004,44.0,25.0
201111082000,성동구,0.052,0.0,0.8,0.006,48.0,25.0
201111081900,성동구,0.052,0.0,0.7,0.007,52.0,28.0
201111081800,성동구,0.041,0.0,0.6,0.004,28.0,14.0
201111081700,성동구,0.025,0.018,0.5,0.003,21.0,12.0
201111081600,성동구,0.016,0.024,0.4,0.003,20.0,14.0
201111081500,성동구,0.018,0.024,0.4,0.003,22.0,9.0
201111081400,성동구,0.021,0.022,0.4,0.003,25.0,15.0
201111081300,성동구,0.025,0.008,0.5,0.003,21.0,10.0
201111081200,성동구,0.018,0.008,0.4,0.003,16.0,5.0
201111081100,성동구,0.015,0.016,0.4,0.003,13.0,8.0
201111081000,성동구,0.028,0.01,0.7,0.005,37.0,19.0
201111080900,성동구,0.028,0.002,0.8,0.005,35.0,22.0
201111080800,성동구,0.025,0.0,0.7,0.004,33.0,20.0
201111080700,성동구,0.024,0.0,0.6,0.003,34.0,22.0
201111080600,성동구,0.023,0.0,0.6,0.003,36.0,26.0
201111080500,성동구,0.022,0.0,0.6,0.003,36.0,20.0
201111080400,성동구,0.021,0.008,0.6,0.003,31.0,20.0
201111080300,성동구,0.022,0.008,0.6,0.003,28.0,20.0
201111080200,성동구,0.028,0.01,0.6,0.003,33.0,19.0
201111080100,성동구,0.034,0.0,0.8,0.003,38.0,21.0
201111080000,성동구,0.038,0.0,0.8,0.003,37.0,22.0
201111082300,성북구,0.028,0.008,0.6,0.002,16.0,12.0
201111082200,성북구,0.033,0.006,0.6,0.003,22.0,12.0
201111082100,성북구,0.036,0.004,0.7,0.003,22.0,11.0
201111082000,성북구,0.037,0.005,0.6,0.003,16.0,11.0
201111081900,성북구,0.051,0.003,0.8,0.005,41.0,19.0
201111081800,성북구,0.047,0.007,0.8,0.003,26.0,17.0
201111081700,성북구,0.032,0.019,0.7,0.002,25.0,14.0
201111081600,성북구,0.026,0.022,0.6,0.002,15.0,11.0
201111081500,성북구,0.024,0.021,0.6,0.002,15.0,7.0
201111081400,성북구,0.02,0.021,0.6,0.003,17.0,9.0
201111081300,성북구,0.019,0.02,0.5,0.003,9.0,5.0
201111081200,성북구,0.021,0.014,0.6,0.003,20.0,7.0
201111081100,성북구,0.025,0.01,0.7,0.005,19.0,9.0
201111081000,성북구,0.03,0.005,0.9,0.005,30.0,19.0
201111080900,성북구,0.028,0.004,0.9,0.004,36.0,21.0
201111080800,성북구,0.029,0.002,0.9,0.003,32.0,20.0
201111080700,성북구,0.028,0.003,0.8,0.003,33.0,23.0
201111080600,성북구,0.022,0.008,0.8,0.002,34.0,27.0
201111080500,성북구,0.019,0.011,0.8,0.003,39.0,18.0
201111080400,성북구,0.023,0.008,0.8,0.002,34.0,24.0
201111080300,성북구,0.028,0.005,0.8,0.002,30.0,24.0
201111080200,성북구,0.034,0.002,0.8,0.002,35.0,21.0
201111080100,성북구,0.037,0.003,0.8,0.002,31.0,20.0
201111080000,성북구,0.039,0.002,0.9,0.003,26.0,20.0
201111082300,송파구,0.017,0.016,0.4,0.003,16.0,11.0
201111082200,송파구,0.027,0.01,0.5,0.003,17.0,14.0
201111082100,송파구,0.037,0.004,0.6,0.004,32.0,23.0
201111082000,송파구,0.053,0.002,0.8,0.005,47.0,26.0
201111081900,송파구,0.049,0.004,0.7,0.004,31.0,16.0
201111081800,송파구,0.029,0.017,0.5,0.003,19.0,8.0
201111081700,송파구,0.02,0.026,0.5,0.003,21.0,11.0
201111081600,송파구,0.014,0.03,0.5,0.003,18.0,13.0
201111081500,송파구,0.014,0.029,0.5,0.003,16.0,10.0
201111081400,송파구,0.013,0.025,0.5,0.003,19.0,7.0
201111081300,송파구,0.015,0.021,0.5,0.003,19.0,13.0
