MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405131100,광진구,0.042,0.033,0.8,0.011,82.0,36.0
201405131000,광진구,0.038,0.028,0.8,0.009,81.0,36.0
201405130900,광진구,0.046,0.02,0.8,0.008,96.0,41.0
201405130800,광진구,0.038,0.019,0.8,0.006,93.0,43.0
201405130700,광진구,0.033,0.023,0.8,0.003,80.0,41.0
201405130600,광진구,0.025,0.03,0.8,0.003,80.0,39.0
201405130500,광진구,0.017,0.047,0.8,0.004,90.0,44.0
201405130400,광진구,0.014,0.053,0.8,0.004,94.0,46.0
201405130300,광진구,0.014,0.06,0.8,0.004,100.0,44.0
201405130200,광진구,0.013,0.067,0.8,0.004,85.0,42.0
201405130100,광진구,0.019,0.058,0.8,0.004,83.0,46.0
201405130000,광진구,0.018,0.064,0.8,0.004,88.0,49.0
201405132300,구로구,0.028,0.06,0.9,0.015,106.0,57.0
201405132200,구로구,0.025,0.069,0.8,0.013,114.0,59.0
201405132100,구로구,0.029,0.058,0.8,0.009,99.0,63.0
201405132000,구로구,0.03,0.066,0.8,0.011,97.0,56.0
201405131900,구로구,0.032,0.072,0.7,0.015,99.0,47.0
201405131800,구로구,0.031,0.077,0.7,0.016,104.0,42.0
201405131700,구로구,0.025,0.083,0.8,0.015,102.0,37.0
201405131600,구로구,0.02,0.08,0.7,0.011,91.0,40.0
201405131500,구로구,0.019,0.08,0.7,0.01,85.0,37.0
201405131400,구로구,0.018,0.08,0.7,0.01,85.0,34.0
201405131300,구로구,0.016,0.082,0.6,0.01,92.0,37.0
201405131200,구로구,0.02,0.075,0.7,0.011,100.0,36.0
201405131100,구로구,0.029,0.062,0.7,0.014,108.0,45.0
201405131000,구로구,0.031,0.053,0.8,0.013,83.0,41.0
201405130900,구로구,0.046,0.03,0.9,0.01,71.0,43.0
201405130800,구로구,0.052,0.016,1.0,0.008,80.0,44.0
201405130700,구로구,0.04,0.024,1.0,0.009,83.0,44.0
201405130600,구로구,0.03,0.028,1.0,0.009,87.0,45.0
201405130500,구로구,0.018,0.042,0.9,0.01,100.0,46.0
201405130400,구로구,0.016,0.046,1.0,0.01,97.0,47.0
201405130300,구로구,0.014,0.052,0.9,0.009,80.0,47.0
201405130200,구로구,0.013,0.06,0.8,0.008,80.0,45.0
201405130100,구로구,0.018,0.058,0.8,0.008,83.0,45.0
201405130000,구로구,0.02,0.059,0.8,0.009,84.0,45.0
201405132300,금천구,0.036,0.044,0.8,0.009,97.0,46.0
201405132200,금천구,0.024,0.063,0.7,0.008,98.0,53.0
201405132100,금천구,0.029,0.053,0.6,0.007,86.0,47.0
201405132000,금천구,0.044,0.044,0.6,0.011,100.0,47.0
201405131900,금천구,0.042,0.052,0.5,0.01,89.0,44.0
201405131800,금천구,0.031,0.068,0.5,0.012,84.0,37.0
201405131700,금천구,0.025,0.071,0.5,0.009,91.0,36.0
201405131600,금천구,0.019,0.068,0.5,0.009,89.0,36.0
201405131500,금천구,0.019,0.067,0.4,0.008,89.0,39.0
201405131400,금천구,0.018,0.07,0.4,0.009,75.0,37.0
201405131300,금천구,0.02,0.066,0.4,0.008,73.0,39.0
201405131200,금천구,0.026,0.06,0.5,0.009,76.0,42.0
201405131100,금천구,0.031,0.047,0.5,0.01,75.0,41.0
201405131000,금천구,0.034,0.04,0.5,0.01,67.0,44.0
201405130900,금천구,0.036,0.031,0.6,0.009,68.0,49.0
201405130800,금천구,0.048,0.013,0.8,0.008,65.0,52.0
201405130700,금천구,0.038,0.021,0.6,0.007,68.0,52.0
201405130600,금천구,0.026,0.019,0.7,0.008,66.0,50.0
201405130500,금천구,0.014,0.038,0.6,0.008,72.0,53.0
201405130400,금천구,0.012,0.043,0.6,0.008,77.0,53.0
201405130300,금천구,0.01,0.047,0.6,0.006,82.0,46.0
201405130200,금천구,0.008,0.055,0.5,0.006,86.0,47.0
201405130100,금천구,0.013,0.052,0.6,0.007,74.0,42.0
201405130000,금천구,0.016,0.052,0.6,0.006,75.0,43.0
201405132300,노원구,0.04,0.065,0.7,0.011,99.0,59.0
201405132200,노원구,0.033,0.077,0.7,0.01,101.0,60.0
201405132100,노원구,0.033,0.089,0.6,0.012,99.0,47.0
201405132000,노원구,0.041,0.091,0.5,0.014,87.0,49.0
201405131900,노원구,0.036,0.098,0.5,0.012,86.0,44.0
201405131800,노원구,0.033,0.103,0.5,0.013,90.0,44.0
201405131700,노원구,0.033,0.098,0.5,0.011,82.0,42.0
201405131600,노원구,0.023,0.11,0.4,0.01,89.0,38.0
201405131500,노원구,0.025,0.108,0.5,0.01,88.0,36.0
201405131400,노원구,0.024,0.107,0.4,0.01,97.0,36.0
201405131300,노원구,0.028,0.096,0.4,0.011,78.0,34.0
201405131200,노원구,0.039,0.078,0.5,0.011,82.0,44.0
201405131100,노원구,0.057,0.045,0.7,0.009,78.0,46.0
201405131000,노원구,0.05,0.039,0.7,0.008,64.0,48.0
201405130900,노원구,0.035,0.044,0.6,0.007,67.0,50.0
201405130800,노원구,0.029,0.047,0.6,0.008,71.0,53.0
201405130700,노원구,0.033,0.033,0.7,0.007,72.0,63.0
201405130600,노원구,0.023,0.042,0.6,0.007,82.0,64.0
201405130500,노원구,0.019,0.045,0.7,0.007,78.0,66.0
201405130400,노원구,0.016,0.058,0.6,0.008,85.0,66.0
201405130300,노원구,0.018,0.064,0.6,0.008,101.0,63.0
201405130200,노원구,0.026,0.057,0.7,0.009,111.0,66.0
201405130100,노원구,0.028,0.059,0.7,0.008,106.0,69.0
201405130000,노원구,0.031,0.061,0.6,0.008,88.0,67.0
201405132300,도봉구,0.03,0.063,1.2,0.011,98.0,54.0
201405132200,도봉구,0.025,0.077,1.0,0.012,107.0,55.0
201405132100,도봉구,0.027,0.08,0.7,0.012,90.0,48.0
201405132000,도봉구,0.03,0.084,0.4,0.013,89.0,50.0
201405131900,도봉구,0.033,0.082,0.4,0.012,82.0,44.0
201405131800,도봉구,0.026,0.093,0.7,0.011,85.0,49.0
201405131700,도봉구,0.022,0.094,0.5,0.011,90.0,37.0
201405131600,도봉구,0.023,0.091,0.7,0.01,81.0,33.0
201405131500,도봉구,0.024,0.091,0.7,0.01,82.0,37.0
201405131400,도봉구,0.024,0.087,0.7,0.01,84.0,34.0
201405131300,도봉구,0.027,0.08,0.8,0.011,87.0,37.0
201405131200,도봉구,0.031,0.067,0.7,0.012,89.0,32.0
201405131100,도봉구,0.045,0.042,1.0,0.012,90.0,35.0
201405131000,도봉구,0.051,0.024,1.0,0.01,79.0,35.0
201405130900,도봉구,0.045,0.02,1.2,0.009,65.0,38.0
201405130800,도봉구,0.042,0.013,1.2,0.008,60.0,24.0
201405130700,도봉구,0.046,0.008,1.1,0.007,64.0,22.0
201405130600,도봉구,0.029,0.023,1.5,0.006,66.0,27.0
201405130500,도봉구,0.02,0.036,0.9,0.007,64.0,33.0
201405130400,도봉구,0.019,0.047,0.9,0.008,68.0,26.0
201405130300,도봉구,0.021,0.042,1.3,0.006,66.0,33.0
201405130200,도봉구,0.026,0.042,0.9,0.006,74.0,35.0
201405130100,도봉구,0.036,0.034,0.8,0.007,77.0,39.0
201405130000,도봉구,0.027,0.056,0.7,0.008,73.0,38.0
201405132300,동대문구,0.028,0.067,1.0,0.012,114.0,58.0
201405132200,동대문구,0.023,0.075,0.9,0.01,122.0,61.0
201405132100,동대문구,0.029,0.07,0.8,0.011,110.0,65.0
201405132000,동대문구,0.04,0.072,0.8,0.013,115.0,40.0
201405131900,동대문구,0.029,0.085,0.7,0.014,88.0,36.0
201405131800,동대문구,0.026,0.091,0.7,0.013,87.0,40.0
201405131700,동대문구,0.023,0.09,0.8,0.011,84.0,37.0
201405131600,동대문구,0.02,0.09,0.7,0.009,84.0,35.0
201405131500,동대문구,0.023,0.085,0.7,0.009,84.0,33.0
201405131400,동대문구,0.023,0.088,0.6,0.01,83.0,37.0
201405131300,동대문구,0.019,0.087,0.6,0.01,84.0,31.0
201405131200,동대문구,0.031,0.071,0.7,0.011,93.0,39.0
201405131100,동대문구,0.039,0.055,0.9,0.011,89.0,39.0
201405131000,동대문구,0.049,0.03,0.9,0.009,86.0,36.0
201405130900,동대문구,0.043,0.031,0.9,0.008,85.0,36.0
201405130800,동대문구,0.042,0.026,0.9,0.008,69.0,40.0
201405130700,동대문구,0.036,0.028,0.9,0.008,78.0,40.0
201405130600,동대문구,0.027,0.036,1.0,0.008,80.0,42.0
201405130500,동대문구,0.021,0.041,1.0,0.007,85.0,47.0
201405130400,동대문구,0.019,0.046,0.9,0.007,82.0,44.0
201405130300,동대문구,0.02,0.051,0.9,0.008,87.0,47.0
201405130200,동대문구,0.019,0.058,0.9,0.008,85.0,47.0
201405130100,동대문구,0.019,0.06,0.9,0.007,88.0,47.0
201405130000,동대문구,0.024,0.057,0.9,0.007,92.0,50.0
201405132300,동작구,0.024,0.062,0.7,0.015,103.0,45.0
201405132200,동작구,0.024,0.07,0.8,0.014,112.0,43.0
201405132100,동작구,0.027,0.06,0.6,0.011,100.0,45.0
201405132000,동작구,0.044,0.053,0.7,0.015,88.0,43.0
201405131900,동작구,0.03,0.065,0.6,0.011,80.0,40.0
201405131800,동작구,0.027,0.072,0.5,0.013,82.0,35.0
201405131700,동작구,0.024,0.071,0.6,0.011,81.0,33.0
201405131600,동작구,0.021,0.069,0.5,0.009,75.0,29.0
201405131500,동작구,0.021,0.07,0.5,0.009,76.0,32.0
201405131400,동작구,0.022,0.07,0.5,0.011,75.0,40.0
201405131300,동작구,0.025,0.068,0.5,0.012,84.0,34.0
201405131200,동작구,0.031,0.06,0.6,0.014,91.0,42.0
201405131100,동작구,0.035,0.051,0.6,0.013,96.0,45.0
201405131000,동작구,0.045,0.039,0.7,0.013,84.0,44.0
201405130900,동작구,0.051,0.029,0.8,0.011,63.0,43.0
201405130800,동작구,0.046,0.028,0.8,0.011,62.0,52.0
201405130700,동작구,0.038,0.025,0.8,0.012,74.0,48.0
201405130600,동작구,0.024,0.031,0.8,0.01,82.0,45.0
201405130500,동작구,0.02,0.038,0.8,0.009,82.0,52.0
201405130400,동작구,0.023,0.034,0.8,0.011,74.0,52.0
201405130300,동작구,0.023,0.038,0.7,0.01,75.0,45.0
201405130200,동작구,0.025,0.04,0.7,0.01,74.0,46.0
201405130100,동작구,0.028,0.043,0.7,0.009,79.0,47.0
201405130000,동작구,0.024,0.051,0.7,0.011,82.0,47.0
201405132300,마포구,0.026,0.057,0.9,0.019,120.0,58.0
201405132200,마포구,0.025,0.059,0.9,0.013,125.0,66.0
201405132100,마포구,0.027,0.057,0.8,0.014,122.0,51.0
201405132000,마포구,0.032,0.064,0.8,0.015,114.0,49.0
201405131900,마포구,0.037,0.064,0.7,0.018,108.0,46.0
201405131800,마포구,0.029,0.074,0.7,0.016,103.0,45.0
201405131700,마포구,0.023,0.074,0.7,0.014,118.0,41.0
201405131600,마포구,0.02,0.074,0.7,0.012,93.0,42.0
201405131500,마포구,0.018,0.073,0.6,0.011,84.0,42.0
201405131400,마포구,0.017,0.075,0.6,0.011,79.0,39.0
201405131300,마포구,0.017,0.073,0.6,0.011,85.0,41.0
201405131200,마포구,0.025,0.063,0.6,0.014,93.0,46.0
201405131100,마포구,0.033,0.052,0.7,0.015,95.0,58.0
201405131000,마포구,0.049,0.031,0.9,0.014,88.0,60.0
201405130900,마포구,0.045,0.025,0.9,0.011,95.0,37.0
201405130800,마포구,0.043,0.023,0.9,0.011,99.0,42.0
201405130700,마포구,0.03,0.028,1.0,0.011,86.0,46.0
201405130600,마포구,0.022,0.03,1.0,0.01,87.0,47.0
201405130500,마포구,0.02,0.034,0.9,0.014,85.0,48.0
201405130400,마포구,0.017,0.043,0.9,0.021,89.0,45.0
201405130300,마포구,0.013,0.049,0.8,0.012,87.0,47.0
201405130200,마포구,0.013,0.055,0.8,0.01,87.0,48.0
201405130100,마포구,0.017,0.054,0.8,0.01,93.0,51.0
201405130000,마포구,0.018,0.054,0.8,0.009,91.0,51.0
201405132300,서대문구,0.031,0.061,0.8,0.014,115.0,50.0
201405132200,서대문구,0.033,0.059,0.5,0.01,100.0,47.0
201405132100,서대문구,0.03,0.067,0.5,0.011,99.0,47.0
201405132000,서대문구,0.032,0.077,0.6,0.013,99.0,46.0
201405131900,서대문구,0.033,0.08,0.9,0.015,96.0,37.0
201405131800,서대문구,0.031,0.083,0.9,0.014,107.0,33.0
201405131700,서대문구,0.023,0.089,0.9,0.013,98.0,19.0
201405131600,서대문구,0.021,0.085,0.4,0.011,96.0,21.0
201405131500,서대문구,0.021,0.081,0.4,0.009,91.0,40.0
201405131400,서대문구,0.022,0.082,0.4,0.009,96.0,34.0
201405131300,서대문구,0.021,0.078,0.5,0.009,103.0,37.0
201405131200,서대문구,0.034,0.067,0.5,0.013,83.0,39.0
201405131100,서대문구,0.044,0.05,0.7,0.013,91.0,39.0
201405131000,서대문구,0.056,0.03,0.8,0.012,84.0,44.0
201405130900,서대문구,0.045,0.031,0.8,0.011,78.0,38.0
201405130800,서대문구,0.051,0.024,0.9,0.011,78.0,43.0
201405130700,서대문구,0.029,0.037,1.0,0.01,79.0,38.0
201405130600,서대문구,0.031,0.024,1.0,0.008,75.0,45.0
201405130500,서대문구,0.022,0.033,1.0,0.011,76.0,57.0
201405130400,서대문구,0.019,0.043,0.9,0.011,81.0,46.0
201405130300,서대문구,0.016,0.05,0.8,0.007,92.0,36.0
201405130200,서대문구,0.017,0.056,0.8,0.006,97.0,43.0
201405130100,서대문구,0.021,0.053,0.7,0.006,92.0,41.0
201405130000,서대문구,0.028,0.051,0.7,0.006,84.0,40.0
201405132300,서초구,0.027,0.065,0.8,0.013,117.0,63.0
201405132200,서초구,0.02,0.084,0.9,0.014,117.0,63.0
201405132100,서초구,0.02,0.075,0.6,0.01,105.0,64.0
201405132000,서초구,0.037,0.061,0.6,0.012,95.0,58.0
201405131900,서초구,0.025,0.08,0.6,0.011,83.0,46.0
201405131800,서초구,0.022,0.089,0.6,0.011,82.0,39.0
201405131700,서초구,0.017,0.09,0.6,0.01,78.0,32.0
201405131600,서초구,0.018,0.085,0.5,0.008,86.0,36.0
201405131500,서초구,0.015,0.089,0.5,0.008,78.0,35.0
201405131400,서초구,0.018,0.086,0.5,0.009,80.0,36.0
201405131300,서초구,0.016,0.086,0.5,0.009,85.0,31.0
201405131200,서초구,0.027,0.069,0.6,0.01,91.0,39.0
201405131100,서초구,0.028,0.059,0.6,0.01,88.0,41.0
201405131000,서초구,0.046,0.031,0.8,0.009,104.0,42.0
201405130900,서초구,0.043,0.026,0.8,0.008,96.0,43.0
201405130800,서초구,0.044,0.022,0.9,0.007,65.0,45.0
201405130700,서초구,0.035,0.027,0.8,0.008,78.0,43.0
201405130600,서초구,0.02,0.037,0.8,0.008,82.0,47.0
201405130500,서초구,0.012,0.049,0.8,0.007,86.0,53.0
201405130400,서초구,0.011,0.05,0.8,0.009,80.0,47.0
201405130300,서초구,0.01,0.056,0.7,0.008,75.0,45.0
201405130200,서초구,0.011,0.061,0.7,0.007,78.0,46.0
201405130100,서초구,0.019,0.055,0.7,0.009,83.0,46.0
201405130000,서초구,0.014,0.065,0.7,0.008,86.0,50.0
201405132300,성동구,0.037,0.052,0.8,0.014,108.0,59.0
201405132200,성동구,0.033,0.06,0.8,0.012,116.0,57.0
201405132100,성동구,0.038,0.055,0.5,0.012,99.0,58.0
201405132000,성동구,0.064,0.042,0.5,0.015,91.0,48.0
201405131900,성동구,0.06,0.05,0.5,0.017,89.0,48.0
201405131800,성동구,0.051,0.058,0.5,0.015,87.0,47.0
201405131700,성동구,0.031,0.069,0.4,0.012,80.0,43.0
201405131600,성동구,0.031,0.067,0.3,0.011,81.0,45.0
201405131500,성동구,0.031,0.066,0.4,0.012,88.0,36.0
201405131400,성동구,0.029,0.07,0.3,0.012,77.0,37.0
201405131300,성동구,0.028,0.067,0.3,0.013,89.0,33.0
201405131200,성동구,0.037,0.056,0.4,0.014,93.0,36.0
201405131100,성동구,0.049,0.039,0.5,0.013,97.0,37.0
201405131000,성동구,0.061,0.022,0.7,0.011,78.0,41.0
201405130900,성동구,0.06,0.018,0.6,0.01,62.0,41.0
201405130800,성동구,0.047,0.023,0.6,0.009,63.0,32.0
201405130700,성동구,0.045,0.018,0.6,0.007,65.0,34.0
201405130600,성동구,0.045,0.015,0.6,0.007,71.0,40.0
201405130500,성동구,0.024,0.027,0.8,0.007,72.0,36.0
201405130400,성동구,0.021,0.027,0.7,0.007,70.0,42.0
201405130300,성동구,0.022,0.034,0.6,0.007,72.0,35.0
201405130200,성동구,0.033,0.027,0.8,0.007,78.0,49.0
201405130100,성동구,0.037,0.031,0.7,0.007,82.0,47.0
201405130000,성동구,0.028,0.046,0.6,0.008,79.0,51.0
201405132300,성북구,0.043,0.046,0.8,0.007,97.0,46.0
201405132200,성북구,0.041,0.047,0.8,0.007,107.0,54.0
201405132100,성북구,0.032,0.068,0.7,0.009,101.0,40.0
201405132000,성북구,0.039,0.069,0.6,0.011,87.0,39.0
201405131900,성북구,0.039,0.074,0.6,0.011,84.0,43.0
201405131800,성북구,0.038,0.075,0.7,0.011,92.0,32.0
201405131700,성북구,0.041,0.07,0.8,0.009,87.0,40.0
201405131600,성북구,0.032,0.076,0.6,0.009,80.0,34.0
201405131500,성북구,0.026,0.078,0.5,0.008,78.0,28.0
201405131400,성북구,0.03,0.074,0.5,0.009,79.0,30.0
201405131300,성북구,0.031,0.069,0.6,0.009,81.0,30.0
201405131200,성북구,0.046,0.049,0.7,0.011,97.0,35.0
201405131100,성북구,0.056,0.036,0.8,0.01,89.0,36.0
201405131000,성북구,0.059,0.024,0.9,0.009,99.0,35.0
201405130900,성북구,0.057,0.017,0.9,0.007,70.0,36.0
201405130800,성북구,0.058,0.008,0.9,0.005,69.0,36.0
201405130700,성북구,0.055,0.009,1.0,0.005,65.0,37.0
201405130600,성북구,0.043,0.015,1.0,0.004,73.0,34.0
201405130500,성북구,0.027,0.031,0.9,0.005,74.0,37.0
201405130400,성북구,0.021,0.04,0.8,0.004,73.0,35.0
201405130300,성북구,0.019,0.048,0.8,0.004,77.0,40.0
201405130200,성북구,0.023,0.044,0.8,0.004,79.0,36.0
201405130100,성북구,0.033,0.039,0.8,0.004,77.0,42.0
201405130000,성북구,0.037,0.038,0.8,0.004,81.0,39.0
201405132300,송파구,0.024,0.068,0.9,0.013,101.0,60.0
201405132200,송파구,0.02,0.08,1.0,0.012,97.0,56.0
201405132100,송파구,0.023,0.07,0.6,0.009,85.0,47.0
201405132000,송파구,0.027,0.069,0.6,0.008,88.0,41.0
201405131900,송파구,0.019,0.079,0.6,0.008,80.0,32.0
201405131800,송파구,0.018,0.077,0.6,0.007,69.0,36.0
201405131700,송파구,0.016,0.078,0.5,0.007,72.0,36.0
201405131600,송파구,0.017,0.079,0.6,0.007,76.0,38.0
201405131500,송파구,0.016,0.079,0.7,0.007,82.0,38.0
201405131400,송파구,0.017,0.079,0.6,0.008,77.0,38.0
201405131300,송파구,0.021,0.073,0.6,0.009,87.0,39.0
