MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006092000,강북구,0.042,0.122,0.4,0.006,70.0,45.0
201006091900,강북구,0.041,0.132,0.3,0.006,76.0,44.0
201006091800,강북구,0.037,0.135,0.3,0.006,62.0,38.0
201006091700,강북구,0.039,0.128,0.4,0.007,61.0,34.0
201006091600,강북구,0.031,0.139,0.3,0.007,66.0,36.0
201006091500,강북구,0.033,0.134,0.3,0.008,74.0,42.0
201006091400,강북구,0.038,0.13,0.3,0.008,73.0,44.0
201006091300,강북구,0.049,0.096,0.4,0.007,73.0,38.0
201006091200,강북구,0.048,0.078,0.4,0.006,71.0,37.0
201006091100,강북구,0.037,0.071,0.3,0.006,64.0,37.0
201006091000,강북구,0.039,0.051,0.3,0.006,65.0,30.0
201006090900,강북구,0.038,0.043,0.3,0.006,60.0,29.0
201006090800,강북구,0.048,0.028,0.4,0.006,63.0,30.0
201006090700,강북구,0.053,0.015,0.4,0.005,46.0,25.0
201006090600,강북구,0.045,0.018,0.4,0.005,45.0,26.0
201006090500,강북구,0.036,0.025,0.3,0.004,0.0,23.0
201006090400,강북구,0.034,0.031,0.4,0.005,35.0,29.0
201006090300,강북구,0.037,0.035,0.4,0.006,38.0,22.0
201006090200,강북구,0.063,0.021,0.4,0.005,44.0,27.0
201006090100,강북구,0.073,0.022,0.4,0.005,52.0,24.0
201006090000,강북구,0.033,0.07,0.3,0.005,33.0,20.0
201006092300,강서구,0.053,0.036,0.6,0.007,57.0,24.0
201006092200,강서구,0.038,0.057,0.6,0.007,58.0,28.0
201006092100,강서구,0.053,0.049,0.6,0.007,61.0,28.0
201006092000,강서구,0.054,0.067,0.6,0.007,71.0,29.0
201006091900,강서구,0.033,0.106,0.5,0.008,76.0,35.0
201006091800,강서구,0.03,0.119,0.5,0.008,69.0,29.0
201006091700,강서구,0.031,0.117,0.5,0.008,60.0,29.0
201006091600,강서구,0.025,0.108,0.5,0.007,57.0,21.0
201006091500,강서구,0.025,0.109,0.5,0.008,41.0,24.0
201006091400,강서구,0.03,0.117,0.6,0.01,46.0,26.0
201006091300,강서구,0.028,0.113,0.5,0.009,47.0,26.0
201006091200,강서구,0.025,0.104,0.5,0.007,51.0,32.0
201006091100,강서구,0.047,0.063,0.6,0.006,44.0,20.0
201006091000,강서구,0.0,0.0,0.0,0.0,46.0,30.0
201006090900,강서구,0.079,0.023,0.8,0.006,56.0,29.0
201006090800,강서구,0.081,0.014,0.9,0.005,52.0,25.0
201006090700,강서구,0.067,0.006,0.8,0.005,40.0,19.0
201006090600,강서구,0.04,0.017,0.7,0.005,40.0,22.0
201006090500,강서구,0.052,0.011,0.7,0.005,49.0,28.0
201006090400,강서구,0.067,0.006,0.7,0.005,53.0,30.0
201006090300,강서구,0.073,0.009,0.8,0.005,55.0,29.0
201006090200,강서구,0.073,0.015,0.7,0.005,45.0,27.0
201006090100,강서구,0.052,0.041,0.6,0.005,52.0,27.0
201006090000,강서구,0.079,0.024,0.7,0.006,62.0,31.0
201006092300,관악구,0.048,0.04,0.6,0.004,61.0,31.0
201006092200,관악구,0.07,0.03,0.6,0.007,85.0,49.0
201006092100,관악구,0.09,0.021,0.8,0.005,82.0,42.0
201006092000,관악구,0.078,0.041,0.7,0.005,82.0,41.0
201006091900,관악구,0.039,0.103,0.5,0.004,69.0,36.0
201006091800,관악구,0.031,0.11,0.4,0.004,61.0,27.0
201006091700,관악구,0.029,0.11,0.4,0.004,57.0,27.0
201006091600,관악구,0.024,0.119,0.4,0.004,51.0,25.0
201006091500,관악구,0.022,0.116,0.4,0.005,60.0,30.0
201006091400,관악구,0.023,0.111,0.4,0.006,65.0,27.0
201006091300,관악구,0.028,0.091,0.4,0.007,68.0,34.0
201006091200,관악구,0.029,0.082,0.4,0.004,45.0,20.0
201006091100,관악구,0.042,0.049,0.4,0.003,35.0,20.0
201006091000,관악구,0.053,0.041,0.6,0.003,48.0,28.0
201006090900,관악구,0.072,0.02,0.8,0.003,53.0,27.0
201006090800,관악구,0.069,0.014,0.7,0.003,57.0,29.0
201006090700,관악구,0.073,0.007,0.8,0.003,47.0,27.0
201006090600,관악구,0.046,0.022,0.7,0.002,46.0,30.0
201006090500,관악구,0.045,0.022,0.7,0.003,54.0,33.0
201006090400,관악구,0.046,0.025,0.7,0.002,0.0,34.0
201006090300,관악구,0.069,0.012,0.8,0.003,67.0,34.0
201006090200,관악구,0.078,0.011,0.8,0.003,70.0,36.0
201006090100,관악구,0.089,0.009,0.9,0.003,60.0,38.0
201006090000,관악구,0.076,0.02,0.8,0.003,64.0,40.0
201006092300,광진구,0.087,0.038,0.7,0.003,83.0,48.0
201006092200,광진구,0.05,0.077,0.5,0.005,68.0,40.0
201006092100,광진구,0.033,0.108,0.5,0.004,73.0,36.0
201006092000,광진구,0.031,0.138,0.5,0.003,65.0,34.0
201006091900,광진구,0.031,0.148,0.4,0.004,61.0,27.0
201006091800,광진구,0.0,0.137,0.0,0.0,0.0,34.0
201006091700,광진구,0.0,0.132,0.0,0.0,0.0,0.0
201006091600,광진구,0.0,0.133,0.0,0.0,0.0,31.0
201006091500,광진구,0.029,0.15,0.4,0.005,58.0,30.0
201006091400,광진구,0.033,0.129,0.4,0.005,55.0,33.0
201006091300,광진구,0.019,0.103,0.4,0.003,37.0,19.0
201006091200,광진구,0.024,0.091,0.4,0.003,39.0,20.0
201006091100,광진구,0.039,0.067,0.4,0.003,45.0,21.0
201006091000,광진구,0.056,0.034,0.6,0.004,48.0,24.0
201006090900,광진구,0.041,0.033,0.4,0.003,39.0,13.0
201006090800,광진구,0.033,0.031,0.4,0.003,30.0,20.0
201006090700,광진구,0.034,0.024,0.4,0.003,37.0,21.0
201006090600,광진구,0.038,0.02,0.4,0.003,44.0,25.0
201006090500,광진구,0.048,0.013,0.5,0.003,48.0,26.0
201006090400,광진구,0.053,0.011,0.5,0.003,49.0,26.0
201006090300,광진구,0.065,0.003,0.6,0.003,55.0,35.0
201006090200,광진구,0.067,0.006,0.7,0.003,51.0,24.0
201006090100,광진구,0.061,0.017,0.5,0.003,53.0,28.0
201006090000,광진구,0.069,0.031,0.6,0.003,48.0,32.0
201006092300,구로구,0.05,0.038,0.6,0.004,55.0,30.0
201006092200,구로구,0.074,0.027,0.7,0.006,67.0,30.0
201006092100,구로구,0.086,0.022,0.7,0.006,69.0,35.0
201006092000,구로구,0.077,0.04,0.6,0.005,72.0,30.0
201006091900,구로구,0.047,0.083,0.6,0.005,67.0,33.0
201006091800,구로구,0.033,0.102,0.5,0.004,68.0,30.0
201006091700,구로구,0.03,0.106,0.5,0.004,61.0,26.0
201006091600,구로구,0.024,0.116,0.5,0.004,59.0,28.0
201006091500,구로구,0.025,0.105,0.5,0.004,49.0,32.0
201006091400,구로구,0.0,0.0,0.0,0.0,52.0,32.0
201006091300,구로구,0.0,0.0,0.0,0.0,48.0,29.0
201006091200,구로구,0.033,0.085,0.5,0.005,49.0,29.0
201006091100,구로구,0.042,0.049,0.5,0.004,42.0,25.0
201006091000,구로구,0.055,0.036,0.5,0.004,32.0,20.0
201006090900,구로구,0.061,0.03,0.6,0.004,43.0,27.0
201006090800,구로구,0.076,0.014,0.8,0.004,47.0,27.0
201006090700,구로구,0.067,0.012,0.8,0.004,48.0,29.0
201006090600,구로구,0.077,0.005,0.9,0.005,50.0,30.0
201006090500,구로구,0.067,0.012,0.8,0.006,53.0,35.0
201006090400,구로구,0.073,0.01,0.7,0.006,54.0,35.0
201006090300,구로구,0.086,0.003,0.8,0.005,56.0,32.0
201006090200,구로구,0.09,0.006,0.7,0.006,58.0,36.0
201006090100,구로구,0.101,0.004,0.8,0.004,62.0,34.0
201006090000,구로구,0.074,0.027,0.7,0.004,56.0,36.0
201006092300,금천구,0.102,0.016,0.4,0.008,56.0,30.0
201006092200,금천구,0.1,0.019,0.4,0.007,50.0,27.0
201006092100,금천구,0.092,0.031,0.4,0.007,49.0,28.0
201006092000,금천구,0.077,0.054,0.4,0.007,58.0,25.0
201006091900,금천구,0.078,0.056,0.4,0.008,61.0,30.0
201006091800,금천구,0.061,0.083,0.3,0.007,54.0,33.0
201006091700,금천구,0.046,0.111,0.3,0.007,53.0,27.0
201006091600,금천구,0.037,0.119,0.3,0.007,43.0,26.0
201006091500,금천구,0.032,0.113,0.3,0.009,48.0,29.0
201006091400,금천구,0.036,0.098,0.4,0.01,47.0,23.0
201006091300,금천구,0.041,0.079,0.4,0.013,49.0,28.0
201006091200,금천구,0.043,0.087,0.4,0.008,60.0,40.0
201006091100,금천구,0.053,0.047,0.5,0.006,33.0,23.0
201006091000,금천구,0.073,0.031,0.5,0.008,43.0,24.0
201006090900,금천구,0.07,0.027,0.5,0.008,38.0,25.0
201006090800,금천구,0.089,0.01,0.5,0.008,46.0,36.0
201006090700,금천구,0.072,0.012,0.5,0.007,36.0,23.0
201006090600,금천구,0.056,0.021,0.5,0.007,38.0,23.0
201006090500,금천구,0.053,0.025,0.5,0.007,34.0,29.0
201006090400,금천구,0.055,0.028,0.5,0.006,37.0,22.0
201006090300,금천구,0.065,0.026,0.5,0.007,38.0,25.0
201006090200,금천구,0.081,0.019,0.5,0.007,42.0,28.0
201006090100,금천구,0.11,0.01,0.5,0.008,51.0,29.0
201006090000,금천구,0.089,0.025,0.5,0.007,49.0,33.0
201006092300,노원구,0.059,0.052,0.4,0.005,54.0,28.0
201006092200,노원구,0.071,0.062,0.5,0.005,60.0,35.0
201006092100,노원구,0.038,0.109,0.4,0.005,58.0,31.0
201006092000,노원구,0.025,0.151,0.3,0.005,59.0,33.0
201006091900,노원구,0.024,0.158,0.3,0.005,57.0,30.0
201006091800,노원구,0.023,0.162,0.3,0.005,53.0,30.0
201006091700,노원구,0.025,0.153,0.3,0.006,54.0,28.0
201006091600,노원구,0.023,0.16,0.3,0.007,54.0,28.0
201006091500,노원구,0.027,0.152,0.3,0.007,55.0,29.0
201006091400,노원구,0.037,0.136,0.3,0.006,59.0,31.0
201006091300,노원구,0.036,0.098,0.4,0.005,49.0,26.0
201006091200,노원구,0.034,0.084,0.4,0.003,40.0,22.0
201006091100,노원구,0.0,0.0,0.0,0.0,0.0,1.0
201006091000,노원구,0.024,0.061,0.3,0.003,0.0,16.0
201006090900,노원구,0.058,0.024,0.5,0.004,0.0,16.0
201006090800,노원구,0.062,0.012,0.5,0.004,0.0,16.0
201006090700,노원구,0.052,0.011,0.4,0.003,0.0,16.0
201006090600,노원구,0.044,0.013,0.4,0.003,0.0,16.0
201006090500,노원구,0.028,0.028,0.3,0.003,0.0,16.0
201006090400,노원구,0.024,0.037,0.3,0.003,0.0,16.0
201006090300,노원구,0.022,0.046,0.3,0.003,0.0,16.0
201006090200,노원구,0.036,0.034,0.3,0.003,0.0,16.0
201006090100,노원구,0.046,0.027,0.4,0.003,0.0,16.0
201006090000,노원구,0.074,0.011,0.5,0.003,0.0,16.0
201006092300,도봉구,0.05,0.045,0.6,0.002,53.0,38.0
201006092200,도봉구,0.03,0.064,0.5,0.002,59.0,40.0
201006092100,도봉구,0.032,0.084,0.5,0.002,62.0,45.0
201006092000,도봉구,0.029,0.105,0.5,0.002,54.0,35.0
201006091900,도봉구,0.032,0.11,0.5,0.002,48.0,35.0
201006091800,도봉구,0.025,0.115,0.5,0.003,49.0,29.0
201006091700,도봉구,0.023,0.113,0.4,0.003,45.0,30.0
201006091600,도봉구,0.024,0.11,0.4,0.004,46.0,29.0
201006091500,도봉구,0.025,0.109,0.4,0.004,48.0,34.0
201006091400,도봉구,0.03,0.105,0.5,0.004,60.0,39.0
201006091300,도봉구,0.038,0.079,0.5,0.003,54.0,42.0
201006091200,도봉구,0.032,0.065,0.5,0.002,41.0,28.0
201006091100,도봉구,0.027,0.059,0.5,0.002,35.0,18.0
201006091000,도봉구,0.028,0.046,0.5,0.002,35.0,21.0
201006090900,도봉구,0.04,0.03,0.5,0.002,37.0,25.0
201006090800,도봉구,0.047,0.016,0.6,0.003,35.0,22.0
201006090700,도봉구,0.033,0.021,0.5,0.002,32.0,25.0
201006090600,도봉구,0.029,0.026,0.5,0.001,34.0,25.0
201006090500,도봉구,0.025,0.026,0.5,0.001,30.0,28.0
201006090400,도봉구,0.026,0.03,0.5,0.001,34.0,23.0
201006090300,도봉구,0.024,0.042,0.5,0.001,28.0,23.0
201006090200,도봉구,0.034,0.038,0.5,0.001,30.0,20.0
201006090100,도봉구,0.03,0.058,0.4,0.001,25.0,19.0
201006090000,도봉구,0.021,0.075,0.3,0.002,29.0,22.0
201006092300,동대문구,0.057,0.034,0.5,0.004,75.0,40.0
201006092200,동대문구,0.052,0.042,0.5,0.005,75.0,39.0
201006092100,동대문구,0.047,0.049,0.4,0.007,72.0,51.0
201006092000,동대문구,0.037,0.07,0.4,0.004,75.0,34.0
201006091900,동대문구,0.034,0.082,0.4,0.004,71.0,34.0
201006091800,동대문구,0.031,0.089,0.3,0.004,72.0,33.0
201006091700,동대문구,0.031,0.089,0.3,0.005,71.0,30.0
201006091600,동대문구,0.032,0.087,0.3,0.005,70.0,33.0
201006091500,동대문구,0.04,0.075,0.4,0.006,64.0,33.0
201006091400,동대문구,0.037,0.068,0.4,0.006,60.0,35.0
201006091300,동대문구,0.042,0.055,0.4,0.005,53.0,26.0
201006091200,동대문구,0.044,0.044,0.4,0.004,45.0,27.0
201006091100,동대문구,0.052,0.037,0.4,0.004,50.0,23.0
201006091000,동대문구,0.044,0.034,0.4,0.004,49.0,29.0
201006090900,동대문구,0.052,0.019,0.4,0.004,50.0,26.0
201006090800,동대문구,0.053,0.012,0.5,0.004,44.0,21.0
201006090700,동대문구,0.048,0.014,0.4,0.003,42.0,24.0
201006090600,동대문구,0.045,0.015,0.4,0.003,51.0,29.0
201006090500,동대문구,0.049,0.011,0.5,0.003,55.0,35.0
201006090400,동대문구,0.066,0.004,0.5,0.003,64.0,36.0
201006090300,동대문구,0.069,0.008,0.5,0.003,47.0,29.0
201006090200,동대문구,0.033,0.034,0.4,0.003,34.0,19.0
201006090100,동대문구,0.037,0.04,0.4,0.003,38.0,24.0
201006090000,동대문구,0.056,0.031,0.5,0.003,45.0,28.0
201006092300,동작구,0.073,0.025,0.7,0.009,60.0,32.0
201006092200,동작구,0.076,0.027,0.7,0.007,62.0,32.0
201006092100,동작구,0.062,0.048,0.6,0.008,62.0,27.0
201006092000,동작구,0.06,0.061,0.5,0.008,75.0,27.0
201006091900,동작구,0.049,0.086,0.5,0.008,66.0,24.0
201006091800,동작구,0.037,0.115,0.4,0.007,65.0,30.0
201006091700,동작구,0.036,0.112,0.4,0.007,0.0,37.0
201006091600,동작구,0.03,0.124,0.4,0.008,0.0,38.0
201006091500,동작구,0.024,0.128,0.4,0.008,58.0,34.0
201006091400,동작구,0.023,0.113,0.4,0.009,53.0,30.0
201006091300,동작구,0.025,0.109,0.4,0.01,69.0,42.0
201006091200,동작구,0.034,0.076,0.4,0.007,50.0,23.0
201006091100,동작구,0.042,0.054,0.4,0.008,44.0,24.0
201006091000,동작구,0.053,0.042,0.5,0.007,54.0,32.0
201006090900,동작구,0.072,0.025,0.7,0.008,64.0,40.0
201006090800,동작구,0.076,0.012,0.8,0.006,63.0,44.0
201006090700,동작구,0.074,0.01,0.8,0.006,54.0,32.0
201006090600,동작구,0.05,0.023,0.6,0.005,44.0,17.0
201006090500,동작구,0.035,0.033,0.6,0.006,37.0,22.0
201006090400,동작구,0.025,0.05,0.5,0.006,38.0,16.0
201006090300,동작구,0.028,0.049,0.5,0.006,39.0,18.0
201006090200,동작구,0.041,0.041,0.5,0.005,43.0,26.0
201006090100,동작구,0.067,0.022,0.6,0.006,57.0,28.0
201006090000,동작구,0.062,0.034,0.6,0.007,55.0,33.0
201006092300,마포구,0.083,0.01,0.6,0.012,77.0,37.0
201006092200,마포구,0.065,0.033,0.6,0.01,69.0,33.0
201006092100,마포구,0.061,0.042,0.5,0.006,86.0,33.0
201006092000,마포구,0.051,0.065,0.5,0.006,72.0,36.0
201006091900,마포구,0.044,0.097,0.6,0.005,76.0,40.0
201006091800,마포구,0.039,0.099,0.6,0.005,77.0,24.0
201006091700,마포구,0.0,0.0,0.0,0.0,86.0,31.0
201006091600,마포구,0.039,0.075,0.5,0.005,61.0,26.0
201006091500,마포구,0.047,0.07,0.5,0.006,59.0,30.0
201006091400,마포구,0.03,0.087,0.4,0.007,51.0,30.0
201006091300,마포구,0.031,0.07,0.5,0.007,39.0,29.0
201006091200,마포구,0.042,0.052,0.5,0.006,38.0,26.0
201006091100,마포구,0.048,0.042,0.5,0.006,65.0,27.0
201006091000,마포구,0.048,0.034,0.6,0.007,46.0,25.0
201006090900,마포구,0.056,0.021,0.6,0.009,55.0,25.0
201006090800,마포구,0.055,0.016,0.6,0.01,61.0,33.0
201006090700,마포구,0.06,0.009,0.6,0.013,54.0,31.0
201006090600,마포구,0.053,0.006,0.6,0.014,49.0,31.0
201006090500,마포구,0.034,0.019,0.5,0.013,35.0,24.0
201006090400,마포구,0.039,0.02,0.5,0.012,41.0,25.0
201006090300,마포구,0.04,0.024,0.5,0.011,49.0,29.0
201006090200,마포구,0.05,0.021,0.6,0.013,54.0,37.0
201006090100,마포구,0.046,0.031,0.5,0.006,31.0,19.0
201006090000,마포구,0.031,0.05,0.4,0.005,42.0,25.0
201006092300,서대문구,0.066,0.033,0.3,0.003,100.0,40.0
201006092200,서대문구,0.047,0.056,0.2,0.004,91.0,41.0
201006092100,서대문구,0.047,0.064,0.2,0.004,100.0,42.0
201006092000,서대문구,0.05,0.078,0.3,0.005,99.0,48.0
201006091900,서대문구,0.04,0.114,0.2,0.003,108.0,48.0
201006091800,서대문구,0.041,0.117,0.1,0.004,103.0,61.0
201006091700,서대문구,0.034,0.118,0.2,0.004,0.0,77.0
201006091600,서대문구,0.036,0.106,0.1,0.004,62.0,32.0
201006091500,서대문구,0.04,0.1,0.2,0.006,72.0,45.0
201006091400,서대문구,0.041,0.107,0.2,0.007,71.0,47.0
201006091300,서대문구,0.036,0.1,0.2,0.004,60.0,42.0
201006091200,서대문구,0.059,0.06,0.3,0.004,57.0,40.0
201006091100,서대문구,0.055,0.052,0.3,0.003,47.0,44.0
201006091000,서대문구,0.057,0.039,0.3,0.003,48.0,35.0
201006090900,서대문구,0.05,0.03,0.2,0.003,45.0,52.0
201006090800,서대문구,0.059,0.017,0.3,0.003,44.0,47.0
201006090700,서대문구,0.07,0.008,0.4,0.003,50.0,35.0
201006090600,서대문구,0.047,0.017,0.4,0.002,39.0,18.0
201006090500,서대문구,0.027,0.033,0.3,0.002,36.0,33.0
201006090400,서대문구,0.023,0.043,0.3,0.002,42.0,30.0
201006090300,서대문구,0.036,0.036,0.3,0.002,41.0,29.0
201006090200,서대문구,0.024,0.051,0.3,0.002,43.0,20.0
201006090100,서대문구,0.023,0.056,0.3,0.002,47.0,26.0
201006090000,서대문구,0.023,0.069,0.2,0.003,56.0,24.0
201006092300,서초구,0.053,0.02,0.6,0.005,67.0,34.0
201006092200,서초구,0.055,0.027,0.6,0.005,73.0,35.0
201006092100,서초구,0.048,0.041,0.5,0.005,72.0,32.0
201006092000,서초구,0.044,0.081,0.5,0.005,75.0,33.0
201006091900,서초구,0.042,0.1,0.5,0.005,62.0,32.0
201006091800,서초구,0.033,0.105,0.5,0.005,66.0,29.0
201006091700,서초구,0.03,0.103,0.4,0.005,61.0,26.0
201006091600,서초구,0.03,0.102,0.4,0.005,0.0,33.0
201006091500,서초구,0.02,0.129,0.4,0.007,0.0,38.0
201006091400,서초구,0.015,0.124,0.4,0.007,57.0,27.0
201006091300,서초구,0.017,0.117,0.4,0.006,63.0,30.0
201006091200,서초구,0.028,0.068,0.4,0.004,38.0,22.0
201006091100,서초구,0.027,0.063,0.4,0.004,42.0,21.0
201006091000,서초구,0.031,0.05,0.5,0.004,51.0,23.0
201006090900,서초구,0.039,0.026,0.6,0.004,54.0,30.0
201006090800,서초구,0.034,0.023,0.5,0.004,50.0,28.0
201006090700,서초구,0.04,0.013,0.6,0.004,49.0,29.0
201006090600,서초구,0.049,0.004,0.8,0.003,50.0,30.0
201006090500,서초구,0.051,0.002,0.8,0.003,53.0,30.0
201006090400,서초구,0.041,0.014,0.7,0.003,47.0,27.0
201006090300,서초구,0.045,0.015,0.7,0.003,48.0,30.0
201006090200,서초구,0.052,0.014,0.6,0.004,55.0,32.0
201006090100,서초구,0.057,0.013,0.6,0.003,52.0,26.0
201006090000,서초구,0.05,0.027,0.5,0.004,57.0,34.0
201006092300,성동구,0.069,0.017,0.4,0.002,73.0,39.0
201006092200,성동구,0.052,0.05,0.4,0.002,75.0,39.0
201006092100,성동구,0.048,0.063,0.3,0.002,67.0,37.0
201006092000,성동구,0.044,0.094,0.3,0.001,72.0,35.0
201006091900,성동구,0.038,0.108,0.3,0.001,65.0,35.0
201006091800,성동구,0.03,0.118,0.2,0.001,68.0,30.0
201006091700,성동구,0.033,0.106,0.2,0.001,62.0,23.0
201006091600,성동구,0.03,0.11,0.2,0.001,72.0,31.0
201006091500,성동구,0.027,0.12,0.3,0.001,59.0,34.0
201006091400,성동구,0.027,0.098,0.3,0.0,73.0,29.0
201006091300,성동구,0.033,0.076,0.3,0.0,79.0,22.0
201006091200,성동구,0.03,0.066,0.2,0.005,68.0,18.0
201006091100,성동구,0.037,0.051,0.3,0.005,55.0,22.0
201006091000,성동구,0.05,0.027,0.3,0.005,55.0,28.0
201006090900,성동구,0.045,0.01,0.3,0.005,47.0,24.0
201006090800,성동구,0.031,0.023,0.2,0.005,36.0,17.0
201006090700,성동구,0.039,0.004,0.3,0.005,41.0,23.0
201006090600,성동구,0.038,0.002,0.3,0.004,44.0,29.0
201006090500,성동구,0.043,0.002,0.3,0.004,44.0,31.0
201006090400,성동구,0.051,0.001,0.4,0.005,48.0,29.0
201006090300,성동구,0.059,0.002,0.5,0.005,46.0,32.0
201006090200,성동구,0.071,0.003,0.5,0.004,54.0,30.0
201006090100,성동구,0.069,0.008,0.5,0.004,48.0,30.0
201006090000,성동구,0.061,0.022,0.4,0.005,56.0,32.0
201006092300,성북구,0.058,0.045,0.6,0.003,54.0,35.0
201006092200,성북구,0.043,0.067,0.6,0.004,58.0,33.0
201006092100,성북구,0.044,0.079,0.5,0.004,59.0,31.0
201006092000,성북구,0.036,0.12,0.5,0.004,60.0,30.0
201006091900,성북구,0.03,0.133,0.5,0.004,48.0,29.0
201006091800,성북구,0.024,0.136,0.4,0.004,44.0,29.0
201006091700,성북구,0.034,0.13,0.4,0.005,46.0,27.0
201006091600,성북구,0.029,0.129,0.4,0.006,48.0,31.0
201006091500,성북구,0.033,0.126,0.5,0.006,48.0,29.0
201006091400,성북구,0.041,0.114,0.5,0.005,50.0,31.0
201006091300,성북구,0.049,0.082,0.5,0.004,48.0,27.0
201006091200,성북구,0.066,0.052,0.7,0.004,65.0,26.0
201006091100,성북구,0.061,0.047,0.6,0.004,46.0,24.0
201006091000,성북구,0.05,0.037,0.6,0.004,36.0,24.0
201006090900,성북구,0.047,0.028,0.5,0.004,35.0,23.0
201006090800,성북구,0.043,0.022,0.5,0.003,39.0,28.0
201006090700,성북구,0.052,0.008,0.6,0.004,35.0,25.0
201006090600,성북구,0.056,0.006,0.7,0.003,38.0,25.0
201006090500,성북구,0.051,0.01,0.6,0.003,42.0,31.0
201006090400,성북구,0.051,0.011,0.6,0.003,40.0,27.0
201006090300,성북구,0.048,0.023,0.6,0.003,38.0,22.0
201006090200,성북구,0.049,0.027,0.6,0.003,34.0,24.0
201006090100,성북구,0.051,0.033,0.5,0.003,35.0,24.0
201006090000,성북구,0.072,0.032,0.6,0.003,34.0,26.0
201006092300,송파구,0.07,0.033,0.7,0.004,63.0,41.0
201006092200,송파구,0.045,0.059,0.6,0.004,76.0,40.0
201006092100,송파구,0.04,0.088,0.6,0.004,55.0,37.0
201006092000,송파구,0.037,0.114,0.5,0.004,60.0,34.0
201006091900,송파구,0.036,0.117,0.6,0.004,64.0,35.0
201006091800,송파구,0.036,0.135,0.5,0.004,67.0,43.0
201006091700,송파구,0.031,0.144,0.5,0.005,65.0,45.0
201006091600,송파구,0.025,0.158,0.5,0.005,53.0,34.0
201006091500,송파구,0.026,0.142,0.5,0.006,54.0,34.0
201006091400,송파구,0.027,0.13,0.5,0.005,51.0,27.0
201006091300,송파구,0.025,0.099,0.5,0.003,37.0,20.0
