MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309240000,강남구,0.053,0.01,0.4,0.007,48.0,28.0
201309240100,강남구,0.048,0.012,0.5,0.006,41.0,30.0
201309240200,강남구,0.061,0.002,0.5,0.006,37.0,33.0
201309240300,강남구,0.057,0.002,0.5,0.006,38.0,30.0
201309240400,강남구,0.053,0.002,0.4,0.006,39.0,29.0
201309240500,강남구,0.051,0.002,0.4,0.007,41.0,33.0
201309240600,강남구,0.047,0.003,0.3,0.006,39.0,35.0
201309240700,강남구,0.036,0.006,0.3,0.006,37.0,27.0
201309240800,강남구,0.037,0.004,0.3,0.005,31.0,21.0
201309240900,강남구,0.038,0.007,0.3,0.005,28.0,20.0
201309241000,강남구,0.04,0.007,0.4,0.005,30.0,18.0
201309241100,강남구,0.037,0.011,0.4,0.005,27.0,20.0
201309241200,강남구,0.038,0.008,0.4,0.006,28.0,18.0
201309241300,강남구,0.034,0.011,0.4,0.005,32.0,21.0
201309241400,강남구,0.032,0.011,0.4,0.005,31.0,24.0
201309241500,강남구,0.024,0.016,0.3,0.004,32.0,17.0
201309241600,강남구,0.019,0.015,0.3,0.004,10.0,6.0
201309241700,강남구,0.019,0.019,0.2,0.005,13.0,5.0
201309241800,강남구,0.021,0.017,0.2,0.004,12.0,7.0
201309241900,강남구,0.022,0.015,0.3,0.004,16.0,8.0
201309242000,강남구,0.021,0.017,0.3,0.004,15.0,9.0
201309242100,강남구,0.021,0.016,0.3,0.005,17.0,7.0
201309242200,강남구,0.018,0.018,0.3,0.004,19.0,8.0
201309242300,강남구,0.02,0.012,0.3,0.004,15.0,12.0
201309240000,강동구,0.049,0.002,0.5,0.003,37.0,20.0
201309240100,강동구,0.049,0.001,0.5,0.003,34.0,16.0
201309240200,강동구,0.041,0.002,0.4,0.003,30.0,20.0
201309240300,강동구,0.039,0.002,0.4,0.003,29.0,18.0
201309240400,강동구,0.041,0.003,0.4,0.003,32.0,15.0
201309240500,강동구,0.028,0.01,0.4,0.003,30.0,17.0
201309240600,강동구,0.027,0.014,0.4,0.004,39.0,22.0
201309240700,강동구,0.026,0.016,0.4,0.004,28.0,16.0
201309240800,강동구,0.034,0.009,0.4,0.003,30.0,19.0
201309240900,강동구,0.041,0.005,0.5,0.003,30.0,17.0
201309241000,강동구,0.045,0.005,0.5,0.003,32.0,18.0
201309241100,강동구,0.045,0.004,0.5,0.003,30.0,12.0
201309241200,강동구,0.042,0.006,0.4,0.004,24.0,17.0
201309241300,강동구,0.04,0.007,0.5,0.004,26.0,13.0
201309241400,강동구,0.036,0.009,0.4,0.003,24.0,17.0
201309241500,강동구,0.033,0.01,0.4,0.003,29.0,18.0
201309241600,강동구,0.031,0.01,0.4,0.003,21.0,14.0
201309241700,강동구,0.03,0.009,0.4,0.003,8.0,6.0
201309241800,강동구,0.031,0.009,0.4,0.003,14.0,8.0
201309241900,강동구,0.036,0.005,0.4,0.003,14.0,10.0
201309242000,강동구,0.032,0.007,0.4,0.003,15.0,7.0
201309242100,강동구,0.033,0.006,0.5,0.003,21.0,13.0
201309242200,강동구,0.027,0.01,0.4,0.004,25.0,12.0
201309242300,강동구,0.029,0.007,0.4,0.004,21.0,13.0
201309240000,강북구,0.052,0.004,0.3,0.006,39.0,16.0
201309240100,강북구,0.048,0.004,0.2,0.005,38.0,16.0
201309240200,강북구,0.045,0.004,0.2,0.004,45.0,20.0
201309240300,강북구,0.04,0.004,0.2,0.005,41.0,20.0
201309240400,강북구,0.035,0.004,0.2,0.005,41.0,20.0
201309240500,강북구,0.034,0.004,0.2,0.004,37.0,21.0
201309240600,강북구,0.04,0.002,0.3,0.005,41.0,20.0
201309240700,강북구,0.041,0.004,0.2,0.005,58.0,26.0
201309240800,강북구,0.038,0.005,0.3,0.005,39.0,30.0
201309240900,강북구,0.037,0.009,0.3,0.005,33.0,22.0
201309241000,강북구,0.039,0.008,0.2,0.007,23.0,13.0
201309241100,강북구,0.04,0.008,0.3,0.006,22.0,18.0
201309241200,강북구,0.031,0.013,0.2,0.007,24.0,19.0
201309241300,강북구,0.032,0.011,0.2,0.007,27.0,20.0
201309241400,강북구,0.034,0.009,0.3,0.007,31.0,19.0
201309241500,강북구,0.03,0.011,0.2,0.006,21.0,14.0
201309241600,강북구,0.026,0.013,0.2,0.005,7.0,0.0
201309241700,강북구,0.022,0.014,0.2,0.006,10.0,0.0
201309241800,강북구,0.02,0.016,0.2,0.007,13.0,11.0
201309241900,강북구,0.022,0.014,0.2,0.007,18.0,10.0
201309242000,강북구,0.02,0.017,0.2,0.006,15.0,8.0
201309242100,강북구,0.02,0.014,0.2,0.005,17.0,13.0
201309242200,강북구,0.017,0.015,0.2,0.005,23.0,14.0
201309242300,강북구,0.017,0.015,0.2,0.005,12.0,6.0
201309240000,강서구,0.073,0.004,0.8,0.008,52.0,15.0
201309240100,강서구,0.059,0.007,0.6,0.007,47.0,17.0
201309240200,강서구,0.04,0.017,0.5,0.007,44.0,17.0
201309240300,강서구,0.038,0.017,0.5,0.008,44.0,19.0
201309240400,강서구,0.041,0.013,0.5,0.008,43.0,19.0
201309240500,강서구,0.029,0.019,0.5,0.008,44.0,19.0
201309240600,강서구,0.025,0.024,0.5,0.007,41.0,19.0
201309240700,강서구,0.034,0.018,0.5,0.006,39.0,18.0
201309240800,강서구,0.039,0.013,0.7,0.005,33.0,17.0
201309240900,강서구,0.041,0.012,0.6,0.004,33.0,15.0
201309241000,강서구,0.037,0.015,0.5,0.005,30.0,15.0
201309241100,강서구,0.031,0.019,0.5,0.005,31.0,14.0
201309241200,강서구,0.032,0.017,0.5,0.005,22.0,13.0
201309241300,강서구,0.03,0.016,0.4,0.004,17.0,11.0
201309241400,강서구,0.029,0.015,0.4,0.005,15.0,10.0
201309241500,강서구,0.032,0.013,0.5,0.005,8.0,10.0
201309241600,강서구,0.035,0.01,0.5,0.005,16.0,9.0
201309241700,강서구,0.024,0.015,0.4,0.005,13.0,9.0
201309241800,강서구,0.025,0.015,0.5,0.005,8.0,8.0
201309241900,강서구,0.031,0.011,0.5,0.004,14.0,9.0
201309242000,강서구,0.032,0.008,0.5,0.005,18.0,8.0
201309242100,강서구,0.022,0.013,0.4,0.005,12.0,8.0
201309242200,강서구,0.018,0.014,0.4,0.006,16.0,8.0
201309242300,강서구,0.015,0.017,0.4,0.006,15.0,8.0
201309240000,관악구,0.032,0.012,0.5,0.008,54.0,38.0
201309240100,관악구,0.03,0.013,0.5,0.007,48.0,27.0
201309240200,관악구,0.026,0.02,0.5,0.007,37.0,31.0
201309240300,관악구,0.03,0.015,0.5,0.006,47.0,30.0
201309240400,관악구,0.018,0.029,0.6,0.009,44.0,27.0
201309240500,관악구,0.02,0.024,0.5,0.008,51.0,31.0
201309240600,관악구,0.012,0.034,0.4,0.006,35.0,22.0
201309240700,관악구,0.016,0.027,0.4,0.005,27.0,19.0
201309240800,관악구,0.016,0.027,0.4,0.005,26.0,15.0
201309240900,관악구,0.014,0.029,0.3,0.004,27.0,16.0
201309241000,관악구,0.019,0.022,0.4,0.005,21.0,13.0
201309241100,관악구,0.016,0.025,0.3,0.004,35.0,15.0
201309241200,관악구,0.017,0.02,0.3,0.004,25.0,14.0
201309241300,관악구,0.016,0.021,0.3,0.004,30.0,16.0
201309241400,관악구,0.017,0.019,0.3,0.004,22.0,14.0
201309241500,관악구,0.016,0.02,0.3,0.003,12.0,10.0
201309241600,관악구,0.014,0.019,0.3,0.003,6.0,5.0
201309241700,관악구,0.014,0.02,0.3,0.003,7.0,3.0
201309241800,관악구,0.018,0.015,0.3,0.003,11.0,7.0
201309241900,관악구,0.018,0.014,0.4,0.003,15.0,9.0
201309242000,관악구,0.018,0.013,0.4,0.003,16.0,13.0
201309242100,관악구,0.018,0.011,0.4,0.004,18.0,8.0
201309242200,관악구,0.017,0.011,0.4,0.003,27.0,14.0
201309242300,관악구,0.019,0.006,0.4,0.004,24.0,13.0
201309240000,광진구,0.04,0.003,0.7,0.004,40.0,17.0
201309240100,광진구,0.037,0.003,0.6,0.003,37.0,20.0
201309240200,광진구,0.035,0.003,0.5,0.003,31.0,18.0
201309240300,광진구,0.031,0.003,0.5,0.003,33.0,17.0
201309240400,광진구,0.032,0.003,0.5,0.003,34.0,25.0
201309240500,광진구,0.034,0.006,0.5,0.003,37.0,32.0
201309240600,광진구,0.031,0.01,0.5,0.003,36.0,31.0
201309240700,광진구,0.029,0.01,0.4,0.003,33.0,27.0
201309240800,광진구,0.032,0.007,0.4,0.003,32.0,21.0
201309240900,광진구,0.031,0.007,0.5,0.003,29.0,16.0
201309241000,광진구,0.035,0.005,0.5,0.003,28.0,16.0
201309241100,광진구,0.032,0.011,0.5,0.003,24.0,15.0
201309241200,광진구,0.031,0.016,0.5,0.003,26.0,13.0
201309241300,광진구,0.029,0.016,0.5,0.003,25.0,13.0
201309241400,광진구,0.03,0.016,0.5,0.003,28.0,15.0
201309241500,광진구,0.029,0.015,0.5,0.002,26.0,12.0
201309241600,광진구,0.022,0.02,0.4,0.002,8.0,3.0
201309241700,광진구,0.02,0.02,0.4,0.002,10.0,6.0
201309241800,광진구,0.021,0.017,0.4,0.002,11.0,9.0
201309241900,광진구,0.024,0.014,0.5,0.002,8.0,8.0
201309242000,광진구,0.022,0.015,0.4,0.002,11.0,8.0
201309242100,광진구,0.02,0.016,0.4,0.002,12.0,10.0
201309242200,광진구,0.023,0.012,0.4,0.002,19.0,11.0
201309242300,광진구,0.02,0.013,0.4,0.002,20.0,7.0
201309240000,구로구,0.054,0.003,0.6,0.008,56.0,37.0
201309240100,구로구,0.045,0.006,0.5,0.008,48.0,32.0
201309240200,구로구,0.048,0.006,0.6,0.007,48.0,25.0
201309240300,구로구,0.05,0.004,0.6,0.007,44.0,31.0
201309240400,구로구,0.043,0.005,0.5,0.008,44.0,29.0
201309240500,구로구,0.031,0.011,0.5,0.008,46.0,29.0
201309240600,구로구,0.024,0.016,0.4,0.007,45.0,32.0
201309240700,구로구,0.027,0.014,0.4,0.006,36.0,22.0
201309240800,구로구,0.028,0.015,0.5,0.006,33.0,18.0
201309240900,구로구,0.028,0.015,0.4,0.005,26.0,17.0
201309241000,구로구,0.029,0.013,0.5,0.005,28.0,22.0
201309241100,구로구,0.029,0.012,0.4,0.005,27.0,19.0
201309241200,구로구,0.024,0.014,0.4,0.005,26.0,15.0
201309241300,구로구,0.023,0.013,0.4,0.005,22.0,10.0
201309241400,구로구,0.02,0.016,0.3,0.005,23.0,16.0
201309241500,구로구,0.018,0.015,0.3,0.004,11.0,10.0
201309241600,구로구,0.019,0.013,0.3,0.004,7.0,5.0
201309241700,구로구,0.02,0.012,0.4,0.004,25.0,9.0
201309241800,구로구,0.025,0.009,0.4,0.004,16.0,3.0
201309241900,구로구,0.027,0.008,0.4,0.004,18.0,12.0
201309242000,구로구,0.025,0.008,0.4,0.004,19.0,17.0
201309242100,구로구,0.022,0.009,0.4,0.004,27.0,0.0
201309242200,구로구,0.022,0.007,0.4,0.004,18.0,9.0
201309242300,구로구,0.023,0.005,0.4,0.004,21.0,5.0
201309240000,금천구,0.047,0.017,0.5,0.006,44.0,29.0
201309240100,금천구,0.055,0.011,0.5,0.007,40.0,28.0
201309240200,금천구,0.057,0.01,0.5,0.006,56.0,28.0
201309240300,금천구,0.044,0.021,0.4,0.006,52.0,30.0
201309240400,금천구,0.043,0.022,0.4,0.009,48.0,31.0
201309240500,금천구,0.034,0.028,0.4,0.007,46.0,30.0
201309240600,금천구,0.022,0.035,0.3,0.006,35.0,32.0
201309240700,금천구,0.029,0.025,0.4,0.006,36.0,26.0
