MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201280400,노원구,0.012,0.024,0.4,0.007,30.0,16.0
201201280500,노원구,0.011,0.024,0.4,0.008,33.0,17.0
201201280600,노원구,0.013,0.023,0.4,0.009,33.0,17.0
201201280700,노원구,0.023,0.016,0.5,0.008,32.0,16.0
201201280800,노원구,0.039,0.005,0.7,0.009,38.0,19.0
201201280900,노원구,0.049,0.004,0.8,0.01,55.0,32.0
201201281000,노원구,0.023,0.018,0.5,0.01,40.0,18.0
201201281100,노원구,0.013,0.026,0.4,0.009,32.0,16.0
201201281200,노원구,0.02,0.021,0.4,0.007,36.0,19.0
201201281300,노원구,0.02,0.023,0.4,0.007,36.0,18.0
201201281400,노원구,0.01,0.031,0.3,0.005,21.0,12.0
201201281500,노원구,0.013,0.03,0.3,0.005,23.0,13.0
201201281600,노원구,0.011,0.031,0.3,0.004,32.0,19.0
201201281700,노원구,0.014,0.029,0.3,0.005,35.0,18.0
201201281800,노원구,0.017,0.026,0.4,0.006,35.0,20.0
201201281900,노원구,0.03,0.015,0.5,0.007,39.0,20.0
201201282000,노원구,0.035,0.011,0.5,0.006,39.0,23.0
201201282100,노원구,0.047,0.005,0.6,0.007,40.0,23.0
201201282200,노원구,0.04,0.01,0.7,0.007,40.0,23.0
201201282300,노원구,0.022,0.02,0.4,0.006,34.0,21.0
201201280000,도봉구,0.016,0.024,0.6,0.009,65.0,33.0
201201280100,도봉구,0.016,0.022,0.5,0.006,55.0,33.0
201201280200,도봉구,0.011,0.024,0.4,0.004,26.0,11.0
201201280300,도봉구,0.008,0.026,0.4,0.005,21.0,5.0
201201280400,도봉구,0.011,0.023,0.4,0.006,26.0,10.0
201201280500,도봉구,0.015,0.019,0.5,0.006,27.0,8.0
201201280600,도봉구,0.022,0.015,0.6,0.006,29.0,11.0
201201280700,도봉구,0.032,0.006,0.6,0.007,32.0,12.0
201201280800,도봉구,0.035,0.004,0.7,0.007,32.0,15.0
201201280900,도봉구,0.034,0.005,0.8,0.008,39.0,17.0
201201281000,도봉구,0.03,0.008,0.8,0.009,44.0,19.0
201201281100,도봉구,0.025,0.013,0.7,0.008,50.0,25.0
201201281200,도봉구,0.013,0.023,0.4,0.006,42.0,9.0
201201281300,도봉구,0.015,0.023,0.5,0.005,31.0,8.0
201201281400,도봉구,0.017,0.023,0.5,0.006,35.0,15.0
201201281500,도봉구,0.015,0.025,0.4,0.005,38.0,18.0
201201281600,도봉구,0.014,0.026,0.4,0.004,34.0,11.0
201201281700,도봉구,0.017,0.024,0.5,0.005,44.0,20.0
201201281800,도봉구,0.021,0.019,0.5,0.004,38.0,10.0
201201281900,도봉구,0.024,0.016,0.5,0.004,31.0,15.0
201201282000,도봉구,0.025,0.014,0.5,0.004,33.0,13.0
201201282100,도봉구,0.021,0.018,0.5,0.004,37.0,14.0
201201282200,도봉구,0.026,0.015,0.5,0.004,39.0,17.0
201201282300,도봉구,0.039,0.006,0.7,0.005,36.0,19.0
201201280000,동대문구,0.037,0.011,0.6,0.008,63.0,32.0
201201280100,동대문구,0.032,0.012,0.5,0.007,70.0,36.0
201201280200,동대문구,0.017,0.02,0.4,0.005,36.0,18.0
201201280300,동대문구,0.018,0.018,0.5,0.005,21.0,6.0
201201280400,동대문구,0.017,0.018,0.4,0.006,27.0,7.0
201201280500,동대문구,0.017,0.018,0.4,0.007,24.0,8.0
201201280600,동대문구,0.027,0.012,0.4,0.007,28.0,9.0
201201280700,동대문구,0.041,0.004,0.6,0.007,34.0,12.0
201201280800,동대문구,0.053,0.001,0.7,0.008,36.0,15.0
201201280900,동대문구,0.049,0.003,0.7,0.008,44.0,13.0
201201281000,동대문구,0.049,0.005,0.7,0.008,46.0,16.0
201201281100,동대문구,0.037,0.01,0.6,0.007,50.0,21.0
201201281200,동대문구,0.029,0.016,0.5,0.006,43.0,20.0
201201281300,동대문구,0.026,0.018,0.4,0.006,35.0,14.0
201201281400,동대문구,0.034,0.015,0.6,0.006,40.0,18.0
201201281500,동대문구,0.038,0.013,0.4,0.006,40.0,19.0
201201281600,동대문구,0.04,0.012,0.3,0.006,50.0,24.0
201201281700,동대문구,0.043,0.009,0.5,0.005,42.0,20.0
201201281800,동대문구,0.042,0.008,0.5,0.005,40.0,11.0
201201281900,동대문구,0.049,0.005,0.5,0.005,41.0,9.0
201201282000,동대문구,0.05,0.003,0.5,0.005,40.0,17.0
201201282100,동대문구,0.04,0.009,0.5,0.004,40.0,10.0
201201282200,동대문구,0.043,0.007,0.4,0.004,42.0,18.0
201201282300,동대문구,0.052,0.002,0.7,0.004,39.0,17.0
201201280000,동작구,0.046,0.014,0.5,0.005,42.0,33.0
201201280100,동작구,0.042,0.015,0.4,0.002,34.0,23.0
201201280200,동작구,0.034,0.019,0.4,0.005,32.0,26.0
201201280300,동작구,0.029,0.022,0.4,0.004,36.0,17.0
201201280400,동작구,0.025,0.024,0.4,0.006,21.0,21.0
201201280500,동작구,0.028,0.023,0.4,0.007,28.0,16.0
201201280600,동작구,0.029,0.021,0.4,0.006,33.0,21.0
201201280700,동작구,0.038,0.015,0.5,0.007,31.0,21.0
201201280800,동작구,0.056,0.005,0.6,0.006,39.0,26.0
201201280900,동작구,0.058,0.006,0.7,0.007,35.0,27.0
201201281000,동작구,0.049,0.012,0.6,0.008,41.0,27.0
201201281100,동작구,0.046,0.015,0.6,0.007,42.0,38.0
201201281200,동작구,0.048,0.017,0.6,0.005,34.0,23.0
201201281300,동작구,0.049,0.017,0.6,0.004,39.0,28.0
201201281400,동작구,0.047,0.018,0.6,0.006,33.0,29.0
201201281500,동작구,0.046,0.019,0.6,0.004,30.0,27.0
201201281600,동작구,0.047,0.017,0.5,0.005,33.0,21.0
201201281700,동작구,0.055,0.012,0.5,0.005,37.0,26.0
201201281800,동작구,0.058,0.008,0.5,0.004,40.0,25.0
201201281900,동작구,0.062,0.005,0.5,0.004,33.0,21.0
201201282000,동작구,0.065,0.003,0.6,0.004,31.0,24.0
201201282100,동작구,0.064,0.002,0.6,0.004,30.0,11.0
201201282200,동작구,0.06,0.004,0.5,0.003,29.0,23.0
201201282300,동작구,0.056,0.006,0.5,0.003,25.0,23.0
201201280000,마포구,0.022,0.015,0.5,0.006,52.0,27.0
201201280100,마포구,0.024,0.013,0.5,0.005,39.0,17.0
201201280200,마포구,0.023,0.013,0.6,0.006,42.0,21.0
201201280300,마포구,0.014,0.018,0.5,0.006,37.0,14.0
201201280400,마포구,0.016,0.017,0.5,0.007,29.0,11.0
201201280500,마포구,0.02,0.014,0.5,0.008,32.0,14.0
201201280600,마포구,0.027,0.009,0.5,0.007,35.0,12.0
201201280700,마포구,0.031,0.006,0.5,0.007,36.0,15.0
201201280800,마포구,0.036,0.004,0.6,0.007,34.0,14.0
201201280900,마포구,0.035,0.006,0.8,0.008,35.0,14.0
201201281000,마포구,0.029,0.011,0.7,0.008,36.0,12.0
201201281100,마포구,0.026,0.013,0.6,0.008,33.0,13.0
201201281200,마포구,0.036,0.01,0.7,0.008,49.0,20.0
201201281300,마포구,0.032,0.012,0.6,0.008,51.0,21.0
201201281400,마포구,0.026,0.015,0.6,0.007,47.0,21.0
201201281500,마포구,0.027,0.015,0.5,0.006,50.0,19.0
201201281600,마포구,0.027,0.015,0.5,0.006,40.0,20.0
201201281700,마포구,0.03,0.012,0.5,0.005,41.0,16.0
201201281800,마포구,0.039,0.006,0.5,0.004,42.0,19.0
201201281900,마포구,0.043,0.004,0.7,0.005,50.0,17.0
201201282000,마포구,0.039,0.006,0.7,0.004,44.0,15.0
201201282100,마포구,0.04,0.005,0.6,0.004,38.0,24.0
201201282200,마포구,0.034,0.007,0.5,0.004,43.0,19.0
201201282300,마포구,0.04,0.003,0.6,0.005,47.0,23.0
201201280000,서대문구,0.033,0.016,0.6,0.01,52.0,39.0
201201280100,서대문구,0.027,0.017,0.5,0.007,32.0,22.0
201201280200,서대문구,0.029,0.017,0.8,0.009,48.0,28.0
201201280300,서대문구,0.017,0.023,0.4,0.008,31.0,25.0
201201280400,서대문구,0.018,0.022,0.6,0.009,30.0,16.0
201201280500,서대문구,0.021,0.02,0.5,0.01,32.0,9.0
201201280600,서대문구,0.025,0.016,0.5,0.011,31.0,12.0
201201280700,서대문구,0.043,0.003,0.6,0.009,35.0,19.0
201201280800,서대문구,0.036,0.009,0.5,0.009,33.0,11.0
201201280900,서대문구,0.053,0.003,0.8,0.009,30.0,11.0
201201281000,서대문구,0.027,0.018,0.7,0.011,30.0,29.0
201201281100,서대문구,0.031,0.017,0.7,0.01,37.0,15.0
201201281200,서대문구,0.044,0.01,0.7,0.011,40.0,14.0
201201281300,서대문구,0.036,0.018,0.6,0.01,45.0,17.0
201201281400,서대문구,0.027,0.023,0.6,0.009,36.0,20.0
201201281500,서대문구,0.028,0.022,0.7,0.008,41.0,17.0
201201281600,서대문구,0.033,0.018,0.6,0.008,40.0,18.0
201201281700,서대문구,0.038,0.014,0.5,0.006,42.0,16.0
201201281800,서대문구,0.045,0.009,0.5,0.007,40.0,22.0
201201281900,서대문구,0.042,0.011,0.6,0.007,35.0,15.0
201201282000,서대문구,0.039,0.013,0.7,0.007,36.0,15.0
201201282100,서대문구,0.046,0.007,0.7,0.007,39.0,18.0
201201282200,서대문구,0.047,0.005,0.7,0.007,36.0,14.0
201201282300,서대문구,0.056,0.003,0.6,0.008,44.0,18.0
201201280000,서초구,0.027,0.018,0.5,0.006,57.0,29.0
201201280100,서초구,0.029,0.014,0.5,0.004,44.0,19.0
201201280200,서초구,0.03,0.013,0.6,0.005,40.0,17.0
201201280300,서초구,0.02,0.021,0.5,0.006,40.0,20.0
201201280400,서초구,0.016,0.024,0.5,0.007,28.0,16.0
201201280500,서초구,0.025,0.015,0.5,0.008,32.0,9.0
201201280600,서초구,0.027,0.014,0.5,0.008,41.0,16.0
201201280700,서초구,0.038,0.006,0.6,0.008,36.0,13.0
201201280800,서초구,0.041,0.004,0.6,0.009,43.0,19.0
201201280900,서초구,0.044,0.004,0.8,0.008,47.0,17.0
201201281000,서초구,0.043,0.006,0.9,0.008,39.0,18.0
201201281100,서초구,0.038,0.01,0.8,0.008,48.0,20.0
201201281200,서초구,0.038,0.012,0.8,0.007,47.0,21.0
201201281300,서초구,0.038,0.013,0.7,0.007,41.0,21.0
201201281400,서초구,0.03,0.018,0.6,0.008,46.0,18.0
201201281500,서초구,0.031,0.018,0.6,0.007,42.0,21.0
201201281600,서초구,0.033,0.016,0.6,0.006,43.0,20.0
201201281700,서초구,0.042,0.009,0.6,0.006,53.0,16.0
201201281800,서초구,0.043,0.007,0.5,0.004,45.0,15.0
201201281900,서초구,0.046,0.004,0.6,0.005,43.0,13.0
201201282000,서초구,0.048,0.003,0.6,0.005,50.0,15.0
201201282100,서초구,0.046,0.003,0.6,0.004,44.0,24.0
201201282200,서초구,0.047,0.002,0.6,0.004,47.0,18.0
201201282300,서초구,0.045,0.003,0.6,0.004,47.0,18.0
201201280000,성동구,0.027,0.007,0.7,0.009,0.0,37.0
201201280100,성동구,0.031,0.003,0.8,0.008,0.0,40.0
201201280200,성동구,0.02,0.022,0.6,0.007,0.0,26.0
201201280300,성동구,0.009,0.024,0.4,0.006,0.0,13.0
201201280400,성동구,0.009,0.024,0.5,0.007,0.0,9.0
201201280500,성동구,0.01,0.02,0.5,0.008,0.0,11.0
201201280600,성동구,0.026,0.003,0.6,0.008,0.0,14.0
201201280700,성동구,0.035,0.001,0.7,0.009,0.0,16.0
201201280800,성동구,0.037,0.001,0.7,0.009,0.0,17.0
201201280900,성동구,0.036,0.005,0.9,0.009,0.0,17.0
201201281000,성동구,0.034,0.01,0.9,0.01,0.0,15.0
201201281100,성동구,0.025,0.024,0.6,0.008,0.0,17.0
201201281200,성동구,0.017,0.021,0.5,0.007,0.0,9.0
201201281300,성동구,0.024,0.011,0.6,0.007,0.0,4.0
201201281400,성동구,0.03,0.013,0.7,0.009,0.0,20.0
201201281500,성동구,0.028,0.013,0.5,0.007,52.0,20.0
201201281600,성동구,0.029,0.008,0.5,0.007,48.0,17.0
201201281700,성동구,0.033,0.006,0.5,0.007,46.0,20.0
201201281800,성동구,0.035,0.001,0.5,0.005,48.0,12.0
201201281900,성동구,0.037,0.005,0.6,0.005,40.0,16.0
201201282000,성동구,0.035,0.002,0.6,0.006,44.0,16.0
201201282100,성동구,0.029,0.013,0.6,0.005,48.0,18.0
201201282200,성동구,0.031,0.001,0.6,0.005,46.0,19.0
201201282300,성동구,0.034,0.003,0.6,0.005,42.0,19.0
201201280000,성북구,0.03,0.016,0.7,0.006,66.0,35.0
201201280100,성북구,0.017,0.026,0.5,0.006,63.0,34.0
201201280200,성북구,0.013,0.029,0.4,0.005,21.0,10.0
201201280300,성북구,0.012,0.029,0.4,0.006,22.0,8.0
201201280400,성북구,0.011,0.029,0.5,0.006,29.0,10.0
201201280500,성북구,0.015,0.025,0.5,0.007,19.0,9.0
201201280600,성북구,0.02,0.02,0.6,0.007,29.0,11.0
201201280700,성북구,0.033,0.012,0.7,0.007,32.0,12.0
201201280800,성북구,0.043,0.002,0.9,0.007,34.0,16.0
201201280900,성북구,0.042,0.004,0.9,0.007,41.0,18.0
201201281000,성북구,0.037,0.008,0.8,0.008,40.0,18.0
201201281100,성북구,0.031,0.012,0.7,0.007,39.0,17.0
201201281200,성북구,0.02,0.023,0.5,0.006,28.0,13.0
201201281300,성북구,0.021,0.023,0.5,0.005,25.0,9.0
201201281400,성북구,0.023,0.022,0.6,0.006,22.0,11.0
201201281500,성북구,0.024,0.023,0.6,0.005,25.0,12.0
201201281600,성북구,0.035,0.014,0.7,0.005,32.0,14.0
201201281700,성북구,0.035,0.012,0.6,0.006,43.0,20.0
201201281800,성북구,0.029,0.014,0.5,0.005,30.0,10.0
201201281900,성북구,0.023,0.021,0.5,0.005,26.0,14.0
201201282000,성북구,0.023,0.021,0.5,0.005,24.0,8.0
201201282100,성북구,0.025,0.021,0.5,0.005,14.0,12.0
201201282200,성북구,0.029,0.017,0.6,0.005,37.0,19.0
201201282300,성북구,0.035,0.01,0.6,0.005,35.0,17.0
201201280000,송파구,0.035,0.01,0.6,0.008,49.0,31.0
201201280100,송파구,0.025,0.019,0.6,0.007,0.0,32.0
201201280200,송파구,0.016,0.027,0.4,0.005,34.0,18.0
201201280300,송파구,0.014,0.028,0.4,0.005,22.0,11.0
201201280400,송파구,0.015,0.025,0.5,0.005,26.0,11.0
201201280500,송파구,0.016,0.024,0.5,0.006,29.0,12.0
201201280600,송파구,0.017,0.021,0.5,0.006,30.0,12.0
201201280700,송파구,0.024,0.012,0.6,0.006,32.0,13.0
201201280800,송파구,0.034,0.004,0.7,0.007,41.0,23.0
201201280900,송파구,0.033,0.006,0.7,0.007,45.0,23.0
201201281000,송파구,0.03,0.012,0.7,0.009,37.0,20.0
