MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705051700,강북구,0.008,0.059,0.3,0.004,36.0,17.0
201705051600,강북구,0.015,0.07,0.3,0.005,28.0,16.0
201705051500,강북구,0.017,0.066,0.3,0.004,33.0,19.0
201705051400,강북구,0.019,0.068,0.4,0.005,52.0,22.0
201705051300,강북구,0.018,0.06,0.3,0.004,35.0,19.0
201705051200,강북구,0.021,0.053,0.3,0.003,35.0,20.0
201705051100,강북구,0.022,0.048,0.4,0.003,41.0,22.0
201705051000,강북구,0.02,0.044,0.4,0.003,41.0,21.0
201705050900,강북구,0.014,0.046,0.3,0.003,41.0,19.0
201705050800,강북구,0.021,0.032,0.4,0.004,36.0,18.0
201705050700,강북구,0.017,0.027,0.4,0.003,42.0,26.0
201705050600,강북구,0.013,0.028,0.4,0.003,44.0,24.0
201705050500,강북구,0.011,0.032,0.4,0.003,46.0,24.0
201705050400,강북구,0.009,0.037,0.4,0.003,45.0,22.0
201705050300,강북구,0.01,0.038,0.4,0.003,49.0,26.0
201705050200,강북구,0.014,0.035,0.4,0.003,54.0,26.0
201705050100,강북구,0.012,0.042,0.3,0.003,57.0,27.0
201705050000,강북구,0.017,0.042,0.4,0.003,55.0,27.0
201705052300,강서구,0.011,0.049,0.2,0.006,67.0,21.0
201705052200,강서구,0.01,0.047,0.2,0.006,33.0,18.0
201705052100,강서구,0.01,0.048,0.2,0.007,35.0,18.0
201705052000,강서구,0.013,0.041,0.2,0.006,43.0,18.0
201705051900,강서구,0.008,0.05,0.2,0.006,47.0,16.0
201705051800,강서구,0.009,0.05,0.2,0.007,42.0,21.0
201705051700,강서구,0.009,0.056,0.2,0.007,48.0,20.0
201705051600,강서구,0.01,0.067,0.2,0.007,48.0,21.0
201705051500,강서구,0.01,0.076,0.2,0.007,26.0,9.0
201705051400,강서구,0.009,0.07,0.2,0.008,49.0,25.0
201705051300,강서구,0.016,0.069,0.3,0.008,57.0,26.0
201705051200,강서구,0.016,0.06,0.2,0.007,48.0,24.0
201705051100,강서구,0.02,0.045,0.3,0.007,51.0,19.0
201705051000,강서구,0.019,0.047,0.3,0.006,51.0,20.0
201705050900,강서구,0.025,0.034,0.3,0.007,55.0,18.0
201705050800,강서구,0.033,0.018,0.3,0.005,53.0,23.0
201705050700,강서구,0.03,0.019,0.3,0.008,55.0,25.0
201705050600,강서구,0.015,0.034,0.3,0.007,64.0,28.0
201705050500,강서구,0.031,0.016,0.4,0.008,74.0,33.0
201705050400,강서구,0.027,0.019,0.3,0.009,69.0,30.0
201705050300,강서구,0.014,0.035,0.3,0.007,66.0,26.0
201705050200,강서구,0.013,0.038,0.3,0.006,75.0,28.0
201705050100,강서구,0.015,0.038,0.3,0.005,75.0,29.0
201705050000,강서구,0.024,0.031,0.3,0.006,69.0,34.0
201705052300,관악구,0.014,0.047,0.3,0.003,67.0,34.0
201705052200,관악구,0.016,0.043,0.3,0.004,34.0,19.0
201705052100,관악구,0.017,0.039,0.4,0.004,31.0,19.0
201705052000,관악구,0.013,0.042,0.3,0.004,38.0,23.0
201705051900,관악구,0.015,0.045,0.3,0.004,39.0,22.0
201705051800,관악구,0.011,0.051,0.3,0.004,32.0,17.0
201705051700,관악구,0.011,0.058,0.3,0.004,35.0,20.0
201705051600,관악구,0.011,0.075,0.3,0.005,50.0,25.0
201705051500,관악구,0.01,0.077,0.3,0.005,42.0,20.0
201705051400,관악구,0.009,0.065,0.3,0.004,33.0,17.0
201705051300,관악구,0.014,0.07,0.3,0.004,49.0,29.0
201705051200,관악구,0.015,0.061,0.3,0.004,41.0,24.0
201705051100,관악구,0.015,0.058,0.3,0.004,41.0,24.0
201705051000,관악구,0.017,0.052,0.3,0.005,46.0,22.0
201705050900,관악구,0.025,0.037,0.4,0.006,58.0,28.0
201705050800,관악구,0.037,0.015,0.4,0.007,56.0,27.0
201705050700,관악구,0.039,0.01,0.4,0.006,66.0,36.0
201705050600,관악구,0.028,0.021,0.4,0.006,56.0,28.0
201705050500,관악구,0.023,0.024,0.4,0.008,66.0,34.0
201705050400,관악구,0.025,0.024,0.4,0.009,59.0,32.0
201705050300,관악구,0.032,0.021,0.4,0.01,74.0,42.0
201705050200,관악구,0.038,0.017,0.5,0.008,70.0,36.0
201705050100,관악구,0.042,0.016,0.5,0.004,71.0,37.0
201705050000,관악구,0.033,0.029,0.5,0.004,67.0,34.0
201705052300,광진구,0.014,0.046,0.4,0.003,37.0,15.0
201705052200,광진구,0.013,0.044,0.4,0.003,22.0,10.0
201705052100,광진구,0.014,0.042,0.4,0.003,27.0,11.0
201705052000,광진구,0.011,0.047,0.3,0.003,29.0,15.0
201705051900,광진구,0.014,0.048,0.4,0.004,29.0,12.0
201705051800,광진구,0.015,0.054,0.4,0.004,30.0,13.0
201705051700,광진구,0.013,0.069,0.4,0.004,43.0,20.0
201705051600,광진구,0.014,0.083,0.4,0.005,37.0,19.0
201705051500,광진구,0.011,0.072,0.4,0.004,35.0,17.0
201705051400,광진구,0.015,0.075,0.4,0.004,40.0,22.0
201705051300,광진구,0.018,0.062,0.4,0.004,40.0,19.0
201705051200,광진구,0.018,0.057,0.4,0.004,38.0,22.0
201705051100,광진구,0.017,0.053,0.4,0.004,41.0,17.0
201705051000,광진구,0.023,0.039,0.4,0.004,48.0,26.0
201705050900,광진구,0.029,0.027,0.5,0.005,48.0,24.0
201705050800,광진구,0.029,0.022,0.5,0.004,47.0,26.0
201705050700,광진구,0.027,0.021,0.4,0.004,52.0,21.0
201705050600,광진구,0.026,0.02,0.5,0.004,54.0,31.0
201705050500,광진구,0.03,0.017,0.5,0.005,59.0,33.0
201705050400,광진구,0.033,0.014,0.5,0.005,61.0,32.0
201705050300,광진구,0.026,0.023,0.5,0.003,61.0,24.0
201705050200,광진구,0.026,0.026,0.5,0.003,61.0,29.0
201705050100,광진구,0.025,0.03,0.5,0.004,61.0,26.0
201705050000,광진구,0.033,0.025,0.5,0.003,56.0,28.0
201705052300,구로구,0.01,0.038,0.4,0.005,50.0,22.0
201705052200,구로구,0.009,0.039,0.4,0.006,30.0,16.0
201705052100,구로구,0.01,0.035,0.4,0.006,30.0,21.0
201705052000,구로구,0.01,0.034,0.3,0.006,32.0,19.0
201705051900,구로구,0.01,0.037,0.3,0.006,35.0,15.0
201705051800,구로구,0.009,0.041,0.3,0.007,40.0,16.0
201705051700,구로구,0.008,0.045,0.3,0.006,35.0,13.0
201705051600,구로구,0.007,0.057,0.3,0.007,55.0,21.0
201705051500,구로구,0.007,0.063,0.4,0.007,32.0,15.0
201705051400,구로구,0.005,0.054,0.3,0.006,34.0,15.0
201705051300,구로구,0.007,0.058,0.3,0.007,43.0,24.0
201705051200,구로구,0.009,0.05,0.3,0.006,44.0,22.0
201705051100,구로구,0.011,0.045,0.4,0.007,50.0,19.0
201705051000,구로구,0.013,0.039,0.4,0.008,68.0,23.0
201705050900,구로구,0.021,0.024,0.4,0.01,55.0,24.0
201705050800,구로구,0.024,0.013,0.5,0.011,58.0,24.0
201705050700,구로구,0.024,0.011,0.4,0.008,58.0,32.0
201705050600,구로구,0.024,0.012,0.4,0.008,53.0,28.0
201705050500,구로구,0.014,0.023,0.4,0.008,53.0,28.0
201705050400,구로구,0.015,0.024,0.4,0.008,57.0,28.0
201705050300,구로구,0.02,0.02,0.4,0.01,70.0,38.0
201705050200,구로구,0.029,0.012,0.5,0.013,71.0,37.0
201705050100,구로구,0.033,0.01,0.5,0.007,70.0,37.0
201705050000,구로구,0.025,0.021,0.5,0.006,66.0,25.0
201705052300,금천구,0.014,0.042,0.3,0.003,0.0,31.0
201705052200,금천구,0.015,0.038,0.3,0.004,38.0,21.0
201705052100,금천구,0.02,0.032,0.4,0.004,37.0,16.0
201705052000,금천구,0.024,0.031,0.3,0.003,31.0,14.0
201705051900,금천구,0.014,0.038,0.3,0.003,33.0,18.0
201705051800,금천구,0.017,0.042,0.3,0.003,34.0,14.0
201705051700,금천구,0.014,0.052,0.3,0.004,39.0,16.0
201705051600,금천구,0.015,0.063,0.3,0.005,51.0,24.0
201705051500,금천구,0.016,0.08,0.3,0.005,61.0,23.0
201705051400,금천구,0.014,0.056,0.3,0.004,44.0,21.0
201705051300,금천구,0.017,0.064,0.3,0.005,51.0,24.0
201705051200,금천구,0.019,0.051,0.3,0.004,46.0,24.0
201705051100,금천구,0.017,0.051,0.3,0.005,66.0,22.0
201705051000,금천구,0.02,0.045,0.3,0.005,51.0,25.0
201705050900,금천구,0.043,0.021,0.5,0.008,65.0,32.0
201705050800,금천구,0.041,0.016,0.5,0.009,68.0,35.0
201705050700,금천구,0.046,0.009,0.5,0.008,64.0,33.0
201705050600,금천구,0.032,0.017,0.5,0.007,61.0,29.0
201705050500,금천구,0.025,0.025,0.4,0.008,65.0,31.0
201705050400,금천구,0.024,0.027,0.4,0.01,64.0,32.0
201705050300,금천구,0.03,0.024,0.5,0.011,81.0,38.0
201705050200,금천구,0.044,0.016,0.5,0.007,73.0,35.0
201705050100,금천구,0.054,0.01,0.5,0.004,65.0,31.0
201705050000,금천구,0.055,0.011,0.5,0.004,64.0,29.0
201705052300,노원구,0.014,0.048,0.4,0.003,54.0,22.0
201705052200,노원구,0.012,0.043,0.3,0.003,30.0,14.0
201705052100,노원구,0.011,0.043,0.3,0.003,24.0,15.0
201705052000,노원구,0.011,0.044,0.3,0.003,39.0,17.0
201705051900,노원구,0.012,0.045,0.3,0.003,35.0,16.0
201705051800,노원구,0.012,0.05,0.3,0.003,31.0,14.0
201705051700,노원구,0.013,0.061,0.3,0.003,40.0,23.0
201705051600,노원구,0.017,0.071,0.4,0.004,37.0,20.0
201705051500,노원구,0.017,0.07,0.4,0.004,45.0,26.0
201705051400,노원구,0.022,0.068,0.4,0.004,40.0,23.0
201705051300,노원구,0.02,0.059,0.4,0.003,41.0,23.0
201705051200,노원구,0.024,0.052,0.4,0.003,42.0,22.0
201705051100,노원구,0.019,0.051,0.4,0.003,43.0,22.0
201705051000,노원구,0.013,0.052,0.3,0.003,43.0,22.0
201705050900,노원구,0.019,0.039,0.4,0.003,47.0,23.0
201705050800,노원구,0.026,0.026,0.4,0.003,44.0,21.0
201705050700,노원구,0.034,0.017,0.4,0.003,49.0,24.0
201705050600,노원구,0.015,0.036,0.3,0.003,47.0,24.0
201705050500,노원구,0.018,0.035,0.4,0.003,47.0,22.0
201705050400,노원구,0.016,0.036,0.4,0.003,58.0,27.0
201705050300,노원구,0.02,0.031,0.5,0.004,62.0,27.0
201705050200,노원구,0.013,0.044,0.4,0.003,63.0,27.0
201705050100,노원구,0.012,0.047,0.4,0.004,62.0,29.0
201705050000,노원구,0.034,0.028,0.4,0.003,56.0,30.0
201705052300,도봉구,0.01,0.049,0.3,0.004,66.0,24.0
201705052200,도봉구,0.01,0.044,0.2,0.004,34.0,20.0
201705052100,도봉구,0.01,0.042,0.2,0.004,22.0,7.0
201705052000,도봉구,0.009,0.044,0.3,0.005,33.0,19.0
201705051900,도봉구,0.01,0.047,0.3,0.005,46.0,23.0
201705051800,도봉구,0.01,0.051,0.3,0.005,49.0,14.0
201705051700,도봉구,0.011,0.059,0.3,0.005,57.0,19.0
201705051600,도봉구,0.013,0.068,0.3,0.006,45.0,16.0
201705051500,도봉구,0.014,0.068,0.3,0.005,58.0,27.0
201705051400,도봉구,0.018,0.064,0.3,0.006,51.0,27.0
201705051300,도봉구,0.018,0.056,0.3,0.005,44.0,21.0
201705051200,도봉구,0.018,0.049,0.4,0.005,49.0,22.0
201705051100,도봉구,0.019,0.047,0.4,0.005,45.0,21.0
201705051000,도봉구,0.016,0.043,0.3,0.005,51.0,25.0
201705050900,도봉구,0.019,0.037,0.4,0.005,52.0,22.0
201705050800,도봉구,0.02,0.032,0.4,0.005,44.0,12.0
201705050700,도봉구,0.015,0.036,0.3,0.004,52.0,27.0
201705050600,도봉구,0.012,0.033,0.3,0.005,64.0,28.0
201705050500,도봉구,0.012,0.036,0.3,0.005,67.0,26.0
201705050400,도봉구,0.009,0.04,0.3,0.005,65.0,34.0
201705050300,도봉구,0.007,0.045,0.3,0.005,71.0,29.0
201705050200,도봉구,0.01,0.044,0.3,0.005,75.0,33.0
201705050100,도봉구,0.016,0.041,0.3,0.004,72.0,30.0
201705050000,도봉구,0.018,0.04,0.3,0.004,66.0,33.0
201705052300,동대문구,0.014,0.033,0.2,0.004,34.0,16.0
201705052200,동대문구,0.013,0.032,0.2,0.004,21.0,15.0
201705052100,동대문구,0.012,0.03,0.2,0.004,27.0,20.0
201705052000,동대문구,0.013,0.029,0.2,0.004,35.0,24.0
201705051900,동대문구,0.013,0.031,0.2,0.005,32.0,14.0
201705051800,동대문구,0.013,0.035,0.2,0.005,43.0,11.0
201705051700,동대문구,0.013,0.039,0.2,0.005,43.0,20.0
201705051600,동대문구,0.012,0.053,0.3,0.005,37.0,20.0
201705051500,동대문구,0.011,0.048,0.2,0.005,26.0,17.0
201705051400,동대문구,0.012,0.05,0.2,0.005,34.0,16.0
201705051300,동대문구,0.014,0.046,0.2,0.005,38.0,21.0
201705051200,동대문구,0.016,0.041,0.2,0.005,39.0,18.0
201705051100,동대문구,0.022,0.034,0.3,0.006,39.0,24.0
201705051000,동대문구,0.016,0.036,0.2,0.005,62.0,22.0
201705050900,동대문구,0.017,0.032,0.2,0.005,40.0,16.0
201705050800,동대문구,0.018,0.027,0.2,0.005,40.0,17.0
201705050700,동대문구,0.024,0.019,0.3,0.005,52.0,22.0
201705050600,동대문구,0.019,0.019,0.3,0.005,55.0,23.0
201705050500,동대문구,0.016,0.022,0.3,0.004,53.0,22.0
201705050400,동대문구,0.017,0.022,0.2,0.005,58.0,24.0
201705050300,동대문구,0.024,0.019,0.3,0.005,62.0,26.0
201705050200,동대문구,0.021,0.022,0.3,0.005,58.0,26.0
201705050100,동대문구,0.018,0.026,0.3,0.004,64.0,23.0
201705050000,동대문구,0.026,0.024,0.3,0.005,57.0,26.0
201705052300,동작구,0.013,0.045,0.3,0.003,36.0,21.0
201705052200,동작구,0.016,0.039,0.3,0.003,23.0,15.0
201705052100,동작구,0.015,0.038,0.3,0.003,25.0,13.0
201705052000,동작구,0.014,0.038,0.3,0.003,24.0,14.0
201705051900,동작구,0.011,0.044,0.3,0.003,26.0,16.0
201705051800,동작구,0.012,0.047,0.2,0.004,24.0,17.0
201705051700,동작구,0.012,0.054,0.3,0.004,27.0,16.0
201705051600,동작구,0.011,0.081,0.3,0.005,42.0,24.0
201705051500,동작구,0.013,0.082,0.3,0.006,30.0,16.0
201705051400,동작구,0.009,0.066,0.3,0.003,39.0,23.0
201705051300,동작구,0.018,0.073,0.3,0.004,40.0,24.0
201705051200,동작구,0.016,0.057,0.3,0.004,36.0,21.0
201705051100,동작구,0.018,0.055,0.3,0.004,34.0,20.0
201705051000,동작구,0.017,0.052,0.3,0.004,35.0,21.0
201705050900,동작구,0.018,0.045,0.3,0.005,44.0,24.0
201705050800,동작구,0.028,0.023,0.4,0.005,44.0,24.0
201705050700,동작구,0.027,0.019,0.4,0.005,50.0,29.0
201705050600,동작구,0.025,0.021,0.4,0.007,52.0,31.0
201705050500,동작구,0.027,0.02,0.4,0.008,55.0,33.0
201705050400,동작구,0.031,0.018,0.4,0.008,58.0,35.0
201705050300,동작구,0.04,0.012,0.4,0.007,65.0,36.0
201705050200,동작구,0.039,0.016,0.4,0.004,58.0,29.0
201705050100,동작구,0.034,0.023,0.4,0.003,56.0,31.0
201705050000,동작구,0.042,0.019,0.4,0.003,51.0,26.0
201705052300,마포구,0.008,0.044,0.4,0.003,84.0,30.0
201705052200,마포구,0.007,0.043,0.3,0.003,26.0,22.0
201705052100,마포구,0.009,0.039,0.3,0.003,27.0,0.0
201705052000,마포구,0.009,0.039,0.3,0.004,32.0,20.0
201705051900,마포구,0.008,0.042,0.3,0.004,35.0,24.0
201705051800,마포구,0.009,0.044,0.3,0.004,34.0,22.0
201705051700,마포구,0.01,0.048,0.3,0.004,38.0,20.0
201705051600,마포구,0.01,0.065,0.4,0.005,44.0,26.0
201705051500,마포구,0.007,0.063,0.3,0.004,30.0,23.0
201705051400,마포구,0.006,0.062,0.3,0.004,37.0,23.0
201705051300,마포구,0.01,0.061,0.3,0.004,40.0,27.0
201705051200,마포구,0.012,0.053,0.3,0.004,38.0,23.0
201705051100,마포구,0.011,0.048,0.3,0.004,33.0,24.0
201705051000,마포구,0.018,0.038,0.4,0.004,44.0,26.0
201705050900,마포구,0.028,0.023,0.4,0.004,49.0,30.0
201705050800,마포구,0.03,0.017,0.4,0.004,49.0,29.0
201705050700,마포구,0.021,0.021,0.4,0.004,52.0,28.0
201705050600,마포구,0.012,0.029,0.4,0.004,53.0,29.0
201705050500,마포구,0.017,0.026,0.4,0.005,55.0,32.0
201705050400,마포구,0.019,0.025,0.4,0.004,56.0,30.0
201705050300,마포구,0.011,0.033,0.4,0.004,61.0,29.0
201705050200,마포구,0.021,0.025,0.5,0.004,65.0,31.0
201705050100,마포구,0.024,0.025,0.4,0.004,63.0,30.0
201705050000,마포구,0.028,0.024,0.4,0.004,62.0,31.0
201705052300,서대문구,0.024,0.038,0.6,0.005,49.0,28.0
201705052200,서대문구,0.023,0.039,0.1,0.005,30.0,30.0
201705052100,서대문구,0.024,0.036,0.3,0.005,36.0,22.0
201705052000,서대문구,0.024,0.033,0.4,0.005,39.0,25.0
201705051900,서대문구,0.024,0.039,0.4,0.005,42.0,28.0
201705051800,서대문구,0.023,0.04,0.4,0.005,46.0,20.0
201705051700,서대문구,0.024,0.043,0.4,0.005,50.0,16.0
201705051600,서대문구,0.025,0.055,0.4,0.006,45.0,17.0
201705051500,서대문구,0.025,0.052,0.4,0.006,42.0,17.0
201705051400,서대문구,0.027,0.055,0.4,0.007,62.0,33.0
201705051300,서대문구,0.027,0.05,0.5,0.006,51.0,22.0
201705051200,서대문구,0.028,0.044,0.4,0.006,46.0,30.0
201705051100,서대문구,0.027,0.038,0.4,0.005,49.0,19.0
201705051000,서대문구,0.025,0.04,0.4,0.005,51.0,25.0
201705050900,서대문구,0.029,0.027,0.4,0.005,44.0,24.0
201705050800,서대문구,0.031,0.019,0.4,0.005,49.0,22.0
201705050700,서대문구,0.029,0.018,0.5,0.005,56.0,32.0
201705050600,서대문구,0.027,0.02,0.5,0.005,49.0,32.0
201705050500,서대문구,0.027,0.025,0.4,0.005,61.0,29.0
201705050400,서대문구,0.025,0.028,0.5,0.005,60.0,33.0
201705050300,서대문구,0.028,0.026,0.1,0.005,70.0,35.0
201705050200,서대문구,0.036,0.016,0.5,0.005,76.0,31.0
201705050100,서대문구,0.033,0.021,0.4,0.005,70.0,36.0
201705050000,서대문구,0.032,0.024,0.5,0.005,70.0,44.0
201705052300,서초구,0.011,0.045,0.4,0.005,40.0,23.0
201705052200,서초구,0.009,0.046,0.3,0.005,29.0,11.0
201705052100,서초구,0.013,0.039,0.3,0.005,21.0,19.0
201705052000,서초구,0.012,0.041,0.3,0.005,44.0,24.0
201705051900,서초구,0.012,0.045,0.3,0.005,38.0,20.0
201705051800,서초구,0.011,0.049,0.3,0.005,45.0,19.0
201705051700,서초구,0.01,0.055,0.3,0.005,38.0,22.0
201705051600,서초구,0.009,0.077,0.4,0.006,53.0,27.0
201705051500,서초구,0.007,0.066,0.3,0.005,32.0,11.0
201705051400,서초구,0.011,0.068,0.3,0.005,49.0,23.0
201705051300,서초구,0.014,0.061,0.4,0.005,49.0,26.0
201705051200,서초구,0.021,0.051,0.4,0.005,44.0,21.0
201705051100,서초구,0.02,0.047,0.4,0.005,52.0,23.0
201705051000,서초구,0.022,0.041,0.4,0.005,48.0,24.0
201705050900,서초구,0.028,0.031,0.4,0.006,65.0,24.0
201705050800,서초구,0.029,0.021,0.5,0.006,74.0,27.0
201705050700,서초구,0.029,0.018,0.5,0.006,67.0,33.0
201705050600,서초구,0.031,0.017,0.5,0.007,65.0,37.0
201705050500,서초구,0.026,0.021,0.5,0.008,71.0,35.0
201705050400,서초구,0.028,0.02,0.5,0.008,77.0,43.0
201705050300,서초구,0.034,0.017,0.5,0.008,78.0,36.0
201705050200,서초구,0.033,0.02,0.5,0.005,77.0,37.0
201705050100,서초구,0.026,0.031,0.4,0.005,69.0,18.0
201705050000,서초구,0.035,0.025,0.4,0.005,70.0,30.0
201705052300,성동구,0.013,0.028,0.3,0.004,77.0,26.0
201705052200,성동구,0.014,0.026,0.3,0.004,41.0,18.0
201705052100,성동구,0.015,0.023,0.4,0.004,63.0,0.0
201705052000,성동구,0.013,0.026,0.3,0.004,83.0,20.0
201705051900,성동구,0.016,0.026,0.3,0.004,148.0,28.0
201705051800,성동구,0.015,0.029,0.3,0.004,188.0,25.0
201705051700,성동구,0.013,0.033,0.3,0.005,181.0,27.0
201705051600,성동구,0.013,0.045,0.3,0.004,144.0,30.0
201705051500,성동구,0.01,0.039,0.2,0.004,123.0,26.0
201705051400,성동구,0.013,0.043,0.3,0.005,109.0,26.0
201705051300,성동구,0.015,0.037,0.3,0.005,74.0,23.0
201705051200,성동구,0.017,0.034,0.4,0.005,71.0,31.0
201705051100,성동구,0.019,0.031,0.3,0.004,59.0,27.0
201705051000,성동구,0.025,0.023,0.3,0.004,66.0,34.0
201705050900,성동구,0.026,0.018,0.3,0.005,56.0,20.0
201705050800,성동구,0.032,0.009,0.4,0.005,56.0,29.0
201705050700,성동구,0.035,0.005,0.4,0.005,60.0,25.0
201705050600,성동구,0.027,0.011,0.3,0.004,66.0,38.0
201705050500,성동구,0.031,0.008,0.4,0.005,69.0,45.0
201705050400,성동구,0.034,0.007,0.5,0.005,74.0,48.0
201705050300,성동구,0.03,0.011,0.3,0.005,75.0,35.0
201705050200,성동구,0.029,0.012,0.4,0.004,74.0,38.0
201705050100,성동구,0.026,0.016,0.4,0.004,76.0,36.0
201705050000,성동구,0.036,0.012,0.4,0.004,86.0,36.0
201705052300,성북구,0.014,0.04,0.5,0.003,49.0,22.0
201705052200,성북구,0.016,0.036,0.5,0.003,27.0,20.0
201705052100,성북구,0.019,0.032,0.5,0.003,27.0,14.0
201705052000,성북구,0.016,0.035,0.5,0.003,39.0,22.0
201705051900,성북구,0.014,0.04,0.4,0.003,43.0,21.0
201705051800,성북구,0.014,0.042,0.4,0.003,38.0,17.0
201705051700,성북구,0.018,0.046,0.4,0.004,57.0,20.0
201705051600,성북구,0.02,0.06,0.5,0.005,48.0,20.0
201705051500,성북구,0.02,0.054,0.4,0.004,40.0,19.0
201705051400,성북구,0.024,0.057,0.5,0.005,56.0,23.0
201705051300,성북구,0.022,0.051,0.5,0.004,50.0,23.0
201705051200,성북구,0.025,0.045,0.5,0.003,55.0,26.0
201705051100,성북구,0.029,0.038,0.6,0.004,54.0,26.0
201705051000,성북구,0.024,0.037,0.5,0.004,56.0,21.0
201705050900,성북구,0.03,0.026,0.5,0.004,58.0,22.0
201705050800,성북구,0.034,0.017,0.6,0.004,57.0,26.0
201705050700,성북구,0.027,0.019,0.5,0.003,67.0,27.0
201705050600,성북구,0.022,0.022,0.5,0.003,66.0,29.0
201705050500,성북구,0.021,0.023,0.5,0.003,73.0,37.0
201705050400,성북구,0.023,0.022,0.5,0.003,80.0,32.0
201705050300,성북구,0.019,0.027,0.5,0.003,80.0,33.0
201705050200,성북구,0.021,0.029,0.5,0.004,80.0,35.0
201705050100,성북구,0.013,0.041,0.5,0.004,72.0,42.0
201705050000,성북구,0.031,0.028,0.5,0.004,70.0,35.0
201705052300,송파구,0.016,0.041,0.5,0.004,35.0,22.0
201705052200,송파구,0.018,0.035,0.5,0.004,32.0,18.0
201705052100,송파구,0.018,0.035,0.5,0.004,35.0,13.0
201705052000,송파구,0.013,0.042,0.4,0.004,44.0,13.0
201705051900,송파구,0.014,0.043,0.4,0.004,44.0,15.0
201705051800,송파구,0.015,0.049,0.4,0.005,50.0,14.0
201705051700,송파구,0.013,0.062,0.4,0.005,0.0,25.0
201705051600,송파구,0.014,0.072,0.5,0.006,55.0,22.0
201705051500,송파구,0.012,0.068,0.4,0.005,69.0,25.0
201705051400,송파구,0.014,0.064,0.4,0.005,54.0,22.0
201705051300,송파구,0.02,0.054,0.4,0.004,60.0,28.0
