MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005200600,강남구,0.013,0.023,0.3,0.002,3.0,1.0
202005200500,강남구,0.009,0.027,0.3,0.002,3.0,2.0
202005200400,강남구,0.008,0.029,0.3,0.002,3.0,1.0
202005200300,강남구,0.01,0.027,0.3,0.002,5.0,2.0
202005200200,강남구,0.008,0.028,0.3,0.002,3.0,2.0
202005200100,강남구,0.011,0.024,0.3,0.002,3.0,3.0
202005200000,강남구,0.014,0.023,0.3,0.002,3.0,2.0
202005201400,강남구,0.012,0.03,0.3,0.002,10.0,4.0
202005201300,강남구,0.013,0.027,0.3,0.002,10.0,5.0
202005201200,강남구,0.016,0.023,0.3,0.001,8.0,2.0
202005201100,강남구,0.017,0.021,0.3,0.002,6.0,2.0
202005201000,강남구,0.019,0.021,0.3,0.002,6.0,1.0
202005200900,강남구,0.021,0.018,0.3,0.002,6.0,1.0
202005200800,강남구,0.023,0.016,0.3,0.002,3.0,1.0
202005200700,강남구,0.019,0.019,0.3,0.002,5.0,1.0
202005202100,강남구,0.015,0.022,0.3,0.002,9.0,5.0
202005202000,강남구,0.016,0.022,0.3,0.002,9.0,5.0
202005201900,강남구,0.017,0.024,0.3,0.002,11.0,7.0
202005201800,강남구,0.018,0.025,0.3,0.002,12.0,5.0
202005201700,강남구,0.022,0.022,0.3,0.002,15.0,7.0
202005201600,강남구,0.018,0.027,0.3,0.002,12.0,5.0
202005201500,강남구,0.013,0.033,0.3,0.002,9.0,5.0
202005202300,강남구,0.022,0.015,0.3,0.002,0.0,6.0
202005202200,강남구,0.014,0.021,0.3,0.002,8.0,5.0
202005200600,강동구,0.012,0.023,0.2,0.003,3.0,2.0
202005200500,강동구,0.008,0.026,0.3,0.003,3.0,1.0
202005200400,강동구,0.009,0.023,0.3,0.002,3.0,2.0
202005200300,강동구,0.009,0.023,0.3,0.003,4.0,4.0
202005200200,강동구,0.014,0.019,0.3,0.004,4.0,4.0
202005200100,강동구,0.012,0.022,0.3,0.003,5.0,4.0
202005200000,강동구,0.013,0.022,0.3,0.003,4.0,2.0
202005201400,강동구,0.007,0.031,0.3,0.003,5.0,2.0
202005201300,강동구,0.008,0.03,0.3,0.003,5.0,5.0
202005201200,강동구,0.009,0.028,0.3,0.003,5.0,2.0
202005201100,강동구,0.009,0.026,0.3,0.003,3.0,1.0
202005201000,강동구,0.015,0.022,0.3,0.003,3.0,1.0
202005200900,강동구,0.02,0.017,0.3,0.003,3.0,1.0
202005200800,강동구,0.021,0.016,0.3,0.003,3.0,1.0
202005200700,강동구,0.02,0.015,0.3,0.002,3.0,1.0
202005202100,강동구,0.017,0.02,0.3,0.002,11.0,4.0
202005202000,강동구,0.015,0.024,0.3,0.003,10.0,5.0
202005201900,강동구,0.01,0.028,0.3,0.003,9.0,6.0
202005201800,강동구,0.009,0.032,0.3,0.003,10.0,5.0
202005201700,강동구,0.009,0.032,0.3,0.003,7.0,3.0
202005201600,강동구,0.007,0.032,0.3,0.003,5.0,2.0
202005201500,강동구,0.007,0.033,0.2,0.003,3.0,1.0
202005202300,강동구,0.026,0.011,0.3,0.003,10.0,8.0
202005202200,강동구,0.02,0.017,0.3,0.002,8.0,5.0
202005200600,강북구,0.008,0.019,0.3,0.002,3.0,1.0
202005200500,강북구,0.006,0.023,0.3,0.002,3.0,1.0
202005200400,강북구,0.004,0.021,0.2,0.001,3.0,1.0
202005200300,강북구,0.004,0.018,0.3,0.002,4.0,1.0
202005200200,강북구,0.005,0.018,0.3,0.001,7.0,1.0
202005200100,강북구,0.005,0.022,0.3,0.002,3.0,2.0
202005200000,강북구,0.005,0.022,0.3,0.002,3.0,1.0
202005201400,강북구,0.008,0.027,0.3,0.002,7.0,4.0
202005201300,강북구,0.009,0.025,0.3,0.002,6.0,2.0
202005201200,강북구,0.01,0.022,0.3,0.002,7.0,2.0
202005201100,강북구,0.01,0.022,0.3,0.002,3.0,3.0
202005201000,강북구,0.009,0.022,0.3,0.002,3.0,1.0
202005200900,강북구,0.008,0.022,0.3,0.002,3.0,1.0
202005200800,강북구,0.01,0.02,0.3,0.002,3.0,1.0
202005200700,강북구,0.011,0.018,0.3,0.002,3.0,1.0
202005202100,강북구,0.016,0.016,0.3,0.002,12.0,4.0
202005202000,강북구,0.015,0.018,0.3,0.002,12.0,6.0
202005201900,강북구,0.015,0.019,0.3,0.002,13.0,6.0
202005201800,강북구,0.012,0.022,0.3,0.001,11.0,5.0
202005201700,강북구,0.012,0.024,0.3,0.002,13.0,6.0
202005201600,강북구,0.011,0.027,0.3,0.002,13.0,7.0
202005201500,강북구,0.011,0.027,0.3,0.002,10.0,6.0
202005202300,강북구,0.011,0.013,0.4,0.002,9.0,5.0
202005202200,강북구,0.012,0.014,0.4,0.002,15.0,7.0
202005200700,강서구,0.016,0.022,0.3,0.003,4.0,1.0
202005200600,강서구,0.009,0.027,0.2,0.003,3.0,1.0
202005200500,강서구,0.007,0.029,0.2,0.002,3.0,1.0
202005200400,강서구,0.007,0.027,0.2,0.003,3.0,1.0
202005200300,강서구,0.008,0.028,0.2,0.003,3.0,1.0
202005200200,강서구,0.008,0.028,0.2,0.003,3.0,1.0
202005200100,강서구,0.009,0.028,0.3,0.005,3.0,1.0
202005200000,강서구,0.011,0.026,0.3,0.004,3.0,3.0
202005201400,강서구,0.016,0.031,0.3,0.002,6.0,3.0
202005201300,강서구,0.013,0.03,0.3,0.002,7.0,3.0
202005201200,강서구,0.012,0.029,0.3,0.003,4.0,2.0
202005201100,강서구,0.015,0.026,0.3,0.003,3.0,1.0
202005201000,강서구,0.016,0.023,0.3,0.003,3.0,1.0
202005200900,강서구,0.016,0.023,0.3,0.003,3.0,1.0
202005200800,강서구,0.016,0.021,0.3,0.003,3.0,1.0
202005202100,강서구,0.016,0.024,0.4,0.005,17.0,9.0
202005202000,강서구,0.014,0.027,0.4,0.006,14.0,7.0
202005201900,강서구,0.014,0.029,0.3,0.005,15.0,6.0
202005201800,강서구,0.011,0.037,0.3,0.005,16.0,8.0
202005201700,강서구,0.016,0.035,0.3,0.004,14.0,6.0
202005201600,강서구,0.017,0.031,0.3,0.004,10.0,5.0
202005201500,강서구,0.014,0.034,0.3,0.003,11.0,3.0
202005202300,강서구,0.028,0.012,0.4,0.005,18.0,10.0
202005202200,강서구,0.022,0.016,0.4,0.004,17.0,10.0
202005200600,관악구,0.012,0.024,0.3,0.002,4.0,1.0
202005200500,관악구,0.008,0.027,0.3,0.002,3.0,1.0
202005200400,관악구,0.009,0.025,0.3,0.002,3.0,1.0
202005200300,관악구,0.01,0.024,0.3,0.002,3.0,1.0
202005200200,관악구,0.015,0.02,0.3,0.002,3.0,1.0
202005200100,관악구,0.016,0.019,0.3,0.002,3.0,1.0
202005200000,관악구,0.018,0.018,0.3,0.002,6.0,1.0
202005201400,관악구,0.017,0.027,0.3,0.002,8.0,2.0
202005201300,관악구,0.017,0.025,0.3,0.002,6.0,2.0
202005201200,관악구,0.016,0.024,0.3,0.002,7.0,1.0
202005201100,관악구,0.019,0.021,0.3,0.002,13.0,7.0
202005201000,관악구,0.017,0.021,0.3,0.002,10.0,2.0
202005200900,관악구,0.017,0.02,0.3,0.002,8.0,1.0
202005200800,관악구,0.019,0.018,0.3,0.002,9.0,1.0
202005200700,관악구,0.017,0.02,0.3,0.002,13.0,1.0
202005202100,관악구,0.026,0.019,0.4,0.002,21.0,11.0
202005202000,관악구,0.028,0.024,0.4,0.002,23.0,11.0
202005201900,관악구,0.028,0.028,0.4,0.002,24.0,11.0
202005201800,관악구,0.025,0.034,0.4,0.002,23.0,9.0
202005201700,관악구,0.024,0.03,0.4,0.002,15.0,8.0
202005201600,관악구,0.016,0.031,0.3,0.002,9.0,3.0
202005201500,관악구,0.016,0.029,0.3,0.002,12.0,4.0
202005202300,관악구,0.025,0.013,0.4,0.002,18.0,10.0
202005202200,관악구,0.022,0.016,0.4,0.002,19.0,11.0
202005200700,광진구,0.012,0.026,0.3,0.003,3.0,2.0
202005200600,광진구,0.009,0.03,0.3,0.003,3.0,1.0
202005200500,광진구,0.007,0.032,0.3,0.003,3.0,1.0
202005200400,광진구,0.006,0.035,0.3,0.003,3.0,1.0
202005200300,광진구,0.008,0.032,0.3,0.003,3.0,1.0
202005200200,광진구,0.008,0.031,0.3,0.003,3.0,1.0
202005200100,광진구,0.009,0.029,0.3,0.003,3.0,1.0
202005200000,광진구,0.012,0.027,0.3,0.003,3.0,1.0
202005201400,광진구,0.01,0.037,0.3,0.003,8.0,1.0
