MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510220600,강북구,0.041,0.008,0.9,0.004,125.0,90.0
201510220500,강북구,0.034,0.014,0.8,0.004,118.0,88.0
201510220400,강북구,0.037,0.012,0.9,0.004,116.0,86.0
201510220300,강북구,0.037,0.014,0.9,0.004,114.0,85.0
201510220200,강북구,0.048,0.008,0.9,0.004,117.0,87.0
201510220100,강북구,0.061,0.003,1.0,0.004,116.0,86.0
201510220000,강북구,0.056,0.009,1.0,0.004,119.0,86.0
201510222300,강서구,0.04,0.001,0.4,0.006,63.0,22.0
201510222200,강서구,0.044,0.001,0.5,0.007,73.0,26.0
201510222100,강서구,0.042,0.001,0.5,0.006,70.0,22.0
201510222000,강서구,0.039,0.002,0.4,0.004,55.0,20.0
201510221900,강서구,0.041,0.003,0.5,0.006,61.0,23.0
201510221800,강서구,0.035,0.011,0.4,0.005,82.0,39.0
201510221700,강서구,0.043,0.017,0.5,0.006,111.0,71.0
201510221600,강서구,0.026,0.059,0.6,0.007,114.0,83.0
201510221500,강서구,0.028,0.048,0.6,0.005,93.0,69.0
201510221400,강서구,0.028,0.036,0.6,0.006,0.0,0.0
201510221300,강서구,0.026,0.031,0.5,0.006,0.0,0.0
201510221200,강서구,0.032,0.02,0.5,0.006,74.0,40.0
201510221100,강서구,0.031,0.018,0.5,0.005,60.0,30.0
201510221000,강서구,0.028,0.019,0.5,0.006,67.0,31.0
201510220900,강서구,0.037,0.01,0.5,0.005,74.0,30.0
201510220800,강서구,0.039,0.008,0.6,0.005,77.0,45.0
201510220700,강서구,0.04,0.007,0.6,0.006,113.0,61.0
201510220600,강서구,0.037,0.001,0.8,0.005,133.0,70.0
201510220500,강서구,0.04,0.001,0.8,0.006,149.0,77.0
201510220400,강서구,0.044,0.001,0.9,0.006,140.0,81.0
201510220300,강서구,0.043,0.002,0.8,0.007,156.0,95.0
201510220200,강서구,0.05,0.001,0.9,0.007,171.0,104.0
201510220100,강서구,0.05,0.001,0.9,0.006,168.0,102.0
201510220000,강서구,0.053,0.001,0.9,0.006,177.0,83.0
201510222300,관악구,0.066,0.001,1.1,0.004,76.0,45.0
201510222200,관악구,0.063,0.001,1.1,0.003,70.0,42.0
201510222100,관악구,0.058,0.001,0.9,0.003,55.0,29.0
201510222000,관악구,0.054,0.002,0.7,0.003,61.0,36.0
201510221900,관악구,0.048,0.009,0.7,0.003,61.0,35.0
201510221800,관악구,0.053,0.021,0.8,0.004,96.0,54.0
201510221700,관악구,0.032,0.06,0.7,0.004,107.0,65.0
201510221600,관악구,0.026,0.062,0.7,0.004,95.0,60.0
201510221500,관악구,0.029,0.045,0.7,0.004,80.0,52.0
201510221400,관악구,0.029,0.033,0.6,0.003,70.0,42.0
201510221300,관악구,0.031,0.028,0.6,0.003,70.0,42.0
201510221200,관악구,0.035,0.023,0.6,0.003,68.0,42.0
201510221100,관악구,0.046,0.013,0.7,0.003,75.0,45.0
201510221000,관악구,0.053,0.008,0.9,0.003,91.0,61.0
201510220900,관악구,0.058,0.004,1.1,0.003,113.0,72.0
201510220800,관악구,0.055,0.003,1.0,0.003,104.0,69.0
201510220700,관악구,0.05,0.004,0.9,0.003,107.0,71.0
201510220600,관악구,0.028,0.022,0.8,0.003,112.0,74.0
201510220500,관악구,0.034,0.015,1.0,0.004,137.0,80.0
201510220400,관악구,0.06,0.003,1.2,0.004,143.0,81.0
201510220300,관악구,0.058,0.001,1.4,0.004,138.0,80.0
201510220200,관악구,0.059,0.001,1.5,0.004,137.0,79.0
201510220100,관악구,0.065,0.001,1.5,0.004,147.0,84.0
201510220000,관악구,0.068,0.001,1.5,0.005,148.0,87.0
201510222300,광진구,0.036,0.012,0.4,0.004,34.0,18.0
201510222200,광진구,0.029,0.018,0.4,0.004,45.0,24.0
201510222100,광진구,0.028,0.022,0.4,0.004,45.0,28.0
201510222000,광진구,0.035,0.019,0.4,0.004,51.0,25.0
201510221900,광진구,0.05,0.017,0.6,0.004,79.0,39.0
201510221800,광진구,0.055,0.02,0.6,0.004,87.0,47.0
201510221700,광진구,0.043,0.032,0.6,0.004,75.0,50.0
201510221600,광진구,0.031,0.041,0.6,0.003,69.0,46.0
201510221500,광진구,0.028,0.043,0.6,0.004,65.0,33.0
201510221400,광진구,0.022,0.043,0.5,0.004,48.0,32.0
201510221300,광진구,0.021,0.036,0.4,0.004,40.0,27.0
201510221200,광진구,0.024,0.027,0.4,0.003,35.0,22.0
201510221100,광진구,0.024,0.025,0.4,0.003,22.0,14.0
201510221000,광진구,0.03,0.019,0.4,0.003,30.0,17.0
201510220900,광진구,0.039,0.012,0.4,0.003,38.0,21.0
201510220800,광진구,0.042,0.01,0.5,0.003,61.0,34.0
201510220700,광진구,0.039,0.017,0.5,0.003,55.0,40.0
201510220600,광진구,0.021,0.03,0.5,0.003,74.0,43.0
201510220500,광진구,0.02,0.034,0.6,0.003,102.0,63.0
201510220400,광진구,0.025,0.028,0.8,0.003,136.0,74.0
201510220300,광진구,0.046,0.006,0.9,0.004,124.0,80.0
201510220200,광진구,0.054,0.004,0.9,0.005,129.0,83.0
201510220100,광진구,0.059,0.003,1.0,0.005,137.0,88.0
201510220000,광진구,0.063,0.003,1.0,0.005,140.0,85.0
201510222300,구로구,0.042,0.002,0.8,0.007,63.0,28.0
201510222200,구로구,0.043,0.002,0.8,0.007,58.0,28.0
201510222100,구로구,0.042,0.002,0.7,0.006,51.0,24.0
201510222000,구로구,0.038,0.004,0.6,0.006,42.0,21.0
201510221900,구로구,0.03,0.013,0.5,0.006,55.0,32.0
201510221800,구로구,0.038,0.017,0.6,0.007,95.0,71.0
201510221700,구로구,0.03,0.046,0.7,0.007,113.0,72.0
201510221600,구로구,0.018,0.064,0.6,0.007,107.0,61.0
201510221500,구로구,0.021,0.046,0.6,0.007,90.0,52.0
201510221400,구로구,0.023,0.034,0.6,0.007,71.0,42.0
201510221300,구로구,0.019,0.033,0.6,0.006,63.0,35.0
201510221200,구로구,0.024,0.025,0.6,0.006,69.0,41.0
201510221100,구로구,0.032,0.015,0.6,0.006,63.0,32.0
201510221000,구로구,0.034,0.01,0.6,0.006,69.0,35.0
201510220900,구로구,0.039,0.007,0.7,0.006,89.0,41.0
201510220800,구로구,0.041,0.005,0.7,0.006,83.0,51.0
201510220700,구로구,0.031,0.013,0.7,0.006,84.0,40.0
201510220600,구로구,0.022,0.021,0.8,0.007,128.0,77.0
201510220500,구로구,0.035,0.007,0.9,0.007,154.0,83.0
201510220400,구로구,0.046,0.003,1.2,0.007,149.0,89.0
201510220300,구로구,0.048,0.003,1.2,0.007,142.0,99.0
201510220200,구로구,0.05,0.003,1.2,0.007,161.0,111.0
201510220100,구로구,0.052,0.003,1.3,0.007,159.0,92.0
201510220000,구로구,0.055,0.003,1.2,0.008,137.0,81.0
201510222300,금천구,0.064,0.002,0.8,0.004,69.0,52.0
201510222200,금천구,0.062,0.002,0.7,0.004,56.0,40.0
201510222100,금천구,0.056,0.002,0.6,0.004,49.0,35.0
201510222000,금천구,0.054,0.003,0.6,0.004,59.0,44.0
201510221900,금천구,0.058,0.005,0.5,0.004,64.0,46.0
201510221800,금천구,0.06,0.024,0.6,0.006,0.0,0.0
201510221700,금천구,0.046,0.044,0.6,0.005,100.0,76.0
201510221600,금천구,0.036,0.052,0.5,0.005,94.0,73.0
201510221500,금천구,0.039,0.035,0.5,0.005,79.0,60.0
201510221400,금천구,0.037,0.03,0.5,0.004,89.0,76.0
201510221300,금천구,0.028,0.033,0.5,0.004,69.0,57.0
201510221200,금천구,0.022,0.031,0.4,0.004,72.0,56.0
201510221100,금천구,0.024,0.026,0.4,0.004,69.0,56.0
201510221000,금천구,0.029,0.021,0.5,0.004,86.0,71.0
201510220900,금천구,0.05,0.008,0.8,0.004,115.0,89.0
201510220800,금천구,0.055,0.002,1.0,0.004,124.0,92.0
201510220700,금천구,0.052,0.002,0.9,0.004,126.0,93.0
201510220600,금천구,0.05,0.002,0.9,0.004,129.0,94.0
201510220500,금천구,0.05,0.002,0.9,0.004,124.0,94.0
201510220400,금천구,0.051,0.002,0.9,0.004,127.0,95.0
201510220300,금천구,0.052,0.002,0.9,0.004,127.0,94.0
201510220200,금천구,0.059,0.002,0.9,0.004,131.0,97.0
201510220100,금천구,0.06,0.002,1.0,0.005,127.0,96.0
201510220000,금천구,0.065,0.002,1.0,0.005,134.0,98.0
201510222300,노원구,0.045,0.002,0.6,0.007,42.0,23.0
201510222200,노원구,0.039,0.005,0.5,0.006,40.0,23.0
201510222100,노원구,0.03,0.012,0.5,0.006,42.0,21.0
201510222000,노원구,0.029,0.014,0.5,0.006,40.0,23.0
201510221900,노원구,0.024,0.02,0.4,0.006,62.0,31.0
201510221800,노원구,0.029,0.029,0.5,0.006,65.0,35.0
201510221700,노원구,0.03,0.042,0.5,0.005,63.0,36.0
201510221600,노원구,0.022,0.048,0.5,0.005,61.0,35.0
201510221500,노원구,0.019,0.048,0.5,0.006,56.0,32.0
201510221400,노원구,0.013,0.046,0.5,0.007,46.0,28.0
201510221300,노원구,0.012,0.042,0.4,0.005,39.0,21.0
201510221200,노원구,0.013,0.036,0.4,0.005,31.0,13.0
201510221100,노원구,0.016,0.032,0.4,0.006,36.0,19.0
201510221000,노원구,0.024,0.024,0.5,0.005,70.0,40.0
201510220900,노원구,0.045,0.008,0.6,0.008,115.0,73.0
201510220800,노원구,0.046,0.003,0.9,0.007,126.0,76.0
201510220700,노원구,0.038,0.005,0.7,0.006,133.0,77.0
201510220600,노원구,0.031,0.01,0.8,0.007,133.0,84.0
201510220500,노원구,0.034,0.008,0.7,0.006,129.0,81.0
201510220400,노원구,0.039,0.007,0.8,0.006,122.0,78.0
201510220300,노원구,0.031,0.019,0.7,0.006,116.0,71.0
201510220200,노원구,0.029,0.023,0.8,0.006,122.0,69.0
201510220100,노원구,0.039,0.017,0.8,0.007,122.0,74.0
201510220000,노원구,0.052,0.009,0.9,0.007,130.0,75.0
201510222300,도봉구,0.047,0.003,0.5,0.005,40.0,26.0
201510222200,도봉구,0.042,0.008,0.5,0.005,47.0,32.0
201510222100,도봉구,0.03,0.016,0.4,0.005,38.0,24.0
201510222000,도봉구,0.027,0.02,0.4,0.005,39.0,23.0
201510221900,도봉구,0.025,0.024,0.4,0.006,47.0,28.0
201510221800,도봉구,0.037,0.028,0.6,0.006,65.0,42.0
201510221700,도봉구,0.037,0.035,0.6,0.005,66.0,49.0
201510221600,도봉구,0.033,0.038,0.6,0.005,63.0,42.0
201510221500,도봉구,0.027,0.039,0.6,0.005,62.0,29.0
201510221400,도봉구,0.024,0.037,0.5,0.005,51.0,26.0
201510221300,도봉구,0.019,0.035,0.4,0.004,39.0,18.0
201510221200,도봉구,0.021,0.03,0.4,0.005,36.0,13.0
201510221100,도봉구,0.023,0.026,0.4,0.005,39.0,11.0
201510221000,도봉구,0.033,0.019,0.5,0.005,41.0,26.0
201510220900,도봉구,0.039,0.013,0.6,0.005,54.0,31.0
201510220800,도봉구,0.055,0.002,0.9,0.006,95.0,51.0
201510220700,도봉구,0.054,0.002,1.0,0.006,112.0,57.0
201510220600,도봉구,0.045,0.007,0.9,0.005,118.0,66.0
201510220500,도봉구,0.038,0.011,0.9,0.005,114.0,57.0
201510220400,도봉구,0.045,0.006,0.9,0.005,118.0,60.0
201510220300,도봉구,0.051,0.005,0.9,0.005,126.0,60.0
201510220200,도봉구,0.05,0.007,0.9,0.005,135.0,68.0
201510220100,도봉구,0.063,0.002,1.0,0.006,112.0,68.0
201510220000,도봉구,0.067,0.006,1.0,0.006,118.0,69.0
201510222300,동대문구,0.054,0.002,0.7,0.006,48.0,27.0
201510222200,동대문구,0.053,0.002,0.7,0.006,43.0,29.0
201510222100,동대문구,0.053,0.002,0.7,0.006,40.0,25.0
201510222000,동대문구,0.049,0.005,0.6,0.006,39.0,25.0
201510221900,동대문구,0.047,0.011,0.6,0.006,66.0,38.0
201510221800,동대문구,0.053,0.026,0.8,0.007,91.0,57.0
201510221700,동대문구,0.045,0.037,0.7,0.006,88.0,59.0
201510221600,동대문구,0.035,0.043,0.7,0.006,86.0,50.0
201510221500,동대문구,0.028,0.045,0.6,0.006,80.0,51.0
201510221400,동대문구,0.026,0.04,0.6,0.005,63.0,42.0
201510221300,동대문구,0.02,0.036,0.5,0.005,54.0,33.0
201510221200,동대문구,0.026,0.027,0.6,0.006,31.0,19.0
201510221100,동대문구,0.025,0.026,0.5,0.006,25.0,14.0
201510221000,동대문구,0.033,0.019,0.5,0.006,27.0,18.0
201510220900,동대문구,0.043,0.011,0.6,0.006,30.0,20.0
201510220800,동대문구,0.044,0.01,0.6,0.005,0.0,0.0
201510220700,동대문구,0.04,0.013,0.6,0.005,64.0,42.0
201510220600,동대문구,0.037,0.015,0.8,0.007,102.0,65.0
201510220500,동대문구,0.034,0.017,0.9,0.007,134.0,78.0
201510220400,동대문구,0.037,0.016,0.9,0.006,149.0,80.0
201510220300,동대문구,0.05,0.006,1.0,0.006,165.0,86.0
201510220200,동대문구,0.057,0.004,1.0,0.007,174.0,88.0
201510220100,동대문구,0.066,0.002,1.1,0.007,168.0,85.0
201510220000,동대문구,0.066,0.005,1.0,0.007,135.0,85.0
201510222300,동작구,0.056,0.001,0.6,0.004,70.0,37.0
201510222200,동작구,0.058,0.001,0.8,0.003,69.0,38.0
201510222100,동작구,0.055,0.001,0.7,0.003,62.0,33.0
201510222000,동작구,0.057,0.002,0.6,0.003,69.0,43.0
201510221900,동작구,0.046,0.013,0.5,0.003,105.0,62.0
201510221800,동작구,0.045,0.028,0.6,0.004,109.0,65.0
201510221700,동작구,0.028,0.058,0.5,0.004,107.0,65.0
201510221600,동작구,0.026,0.05,0.5,0.004,90.0,52.0
201510221500,동작구,0.031,0.036,0.5,0.004,78.0,47.0
201510221400,동작구,0.025,0.036,0.5,0.003,66.0,47.0
201510221300,동작구,0.025,0.029,0.5,0.003,65.0,40.0
201510221200,동작구,0.022,0.028,0.4,0.003,73.0,44.0
201510221100,동작구,0.033,0.019,0.5,0.004,91.0,59.0
201510221000,동작구,0.045,0.01,0.6,0.003,105.0,63.0
201510220900,동작구,0.045,0.009,0.7,0.003,110.0,74.0
201510220800,동작구,0.05,0.004,0.8,0.003,132.0,78.0
201510220700,동작구,0.048,0.001,0.8,0.004,136.0,81.0
201510220600,동작구,0.049,0.001,0.9,0.003,140.0,90.0
201510220500,동작구,0.053,0.001,1.0,0.004,145.0,91.0
201510220400,동작구,0.057,0.001,1.0,0.003,141.0,86.0
201510220300,동작구,0.057,0.001,1.0,0.003,136.0,87.0
201510220200,동작구,0.056,0.001,1.1,0.004,142.0,81.0
201510220100,동작구,0.059,0.001,1.1,0.004,148.0,84.0
201510220000,동작구,0.062,0.001,1.1,0.004,146.0,85.0
201510222300,마포구,0.057,0.002,0.7,0.004,43.0,29.0
201510222200,마포구,0.056,0.002,0.6,0.004,44.0,30.0
201510222100,마포구,0.058,0.002,0.7,0.004,46.0,30.0
201510222000,마포구,0.054,0.005,0.6,0.004,47.0,30.0
201510221900,마포구,0.051,0.008,0.6,0.004,59.0,38.0
201510221800,마포구,0.042,0.021,0.5,0.004,84.0,59.0
201510221700,마포구,0.048,0.041,0.6,0.005,85.0,60.0
201510221600,마포구,0.038,0.045,0.6,0.005,75.0,55.0
201510221500,마포구,0.033,0.044,0.6,0.004,73.0,52.0
201510221400,마포구,0.031,0.038,0.6,0.004,61.0,41.0
201510221300,마포구,0.029,0.033,0.5,0.004,52.0,35.0
201510221200,마포구,0.031,0.027,0.5,0.004,48.0,35.0
201510221100,마포구,0.029,0.026,0.5,0.004,41.0,29.0
201510221000,마포구,0.035,0.02,0.5,0.004,43.0,29.0
201510220900,마포구,0.043,0.014,0.5,0.004,46.0,35.0
201510220800,마포구,0.041,0.015,0.5,0.004,69.0,50.0
201510220700,마포구,0.033,0.022,0.6,0.004,98.0,69.0
201510220600,마포구,0.029,0.029,0.7,0.004,111.0,81.0
201510220500,마포구,0.026,0.032,0.8,0.005,122.0,84.0
201510220400,마포구,0.042,0.018,0.9,0.005,123.0,84.0
201510220300,마포구,0.06,0.008,1.0,0.005,121.0,84.0
201510220200,마포구,0.064,0.006,1.0,0.005,119.0,82.0
201510220100,마포구,0.061,0.011,0.9,0.006,119.0,82.0
201510220000,마포구,0.068,0.007,1.0,0.005,127.0,83.0
201510222300,서대문구,0.052,0.002,0.6,0.004,38.0,28.0
201510222200,서대문구,0.042,0.007,0.6,0.004,41.0,28.0
201510222100,서대문구,0.054,0.005,0.6,0.004,47.0,26.0
201510222000,서대문구,0.048,0.004,0.5,0.004,42.0,26.0
201510221900,서대문구,0.04,0.009,0.5,0.004,44.0,21.0
201510221800,서대문구,0.031,0.02,0.5,0.004,63.0,46.0
201510221700,서대문구,0.04,0.036,0.7,0.005,90.0,68.0
201510221600,서대문구,0.033,0.039,0.7,0.004,79.0,53.0
201510221500,서대문구,0.033,0.036,0.7,0.004,69.0,39.0
201510221400,서대문구,0.028,0.031,0.7,0.004,64.0,38.0
201510221300,서대문구,0.026,0.026,0.6,0.004,52.0,23.0
201510221200,서대문구,0.03,0.02,0.6,0.004,47.0,24.0
201510221100,서대문구,0.028,0.018,0.5,0.003,37.0,16.0
201510221000,서대문구,0.029,0.017,0.4,0.003,31.0,20.0
201510220900,서대문구,0.024,0.02,0.4,0.004,36.0,18.0
201510220800,서대문구,0.023,0.022,0.4,0.004,49.0,31.0
201510220700,서대문구,0.021,0.024,0.5,0.004,81.0,47.0
201510220600,서대문구,0.01,0.034,0.5,0.004,97.0,59.0
201510220500,서대문구,0.01,0.035,0.6,0.005,111.0,63.0
201510220400,서대문구,0.02,0.0,0.6,0.005,119.0,68.0
201510220300,서대문구,0.056,0.008,0.8,0.004,121.0,64.0
201510220200,서대문구,0.065,0.004,0.9,0.004,131.0,67.0
201510220100,서대문구,0.058,0.011,0.8,0.004,126.0,65.0
201510220000,서대문구,0.067,0.006,0.8,0.005,120.0,75.0
201510222300,서초구,0.047,0.003,0.7,0.005,61.0,36.0
201510222200,서초구,0.045,0.003,0.6,0.005,55.0,26.0
201510222100,서초구,0.044,0.003,0.6,0.005,60.0,26.0
201510222000,서초구,0.044,0.003,0.5,0.004,55.0,15.0
201510221900,서초구,0.043,0.007,0.5,0.004,75.0,33.0
201510221800,서초구,0.05,0.013,0.6,0.005,109.0,52.0
201510221700,서초구,0.043,0.036,0.6,0.005,95.0,47.0
201510221600,서초구,0.033,0.037,0.5,0.005,82.0,37.0
201510221500,서초구,0.037,0.028,0.5,0.005,79.0,43.0
201510221400,서초구,0.029,0.032,0.5,0.005,66.0,37.0
201510221300,서초구,0.02,0.035,0.5,0.005,55.0,36.0
201510221200,서초구,0.02,0.032,0.5,0.005,57.0,33.0
201510221100,서초구,0.03,0.018,0.5,0.005,54.0,29.0
201510221000,서초구,0.033,0.014,0.5,0.005,54.0,30.0
201510220900,서초구,0.039,0.008,0.6,0.004,76.0,44.0
201510220800,서초구,0.041,0.006,0.6,0.005,78.0,48.0
201510220700,서초구,0.033,0.014,0.5,0.005,80.0,43.0
201510220600,서초구,0.015,0.032,0.6,0.005,104.0,59.0
201510220500,서초구,0.017,0.03,0.7,0.005,146.0,72.0
201510220400,서초구,0.024,0.022,0.7,0.005,158.0,76.0
201510220300,서초구,0.044,0.006,0.9,0.006,132.0,84.0
201510220200,서초구,0.051,0.003,1.0,0.005,128.0,91.0
201510220100,서초구,0.053,0.003,1.1,0.005,133.0,82.0
201510220000,서초구,0.052,0.003,1.1,0.006,134.0,72.0
201510222300,성동구,0.045,0.002,0.4,0.004,41.0,20.0
201510222200,성동구,0.046,0.002,0.4,0.004,47.0,21.0
201510222100,성동구,0.049,0.002,0.3,0.004,39.0,19.0
201510222000,성동구,0.045,0.007,0.3,0.004,48.0,24.0
201510221900,성동구,0.049,0.013,0.4,0.004,83.0,38.0
201510221800,성동구,0.058,0.014,0.5,0.004,88.0,47.0
201510221700,성동구,0.043,0.033,0.4,0.004,82.0,45.0
201510221600,성동구,0.044,0.032,0.4,0.004,79.0,43.0
201510221500,성동구,0.032,0.041,0.4,0.004,79.0,40.0
201510221400,성동구,0.028,0.039,0.0,0.004,71.0,37.0
201510221300,성동구,0.024,0.034,0.0,0.003,63.0,27.0
201510221200,성동구,0.024,0.028,0.1,0.003,48.0,25.0
201510221100,성동구,0.025,0.025,0.1,0.004,38.0,18.0
201510221000,성동구,0.027,0.02,0.1,0.003,31.0,18.0
201510220900,성동구,0.028,0.021,0.1,0.003,41.0,25.0
201510220800,성동구,0.034,0.017,0.2,0.003,52.0,27.0
201510220700,성동구,0.028,0.023,0.1,0.003,49.0,34.0
201510220600,성동구,0.019,0.031,0.2,0.003,82.0,50.0
201510220500,성동구,0.022,0.022,0.4,0.003,116.0,60.0
201510220400,성동구,0.038,0.007,0.5,0.003,135.0,66.0
201510220300,성동구,0.045,0.005,0.5,0.004,141.0,75.0
201510220200,성동구,0.053,0.003,0.6,0.004,159.0,81.0
201510220100,성동구,0.057,0.001,0.7,0.004,151.0,77.0
201510220000,성동구,0.052,0.008,0.5,0.005,132.0,76.0
201510222300,성북구,0.048,0.003,0.6,0.004,42.0,28.0
201510222200,성북구,0.048,0.004,0.6,0.004,41.0,19.0
201510222100,성북구,0.04,0.009,0.4,0.004,45.0,17.0
201510222000,성북구,0.035,0.016,0.4,0.004,43.0,20.0
201510221900,성북구,0.031,0.021,0.4,0.004,52.0,32.0
201510221800,성북구,0.046,0.026,0.6,0.004,68.0,48.0
201510221700,성북구,0.057,0.023,0.7,0.004,69.0,43.0
201510221600,성북구,0.044,0.033,0.7,0.004,73.0,42.0
201510221500,성북구,0.038,0.037,0.6,0.004,67.0,42.0
201510221400,성북구,0.029,0.036,0.5,0.004,52.0,25.0
201510221300,성북구,0.026,0.031,0.5,0.004,47.0,26.0
201510221200,성북구,0.03,0.024,0.5,0.004,40.0,16.0
201510221100,성북구,0.039,0.015,0.4,0.004,38.0,12.0
201510221000,성북구,0.045,0.01,0.5,0.004,40.0,13.0
201510220900,성북구,0.049,0.007,0.5,0.004,40.0,14.0
201510220800,성북구,0.043,0.01,0.5,0.004,54.0,29.0
201510220700,성북구,0.048,0.008,0.6,0.004,98.0,53.0
201510220600,성북구,0.042,0.012,0.8,0.004,114.0,67.0
201510220500,성북구,0.035,0.015,0.8,0.004,122.0,62.0
201510220400,성북구,0.04,0.01,0.9,0.004,116.0,68.0
201510220300,성북구,0.049,0.007,0.9,0.004,127.0,69.0
201510220200,성북구,0.059,0.003,0.9,0.004,132.0,71.0
201510220100,성북구,0.065,0.003,1.0,0.005,134.0,77.0
201510220000,성북구,0.065,0.004,1.0,0.006,124.0,76.0
201510222300,송파구,0.048,0.003,0.6,0.003,47.0,30.0
201510222200,송파구,0.044,0.003,0.5,0.003,44.0,25.0
201510222100,송파구,0.045,0.005,0.5,0.004,47.0,20.0
201510222000,송파구,0.045,0.009,0.5,0.004,62.0,34.0
201510221900,송파구,0.056,0.013,0.7,0.003,83.0,41.0
201510221800,송파구,0.041,0.025,0.6,0.004,89.0,43.0
201510221700,송파구,0.033,0.035,0.6,0.003,67.0,41.0
201510221600,송파구,0.029,0.045,0.6,0.004,59.0,39.0
201510221500,송파구,0.024,0.048,0.6,0.004,64.0,41.0
201510221400,송파구,0.019,0.05,0.6,0.004,57.0,37.0
201510221300,송파구,0.016,0.046,0.5,0.004,51.0,35.0
