MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005280600,강남구,0.025,0.024,0.5,0.003,25.0,18.0
202005280500,강남구,0.019,0.033,0.5,0.002,24.0,17.0
202005280400,강남구,0.017,0.039,0.5,0.003,26.0,18.0
202005280300,강남구,0.02,0.038,0.5,0.003,35.0,25.0
202005280200,강남구,0.027,0.032,0.5,0.002,32.0,23.0
202005280100,강남구,0.029,0.033,0.5,0.002,29.0,20.0
202005280000,강남구,0.031,0.033,0.5,0.002,24.0,18.0
202005281400,강남구,0.021,0.058,0.4,0.003,18.0,12.0
202005281300,강남구,0.024,0.048,0.4,0.003,17.0,12.0
202005281200,강남구,0.027,0.044,0.4,0.003,24.0,10.0
202005281100,강남구,0.033,0.036,0.4,0.003,20.0,11.0
202005281000,강남구,0.039,0.028,0.5,0.003,17.0,9.0
202005280900,강남구,0.03,0.034,0.5,0.003,21.0,12.0
202005280800,강남구,0.034,0.021,0.5,0.002,27.0,17.0
202005280700,강남구,0.028,0.021,0.5,0.002,27.0,20.0
202005282100,강남구,0.022,0.062,0.4,0.002,26.0,22.0
202005282000,강남구,0.023,0.067,0.4,0.003,30.0,23.0
202005281900,강남구,0.025,0.071,0.4,0.003,31.0,22.0
202005281800,강남구,0.02,0.078,0.4,0.003,30.0,21.0
202005281700,강남구,0.023,0.08,0.4,0.004,31.0,22.0
202005281600,강남구,0.02,0.081,0.4,0.004,29.0,21.0
202005281500,강남구,0.025,0.067,0.5,0.005,25.0,16.0
202005282300,강남구,0.023,0.054,0.4,0.003,25.0,18.0
202005282200,강남구,0.022,0.06,0.4,0.003,26.0,20.0
202005280600,강동구,0.029,0.016,0.4,0.003,40.0,28.0
202005280500,강동구,0.034,0.01,0.5,0.003,37.0,24.0
202005280400,강동구,0.023,0.025,0.5,0.003,40.0,27.0
202005280300,강동구,0.027,0.023,0.5,0.003,40.0,25.0
202005280200,강동구,0.031,0.022,0.5,0.003,34.0,23.0
202005280100,강동구,0.033,0.023,0.5,0.003,33.0,21.0
202005280000,강동구,0.032,0.03,0.5,0.003,24.0,17.0
202005281400,강동구,0.018,0.049,0.4,0.003,21.0,13.0
202005281300,강동구,0.021,0.044,0.3,0.003,18.0,10.0
202005281200,강동구,0.022,0.04,0.4,0.003,17.0,11.0
202005281100,강동구,0.03,0.029,0.4,0.003,22.0,13.0
202005281000,강동구,0.034,0.026,0.4,0.003,21.0,12.0
202005280900,강동구,0.029,0.032,0.4,0.004,22.0,14.0
202005280800,강동구,0.034,0.02,0.4,0.003,36.0,22.0
202005280700,강동구,0.038,0.008,0.5,0.003,41.0,28.0
202005282100,강동구,0.017,0.063,0.4,0.003,38.0,30.0
202005282000,강동구,0.019,0.064,0.4,0.003,38.0,27.0
202005281900,강동구,0.019,0.069,0.4,0.003,37.0,27.0
202005281800,강동구,0.019,0.078,0.4,0.004,37.0,27.0
202005281700,강동구,0.019,0.079,0.4,0.004,38.0,24.0
202005281600,강동구,0.019,0.071,0.4,0.004,31.0,21.0
202005281500,강동구,0.017,0.058,0.4,0.004,22.0,16.0
202005282300,강동구,0.019,0.044,0.4,0.003,32.0,24.0
202005282200,강동구,0.02,0.052,0.4,0.003,34.0,27.0
202005280600,강북구,0.016,0.02,0.5,0.002,23.0,16.0
202005280500,강북구,0.014,0.02,0.4,0.002,24.0,15.0
202005280400,강북구,0.013,0.023,0.4,0.002,21.0,14.0
202005280300,강북구,0.012,0.027,0.5,0.002,24.0,14.0
202005280200,강북구,0.011,0.03,0.4,0.002,22.0,14.0
202005280100,강북구,0.013,0.03,0.4,0.002,25.0,13.0
202005280000,강북구,0.013,0.031,0.4,0.002,26.0,15.0
202005281400,강북구,0.017,0.047,0.4,0.003,25.0,14.0
202005281300,강북구,0.017,0.043,0.4,0.002,24.0,9.0
202005281200,강북구,0.018,0.042,0.4,0.003,17.0,9.0
202005281100,강북구,0.022,0.037,0.4,0.002,24.0,11.0
202005281000,강북구,0.032,0.026,0.5,0.003,37.0,22.0
202005280900,강북구,0.035,0.015,0.5,0.002,41.0,24.0
202005280800,강북구,0.024,0.018,0.5,0.002,25.0,16.0
202005280700,강북구,0.017,0.021,0.4,0.002,19.0,13.0
202005282100,강북구,0.014,0.047,0.4,0.002,32.0,20.0
202005282000,강북구,0.009,0.055,0.3,0.003,36.0,24.0
202005281900,강북구,0.009,0.059,0.3,0.003,41.0,27.0
202005281800,강북구,0.01,0.062,0.4,0.003,41.0,31.0
202005281700,강북구,0.012,0.063,0.4,0.003,43.0,29.0
202005281600,강북구,0.014,0.06,0.5,0.003,43.0,25.0
202005281500,강북구,0.017,0.053,0.5,0.004,30.0,15.0
202005282300,강북구,0.01,0.036,0.4,0.002,30.0,22.0
202005282200,강북구,0.015,0.038,0.5,0.002,35.0,24.0
202005280700,강서구,0.023,0.026,0.4,0.003,34.0,23.0
202005280600,강서구,0.021,0.022,0.4,0.003,29.0,23.0
202005280500,강서구,0.015,0.027,0.4,0.003,26.0,18.0
202005280400,강서구,0.016,0.029,0.4,0.003,28.0,20.0
202005280300,강서구,0.022,0.025,0.4,0.004,31.0,19.0
202005280200,강서구,0.023,0.03,0.5,0.005,31.0,22.0
202005280100,강서구,0.024,0.03,0.5,0.006,29.0,15.0
202005280000,강서구,0.021,0.036,0.5,0.007,20.0,14.0
202005281400,강서구,0.014,0.057,0.4,0.008,26.0,14.0
202005281300,강서구,0.013,0.053,0.4,0.007,22.0,13.0
202005281200,강서구,0.014,0.046,0.3,0.006,21.0,11.0
202005281100,강서구,0.019,0.043,0.3,0.004,17.0,8.0
202005281000,강서구,0.029,0.033,0.4,0.004,17.0,10.0
202005280900,강서구,0.027,0.033,0.4,0.004,17.0,10.0
202005280800,강서구,0.024,0.034,0.4,0.003,13.0,8.0
202005282200,강서구,0.027,0.028,0.4,0.008,24.0,15.0
202005282100,강서구,0.021,0.037,0.4,0.008,25.0,16.0
202005282000,강서구,0.018,0.047,0.4,0.007,26.0,17.0
202005281900,강서구,0.016,0.053,0.4,0.008,29.0,18.0
202005281800,강서구,0.016,0.06,0.4,0.009,34.0,18.0
202005281700,강서구,0.013,0.066,0.4,0.01,32.0,20.0
202005281600,강서구,0.013,0.063,0.5,0.01,29.0,17.0
202005281500,강서구,0.012,0.063,0.4,0.007,29.0,15.0
202005282300,강서구,0.03,0.022,0.4,0.006,25.0,17.0
202005280600,관악구,0.027,0.024,0.5,0.003,22.0,14.0
202005280500,관악구,0.019,0.036,0.4,0.003,22.0,15.0
202005280400,관악구,0.018,0.037,0.4,0.003,22.0,14.0
202005280300,관악구,0.019,0.039,0.4,0.003,24.0,15.0
202005280200,관악구,0.02,0.04,0.4,0.003,27.0,17.0
202005280100,관악구,0.028,0.031,0.5,0.003,34.0,23.0
202005280000,관악구,0.032,0.029,0.5,0.003,31.0,20.0
202005281400,관악구,0.018,0.063,0.4,0.004,24.0,13.0
202005281300,관악구,0.017,0.052,0.3,0.004,19.0,8.0
202005281200,관악구,0.02,0.046,0.4,0.003,17.0,9.0
202005281100,관악구,0.022,0.042,0.4,0.004,16.0,8.0
202005281000,관악구,0.032,0.033,0.5,0.004,16.0,7.0
202005280900,관악구,0.027,0.036,0.4,0.004,12.0,6.0
202005280800,관악구,0.031,0.031,0.5,0.003,15.0,8.0
202005280700,관악구,0.032,0.023,0.4,0.002,24.0,15.0
202005282100,관악구,0.022,0.05,0.4,0.003,29.0,16.0
202005282000,관악구,0.025,0.05,0.4,0.003,31.0,17.0
202005281900,관악구,0.025,0.054,0.4,0.003,30.0,17.0
202005281800,관악구,0.021,0.064,0.4,0.003,29.0,17.0
202005281700,관악구,0.019,0.069,0.4,0.003,29.0,19.0
202005281600,관악구,0.019,0.069,0.4,0.004,27.0,16.0
202005281500,관악구,0.019,0.067,0.4,0.004,28.0,14.0
202005282300,관악구,0.049,0.014,0.5,0.003,33.0,18.0
202005282200,관악구,0.027,0.042,0.4,0.003,27.0,15.0
202005280700,광진구,0.035,0.015,0.5,0.003,29.0,20.0
202005280600,광진구,0.029,0.021,0.5,0.002,29.0,21.0
202005280500,광진구,0.028,0.022,0.5,0.002,28.0,21.0
202005280400,광진구,0.022,0.035,0.5,0.003,30.0,23.0
202005280300,광진구,0.023,0.037,0.5,0.003,34.0,27.0
202005280200,광진구,0.031,0.028,0.5,0.002,30.0,24.0
202005280100,광진구,0.03,0.034,0.5,0.002,26.0,18.0
202005280000,광진구,0.029,0.041,0.4,0.002,22.0,15.0
202005281400,광진구,0.021,0.062,0.3,0.003,18.0,13.0
202005281300,광진구,0.022,0.055,0.3,0.003,19.0,12.0
202005281200,광진구,0.025,0.051,0.3,0.003,21.0,12.0
202005281100,광진구,0.033,0.04,0.4,0.003,20.0,9.0
202005281000,광진구,0.031,0.042,0.4,0.003,21.0,10.0
202005280900,광진구,0.032,0.034,0.4,0.003,22.0,14.0
202005280800,광진구,0.035,0.02,0.4,0.003,27.0,18.0
202005282200,광진구,0.018,0.063,0.4,0.003,30.0,21.0
202005282100,광진구,0.017,0.078,0.4,0.003,30.0,21.0
202005282000,광진구,0.019,0.08,0.3,0.003,31.0,22.0
202005281900,광진구,0.021,0.083,0.3,0.003,32.0,22.0
202005281800,광진구,0.02,0.092,0.4,0.003,36.0,24.0
202005281700,광진구,0.02,0.095,0.4,0.003,40.0,24.0
202005281600,광진구,0.021,0.088,0.4,0.004,0.0,23.0
202005281500,광진구,0.021,0.075,0.4,0.004,28.0,16.0
202005282300,광진구,0.026,0.043,0.4,0.002,30.0,23.0
202005280600,구로구,0.02,0.028,0.3,0.003,38.0,28.0
202005280500,구로구,0.01,0.045,0.2,0.003,0.0,29.0
202005280400,구로구,0.008,0.05,0.2,0.002,0.0,24.0
202005280300,구로구,0.01,0.047,0.3,0.002,0.0,29.0
202005280200,구로구,0.014,0.04,0.3,0.002,36.0,29.0
