MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507281500,광진구,0.019,0.06,0.5,0.006,50.0,47.0
201507281400,광진구,0.019,0.048,0.5,0.007,51.0,44.0
201507281300,광진구,0.021,0.034,0.4,0.011,44.0,36.0
201507281200,광진구,0.0,0.0,0.0,0.0,29.0,26.0
201507281100,광진구,0.0,0.0,0.0,0.0,22.0,18.0
201507281000,광진구,0.021,0.008,0.4,0.0,22.0,0.0
201507280900,광진구,0.024,0.005,0.4,0.0,31.0,22.0
201507280800,광진구,0.022,0.005,0.4,0.0,26.0,21.0
201507280700,광진구,0.02,0.004,0.4,0.0,26.0,24.0
201507280600,광진구,0.02,0.003,0.4,0.0,39.0,26.0
201507280500,광진구,0.022,0.003,0.4,0.0,43.0,40.0
201507280400,광진구,0.025,0.002,0.4,0.0,33.0,26.0
201507280300,광진구,0.026,0.002,0.4,0.0,38.0,29.0
201507280200,광진구,0.028,0.002,0.4,0.0,36.0,28.0
201507280100,광진구,0.027,0.004,0.4,0.0,36.0,32.0
201507280000,광진구,0.029,0.004,0.4,0.0,25.0,18.0
201507282300,구로구,0.016,0.028,0.3,0.008,25.0,23.0
201507282200,구로구,0.019,0.022,0.4,0.008,39.0,34.0
201507282100,구로구,0.018,0.031,0.4,0.006,31.0,24.0
201507282000,구로구,0.021,0.036,0.4,0.006,32.0,33.0
201507281900,구로구,0.018,0.041,0.4,0.007,37.0,26.0
201507281800,구로구,0.016,0.047,0.4,0.006,33.0,22.0
201507281700,구로구,0.014,0.067,0.4,0.006,35.0,20.0
201507281600,구로구,0.011,0.057,0.3,0.006,37.0,19.0
201507281500,구로구,0.01,0.052,0.3,0.006,30.0,22.0
201507281400,구로구,0.01,0.062,0.3,0.006,37.0,31.0
201507281300,구로구,0.017,0.058,0.4,0.008,44.0,39.0
201507281200,구로구,0.017,0.043,0.4,0.007,34.0,25.0
201507281100,구로구,0.016,0.033,0.3,0.007,30.0,21.0
201507281000,구로구,0.013,0.025,0.3,0.007,20.0,15.0
201507280900,구로구,0.016,0.017,0.4,0.007,26.0,15.0
201507280800,구로구,0.018,0.013,0.4,0.006,29.0,19.0
201507280700,구로구,0.018,0.013,0.4,0.006,26.0,15.0
201507280600,구로구,0.016,0.015,0.3,0.007,25.0,18.0
201507280500,구로구,0.014,0.015,0.3,0.008,28.0,17.0
201507280400,구로구,0.014,0.015,0.3,0.007,29.0,23.0
201507280300,구로구,0.013,0.017,0.3,0.007,34.0,20.0
201507280200,구로구,0.016,0.016,0.4,0.01,37.0,28.0
201507280100,구로구,0.02,0.015,0.4,0.011,26.0,20.0
201507280000,구로구,0.02,0.014,0.3,0.008,31.0,25.0
201507282300,금천구,0.018,0.016,0.3,0.006,24.0,14.0
201507282200,금천구,0.021,0.016,0.3,0.006,44.0,29.0
201507282100,금천구,0.024,0.018,0.3,0.006,44.0,32.0
201507282000,금천구,0.03,0.016,0.3,0.005,34.0,23.0
201507281900,금천구,0.025,0.021,0.3,0.006,33.0,27.0
201507281800,금천구,0.023,0.025,0.3,0.007,31.0,29.0
201507281700,금천구,0.023,0.037,0.3,0.006,34.0,30.0
201507281600,금천구,0.021,0.029,0.3,0.006,31.0,25.0
201507281500,금천구,0.017,0.032,0.3,0.006,24.0,24.0
201507281400,금천구,0.016,0.039,0.3,0.006,40.0,29.0
201507281300,금천구,0.016,0.037,0.3,0.005,41.0,30.0
201507281200,금천구,0.015,0.031,0.4,0.007,34.0,29.0
201507281100,금천구,0.017,0.018,0.3,0.006,23.0,0.0
201507281000,금천구,0.022,0.007,0.4,0.005,27.0,25.0
201507280900,금천구,0.019,0.005,0.4,0.006,18.0,17.0
201507280800,금천구,0.014,0.005,0.3,0.005,18.0,17.0
201507280700,금천구,0.017,0.002,0.3,0.006,23.0,14.0
201507280600,금천구,0.017,0.002,0.3,0.005,25.0,13.0
201507280500,금천구,0.011,0.005,0.3,0.005,29.0,13.0
201507280400,금천구,0.011,0.006,0.3,0.006,27.0,18.0
201507280300,금천구,0.013,0.006,0.3,0.006,36.0,24.0
201507280200,금천구,0.015,0.004,0.3,0.006,41.0,26.0
201507280100,금천구,0.021,0.002,0.6,0.008,34.0,25.0
201507280000,금천구,0.018,0.004,0.4,0.006,39.0,22.0
201507282300,노원구,0.025,0.017,0.3,0.006,39.0,20.0
201507282200,노원구,0.03,0.016,0.3,0.006,40.0,19.0
201507282100,노원구,0.031,0.017,0.3,0.006,39.0,17.0
201507282000,노원구,0.027,0.022,0.4,0.006,38.0,19.0
201507281900,노원구,0.026,0.026,0.3,0.006,38.0,17.0
201507281800,노원구,0.025,0.038,0.3,0.005,41.0,18.0
201507281700,노원구,0.019,0.043,0.3,0.006,35.0,15.0
201507281600,노원구,0.017,0.046,0.3,0.006,41.0,18.0
201507281500,노원구,0.016,0.064,0.3,0.005,54.0,24.0
201507281400,노원구,0.021,0.05,0.3,0.006,47.0,18.0
201507281300,노원구,0.025,0.031,0.3,0.006,41.0,22.0
201507281200,노원구,0.02,0.027,0.3,0.006,28.0,9.0
201507281100,노원구,0.019,0.016,0.3,0.005,29.0,9.0
201507281000,노원구,0.019,0.01,0.3,0.005,40.0,15.0
201507280900,노원구,0.016,0.01,0.3,0.006,44.0,17.0
201507280800,노원구,0.013,0.009,0.2,0.006,41.0,17.0
201507280700,노원구,0.012,0.006,0.3,0.005,40.0,18.0
201507280600,노원구,0.011,0.011,0.3,0.006,39.0,20.0
201507280500,노원구,0.012,0.01,0.2,0.006,41.0,19.0
201507280400,노원구,0.015,0.006,0.2,0.006,40.0,18.0
201507280300,노원구,0.015,0.008,0.2,0.005,37.0,18.0
201507280200,노원구,0.017,0.007,0.3,0.005,35.0,19.0
201507280100,노원구,0.019,0.006,0.3,0.006,35.0,15.0
201507280000,노원구,0.021,0.006,0.2,0.005,34.0,17.0
201507282300,도봉구,0.032,0.014,0.4,0.005,0.0,27.0
201507282200,도봉구,0.038,0.013,0.4,0.006,0.0,26.0
201507282100,도봉구,0.035,0.018,0.4,0.007,0.0,25.0
201507282000,도봉구,0.033,0.022,0.4,0.007,0.0,25.0
201507281900,도봉구,0.029,0.031,0.4,0.006,0.0,28.0
201507281800,도봉구,0.026,0.044,0.4,0.005,0.0,24.0
201507281700,도봉구,0.021,0.047,0.4,0.005,0.0,26.0
201507281600,도봉구,0.018,0.052,0.4,0.004,0.0,33.0
201507281500,도봉구,0.019,0.074,0.4,0.005,0.0,46.0
201507281400,도봉구,0.021,0.059,0.4,0.006,0.0,37.0
201507281300,도봉구,0.025,0.033,0.4,0.005,0.0,30.0
201507281200,도봉구,0.026,0.021,0.2,0.005,0.0,0.0
201507281100,도봉구,0.024,0.015,0.3,0.005,0.0,14.0
201507281000,도봉구,0.023,0.009,0.4,0.006,0.0,21.0
201507280900,도봉구,0.022,0.007,0.3,0.005,0.0,17.0
201507280800,도봉구,0.02,0.007,0.4,0.005,0.0,20.0
201507280700,도봉구,0.018,0.007,0.3,0.005,0.0,16.0
201507280600,도봉구,0.018,0.008,0.3,0.005,0.0,20.0
201507280500,도봉구,0.019,0.008,0.3,0.005,0.0,20.0
201507280400,도봉구,0.02,0.007,0.3,0.005,0.0,24.0
201507280300,도봉구,0.019,0.01,0.3,0.006,0.0,21.0
201507280200,도봉구,0.02,0.011,0.3,0.005,0.0,23.0
201507280100,도봉구,0.02,0.01,0.3,0.005,0.0,27.0
201507280000,도봉구,0.024,0.008,0.3,0.005,0.0,15.0
201507282300,동대문구,0.023,0.02,0.2,0.006,38.0,32.0
201507282200,동대문구,0.019,0.029,0.2,0.006,45.0,39.0
201507282100,동대문구,0.027,0.026,0.4,0.005,40.0,39.0
201507282000,동대문구,0.025,0.032,0.3,0.005,36.0,28.0
201507281900,동대문구,0.028,0.032,0.3,0.005,33.0,30.0
201507281800,동대문구,0.024,0.05,0.3,0.006,31.0,28.0
201507281700,동대문구,0.019,0.053,0.2,0.005,31.0,25.0
201507281600,동대문구,0.016,0.054,0.2,0.005,34.0,29.0
201507281500,동대문구,0.015,0.071,0.2,0.006,43.0,41.0
201507281400,동대문구,0.018,0.067,0.3,0.006,46.0,39.0
201507281300,동대문구,0.021,0.046,0.3,0.006,38.0,34.0
201507281200,동대문구,0.021,0.029,0.3,0.005,27.0,22.0
201507281100,동대문구,0.018,0.021,0.2,0.006,18.0,16.0
201507281000,동대문구,0.02,0.013,0.2,0.005,20.0,15.0
201507280900,동대문구,0.022,0.008,0.3,0.006,23.0,18.0
201507280800,동대문구,0.022,0.007,0.2,0.006,23.0,18.0
201507280700,동대문구,0.02,0.006,0.3,0.005,23.0,19.0
201507280600,동대문구,0.019,0.006,0.2,0.005,29.0,22.0
201507280500,동대문구,0.017,0.007,0.2,0.006,25.0,21.0
201507280400,동대문구,0.019,0.006,0.2,0.005,36.0,25.0
201507280300,동대문구,0.021,0.004,0.2,0.005,31.0,26.0
201507280200,동대문구,0.026,0.003,0.2,0.006,34.0,25.0
201507280100,동대문구,0.028,0.002,0.2,0.006,34.0,26.0
201507280000,동대문구,0.028,0.004,0.2,0.006,27.0,23.0
201507282300,동작구,0.02,0.027,0.4,0.006,26.0,21.0
201507282200,동작구,0.025,0.027,0.4,0.006,33.0,27.0
201507282100,동작구,0.027,0.028,0.4,0.006,27.0,27.0
201507282000,동작구,0.031,0.029,0.4,0.005,28.0,20.0
201507281900,동작구,0.026,0.037,0.4,0.007,28.0,24.0
201507281800,동작구,0.022,0.052,0.4,0.007,29.0,24.0
201507281700,동작구,0.017,0.053,0.4,0.005,24.0,23.0
201507281600,동작구,0.014,0.056,0.4,0.005,22.0,20.0
201507281500,동작구,0.014,0.059,0.4,0.005,33.0,24.0
201507281400,동작구,0.016,0.072,0.5,0.007,34.0,28.0
201507281300,동작구,0.015,0.059,0.5,0.006,31.0,34.0
201507281200,동작구,0.02,0.039,0.4,0.005,23.0,0.0
201507281100,동작구,0.018,0.026,0.4,0.005,24.0,20.0
201507281000,동작구,0.019,0.015,0.4,0.006,18.0,16.0
201507280900,동작구,0.018,0.013,0.4,0.005,19.0,16.0
201507280800,동작구,0.02,0.011,0.4,0.005,18.0,15.0
201507280700,동작구,0.018,0.008,0.4,0.006,21.0,15.0
201507280600,동작구,0.015,0.009,0.4,0.007,18.0,14.0
201507280500,동작구,0.014,0.012,0.4,0.006,22.0,14.0
201507280400,동작구,0.015,0.012,0.4,0.008,27.0,21.0
201507280300,동작구,0.022,0.007,0.7,0.008,28.0,25.0
201507280200,동작구,0.027,0.005,0.8,0.008,30.0,23.0
201507280100,동작구,0.025,0.007,0.6,0.006,32.0,25.0
201507280000,동작구,0.021,0.012,0.4,0.006,25.0,21.0
201507282300,마포구,0.008,0.02,0.3,0.004,34.0,24.0
201507282200,마포구,0.011,0.028,0.4,0.003,39.0,31.0
201507282100,마포구,0.013,0.03,0.4,0.003,37.0,28.0
201507282000,마포구,0.015,0.031,0.4,0.003,39.0,28.0
201507281900,마포구,0.013,0.037,0.4,0.003,37.0,29.0
201507281800,마포구,0.009,0.052,0.4,0.003,36.0,27.0
201507281700,마포구,0.008,0.052,0.3,0.003,33.0,27.0
201507281600,마포구,0.01,0.049,0.3,0.003,29.0,24.0
201507281500,마포구,0.011,0.058,0.4,0.003,31.0,29.0
201507281400,마포구,0.013,0.072,0.4,0.003,46.0,36.0
201507281300,마포구,0.016,0.052,0.4,0.003,47.0,36.0
201507281200,마포구,0.011,0.034,0.4,0.003,0.0,0.0
201507281100,마포구,0.01,0.023,0.4,0.003,0.0,0.0
201507281000,마포구,0.015,0.011,0.4,0.003,32.0,0.0
201507280900,마포구,0.015,0.008,0.3,0.003,30.0,0.0
201507280800,마포구,0.015,0.007,0.3,0.003,29.0,1.0
201507280700,마포구,0.016,0.004,0.3,0.003,32.0,2.0
201507280600,마포구,0.008,0.005,0.3,0.003,36.0,1.0
201507280500,마포구,0.007,0.007,0.3,0.003,36.0,1.0
201507280400,마포구,0.01,0.008,0.3,0.003,40.0,1.0
201507280300,마포구,0.013,0.005,0.3,0.003,38.0,1.0
201507280200,마포구,0.015,0.003,0.3,0.004,39.0,1.0
201507280100,마포구,0.018,0.002,0.3,0.004,38.0,1.0
201507280000,마포구,0.012,0.002,0.3,0.003,36.0,1.0
201507282300,서대문구,0.027,0.015,0.4,0.005,34.0,31.0
201507282200,서대문구,0.022,0.023,0.4,0.004,36.0,35.0
201507282100,서대문구,0.026,0.025,0.4,0.004,33.0,34.0
201507282000,서대문구,0.028,0.026,0.4,0.005,33.0,23.0
201507281900,서대문구,0.022,0.03,0.4,0.004,36.0,24.0
201507281800,서대문구,0.023,0.043,0.4,0.004,41.0,26.0
201507281700,서대문구,0.021,0.041,0.4,0.005,21.0,19.0
201507281600,서대문구,0.016,0.037,0.4,0.004,27.0,16.0
201507281500,서대문구,0.015,0.047,0.4,0.005,32.0,29.0
201507281400,서대문구,0.02,0.059,0.4,0.006,44.0,31.0
201507281300,서대문구,0.028,0.036,0.5,0.006,33.0,30.0
201507281200,서대문구,0.025,0.025,0.5,0.005,29.0,16.0
201507281100,서대문구,0.028,0.013,0.5,0.006,25.0,12.0
201507281000,서대문구,0.03,0.006,0.5,0.005,28.0,16.0
201507280900,서대문구,0.024,0.007,0.4,0.005,20.0,7.0
201507280800,서대문구,0.019,0.007,0.4,0.005,24.0,14.0
201507280700,서대문구,0.019,0.007,0.4,0.005,20.0,12.0
201507280600,서대문구,0.017,0.008,0.4,0.005,22.0,13.0
201507280500,서대문구,0.016,0.009,0.4,0.005,26.0,9.0
201507280400,서대문구,0.018,0.008,0.4,0.005,25.0,22.0
201507280300,서대문구,0.021,0.006,0.4,0.005,34.0,18.0
201507280200,서대문구,0.023,0.005,0.4,0.006,39.0,18.0
201507280100,서대문구,0.027,0.005,0.4,0.007,33.0,20.0
201507280000,서대문구,0.028,0.004,0.4,0.006,28.0,22.0
201507282300,서초구,0.017,0.021,0.3,0.005,38.0,20.0
201507282200,서초구,0.019,0.024,0.3,0.005,43.0,26.0
201507282100,서초구,0.021,0.024,0.3,0.005,35.0,24.0
201507282000,서초구,0.024,0.027,0.3,0.006,39.0,26.0
201507281900,서초구,0.019,0.032,0.3,0.005,36.0,28.0
201507281800,서초구,0.019,0.044,0.3,0.005,41.0,27.0
201507281700,서초구,0.013,0.045,0.3,0.004,25.0,19.0
201507281600,서초구,0.012,0.048,0.3,0.004,29.0,22.0
201507281500,서초구,0.014,0.05,0.3,0.004,46.0,32.0
201507281400,서초구,0.013,0.06,0.4,0.005,41.0,33.0
201507281300,서초구,0.015,0.045,0.4,0.004,40.0,31.0
201507281200,서초구,0.022,0.025,0.4,0.004,34.0,20.0
201507281100,서초구,0.021,0.013,0.3,0.005,23.0,17.0
201507281000,서초구,0.02,0.008,0.4,0.004,27.0,17.0
201507280900,서초구,0.021,0.006,0.4,0.004,26.0,13.0
201507280800,서초구,0.021,0.005,0.3,0.004,28.0,16.0
201507280700,서초구,0.02,0.004,0.3,0.004,27.0,17.0
201507280600,서초구,0.019,0.004,0.3,0.004,27.0,20.0
201507280500,서초구,0.018,0.005,0.3,0.005,29.0,20.0
201507280400,서초구,0.018,0.005,0.3,0.005,30.0,25.0
201507280300,서초구,0.018,0.005,0.4,0.007,35.0,22.0
201507280200,서초구,0.023,0.004,0.3,0.005,36.0,25.0
201507280100,서초구,0.02,0.006,0.4,0.007,40.0,22.0
201507280000,서초구,0.018,0.009,0.3,0.007,30.0,15.0
201507282300,성동구,0.019,0.012,0.3,0.003,40.0,27.0
201507282200,성동구,0.021,0.013,0.3,0.003,40.0,26.0
201507282100,성동구,0.025,0.011,0.3,0.003,36.0,28.0
201507282000,성동구,0.026,0.014,0.3,0.003,36.0,26.0
201507281900,성동구,0.021,0.021,0.3,0.003,38.0,32.0
201507281800,성동구,0.022,0.027,0.2,0.003,29.0,21.0
201507281700,성동구,0.017,0.031,0.2,0.003,26.0,23.0
201507281600,성동구,0.016,0.033,0.2,0.003,38.0,27.0
201507281500,성동구,0.014,0.045,0.3,0.003,43.0,36.0
201507281400,성동구,0.016,0.041,0.3,0.003,44.0,33.0
201507281300,성동구,0.016,0.024,0.3,0.003,33.0,30.0
201507281200,성동구,0.016,0.011,0.3,0.003,27.0,23.0
201507281100,성동구,0.012,0.006,0.2,0.003,22.0,15.0
201507281000,성동구,0.014,0.012,0.2,0.003,23.0,13.0
201507280900,성동구,0.014,0.004,0.2,0.003,22.0,17.0
201507280800,성동구,0.012,0.003,0.2,0.003,23.0,15.0
201507280700,성동구,0.012,0.002,0.3,0.004,30.0,20.0
201507280600,성동구,0.012,0.002,0.2,0.003,31.0,23.0
201507280500,성동구,0.012,0.003,0.2,0.003,33.0,22.0
201507280400,성동구,0.013,0.002,0.3,0.003,31.0,23.0
201507280300,성동구,0.014,0.002,0.3,0.003,31.0,25.0
201507280200,성동구,0.016,0.002,0.2,0.003,37.0,24.0
201507280100,성동구,0.016,0.002,0.3,0.003,31.0,24.0
201507280000,성동구,0.017,0.003,0.2,0.003,30.0,20.0
201507282300,성북구,0.027,0.011,0.4,0.005,41.0,24.0
201507282200,성북구,0.025,0.014,0.4,0.005,46.0,28.0
201507282100,성북구,0.036,0.009,0.5,0.005,40.0,22.0
201507282000,성북구,0.027,0.021,0.4,0.005,37.0,20.0
201507281900,성북구,0.027,0.027,0.4,0.006,41.0,20.0
201507281800,성북구,0.025,0.04,0.4,0.005,37.0,21.0
201507281700,성북구,0.028,0.039,0.4,0.006,38.0,18.0
201507281600,성북구,0.02,0.043,0.4,0.005,44.0,23.0
201507281500,성북구,0.018,0.064,0.4,0.006,62.0,30.0
201507281400,성북구,0.024,0.05,0.4,0.006,56.0,34.0
201507281300,성북구,0.025,0.027,0.4,0.006,50.0,25.0
201507281200,성북구,0.025,0.016,0.5,0.006,40.0,18.0
201507281100,성북구,0.021,0.009,0.5,0.006,31.0,13.0
201507281000,성북구,0.019,0.006,0.4,0.005,31.0,13.0
201507280900,성북구,0.02,0.004,0.4,0.005,33.0,18.0
201507280800,성북구,0.018,0.003,0.4,0.005,38.0,15.0
201507280700,성북구,0.017,0.002,0.4,0.005,36.0,16.0
201507280600,성북구,0.017,0.003,0.4,0.005,34.0,19.0
201507280500,성북구,0.016,0.004,0.4,0.005,39.0,21.0
201507280400,성북구,0.016,0.004,0.3,0.005,39.0,18.0
201507280300,성북구,0.017,0.005,0.3,0.005,35.0,20.0
201507280200,성북구,0.02,0.003,0.3,0.005,36.0,20.0
201507280100,성북구,0.022,0.003,0.3,0.005,34.0,18.0
201507280000,성북구,0.021,0.004,0.2,0.005,33.0,18.0
201507282300,송파구,0.02,0.02,0.5,0.005,37.0,28.0
201507282200,송파구,0.023,0.02,0.5,0.004,35.0,18.0
201507282100,송파구,0.026,0.025,0.6,0.005,35.0,21.0
201507282000,송파구,0.017,0.035,0.5,0.005,37.0,23.0
201507281900,송파구,0.018,0.042,0.5,0.004,29.0,19.0
201507281800,송파구,0.011,0.051,0.5,0.004,31.0,17.0
201507281700,송파구,0.01,0.057,0.5,0.005,35.0,26.0
201507281600,송파구,0.009,0.061,0.6,0.005,44.0,26.0
201507281500,송파구,0.01,0.081,0.6,0.005,54.0,37.0
201507281400,송파구,0.011,0.066,0.6,0.005,47.0,30.0
201507281300,송파구,0.016,0.038,0.5,0.004,41.0,25.0
