MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812240000,강남구,0.018,0.018,0.3,0.005,16.0,8.0
201812240100,강남구,0.017,0.018,0.4,0.006,16.0,10.0
201812240200,강남구,0.017,0.018,0.4,0.006,15.0,8.0
201812240300,강남구,0.014,0.02,0.3,0.004,16.0,9.0
201812240400,강남구,0.01,0.022,0.3,0.006,14.0,9.0
201812240500,강남구,0.01,0.022,0.4,0.005,15.0,10.0
201812240600,강남구,0.013,0.02,0.4,0.005,16.0,10.0
201812240700,강남구,0.02,0.014,0.4,0.005,16.0,10.0
201812240800,강남구,0.024,0.011,0.4,0.006,16.0,10.0
201812240900,강남구,0.025,0.011,0.5,0.007,16.0,10.0
201812241000,강남구,0.028,0.01,0.5,0.006,20.0,12.0
201812241100,강남구,0.023,0.007,0.5,0.006,21.0,13.0
201812241200,강남구,0.023,0.011,0.5,0.006,18.0,9.0
201812241300,강남구,0.024,0.011,0.5,0.006,20.0,13.0
201812241400,강남구,0.025,0.016,0.4,0.006,19.0,14.0
201812241500,강남구,0.026,0.014,0.5,0.005,19.0,15.0
201812241600,강남구,0.028,0.014,0.4,0.005,21.0,16.0
201812241700,강남구,0.033,0.01,0.4,0.005,22.0,15.0
201812241800,강남구,0.036,0.008,0.4,0.005,19.0,13.0
201812241900,강남구,0.044,0.003,0.4,0.007,20.0,14.0
201812242000,강남구,0.044,0.003,0.5,0.005,24.0,16.0
201812242100,강남구,0.041,0.004,0.5,0.006,25.0,17.0
201812242200,강남구,0.039,0.005,0.5,0.005,21.0,15.0
201812242300,강남구,0.039,0.005,0.5,0.006,21.0,14.0
201812240000,강동구,0.023,0.019,0.4,0.006,21.0,11.0
201812240100,강동구,0.023,0.018,0.4,0.006,23.0,13.0
201812240200,강동구,0.018,0.021,0.4,0.006,19.0,11.0
201812240300,강동구,0.017,0.021,0.4,0.006,20.0,11.0
201812240400,강동구,0.017,0.021,0.3,0.005,18.0,11.0
201812240500,강동구,0.028,0.012,0.4,0.004,20.0,14.0
201812240600,강동구,0.032,0.009,0.4,0.006,22.0,13.0
201812240700,강동구,0.036,0.006,0.5,0.005,21.0,14.0
201812240800,강동구,0.044,0.003,0.6,0.005,23.0,14.0
201812240900,강동구,0.048,0.002,0.7,0.005,33.0,0.0
201812241000,강동구,0.047,0.005,0.7,0.006,37.0,21.0
201812241100,강동구,0.032,0.012,0.5,0.005,34.0,21.0
201812241200,강동구,0.028,0.015,0.5,0.006,27.0,15.0
201812241300,강동구,0.026,0.018,0.5,0.006,25.0,17.0
201812241400,강동구,0.029,0.016,0.4,0.006,25.0,14.0
201812241500,강동구,0.034,0.014,0.5,0.007,30.0,15.0
201812241600,강동구,0.038,0.011,0.5,0.006,30.0,17.0
201812241700,강동구,0.04,0.009,0.4,0.005,33.0,18.0
201812241800,강동구,0.047,0.004,0.5,0.006,26.0,15.0
201812241900,강동구,0.05,0.003,0.5,0.005,24.0,13.0
201812242000,강동구,0.048,0.004,0.5,0.006,24.0,14.0
201812242100,강동구,0.05,0.002,0.6,0.005,35.0,23.0
201812242200,강동구,0.05,0.003,0.5,0.005,31.0,22.0
201812242300,강동구,0.06,0.002,0.8,0.007,37.0,22.0
201812240000,강북구,0.013,0.027,0.4,0.003,23.0,10.0
201812240100,강북구,0.011,0.028,0.3,0.003,27.0,14.0
201812240200,강북구,0.012,0.026,0.4,0.003,24.0,11.0
201812240300,강북구,0.012,0.024,0.5,0.003,21.0,13.0
201812240400,강북구,0.009,0.027,0.4,0.002,20.0,10.0
201812240500,강북구,0.01,0.026,0.4,0.003,19.0,10.0
201812240600,강북구,0.01,0.027,0.4,0.002,19.0,10.0
201812240700,강북구,0.011,0.024,0.4,0.003,22.0,12.0
201812240800,강북구,0.015,0.021,0.4,0.003,20.0,11.0
201812240900,강북구,0.027,0.011,0.5,0.003,24.0,12.0
201812241000,강북구,0.025,0.015,0.5,0.003,25.0,11.0
201812241100,강북구,0.028,0.018,0.5,0.004,36.0,18.0
201812241200,강북구,0.031,0.017,0.5,0.004,33.0,19.0
201812241300,강북구,0.032,0.018,0.5,0.004,36.0,19.0
201812241400,강북구,0.027,0.021,0.5,0.004,32.0,14.0
201812241500,강북구,0.027,0.021,0.5,0.004,26.0,12.0
201812241600,강북구,0.024,0.023,0.4,0.003,28.0,14.0
201812241700,강북구,0.02,0.027,0.4,0.003,28.0,17.0
201812241800,강북구,0.024,0.019,0.5,0.003,22.0,11.0
201812241900,강북구,0.017,0.027,0.4,0.003,19.0,9.0
201812242000,강북구,0.023,0.021,0.4,0.003,17.0,8.0
201812242100,강북구,0.033,0.011,0.5,0.003,28.0,15.0
201812242200,강북구,0.027,0.012,0.5,0.003,34.0,22.0
201812242300,강북구,0.02,0.018,0.6,0.003,32.0,20.0
201812240000,강서구,0.022,0.022,0.3,0.005,20.0,9.0
201812240100,강서구,0.019,0.022,0.3,0.006,22.0,8.0
201812240200,강서구,0.016,0.024,0.3,0.005,20.0,11.0
201812240300,강서구,0.016,0.023,0.3,0.004,21.0,9.0
201812240400,강서구,0.018,0.021,0.3,0.005,20.0,10.0
201812240500,강서구,0.017,0.022,0.3,0.005,20.0,9.0
201812240600,강서구,0.028,0.012,0.4,0.005,22.0,10.0
201812240700,강서구,0.038,0.005,0.4,0.005,25.0,13.0
