MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405222300,강남구,0.045,0.029,0.5,0.008,76.0,40.0
201405222200,강남구,0.049,0.032,0.5,0.007,76.0,35.0
201405222100,강남구,0.051,0.044,0.5,0.01,69.0,38.0
201405222000,강남구,0.037,0.056,0.5,0.007,59.0,33.0
201405221900,강남구,0.038,0.053,0.4,0.007,36.0,18.0
201405221800,강남구,0.03,0.067,0.3,0.006,38.0,23.0
201405221700,강남구,0.032,0.081,0.4,0.007,57.0,39.0
201405221600,강남구,0.041,0.077,0.4,0.007,53.0,34.0
201405221500,강남구,0.042,0.053,0.4,0.006,40.0,20.0
201405221400,강남구,0.045,0.049,0.4,0.005,30.0,18.0
201405221300,강남구,0.037,0.043,0.4,0.006,34.0,22.0
201405221200,강남구,0.045,0.03,0.4,0.006,39.0,25.0
201405221100,강남구,0.046,0.023,0.4,0.006,44.0,25.0
201405221000,강남구,0.045,0.017,0.4,0.006,33.0,21.0
201405220900,강남구,0.03,0.026,0.4,0.006,33.0,19.0
201405220800,강남구,0.027,0.024,0.3,0.006,35.0,20.0
201405220700,강남구,0.021,0.025,0.3,0.005,35.0,20.0
201405220600,강남구,0.019,0.024,0.3,0.005,31.0,26.0
201405220500,강남구,0.021,0.024,0.3,0.005,24.0,18.0
201405220400,강남구,0.018,0.033,0.3,0.005,26.0,18.0
201405220300,강남구,0.021,0.031,0.3,0.005,27.0,24.0
201405220200,강남구,0.028,0.024,0.4,0.006,31.0,23.0
201405220100,강남구,0.028,0.028,0.3,0.006,32.0,21.0
201405220000,강남구,0.032,0.026,0.3,0.006,33.0,18.0
201405222300,강동구,0.061,0.024,0.6,0.006,66.0,46.0
201405222200,강동구,0.062,0.033,0.6,0.008,72.0,45.0
201405222100,강동구,0.058,0.043,0.6,0.007,68.0,36.0
201405222000,강동구,0.057,0.05,0.6,0.005,47.0,20.0
201405221900,강동구,0.051,0.058,0.5,0.005,41.0,22.0
201405221800,강동구,0.048,0.078,0.5,0.006,48.0,31.0
201405221700,강동구,0.045,0.089,0.5,0.006,59.0,35.0
201405221600,강동구,0.042,0.074,0.5,0.005,42.0,23.0
201405221500,강동구,0.048,0.06,0.5,0.004,31.0,12.0
201405221400,강동구,0.034,0.06,0.4,0.003,29.0,17.0
201405221300,강동구,0.035,0.05,0.4,0.004,43.0,16.0
201405221200,강동구,0.044,0.035,0.4,0.004,43.0,20.0
201405221100,강동구,0.039,0.032,0.4,0.004,39.0,18.0
201405221000,강동구,0.034,0.033,0.4,0.004,33.0,20.0
201405220900,강동구,0.042,0.02,0.5,0.004,40.0,20.0
201405220800,강동구,0.04,0.017,0.5,0.004,36.0,19.0
201405220700,강동구,0.041,0.01,0.5,0.004,33.0,19.0
201405220600,강동구,0.037,0.012,0.5,0.004,31.0,19.0
201405220500,강동구,0.032,0.02,0.4,0.003,33.0,19.0
201405220400,강동구,0.026,0.032,0.4,0.003,27.0,15.0
201405220300,강동구,0.028,0.031,0.4,0.004,22.0,20.0
201405220200,강동구,0.029,0.033,0.4,0.003,27.0,15.0
201405220100,강동구,0.04,0.025,0.4,0.003,31.0,23.0
201405220000,강동구,0.052,0.015,0.5,0.004,39.0,23.0
201405222300,강북구,0.071,0.013,0.5,0.007,66.0,28.0
201405222200,강북구,0.054,0.029,0.5,0.008,68.0,36.0
201405222100,강북구,0.053,0.04,0.4,0.008,50.0,20.0
201405222000,강북구,0.038,0.06,0.3,0.007,59.0,26.0
201405221900,강북구,0.036,0.071,0.3,0.007,53.0,24.0
201405221800,강북구,0.035,0.076,0.3,0.007,55.0,22.0
201405221700,강북구,0.044,0.071,0.4,0.008,64.0,33.0
201405221600,강북구,0.039,0.071,0.3,0.006,51.0,29.0
201405221500,강북구,0.03,0.067,0.3,0.006,43.0,18.0
201405221400,강북구,0.047,0.045,0.4,0.005,48.0,23.0
201405221300,강북구,0.042,0.042,0.4,0.006,35.0,24.0
201405221200,강북구,0.038,0.036,0.4,0.006,35.0,25.0
201405221100,강북구,0.035,0.032,0.3,0.006,35.0,28.0
201405221000,강북구,0.037,0.023,0.3,0.006,35.0,33.0
201405220900,강북구,0.039,0.017,0.4,0.006,34.0,0.0
201405220800,강북구,0.029,0.024,0.3,0.006,24.0,0.0
201405220700,강북구,0.026,0.022,0.3,0.006,31.0,30.0
201405220600,강북구,0.021,0.025,0.3,0.006,30.0,27.0
201405220500,강북구,0.026,0.017,0.3,0.005,37.0,29.0
201405220400,강북구,0.028,0.015,0.3,0.005,44.0,33.0
201405220300,강북구,0.031,0.013,0.3,0.006,43.0,35.0
201405220200,강북구,0.036,0.012,0.3,0.005,45.0,28.0
201405220100,강북구,0.042,0.011,0.3,0.005,41.0,28.0
201405220000,강북구,0.049,0.009,0.4,0.005,47.0,26.0
201405222300,강서구,0.046,0.021,0.5,0.009,67.0,36.0
201405222200,강서구,0.05,0.019,0.5,0.01,70.0,34.0
