MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212160000,구로구,0.036,0.011,0.6,0.004,30.0,20.0
201212160100,구로구,0.046,0.005,0.7,0.004,39.0,23.0
201212160200,구로구,0.034,0.013,0.8,0.006,59.0,42.0
201212160300,구로구,0.034,0.012,0.9,0.007,84.0,54.0
201212160400,구로구,0.028,0.015,0.9,0.007,87.0,52.0
201212160500,구로구,0.034,0.01,1.0,0.006,94.0,57.0
201212160600,구로구,0.038,0.006,1.0,0.006,89.0,52.0
201212160700,구로구,0.041,0.004,1.0,0.006,86.0,49.0
201212160800,구로구,0.042,0.003,0.9,0.005,71.0,40.0
201212160900,구로구,0.046,0.004,1.1,0.005,69.0,36.0
201212161000,구로구,0.048,0.004,1.2,0.005,71.0,36.0
201212161100,구로구,0.039,0.008,0.9,0.005,66.0,33.0
201212161200,구로구,0.035,0.01,0.8,0.005,57.0,30.0
201212161300,구로구,0.031,0.015,0.7,0.005,48.0,27.0
201212161400,구로구,0.036,0.013,0.8,0.005,54.0,31.0
201212161500,구로구,0.035,0.013,0.8,0.005,52.0,32.0
201212161600,구로구,0.042,0.009,0.8,0.005,54.0,32.0
201212161700,구로구,0.046,0.005,0.8,0.005,55.0,36.0
201212161800,구로구,0.051,0.003,0.9,0.004,48.0,30.0
201212161900,구로구,0.053,0.003,1.0,0.004,41.0,27.0
201212162000,구로구,0.054,0.003,1.1,0.004,55.0,29.0
201212162100,구로구,0.051,0.003,1.0,0.004,42.0,33.0
201212162200,구로구,0.05,0.003,1.1,0.004,80.0,59.0
201212162300,구로구,0.049,0.003,1.1,0.005,86.0,57.0
201212160000,금천구,0.041,0.01,0.8,0.006,29.0,32.0
201212160100,금천구,0.044,0.006,0.9,0.006,36.0,42.0
201212160200,금천구,0.042,0.006,1.1,0.005,61.0,57.0
201212160300,금천구,0.033,0.012,1.1,0.006,84.0,71.0
201212160400,금천구,0.033,0.011,1.1,0.007,83.0,78.0
201212160500,금천구,0.037,0.006,1.2,0.006,91.0,78.0
201212160600,금천구,0.041,0.002,1.2,0.007,89.0,85.0
201212160700,금천구,0.042,0.002,1.1,0.007,84.0,82.0
201212160800,금천구,0.046,0.001,1.3,0.007,81.0,70.0
201212160900,금천구,0.056,0.002,1.5,0.006,83.0,70.0
201212161000,금천구,0.054,0.003,1.4,0.007,78.0,69.0
201212161100,금천구,0.042,0.007,1.1,0.006,68.0,54.0
201212161200,금천구,0.036,0.012,0.9,0.007,50.0,49.0
201212161300,금천구,0.034,0.016,0.9,0.007,51.0,52.0
201212161400,금천구,0.038,0.013,1.0,0.008,58.0,59.0
201212161500,금천구,0.038,0.015,1.0,0.008,53.0,48.0
201212161600,금천구,0.04,0.011,0.9,0.007,55.0,49.0
201212161700,금천구,0.045,0.006,1.0,0.006,62.0,54.0
201212161800,금천구,0.049,0.002,1.0,0.007,56.0,51.0
201212161900,금천구,0.052,0.004,1.1,0.007,58.0,49.0
201212162000,금천구,0.054,0.003,1.1,0.006,49.0,53.0
201212162100,금천구,0.067,0.002,1.6,0.007,60.0,61.0
201212162200,금천구,0.057,0.002,1.4,0.006,54.0,50.0
201212162300,금천구,0.066,0.002,1.7,0.007,53.0,52.0
201212160000,노원구,0.057,0.001,1.1,0.007,30.0,25.0
201212160100,노원구,0.055,0.001,1.1,0.007,33.0,24.0
201212160200,노원구,0.054,0.001,1.1,0.006,34.0,25.0
201212160300,노원구,0.047,0.001,1.0,0.007,32.0,23.0
201212160400,노원구,0.046,0.001,0.9,0.005,35.0,24.0
201212160500,노원구,0.046,0.001,0.9,0.006,37.0,25.0
201212160600,노원구,0.049,0.001,1.1,0.006,44.0,28.0
201212160700,노원구,0.045,0.002,1.0,0.006,52.0,28.0
201212160800,노원구,0.049,0.001,1.1,0.006,56.0,33.0
201212160900,노원구,0.05,0.001,1.3,0.007,64.0,38.0
201212161000,노원구,0.051,0.002,1.3,0.007,67.0,43.0
201212161100,노원구,0.045,0.005,0.9,0.006,66.0,45.0
201212161200,노원구,0.031,0.015,0.6,0.006,52.0,38.0
201212161300,노원구,0.036,0.013,0.7,0.007,57.0,40.0
201212161400,노원구,0.039,0.012,0.7,0.007,67.0,46.0
201212161500,노원구,0.035,0.017,0.7,0.007,63.0,42.0
201212161600,노원구,0.028,0.019,0.6,0.006,51.0,38.0
201212161700,노원구,0.034,0.014,0.5,0.006,44.0,30.0
201212161800,노원구,0.053,0.004,1.0,0.006,49.0,37.0
201212161900,노원구,0.062,0.002,1.2,0.008,59.0,38.0
201212162000,노원구,0.061,0.001,1.3,0.008,59.0,40.0
201212162100,노원구,0.061,0.001,1.1,0.007,62.0,41.0
201212162200,노원구,0.062,0.001,1.2,0.007,61.0,44.0
201212162300,노원구,0.059,0.001,1.4,0.008,60.0,43.0
201212160000,도봉구,0.045,0.005,0.9,0.006,20.0,16.0
201212160100,도봉구,0.039,0.005,0.8,0.005,25.0,20.0
201212160200,도봉구,0.034,0.006,0.8,0.003,24.0,14.0
201212160300,도봉구,0.034,0.007,0.8,0.003,21.0,14.0
201212160400,도봉구,0.036,0.004,0.9,0.003,24.0,12.0
201212160500,도봉구,0.031,0.007,0.8,0.002,28.0,11.0
201212160600,도봉구,0.036,0.003,1.1,0.003,34.0,17.0
201212160700,도봉구,0.037,0.002,1.2,0.002,46.0,28.0
201212160800,도봉구,0.038,0.002,1.2,0.003,52.0,24.0
201212160900,도봉구,0.039,0.003,1.4,0.003,54.0,27.0
201212161000,도봉구,0.042,0.004,1.4,0.004,58.0,26.0
201212161100,도봉구,0.039,0.008,1.2,0.004,60.0,40.0
201212161200,도봉구,0.032,0.017,0.9,0.005,44.0,32.0
201212161300,도봉구,0.035,0.017,1.0,0.006,53.0,38.0
201212161400,도봉구,0.039,0.013,1.0,0.006,59.0,40.0
201212161500,도봉구,0.036,0.015,1.0,0.007,58.0,43.0
201212161600,도봉구,0.032,0.017,0.9,0.006,58.0,44.0
201212161700,도봉구,0.038,0.013,0.8,0.006,56.0,32.0
201212161800,도봉구,0.051,0.003,1.1,0.006,69.0,39.0
201212161900,도봉구,0.053,0.002,1.1,0.006,68.0,44.0
201212162000,도봉구,0.058,0.002,1.4,0.006,61.0,35.0
201212162100,도봉구,0.056,0.002,1.4,0.006,69.0,53.0
201212162200,도봉구,0.051,0.002,1.3,0.005,75.0,55.0
201212162300,도봉구,0.047,0.003,1.2,0.007,73.0,52.0
201212160000,동대문구,0.041,0.002,1.2,0.003,30.0,21.0
201212160100,동대문구,0.04,0.002,1.1,0.003,28.0,19.0
201212160200,동대문구,0.032,0.008,1.0,0.002,31.0,18.0
201212160300,동대문구,0.034,0.004,1.1,0.003,33.0,21.0
201212160400,동대문구,0.035,0.004,1.2,0.002,38.0,22.0
201212160500,동대문구,0.038,0.002,1.3,0.002,44.0,29.0
201212160600,동대문구,0.043,0.001,1.6,0.003,43.0,26.0
201212160700,동대문구,0.045,0.001,1.7,0.003,39.0,24.0
201212160800,동대문구,0.047,0.001,2.1,0.003,42.0,25.0
201212160900,동대문구,0.044,0.002,1.7,0.003,48.0,30.0
201212161000,동대문구,0.034,0.005,1.3,0.004,50.0,33.0
201212161100,동대문구,0.024,0.015,1.0,0.003,42.0,32.0
201212161200,동대문구,0.018,0.022,0.9,0.004,34.0,23.0
201212161300,동대문구,0.02,0.021,1.0,0.004,36.0,28.0
201212161400,동대문구,0.022,0.021,0.9,0.004,41.0,32.0
201212161500,동대문구,0.024,0.02,0.9,0.004,45.0,34.0
201212161600,동대문구,0.023,0.019,0.9,0.004,40.0,30.0
201212161700,동대문구,0.032,0.011,1.1,0.004,40.0,26.0
201212161800,동대문구,0.04,0.003,1.1,0.003,37.0,28.0
201212161900,동대문구,0.047,0.001,1.3,0.003,32.0,21.0
201212162000,동대문구,0.048,0.001,1.4,0.004,31.0,27.0
201212162100,동대문구,0.055,0.001,1.9,0.004,51.0,33.0
201212162200,동대문구,0.055,0.001,1.9,0.004,78.0,54.0
201212162300,동대문구,0.051,0.001,1.8,0.004,80.0,56.0
201212160000,동작구,0.045,0.005,0.7,0.007,38.0,30.0
201212160100,동작구,0.046,0.004,0.7,0.007,41.0,29.0
201212160200,동작구,0.045,0.003,0.8,0.008,55.0,45.0
201212160300,동작구,0.037,0.007,0.8,0.007,78.0,54.0
201212160400,동작구,0.038,0.006,0.9,0.006,93.0,67.0
201212160500,동작구,0.039,0.005,0.9,0.007,99.0,64.0
201212160600,동작구,0.041,0.003,1.0,0.008,99.0,64.0
201212160700,동작구,0.044,0.001,1.1,0.009,96.0,57.0
201212160800,동작구,0.049,0.001,1.2,0.008,87.0,53.0
201212160900,동작구,0.053,0.001,1.4,0.008,93.0,55.0
201212161000,동작구,0.046,0.003,1.1,0.007,73.0,52.0
201212161100,동작구,0.034,0.009,0.7,0.007,52.0,41.0
201212161200,동작구,0.037,0.007,0.8,0.007,58.0,44.0
201212161300,동작구,0.04,0.008,0.9,0.007,66.0,52.0
201212161400,동작구,0.041,0.008,0.9,0.008,77.0,54.0
201212161500,동작구,0.036,0.012,0.8,0.008,66.0,50.0
201212161600,동작구,0.039,0.008,0.8,0.009,64.0,49.0
201212161700,동작구,0.044,0.005,0.8,0.007,61.0,51.0
201212161800,동작구,0.051,0.001,0.9,0.007,68.0,49.0
201212161900,동작구,0.059,0.001,1.2,0.007,61.0,52.0
201212162000,동작구,0.061,0.001,1.4,0.01,64.0,48.0
201212162100,동작구,0.057,0.001,1.3,0.008,61.0,44.0
201212162200,동작구,0.056,0.001,1.1,0.008,55.0,39.0
201212162300,동작구,0.058,0.001,1.3,0.007,58.0,44.0
201212160000,마포구,0.044,0.003,0.9,0.004,30.0,21.0
201212160100,마포구,0.042,0.007,0.8,0.004,28.0,23.0
201212160200,마포구,0.044,0.004,0.9,0.004,41.0,26.0
201212160300,마포구,0.042,0.003,0.9,0.004,44.0,30.0
201212160400,마포구,0.04,0.004,0.9,0.004,60.0,36.0
201212160500,마포구,0.032,0.01,0.9,0.005,68.0,41.0
201212160600,마포구,0.03,0.012,0.9,0.005,74.0,42.0
201212160700,마포구,0.042,0.003,1.0,0.005,75.0,40.0
201212160800,마포구,0.048,0.002,1.3,0.004,77.0,39.0
201212160900,마포구,0.048,0.003,1.2,0.005,57.0,28.0
201212161000,마포구,0.043,0.007,1.1,0.005,53.0,29.0
201212161100,마포구,0.027,0.017,0.8,0.004,51.0,37.0
201212161200,마포구,0.03,0.017,0.7,0.005,44.0,29.0
201212161300,마포구,0.028,0.022,0.8,0.005,42.0,24.0
201212161400,마포구,0.03,0.02,0.8,0.005,40.0,30.0
201212161500,마포구,0.03,0.02,0.8,0.005,47.0,30.0
201212161600,마포구,0.031,0.017,0.8,0.005,50.0,39.0
201212161700,마포구,0.037,0.011,0.8,0.004,56.0,33.0
201212161800,마포구,0.045,0.004,0.8,0.004,51.0,27.0
201212161900,마포구,0.048,0.003,0.9,0.004,49.0,28.0
201212162000,마포구,0.049,0.003,1.1,0.004,51.0,28.0
201212162100,마포구,0.048,0.003,1.1,0.004,50.0,22.0
201212162200,마포구,0.049,0.003,1.3,0.005,70.0,47.0
201212162300,마포구,0.052,0.003,1.4,0.005,80.0,55.0
201212160000,서대문구,0.038,0.007,0.8,0.002,24.0,19.0
201212160100,서대문구,0.039,0.008,0.7,0.002,26.0,23.0
201212160200,서대문구,0.028,0.017,0.5,0.002,39.0,27.0
201212160300,서대문구,0.023,0.018,0.6,0.003,53.0,24.0
201212160400,서대문구,0.022,0.018,0.7,0.002,61.0,27.0
201212160500,서대문구,0.022,0.015,0.7,0.002,63.0,38.0
201212160600,서대문구,0.02,0.016,0.7,0.002,59.0,39.0
201212160700,서대문구,0.029,0.006,0.7,0.002,40.0,43.0
201212160800,서대문구,0.038,0.007,0.9,0.002,40.0,30.0
201212160900,서대문구,0.042,0.009,1.0,0.003,43.0,27.0
201212161000,서대문구,0.047,0.005,1.0,0.003,50.0,27.0
201212161100,서대문구,0.035,0.013,0.6,0.003,56.0,36.0
201212161200,서대문구,0.029,0.019,0.3,0.004,48.0,37.0
201212161300,서대문구,0.029,0.021,0.4,0.005,47.0,30.0
201212161400,서대문구,0.033,0.019,0.6,0.005,46.0,27.0
201212161500,서대문구,0.034,0.016,0.6,0.006,45.0,29.0
201212161600,서대문구,0.036,0.016,0.6,0.005,54.0,30.0
201212161700,서대문구,0.033,0.015,0.5,0.004,51.0,36.0
201212161800,서대문구,0.036,0.01,0.5,0.004,47.0,30.0
201212161900,서대문구,0.052,0.002,0.7,0.004,55.0,34.0
201212162000,서대문구,0.054,0.002,0.8,0.003,66.0,37.0
201212162100,서대문구,0.061,0.002,0.9,0.003,55.0,38.0
201212162200,서대문구,0.051,0.002,0.7,0.003,62.0,35.0
201212162300,서대문구,0.055,0.002,1.0,0.003,61.0,33.0
201212160000,서초구,0.05,0.003,0.8,0.004,27.0,18.0
201212160100,서초구,0.043,0.006,0.7,0.004,31.0,24.0
201212160200,서초구,0.044,0.004,0.8,0.004,40.0,27.0
201212160300,서초구,0.042,0.004,0.9,0.005,53.0,35.0
201212160400,서초구,0.03,0.012,0.8,0.006,71.0,48.0
201212160500,서초구,0.033,0.008,0.9,0.006,83.0,46.0
201212160600,서초구,0.037,0.004,0.9,0.005,75.0,47.0
201212160700,서초구,0.04,0.003,1.0,0.005,74.0,43.0
201212160800,서초구,0.04,0.003,1.0,0.005,73.0,44.0
201212160900,서초구,0.046,0.003,1.2,0.005,77.0,37.0
201212161000,서초구,0.04,0.006,1.0,0.005,52.0,33.0
201212161100,서초구,0.028,0.013,0.8,0.004,37.0,26.0
201212161200,서초구,0.031,0.013,0.8,0.004,35.0,26.0
201212161300,서초구,0.032,0.014,0.9,0.005,38.0,30.0
201212161400,서초구,0.034,0.014,0.9,0.005,43.0,34.0
201212161500,서초구,0.031,0.016,0.8,0.005,41.0,29.0
201212161600,서초구,0.038,0.011,0.9,0.005,53.0,38.0
201212161700,서초구,0.043,0.007,0.9,0.004,56.0,32.0
201212161800,서초구,0.049,0.003,0.9,0.004,49.0,31.0
201212161900,서초구,0.05,0.003,0.9,0.004,38.0,32.0
201212162000,서초구,0.051,0.003,1.1,0.004,45.0,29.0
201212162100,서초구,0.046,0.003,0.9,0.004,43.0,38.0
201212162200,서초구,0.051,0.003,1.0,0.004,47.0,34.0
201212162300,서초구,0.052,0.003,1.2,0.005,73.0,54.0
201212160000,성동구,0.045,0.0,0.8,0.003,30.0,21.0
201212160100,성동구,0.042,0.0,0.7,0.003,30.0,17.0
201212160200,성동구,0.043,0.0,0.8,0.003,27.0,23.0
201212160300,성동구,0.039,0.0,0.7,0.002,40.0,22.0
201212160400,성동구,0.036,0.0,0.8,0.002,49.0,28.0
201212160500,성동구,0.035,0.0,0.9,0.002,60.0,33.0
201212160600,성동구,0.036,0.0,0.9,0.002,63.0,31.0
201212160700,성동구,0.033,0.0,1.1,0.003,48.0,28.0
201212160800,성동구,0.035,0.0,1.2,0.004,40.0,27.0
201212160900,성동구,0.036,0.0,1.1,0.004,40.0,23.0
201212161000,성동구,0.029,0.006,0.7,0.002,39.0,17.0
201212161100,성동구,0.017,0.018,0.5,0.003,38.0,16.0
201212161200,성동구,0.02,0.017,0.6,0.003,35.0,19.0
201212161300,성동구,0.018,0.02,0.6,0.003,38.0,22.0
201212161400,성동구,0.024,0.015,0.6,0.003,42.0,26.0
201212161500,성동구,0.021,0.018,0.6,0.004,34.0,27.0
201212161600,성동구,0.027,0.012,0.6,0.003,46.0,28.0
201212161700,성동구,0.04,0.002,0.7,0.003,43.0,33.0
201212161800,성동구,0.044,0.0,0.7,0.003,46.0,32.0
201212161900,성동구,0.045,0.0,0.8,0.003,44.0,26.0
201212162000,성동구,0.041,0.0,0.9,0.003,35.0,22.0
201212162100,성동구,0.045,0.0,0.9,0.004,40.0,39.0
201212162200,성동구,0.048,0.0,1.1,0.004,51.0,36.0
201212162300,성동구,0.051,0.0,1.2,0.005,70.0,46.0
201212160000,성북구,0.054,0.002,1.5,0.005,25.0,16.0
201212160100,성북구,0.051,0.002,1.2,0.004,26.0,17.0
201212160200,성북구,0.048,0.002,1.4,0.004,25.0,16.0
201212160300,성북구,0.045,0.002,1.4,0.003,27.0,18.0
201212160400,성북구,0.043,0.002,1.5,0.004,27.0,15.0
201212160500,성북구,0.043,0.002,1.3,0.003,29.0,17.0
201212160600,성북구,0.042,0.003,1.2,0.003,31.0,19.0
201212160700,성북구,0.043,0.002,1.3,0.003,42.0,21.0
201212160800,성북구,0.046,0.002,1.5,0.004,45.0,23.0
201212160900,성북구,0.047,0.003,1.7,0.004,53.0,28.0
201212161000,성북구,0.039,0.005,1.3,0.004,49.0,31.0
201212161100,성북구,0.028,0.012,0.9,0.004,44.0,20.0
201212161200,성북구,0.03,0.014,0.9,0.004,35.0,24.0
201212161300,성북구,0.027,0.017,0.8,0.005,38.0,29.0
201212161400,성북구,0.031,0.015,0.9,0.005,48.0,28.0
201212161500,성북구,0.029,0.017,0.9,0.005,48.0,33.0
201212161600,성북구,0.031,0.015,0.8,0.005,43.0,28.0
201212161700,성북구,0.034,0.013,0.8,0.004,33.0,23.0
201212161800,성북구,0.045,0.005,0.9,0.004,30.0,19.0
201212161900,성북구,0.054,0.002,1.3,0.004,40.0,22.0
201212162000,성북구,0.061,0.002,1.7,0.005,50.0,30.0
201212162100,성북구,0.059,0.002,1.6,0.005,52.0,39.0
201212162200,성북구,0.053,0.002,1.5,0.005,69.0,45.0
201212162300,성북구,0.051,0.002,1.4,0.005,69.0,46.0
201212160000,송파구,0.055,0.002,1.7,0.006,39.0,31.0
201212160100,송파구,0.051,0.002,1.7,0.006,26.0,27.0
201212160200,송파구,0.05,0.002,1.7,0.006,42.0,26.0
201212160300,송파구,0.045,0.002,1.5,0.005,39.0,24.0
201212160400,송파구,0.04,0.002,1.5,0.004,34.0,23.0
201212160500,송파구,0.039,0.002,1.7,0.004,35.0,23.0
201212160600,송파구,0.035,0.002,1.9,0.005,38.0,31.0
201212160700,송파구,0.038,0.002,1.4,0.004,33.0,24.0
201212160800,송파구,0.035,0.002,1.9,0.005,40.0,32.0
201212160900,송파구,0.036,0.002,1.2,0.004,35.0,25.0
201212161000,송파구,0.036,0.004,0.8,0.003,25.0,11.0
