MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109091600,강동구,0.032,0.019,0.4,0.004,23.0,12.0
201109091500,강동구,0.028,0.022,0.4,0.004,21.0,16.0
201109091400,강동구,0.021,0.031,0.4,0.004,19.0,7.0
201109091300,강동구,0.023,0.022,0.4,0.004,26.0,17.0
201109091200,강동구,0.031,0.005,0.5,0.004,28.0,14.0
201109091100,강동구,0.035,0.002,0.5,0.005,42.0,19.0
201109091000,강동구,0.037,0.002,0.5,0.005,35.0,18.0
201109090900,강동구,0.034,0.002,0.4,0.005,27.0,14.0
201109090800,강동구,0.031,0.003,0.4,0.004,25.0,11.0
201109090700,강동구,0.027,0.004,0.4,0.004,27.0,14.0
201109090600,강동구,0.025,0.006,0.4,0.004,22.0,11.0
201109090500,강동구,0.031,0.003,0.4,0.005,24.0,16.0
201109090400,강동구,0.03,0.008,0.4,0.004,26.0,14.0
201109090300,강동구,0.029,0.01,0.4,0.004,29.0,15.0
201109090200,강동구,0.035,0.006,0.4,0.004,26.0,13.0
201109090100,강동구,0.037,0.006,0.4,0.004,28.0,17.0
201109090000,강동구,0.042,0.004,0.4,0.004,34.0,14.0
201109092300,강북구,0.043,0.002,0.5,0.002,23.0,15.0
201109092200,강북구,0.047,0.002,0.5,0.001,24.0,12.0
201109092100,강북구,0.048,0.004,0.4,0.003,25.0,17.0
201109092000,강북구,0.049,0.006,0.4,0.002,19.0,13.0
201109091900,강북구,0.052,0.005,0.4,0.003,22.0,14.0
201109091800,강북구,0.0,0.0,0.0,0.0,26.0,15.0
201109091700,강북구,0.0,0.0,0.0,0.0,15.0,11.0
201109091600,강북구,0.0,0.0,0.4,0.008,21.0,15.0
201109091500,강북구,0.046,0.011,0.4,0.007,23.0,17.0
201109091400,강북구,0.037,0.018,0.4,0.007,21.0,14.0
201109091300,강북구,0.037,0.019,0.4,0.008,23.0,11.0
201109091200,강북구,0.038,0.018,0.3,0.006,20.0,14.0
201109091100,강북구,0.035,0.018,0.3,0.007,25.0,16.0
201109091000,강북구,0.047,0.002,0.5,0.008,27.0,15.0
201109090900,강북구,0.046,0.002,0.5,0.007,20.0,10.0
201109090800,강북구,0.043,0.003,0.4,0.007,24.0,13.0
201109090700,강북구,0.033,0.012,0.3,0.007,22.0,14.0
201109090600,강북구,0.032,0.01,0.3,0.006,22.0,14.0
201109090500,강북구,0.027,0.015,0.3,0.007,22.0,14.0
201109090400,강북구,0.026,0.018,0.3,0.007,23.0,16.0
201109090300,강북구,0.026,0.022,0.3,0.007,21.0,11.0
201109090200,강북구,0.035,0.016,0.3,0.007,19.0,10.0
201109090100,강북구,0.024,0.03,0.3,0.006,14.0,6.0
201109090000,강북구,0.026,0.029,0.3,0.007,18.0,11.0
201109092300,강서구,0.044,0.001,0.6,0.005,42.0,12.0
201109092200,강서구,0.045,0.001,0.5,0.006,50.0,13.0
201109092100,강서구,0.059,0.001,0.6,0.005,30.0,15.0
201109092000,강서구,0.065,0.001,0.6,0.006,29.0,20.0
201109091900,강서구,0.067,0.002,0.5,0.006,34.0,24.0
201109091800,강서구,0.06,0.005,0.4,0.005,27.0,22.0
201109091700,강서구,0.052,0.011,0.3,0.006,27.0,15.0
201109091600,강서구,0.052,0.01,0.3,0.007,30.0,19.0
201109091500,강서구,0.049,0.015,0.4,0.006,30.0,23.0
201109091400,강서구,0.042,0.023,0.3,0.005,25.0,22.0
201109091300,강서구,0.039,0.025,0.3,0.004,23.0,20.0
201109091200,강서구,0.025,0.039,0.2,0.004,19.0,13.0
201109091100,강서구,0.041,0.018,0.3,0.005,34.0,15.0
201109091000,강서구,0.042,0.014,0.3,0.005,18.0,11.0
201109090900,강서구,0.031,0.024,0.2,0.005,30.0,8.0
201109090800,강서구,0.034,0.018,0.3,0.005,18.0,9.0
201109090700,강서구,0.025,0.022,0.2,0.005,25.0,11.0
201109090600,강서구,0.027,0.015,0.2,0.005,25.0,13.0
201109090500,강서구,0.015,0.035,0.2,0.005,23.0,8.0
201109090400,강서구,0.017,0.033,0.2,0.004,21.0,9.0
201109090300,강서구,0.023,0.028,0.2,0.005,27.0,12.0
201109090200,강서구,0.027,0.024,0.2,0.005,25.0,10.0
201109090100,강서구,0.031,0.023,0.2,0.005,29.0,8.0
201109090000,강서구,0.033,0.023,0.2,0.006,23.0,8.0
201109092300,관악구,0.059,0.003,0.8,0.002,42.0,31.0
201109092200,관악구,0.064,0.003,1.0,0.002,48.0,34.0
201109092100,관악구,0.064,0.003,1.0,0.002,49.0,37.0
201109092000,관악구,0.065,0.003,0.9,0.002,39.0,25.0
201109091900,관악구,0.067,0.003,0.8,0.003,31.0,20.0
201109091800,관악구,0.064,0.005,0.6,0.003,25.0,15.0
201109091700,관악구,0.063,0.007,0.6,0.004,30.0,22.0
201109091600,관악구,0.054,0.016,0.5,0.005,25.0,21.0
201109091500,관악구,0.054,0.014,0.6,0.003,24.0,14.0
201109091400,관악구,0.052,0.014,0.5,0.003,22.0,17.0
201109091300,관악구,0.053,0.01,0.5,0.003,24.0,12.0
201109091200,관악구,0.054,0.011,0.5,0.002,28.0,21.0
201109091100,관악구,0.055,0.006,0.6,0.005,35.0,22.0
201109091000,관악구,0.055,0.004,0.6,0.005,31.0,16.0
201109090900,관악구,0.049,0.005,0.5,0.004,30.0,17.0
201109090800,관악구,0.042,0.009,0.5,0.003,19.0,13.0
201109090700,관악구,0.016,0.039,0.3,0.002,17.0,11.0
201109090600,관악구,0.017,0.036,0.3,0.004,22.0,13.0
201109090500,관악구,0.026,0.023,0.4,0.007,20.0,14.0
201109090400,관악구,0.01,0.042,0.3,0.009,19.0,11.0
201109090300,관악구,0.01,0.042,0.3,0.004,18.0,10.0
201109090200,관악구,0.017,0.038,0.3,0.003,17.0,13.0
201109090100,관악구,0.018,0.04,0.3,0.004,23.0,12.0
201109090000,관악구,0.026,0.033,0.4,0.006,29.0,19.0
201109092300,광진구,0.035,0.004,0.6,0.002,39.0,13.0
201109092200,광진구,0.037,0.003,0.7,0.002,38.0,16.0
201109092100,광진구,0.037,0.006,0.6,0.001,31.0,20.0
201109092000,광진구,0.043,0.007,0.6,0.001,23.0,15.0
201109091900,광진구,0.04,0.012,0.6,0.001,23.0,12.0
201109091800,광진구,0.045,0.01,0.7,0.002,24.0,15.0
201109091700,광진구,0.044,0.01,0.7,0.002,23.0,15.0
201109091600,광진구,0.0,0.0,0.0,0.0,0.0,18.0
201109091500,광진구,0.0,0.0,0.0,0.0,21.0,21.0
201109091400,광진구,0.0,0.0,0.0,0.0,25.0,17.0
201109091300,광진구,0.0,0.0,0.0,0.0,27.0,15.0
201109091200,광진구,0.039,0.004,0.7,0.002,39.0,19.0
201109091100,광진구,0.038,0.004,0.7,0.003,33.0,18.0
201109091000,광진구,0.04,0.005,0.7,0.003,36.0,16.0
201109090900,광진구,0.039,0.004,0.7,0.002,34.0,15.0
201109090800,광진구,0.036,0.004,0.6,0.002,28.0,11.0
201109090700,광진구,0.034,0.005,0.5,0.002,29.0,10.0
201109090600,광진구,0.029,0.016,0.5,0.002,20.0,12.0
201109090500,광진구,0.022,0.023,0.4,0.002,26.0,12.0
201109090400,광진구,0.034,0.011,0.5,0.002,28.0,17.0
201109090300,광진구,0.028,0.021,0.5,0.002,27.0,15.0
201109090200,광진구,0.029,0.02,0.5,0.002,28.0,11.0
201109090100,광진구,0.043,0.009,0.5,0.002,31.0,10.0
201109090000,광진구,0.023,0.037,0.4,0.003,17.0,9.0
201109092300,구로구,0.056,0.003,0.8,0.003,38.0,28.0
201109092200,구로구,0.058,0.003,0.9,0.003,50.0,31.0
201109092100,구로구,0.061,0.003,0.9,0.003,52.0,21.0
201109092000,구로구,0.063,0.003,0.9,0.003,33.0,22.0
201109091900,구로구,0.064,0.004,0.8,0.003,26.0,17.0
201109091800,구로구,0.062,0.005,0.7,0.003,28.0,25.0
201109091700,구로구,0.06,0.007,0.6,0.004,30.0,19.0
201109091600,구로구,0.051,0.014,0.5,0.004,27.0,20.0
201109091500,구로구,0.053,0.009,0.6,0.004,28.0,20.0
201109091400,구로구,0.045,0.016,0.5,0.004,27.0,18.0
201109091300,구로구,0.051,0.01,0.5,0.003,21.0,10.0
201109091200,구로구,0.044,0.015,0.5,0.003,28.0,24.0
201109091100,구로구,0.048,0.007,0.5,0.005,35.0,21.0
201109091000,구로구,0.052,0.005,0.6,0.005,32.0,20.0
201109090900,구로구,0.049,0.004,0.6,0.004,34.0,20.0
201109090800,구로구,0.048,0.004,0.6,0.005,25.0,13.0
201109090700,구로구,0.021,0.03,0.4,0.003,16.0,10.0
201109090600,구로구,0.013,0.038,0.3,0.006,23.0,11.0
201109090500,구로구,0.023,0.024,0.4,0.011,19.0,11.0
201109090400,구로구,0.002,0.051,0.3,0.018,15.0,10.0
201109090300,구로구,0.005,0.046,0.3,0.012,17.0,9.0
201109090200,구로구,0.01,0.043,0.3,0.003,17.0,10.0
201109090100,구로구,0.012,0.042,0.3,0.005,16.0,8.0
201109090000,구로구,0.013,0.044,0.3,0.01,21.0,8.0
201109092300,금천구,0.06,0.001,1.0,0.003,0.0,22.0
201109092200,금천구,0.064,0.001,1.1,0.003,0.0,22.0
201109092100,금천구,0.062,0.002,1.0,0.003,43.0,27.0
201109092000,금천구,0.061,0.001,0.9,0.003,37.0,23.0
201109091900,금천구,0.06,0.001,0.8,0.004,41.0,22.0
201109091800,금천구,0.058,0.005,0.8,0.003,42.0,25.0
201109091700,금천구,0.056,0.009,0.7,0.004,38.0,25.0
201109091600,금천구,0.056,0.011,0.7,0.003,35.0,27.0
201109091500,금천구,0.058,0.009,0.6,0.003,32.0,19.0
201109091400,금천구,0.055,0.007,0.6,0.003,32.0,15.0
201109091300,금천구,0.052,0.006,0.6,0.003,30.0,17.0
201109091200,금천구,0.053,0.008,0.6,0.004,28.0,13.0
201109091100,금천구,0.053,0.003,0.7,0.004,35.0,14.0
201109091000,금천구,0.049,0.006,0.7,0.004,28.0,14.0
201109090900,금천구,0.051,0.001,0.8,0.005,22.0,12.0
201109090800,금천구,0.049,0.002,0.6,0.004,26.0,13.0
201109090700,금천구,0.041,0.004,0.5,0.004,18.0,11.0
201109090600,금천구,0.034,0.009,0.5,0.004,20.0,11.0
201109090500,금천구,0.036,0.01,0.5,0.005,26.0,9.0
201109090400,금천구,0.026,0.021,0.4,0.005,19.0,12.0
201109090300,금천구,0.029,0.022,0.4,0.005,19.0,10.0
201109090200,금천구,0.024,0.03,0.4,0.006,22.0,11.0
201109090100,금천구,0.027,0.031,0.4,0.013,25.0,9.0
201109090000,금천구,0.065,0.001,0.6,0.005,27.0,14.0
201109092300,노원구,0.04,0.001,0.4,0.003,26.0,17.0
201109092200,노원구,0.042,0.002,0.4,0.002,30.0,17.0
201109092100,노원구,0.048,0.001,0.4,0.003,29.0,16.0
201109092000,노원구,0.047,0.002,0.4,0.003,29.0,18.0
201109091900,노원구,0.048,0.004,0.4,0.003,28.0,18.0
201109091800,노원구,0.04,0.01,0.3,0.003,27.0,15.0
201109091700,노원구,0.033,0.016,0.4,0.003,24.0,13.0
201109091600,노원구,0.034,0.016,0.4,0.003,24.0,15.0
201109091500,노원구,0.033,0.017,0.3,0.002,26.0,17.0
201109091400,노원구,0.031,0.022,0.3,0.003,23.0,16.0
201109091300,노원구,0.022,0.027,0.3,0.003,23.0,13.0
201109091200,노원구,0.015,0.032,0.2,0.003,20.0,12.0
201109091100,노원구,0.029,0.018,0.3,0.003,28.0,14.0
201109091000,노원구,0.046,0.002,0.4,0.003,33.0,17.0
201109090900,노원구,0.047,0.002,0.5,0.004,35.0,17.0
201109090800,노원구,0.039,0.003,0.4,0.003,34.0,18.0
201109090700,노원구,0.039,0.002,0.4,0.004,33.0,17.0
201109090600,노원구,0.022,0.017,0.2,0.003,25.0,14.0
201109090500,노원구,0.022,0.017,0.2,0.003,24.0,13.0
201109090400,노원구,0.034,0.009,0.3,0.003,26.0,11.0
201109090300,노원구,0.026,0.017,0.2,0.003,23.0,13.0
201109090200,노원구,0.04,0.009,0.3,0.002,25.0,13.0
201109090100,노원구,0.037,0.013,0.3,0.003,25.0,12.0
201109090000,노원구,0.04,0.012,0.3,0.003,22.0,12.0
201109092300,도봉구,0.035,0.002,0.5,0.002,30.0,18.0
201109092200,도봉구,0.038,0.002,0.6,0.002,30.0,23.0
201109092100,도봉구,0.039,0.004,0.6,0.002,29.0,12.0
201109092000,도봉구,0.04,0.003,0.6,0.002,25.0,15.0
201109091900,도봉구,0.042,0.003,0.6,0.002,24.0,13.0
201109091800,도봉구,0.037,0.005,0.5,0.002,24.0,16.0
201109091700,도봉구,0.034,0.01,0.5,0.002,16.0,11.0
201109091600,도봉구,0.021,0.023,0.4,0.002,18.0,14.0
201109091500,도봉구,0.025,0.021,0.4,0.002,20.0,13.0
201109091400,도봉구,0.017,0.031,0.4,0.002,14.0,10.0
201109091300,도봉구,0.017,0.035,0.4,0.002,20.0,10.0
201109091200,도봉구,0.026,0.019,0.4,0.003,25.0,21.0
201109091100,도봉구,0.035,0.007,0.5,0.003,27.0,16.0
201109091000,도봉구,0.036,0.006,0.5,0.003,28.0,17.0
201109090900,도봉구,0.035,0.005,0.5,0.003,23.0,12.0
201109090800,도봉구,0.031,0.008,0.4,0.003,19.0,13.0
201109090700,도봉구,0.028,0.013,0.3,0.003,24.0,15.0
201109090600,도봉구,0.021,0.015,0.4,0.003,23.0,16.0
201109090500,도봉구,0.025,0.013,0.4,0.003,28.0,19.0
201109090400,도봉구,0.024,0.017,0.3,0.003,22.0,12.0
201109090300,도봉구,0.02,0.025,0.3,0.003,26.0,14.0
201109090200,도봉구,0.03,0.016,0.4,0.003,25.0,15.0
201109090100,도봉구,0.026,0.028,0.3,0.002,19.0,11.0
201109090000,도봉구,0.013,0.042,0.3,0.002,17.0,8.0
201109092300,동대문구,0.049,0.0,0.6,0.001,43.0,24.0
201109092200,동대문구,0.053,0.0,0.7,0.001,43.0,23.0
201109092100,동대문구,0.057,0.0,0.7,0.001,24.0,21.0
201109092000,동대문구,0.062,0.0,0.6,0.001,21.0,13.0
201109091900,동대문구,0.061,0.001,0.6,0.001,29.0,20.0
201109091800,동대문구,0.06,0.004,0.7,0.001,25.0,19.0
201109091700,동대문구,0.044,0.017,0.4,0.001,19.0,13.0
201109091600,동대문구,0.033,0.026,0.4,0.001,25.0,14.0
201109091500,동대문구,0.042,0.021,0.5,0.002,18.0,14.0
201109091400,동대문구,0.026,0.035,0.2,0.002,19.0,11.0
201109091300,동대문구,0.05,0.009,0.5,0.002,31.0,20.0
201109091200,동대문구,0.056,0.004,0.5,0.002,45.0,24.0
201109091100,동대문구,0.058,0.001,0.6,0.002,54.0,25.0
201109091000,동대문구,0.058,0.001,0.7,0.002,40.0,19.0
201109090900,동대문구,0.057,0.002,0.6,0.002,28.0,16.0
201109090800,동대문구,0.053,0.001,0.5,0.002,28.0,16.0
201109090700,동대문구,0.049,0.0,0.5,0.001,30.0,20.0
201109090600,동대문구,0.041,0.005,0.4,0.001,24.0,16.0
201109090500,동대문구,0.025,0.021,0.5,0.001,25.0,14.0
201109090400,동대문구,0.034,0.014,0.4,0.001,26.0,15.0
201109090300,동대문구,0.036,0.018,0.3,0.001,22.0,13.0
201109090200,동대문구,0.024,0.034,0.3,0.001,24.0,13.0
201109090100,동대문구,0.04,0.017,0.6,0.001,22.0,11.0
201109090000,동대문구,0.027,0.031,0.3,0.001,18.0,9.0
201109092300,동작구,0.053,0.002,0.7,0.003,35.0,25.0
201109092200,동작구,0.054,0.002,0.7,0.003,34.0,21.0
201109092100,동작구,0.054,0.002,0.7,0.003,32.0,23.0
201109092000,동작구,0.057,0.002,0.7,0.004,37.0,31.0
201109091900,동작구,0.058,0.002,0.7,0.004,38.0,22.0
201109091800,동작구,0.058,0.004,0.7,0.004,38.0,22.0
201109091700,동작구,0.053,0.008,0.5,0.003,30.0,22.0
201109091600,동작구,0.051,0.009,0.5,0.003,29.0,23.0
201109091500,동작구,0.044,0.013,0.4,0.003,34.0,25.0
201109091400,동작구,0.042,0.014,0.4,0.003,25.0,14.0
201109091300,동작구,0.043,0.013,0.4,0.002,36.0,19.0
201109091200,동작구,0.044,0.012,0.4,0.004,25.0,16.0
201109091100,동작구,0.044,0.006,0.5,0.005,34.0,12.0
201109091000,동작구,0.045,0.004,0.5,0.004,36.0,14.0
201109090900,동작구,0.044,0.005,0.6,0.005,28.0,17.0
201109090800,동작구,0.039,0.007,0.5,0.003,33.0,12.0
201109090700,동작구,0.037,0.008,0.4,0.003,20.0,11.0
201109090600,동작구,0.028,0.014,0.4,0.004,18.0,10.0
201109090500,동작구,0.018,0.024,0.3,0.004,16.0,13.0
201109090400,동작구,0.018,0.028,0.3,0.003,24.0,10.0
201109090300,동작구,0.014,0.036,0.3,0.002,15.0,12.0
201109090200,동작구,0.018,0.035,0.3,0.002,19.0,8.0
201109090100,동작구,0.02,0.036,0.3,0.004,22.0,16.0
201109090000,동작구,0.041,0.016,0.4,0.006,22.0,16.0
201109092300,마포구,0.053,0.001,0.7,0.002,36.0,25.0
201109092200,마포구,0.056,0.001,0.7,0.002,37.0,25.0
201109092100,마포구,0.06,0.001,0.7,0.002,36.0,22.0
201109092000,마포구,0.065,0.001,0.7,0.003,30.0,20.0
201109091900,마포구,0.062,0.003,0.7,0.003,34.0,20.0
201109091800,마포구,0.052,0.01,0.6,0.003,19.0,17.0
201109091700,마포구,0.038,0.019,0.4,0.003,22.0,15.0
201109091600,마포구,0.04,0.02,0.5,0.004,24.0,18.0
201109091500,마포구,0.05,0.014,0.0,0.004,25.0,19.0
201109091400,마포구,0.0,0.0,0.0,0.0,27.0,19.0
201109091300,마포구,0.0,0.0,0.0,0.0,26.0,15.0
201109091200,마포구,0.0,0.0,0.0,0.0,26.0,13.0
201109091100,마포구,0.0,0.019,0.0,0.003,23.0,14.0
201109091000,마포구,0.0,0.016,0.5,0.003,22.0,12.0
201109090900,마포구,0.0,0.007,0.4,0.003,21.0,12.0
201109090800,마포구,0.0,0.018,0.4,0.003,16.0,12.0
201109090700,마포구,0.0,0.021,0.4,0.003,19.0,12.0
201109090600,마포구,0.0,0.029,0.3,0.003,18.0,9.0
201109090500,마포구,0.0,0.029,0.3,0.003,14.0,12.0
201109090400,마포구,0.0,0.032,0.3,0.003,17.0,10.0
201109090300,마포구,0.0,0.032,0.3,0.003,19.0,9.0
201109090200,마포구,0.0,0.03,0.3,0.003,18.0,12.0
201109090100,마포구,0.0,0.02,0.4,0.003,26.0,12.0
201109090000,마포구,0.0,0.022,0.3,0.004,21.0,13.0
201109092300,서대문구,0.037,0.0,0.6,0.004,25.0,24.0
201109092200,서대문구,0.039,0.0,0.7,0.004,23.0,19.0
201109092100,서대문구,0.04,0.0,0.7,0.004,22.0,16.0
201109092000,서대문구,0.04,0.0,0.6,0.004,30.0,10.0
201109091900,서대문구,0.038,0.002,0.7,0.004,21.0,10.0
201109091800,서대문구,0.027,0.011,0.5,0.004,15.0,10.0
201109091700,서대문구,0.022,0.014,0.5,0.003,20.0,18.0
201109091600,서대문구,0.024,0.016,0.4,0.004,21.0,17.0
201109091500,서대문구,0.028,0.012,0.5,0.004,24.0,14.0
201109091400,서대문구,0.019,0.02,0.4,0.004,21.0,21.0
201109091300,서대문구,0.02,0.02,0.4,0.004,17.0,17.0
201109091200,서대문구,0.017,0.021,0.3,0.004,19.0,9.0
201109091100,서대문구,0.026,0.012,0.5,0.004,23.0,13.0
201109091000,서대문구,0.03,0.006,0.5,0.004,20.0,10.0
201109090900,서대문구,0.027,0.008,0.4,0.004,19.0,11.0
201109090800,서대문구,0.023,0.011,0.5,0.004,17.0,19.0
201109090700,서대문구,0.018,0.018,0.4,0.004,21.0,8.0
201109090600,서대문구,0.014,0.021,0.5,0.004,16.0,9.0
201109090500,서대문구,0.01,0.027,0.4,0.004,17.0,16.0
201109090400,서대문구,0.011,0.026,0.5,0.004,21.0,15.0
201109090300,서대문구,0.011,0.027,0.3,0.004,17.0,7.0
201109090200,서대문구,0.014,0.025,0.4,0.004,19.0,11.0
201109090100,서대문구,0.017,0.023,0.4,0.004,27.0,8.0
201109090000,서대문구,0.019,0.02,0.4,0.004,15.0,14.0
201109092300,서초구,0.055,0.003,0.8,0.003,42.0,23.0
201109092200,서초구,0.059,0.003,0.8,0.003,39.0,23.0
201109092100,서초구,0.062,0.003,0.7,0.003,36.0,17.0
201109092000,서초구,0.063,0.003,0.8,0.003,30.0,20.0
201109091900,서초구,0.063,0.003,0.8,0.003,33.0,22.0
201109091800,서초구,0.063,0.005,0.7,0.003,23.0,15.0
201109091700,서초구,0.058,0.009,0.6,0.004,25.0,17.0
201109091600,서초구,0.056,0.012,0.6,0.004,31.0,17.0
201109091500,서초구,0.049,0.017,0.6,0.004,21.0,15.0
201109091400,서초구,0.047,0.018,0.5,0.004,23.0,18.0
201109091300,서초구,0.048,0.016,0.5,0.003,26.0,15.0
201109091200,서초구,0.044,0.017,0.5,0.003,28.0,13.0
201109091100,서초구,0.051,0.008,0.5,0.004,30.0,19.0
201109091000,서초구,0.05,0.007,0.5,0.003,31.0,16.0
201109090900,서초구,0.049,0.005,0.6,0.003,31.0,15.0
201109090800,서초구,0.05,0.004,0.6,0.003,28.0,15.0
201109090700,서초구,0.046,0.006,0.4,0.003,26.0,15.0
201109090600,서초구,0.042,0.01,0.4,0.003,25.0,15.0
201109090500,서초구,0.028,0.02,0.3,0.003,18.0,9.0
201109090400,서초구,0.012,0.035,0.2,0.003,17.0,13.0
201109090300,서초구,0.017,0.032,0.2,0.003,19.0,7.0
201109090200,서초구,0.024,0.028,0.3,0.003,20.0,11.0
201109090100,서초구,0.027,0.027,0.3,0.003,21.0,11.0
201109090000,서초구,0.033,0.025,0.3,0.013,26.0,12.0
201109092300,성동구,0.023,0.002,0.2,0.001,36.0,21.0
201109092200,성동구,0.023,0.004,0.2,0.001,33.0,19.0
201109092100,성동구,0.024,0.0,0.3,0.001,27.0,10.0
201109092000,성동구,0.028,0.007,0.3,0.001,26.0,17.0
201109091900,성동구,0.035,0.006,0.4,0.001,21.0,15.0
201109091800,성동구,0.033,0.001,0.3,0.001,28.0,18.0
201109091700,성동구,0.024,0.002,0.3,0.001,20.0,12.0
201109091600,성동구,0.031,0.014,0.4,0.001,30.0,18.0
201109091500,성동구,0.03,0.002,0.3,0.001,22.0,17.0
201109091400,성동구,0.03,0.002,0.4,0.001,27.0,14.0
201109091300,성동구,0.029,0.0,0.4,0.002,30.0,20.0
201109091200,성동구,0.031,0.003,0.4,0.002,38.0,26.0
201109091100,성동구,0.03,0.0,0.5,0.002,42.0,23.0
201109091000,성동구,0.032,0.0,0.5,0.002,34.0,19.0
201109090900,성동구,0.028,0.0,0.4,0.002,30.0,19.0
201109090800,성동구,0.027,0.0,0.2,0.001,29.0,78.0
201109090700,성동구,0.018,0.001,0.1,0.001,20.0,118.0
201109090600,성동구,0.01,0.027,0.1,0.001,25.0,14.0
201109090500,성동구,0.024,0.017,0.2,0.001,26.0,15.0
201109090400,성동구,0.019,0.006,0.2,0.001,24.0,10.0
201109090300,성동구,0.008,0.046,0.1,0.001,18.0,13.0
201109090200,성동구,0.006,0.042,0.1,0.001,17.0,11.0
201109090100,성동구,0.009,0.049,0.1,0.001,20.0,8.0
201109090000,성동구,0.016,0.042,0.1,0.002,24.0,13.0
201109092300,성북구,0.036,0.003,0.5,0.003,32.0,21.0
201109092200,성북구,0.039,0.002,0.5,0.003,32.0,21.0
201109092100,성북구,0.044,0.003,0.6,0.002,22.0,16.0
201109092000,성북구,0.039,0.012,0.4,0.002,20.0,11.0
201109091900,성북구,0.044,0.007,0.5,0.003,22.0,12.0
201109091800,성북구,0.046,0.007,0.5,0.003,25.0,17.0
201109091700,성북구,0.047,0.009,0.6,0.003,19.0,13.0
201109091600,성북구,0.031,0.024,0.3,0.002,20.0,11.0
201109091500,성북구,0.024,0.032,0.3,0.003,16.0,10.0
201109091400,성북구,0.036,0.016,0.4,0.002,24.0,16.0
201109091300,성북구,0.039,0.01,0.5,0.002,24.0,14.0
201109091200,성북구,0.035,0.014,0.4,0.002,21.0,15.0
201109091100,성북구,0.04,0.004,0.6,0.003,34.0,18.0
201109091000,성북구,0.045,0.002,0.7,0.003,35.0,20.0
201109090900,성북구,0.042,0.002,0.6,0.003,27.0,17.0
201109090800,성북구,0.042,0.004,0.6,0.003,23.0,11.0
201109090700,성북구,0.024,0.02,0.3,0.002,24.0,14.0
201109090600,성북구,0.029,0.009,0.4,0.003,22.0,15.0
201109090500,성북구,0.03,0.009,0.4,0.002,25.0,14.0
201109090400,성북구,0.031,0.012,0.4,0.002,22.0,17.0
201109090300,성북구,0.025,0.021,0.3,0.003,21.0,10.0
201109090200,성북구,0.019,0.036,0.3,0.002,21.0,9.0
201109090100,성북구,0.015,0.037,0.1,0.002,13.0,11.0
201109090000,성북구,0.031,0.021,0.2,0.002,21.0,10.0
201109092300,송파구,0.028,0.002,0.6,0.002,23.0,17.0
201109092200,송파구,0.031,0.004,0.6,0.002,25.0,21.0
201109092100,송파구,0.037,0.003,0.6,0.003,20.0,15.0
201109092000,송파구,0.028,0.007,0.5,0.002,18.0,12.0
201109091900,송파구,0.033,0.013,0.6,0.002,21.0,13.0
201109091800,송파구,0.038,0.011,0.6,0.002,25.0,15.0
201109091700,송파구,0.039,0.012,0.6,0.003,26.0,14.0
201109091600,송파구,0.035,0.012,0.6,0.002,24.0,16.0
201109091500,송파구,0.033,0.019,0.5,0.003,19.0,15.0
201109091400,송파구,0.031,0.016,0.6,0.003,26.0,20.0
201109091300,송파구,0.036,0.006,0.6,0.003,28.0,17.0
