MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305050200,관악구,0.033,0.029,0.6,0.006,69.0,50.0
201305050100,관악구,0.031,0.034,0.6,0.006,72.0,54.0
201305050000,관악구,0.034,0.036,0.7,0.006,77.0,58.0
201305052300,광진구,0.029,0.037,0.5,0.003,29.0,27.0
201305052200,광진구,0.029,0.038,0.5,0.003,39.0,26.0
201305052100,광진구,0.028,0.043,0.5,0.004,38.0,27.0
201305052000,광진구,0.02,0.052,0.4,0.003,34.0,27.0
201305051900,광진구,0.017,0.057,0.4,0.003,33.0,27.0
201305051800,광진구,0.015,0.06,0.3,0.003,38.0,27.0
201305051700,광진구,0.013,0.063,0.3,0.003,46.0,28.0
201305051600,광진구,0.013,0.062,0.3,0.003,39.0,28.0
201305051500,광진구,0.015,0.061,0.3,0.004,43.0,31.0
201305051400,광진구,0.017,0.06,0.4,0.004,52.0,29.0
201305051300,광진구,0.023,0.054,0.5,0.007,70.0,36.0
201305051200,광진구,0.026,0.049,0.6,0.008,69.0,39.0
201305051100,광진구,0.033,0.036,0.7,0.008,65.0,43.0
201305051000,광진구,0.035,0.029,0.7,0.008,59.0,44.0
201305050900,광진구,0.03,0.028,0.6,0.006,57.0,45.0
201305050800,광진구,0.033,0.018,0.6,0.005,62.0,42.0
201305050700,광진구,0.031,0.021,0.6,0.004,55.0,39.0
201305050600,광진구,0.023,0.03,0.6,0.004,59.0,39.0
201305050500,광진구,0.02,0.035,0.6,0.004,57.0,39.0
201305050400,광진구,0.02,0.039,0.6,0.004,59.0,39.0
201305050300,광진구,0.026,0.034,0.6,0.004,64.0,40.0
201305050200,광진구,0.032,0.03,0.7,0.004,65.0,42.0
201305050100,광진구,0.034,0.032,0.6,0.004,69.0,40.0
201305050000,광진구,0.035,0.035,0.7,0.004,77.0,40.0
201305052300,구로구,0.029,0.036,0.4,0.004,43.0,29.0
201305052200,구로구,0.028,0.039,0.5,0.004,38.0,26.0
201305052100,구로구,0.031,0.039,0.5,0.004,31.0,15.0
201305052000,구로구,0.027,0.045,0.5,0.005,35.0,21.0
201305051900,구로구,0.019,0.053,0.4,0.004,38.0,21.0
201305051800,구로구,0.018,0.056,0.4,0.005,37.0,20.0
201305051700,구로구,0.016,0.059,0.4,0.005,30.0,19.0
201305051600,구로구,0.015,0.06,0.4,0.005,32.0,19.0
201305051500,구로구,0.014,0.06,0.4,0.006,36.0,24.0
201305051400,구로구,0.016,0.06,0.5,0.006,42.0,23.0
201305051300,구로구,0.02,0.058,0.5,0.007,58.0,40.0
201305051200,구로구,0.025,0.044,0.6,0.01,76.0,49.0
201305051100,구로구,0.027,0.036,0.6,0.01,76.0,45.0
201305051000,구로구,0.028,0.027,0.6,0.007,69.0,48.0
201305050900,구로구,0.028,0.022,0.6,0.006,86.0,47.0
201305050800,구로구,0.034,0.014,0.6,0.006,75.0,45.0
201305050700,구로구,0.033,0.018,0.6,0.008,60.0,41.0
201305050600,구로구,0.021,0.03,0.5,0.01,51.0,34.0
201305050500,구로구,0.017,0.033,0.5,0.01,50.0,39.0
201305050400,구로구,0.015,0.035,0.5,0.017,60.0,39.0
201305050300,구로구,0.018,0.035,0.6,0.016,60.0,41.0
201305050200,구로구,0.023,0.035,0.6,0.013,55.0,40.0
201305050100,구로구,0.027,0.034,0.6,0.006,65.0,42.0
201305050000,구로구,0.031,0.032,0.6,0.006,71.0,47.0
201305052300,금천구,0.035,0.045,0.3,0.006,34.0,26.0
201305052200,금천구,0.032,0.052,0.3,0.005,31.0,21.0
201305052100,금천구,0.032,0.051,0.3,0.005,31.0,21.0
201305052000,금천구,0.032,0.055,0.3,0.005,34.0,25.0
201305051900,금천구,0.028,0.061,0.3,0.005,32.0,23.0
201305051800,금천구,0.026,0.065,0.3,0.005,31.0,23.0
201305051700,금천구,0.023,0.067,0.3,0.006,33.0,27.0
201305051600,금천구,0.024,0.068,0.3,0.006,34.0,26.0
201305051500,금천구,0.021,0.068,0.3,0.006,33.0,26.0
201305051400,금천구,0.02,0.07,0.4,0.006,39.0,30.0
201305051300,금천구,0.024,0.064,0.4,0.007,51.0,46.0
201305051200,금천구,0.024,0.058,0.4,0.009,59.0,58.0
201305051100,금천구,0.033,0.041,0.4,0.009,52.0,55.0
201305051000,금천구,0.032,0.028,0.4,0.007,54.0,61.0
201305050900,금천구,0.04,0.017,0.4,0.007,62.0,64.0
201305050800,금천구,0.049,0.01,0.4,0.007,65.0,62.0
201305050700,금천구,0.052,0.005,0.4,0.007,64.0,53.0
201305050600,금천구,0.047,0.008,0.4,0.006,65.0,53.0
201305050500,금천구,0.026,0.032,0.4,0.007,47.0,50.0
201305050400,금천구,0.017,0.045,0.4,0.008,56.0,48.0
201305050300,금천구,0.026,0.039,0.4,0.007,71.0,56.0
201305050200,금천구,0.042,0.027,0.4,0.007,83.0,56.0
201305050100,금천구,0.063,0.012,0.5,0.007,75.0,60.0
201305050000,금천구,0.065,0.014,0.5,0.007,75.0,54.0
201305052300,노원구,0.017,0.071,0.3,0.005,24.0,20.0
201305052200,노원구,0.022,0.064,0.3,0.005,22.0,19.0
201305052100,노원구,0.024,0.061,0.3,0.004,25.0,14.0
201305052000,노원구,0.021,0.065,0.3,0.005,32.0,17.0
201305051900,노원구,0.017,0.069,0.3,0.006,35.0,18.0
201305051800,노원구,0.017,0.073,0.3,0.005,30.0,16.0
201305051700,노원구,0.015,0.078,0.3,0.003,18.0,19.0
201305051600,노원구,0.014,0.081,0.3,0.004,24.0,20.0
201305051500,노원구,0.013,0.083,0.3,0.005,25.0,22.0
201305051400,노원구,0.015,0.077,0.4,0.006,33.0,24.0
201305051300,노원구,0.019,0.07,0.4,0.006,37.0,28.0
201305051200,노원구,0.037,0.049,0.6,0.008,57.0,44.0
201305051100,노원구,0.042,0.038,0.6,0.009,62.0,47.0
201305051000,노원구,0.038,0.033,0.6,0.009,62.0,49.0
201305050900,노원구,0.03,0.032,0.6,0.01,63.0,47.0
201305050800,노원구,0.04,0.016,0.7,0.008,71.0,43.0
201305050700,노원구,0.042,0.009,0.7,0.007,71.0,48.0
201305050600,노원구,0.042,0.008,0.7,0.006,73.0,50.0
201305050500,노원구,0.038,0.017,0.7,0.007,75.0,52.0
201305050400,노원구,0.037,0.022,0.6,0.007,81.0,59.0
201305050300,노원구,0.052,0.011,0.7,0.006,91.0,53.0
201305050200,노원구,0.06,0.009,0.8,0.007,100.0,58.0
201305050100,노원구,0.063,0.012,0.7,0.007,97.0,53.0
201305050000,노원구,0.071,0.011,0.8,0.006,84.0,49.0
201305052300,도봉구,0.025,0.058,0.3,0.006,23.0,17.0
201305052200,도봉구,0.023,0.058,0.3,0.005,20.0,14.0
201305052100,도봉구,0.027,0.055,0.3,0.006,28.0,22.0
201305052000,도봉구,0.019,0.061,0.3,0.006,33.0,21.0
201305051900,도봉구,0.02,0.062,0.3,0.007,33.0,27.0
201305051800,도봉구,0.02,0.066,0.3,0.005,29.0,20.0
201305051700,도봉구,0.017,0.069,0.3,0.005,30.0,27.0
201305051600,도봉구,0.018,0.07,0.3,0.005,38.0,28.0
201305051500,도봉구,0.019,0.071,0.4,0.006,34.0,31.0
201305051400,도봉구,0.02,0.066,0.4,0.007,38.0,32.0
201305051300,도봉구,0.023,0.063,0.5,0.007,49.0,42.0
201305051200,도봉구,0.03,0.052,0.6,0.009,57.0,37.0
201305051100,도봉구,0.048,0.031,0.7,0.01,71.0,36.0
201305051000,도봉구,0.052,0.021,0.8,0.01,85.0,46.0
201305050900,도봉구,0.048,0.017,0.8,0.01,87.0,44.0
201305050800,도봉구,0.05,0.009,0.9,0.008,64.0,39.0
201305050700,도봉구,0.051,0.005,0.9,0.007,63.0,43.0
201305050600,도봉구,0.053,0.004,0.8,0.008,70.0,46.0
201305050500,도봉구,0.057,0.003,0.8,0.008,71.0,43.0
201305050400,도봉구,0.064,0.003,0.8,0.006,67.0,50.0
201305050300,도봉구,0.058,0.008,0.7,0.005,72.0,48.0
201305050200,도봉구,0.068,0.004,0.8,0.005,80.0,51.0
201305050100,도봉구,0.074,0.003,0.8,0.005,76.0,53.0
201305050000,도봉구,0.073,0.011,0.7,0.004,79.0,53.0
201305052300,동대문구,0.039,0.047,0.5,0.007,32.0,23.0
201305052200,동대문구,0.041,0.047,0.4,0.006,34.0,21.0
201305052100,동대문구,0.042,0.048,0.4,0.005,34.0,22.0
201305052000,동대문구,0.033,0.059,0.4,0.005,33.0,20.0
201305051900,동대문구,0.028,0.066,0.4,0.005,33.0,20.0
201305051800,동대문구,0.022,0.073,0.3,0.005,29.0,16.0
201305051700,동대문구,0.019,0.076,0.3,0.006,35.0,22.0
201305051600,동대문구,0.019,0.078,0.4,0.006,35.0,21.0
201305051500,동대문구,0.018,0.078,0.4,0.007,39.0,18.0
201305051400,동대문구,0.022,0.073,0.4,0.007,51.0,31.0
201305051300,동대문구,0.028,0.068,0.5,0.008,72.0,36.0
201305051200,동대문구,0.034,0.057,0.6,0.01,80.0,48.0
201305051100,동대문구,0.042,0.041,0.6,0.01,64.0,50.0
201305051000,동대문구,0.046,0.032,0.6,0.01,65.0,50.0
201305050900,동대문구,0.04,0.031,0.6,0.01,60.0,45.0
201305050800,동대문구,0.036,0.028,0.6,0.011,50.0,39.0
201305050700,동대문구,0.029,0.031,0.6,0.011,56.0,40.0
201305050600,동대문구,0.025,0.034,0.5,0.01,60.0,44.0
201305050500,동대문구,0.023,0.039,0.5,0.011,58.0,38.0
201305050400,동대문구,0.026,0.041,0.6,0.011,61.0,44.0
201305050300,동대문구,0.034,0.037,0.6,0.008,63.0,48.0
201305050200,동대문구,0.041,0.032,0.6,0.007,72.0,48.0
201305050100,동대문구,0.051,0.027,0.6,0.007,72.0,54.0
201305050000,동대문구,0.054,0.028,0.7,0.008,81.0,53.0
201305052300,동작구,0.019,0.056,0.3,0.007,25.0,0.0
201305052200,동작구,0.021,0.054,0.3,0.007,27.0,17.0
201305052100,동작구,0.021,0.056,0.3,0.006,22.0,21.0
201305052000,동작구,0.021,0.058,0.3,0.006,33.0,15.0
201305051900,동작구,0.018,0.063,0.3,0.007,31.0,24.0
201305051800,동작구,0.016,0.068,0.3,0.007,34.0,19.0
201305051700,동작구,0.015,0.069,0.3,0.007,35.0,21.0
201305051600,동작구,0.016,0.07,0.3,0.007,35.0,29.0
201305051500,동작구,0.017,0.069,0.3,0.007,42.0,28.0
201305051400,동작구,0.016,0.072,0.3,0.008,49.0,28.0
201305051300,동작구,0.021,0.064,0.4,0.009,60.0,49.0
201305051200,동작구,0.025,0.058,0.4,0.01,50.0,50.0
201305051100,동작구,0.029,0.045,0.5,0.01,54.0,50.0
201305051000,동작구,0.036,0.028,0.5,0.009,65.0,55.0
201305050900,동작구,0.039,0.024,0.5,0.01,60.0,56.0
201305050800,동작구,0.032,0.026,0.5,0.009,58.0,57.0
201305050700,동작구,0.03,0.024,0.5,0.009,58.0,58.0
201305050600,동작구,0.022,0.034,0.4,0.009,52.0,48.0
201305050500,동작구,0.018,0.042,0.4,0.008,50.0,0.0
201305050400,동작구,0.016,0.05,0.4,0.009,50.0,44.0
201305050300,동작구,0.024,0.043,0.4,0.009,64.0,52.0
201305050200,동작구,0.04,0.028,0.5,0.008,67.0,57.0
201305050100,동작구,0.043,0.029,0.5,0.009,64.0,58.0
201305050000,동작구,0.044,0.033,0.6,0.009,72.0,55.0
201305052300,마포구,0.048,0.03,0.5,0.004,39.0,31.0
201305052200,마포구,0.047,0.035,0.6,0.005,38.0,25.0
201305052100,마포구,0.034,0.045,0.6,0.005,34.0,19.0
201305052000,마포구,0.023,0.054,0.4,0.003,33.0,25.0
201305051900,마포구,0.02,0.058,0.4,0.003,32.0,24.0
201305051800,마포구,0.02,0.06,0.4,0.003,26.0,24.0
201305051700,마포구,0.017,0.063,0.4,0.003,28.0,25.0
201305051600,마포구,0.016,0.065,0.4,0.003,29.0,23.0
201305051500,마포구,0.016,0.065,0.4,0.004,31.0,27.0
201305051400,마포구,0.016,0.069,0.4,0.004,35.0,23.0
201305051300,마포구,0.022,0.069,0.5,0.006,59.0,35.0
201305051200,마포구,0.034,0.053,0.6,0.009,74.0,44.0
201305051100,마포구,0.028,0.053,0.6,0.009,71.0,43.0
201305051000,마포구,0.03,0.04,0.6,0.009,81.0,48.0
201305050900,마포구,0.041,0.026,0.6,0.009,79.0,40.0
201305050800,마포구,0.031,0.031,0.6,0.009,74.0,34.0
201305050700,마포구,0.028,0.029,0.6,0.008,56.0,34.0
201305050600,마포구,0.021,0.034,0.5,0.009,57.0,37.0
201305050500,마포구,0.019,0.038,0.5,0.01,54.0,36.0
201305050400,마포구,0.018,0.042,0.5,0.011,57.0,34.0
201305050300,마포구,0.02,0.045,0.6,0.015,58.0,37.0
201305050200,마포구,0.029,0.04,0.6,0.007,66.0,44.0
201305050100,마포구,0.037,0.035,0.6,0.006,69.0,45.0
201305050000,마포구,0.041,0.035,0.6,0.006,75.0,52.0
201305052300,서대문구,0.034,0.028,0.4,0.001,33.0,51.0
201305052200,서대문구,0.035,0.029,0.4,0.001,26.0,14.0
201305052100,서대문구,0.028,0.034,0.3,0.001,30.0,17.0
201305052000,서대문구,0.021,0.043,0.2,0.001,31.0,6.0
201305051900,서대문구,0.019,0.046,0.2,0.001,36.0,12.0
201305051800,서대문구,0.015,0.05,0.1,0.001,35.0,17.0
201305051700,서대문구,0.011,0.052,0.1,0.001,34.0,17.0
201305051600,서대문구,0.01,0.054,0.1,0.002,37.0,21.0
201305051500,서대문구,0.011,0.053,0.1,0.003,43.0,36.0
201305051400,서대문구,0.013,0.052,0.2,0.002,55.0,25.0
201305051300,서대문구,0.018,0.051,0.2,0.004,67.0,35.0
201305051200,서대문구,0.033,0.038,0.4,0.007,66.0,54.0
201305051100,서대문구,0.036,0.026,0.4,0.008,70.0,53.0
201305051000,서대문구,0.035,0.023,0.4,0.007,66.0,45.0
201305050900,서대문구,0.039,0.018,0.4,0.007,55.0,41.0
201305050800,서대문구,0.027,0.017,0.4,0.004,53.0,35.0
201305050700,서대문구,0.021,0.02,0.3,0.003,58.0,42.0
201305050600,서대문구,0.019,0.022,0.2,0.002,60.0,39.0
201305050500,서대문구,0.018,0.024,0.2,0.002,61.0,50.0
201305050400,서대문구,0.018,0.027,0.2,0.003,62.0,52.0
201305050300,서대문구,0.022,0.03,0.2,0.003,65.0,45.0
201305050200,서대문구,0.032,0.024,0.3,0.002,85.0,80.0
201305050100,서대문구,0.041,0.02,0.4,0.003,79.0,56.0
201305050000,서대문구,0.041,0.022,0.4,0.004,68.0,46.0
201305052300,서초구,0.028,0.036,0.4,0.004,33.0,20.0
201305052200,서초구,0.029,0.035,0.4,0.003,32.0,22.0
201305052100,서초구,0.033,0.035,0.4,0.004,33.0,11.0
201305052000,서초구,0.022,0.041,0.4,0.004,36.0,18.0
201305051900,서초구,0.017,0.046,0.4,0.004,30.0,19.0
201305051800,서초구,0.021,0.046,0.4,0.004,35.0,19.0
201305051700,서초구,0.017,0.049,0.4,0.004,35.0,18.0
201305051600,서초구,0.018,0.05,0.4,0.004,34.0,18.0
201305051500,서초구,0.021,0.048,0.4,0.004,38.0,17.0
201305051400,서초구,0.021,0.051,0.4,0.005,46.0,26.0
201305051300,서초구,0.03,0.047,0.6,0.007,83.0,42.0
201305051200,서초구,0.033,0.041,0.6,0.008,65.0,41.0
201305051100,서초구,0.033,0.036,0.6,0.006,65.0,45.0
201305051000,서초구,0.038,0.025,0.6,0.006,67.0,47.0
201305050900,서초구,0.039,0.023,0.6,0.007,62.0,46.0
201305050800,서초구,0.037,0.021,0.6,0.007,56.0,38.0
201305050700,서초구,0.026,0.025,0.6,0.006,57.0,41.0
201305050600,서초구,0.017,0.03,0.5,0.006,52.0,37.0
201305050500,서초구,0.012,0.035,0.5,0.007,56.0,38.0
201305050400,서초구,0.013,0.038,0.5,0.007,51.0,40.0
201305050300,서초구,0.023,0.035,0.5,0.006,64.0,42.0
201305050200,서초구,0.035,0.027,0.6,0.005,71.0,45.0
201305050100,서초구,0.034,0.032,0.6,0.005,65.0,45.0
201305050000,서초구,0.031,0.036,0.6,0.005,66.0,42.0
201305052300,성동구,0.034,0.028,0.3,0.001,38.0,24.0
201305052200,성동구,0.035,0.028,0.3,0.001,36.0,23.0
201305052100,성동구,0.033,0.032,0.4,0.001,37.0,18.0
201305052000,성동구,0.016,0.051,0.3,0.001,55.0,25.0
201305051900,성동구,0.016,0.053,0.3,0.001,68.0,30.0
201305051800,성동구,0.013,0.057,0.3,0.001,90.0,29.0
201305051700,성동구,0.011,0.059,0.2,0.001,93.0,28.0
201305051600,성동구,0.009,0.061,0.2,0.001,87.0,30.0
201305051500,성동구,0.013,0.057,0.2,0.001,77.0,35.0
201305051400,성동구,0.012,0.059,0.2,0.001,79.0,34.0
201305051300,성동구,0.017,0.056,0.3,0.002,82.0,38.0
201305051200,성동구,0.024,0.045,0.4,0.003,59.0,40.0
201305051100,성동구,0.026,0.037,0.4,0.003,57.0,42.0
201305051000,성동구,0.034,0.021,0.5,0.003,62.0,45.0
201305050900,성동구,0.031,0.02,0.5,0.003,57.0,42.0
201305050800,성동구,0.03,0.018,0.5,0.002,41.0,29.0
201305050700,성동구,0.024,0.011,0.5,0.001,55.0,34.0
201305050600,성동구,0.016,0.02,0.4,0.001,55.0,42.0
201305050500,성동구,0.013,0.027,0.4,0.001,58.0,41.0
201305050400,성동구,0.011,0.034,0.4,0.002,52.0,40.0
201305050300,성동구,0.015,0.037,0.4,0.002,57.0,43.0
201305050200,성동구,0.025,0.027,0.5,0.001,62.0,49.0
201305050100,성동구,0.03,0.027,0.5,0.001,66.0,46.0
201305050000,성동구,0.035,0.027,0.5,0.001,70.0,45.0
201305052300,성북구,0.032,0.04,0.1,0.003,19.0,9.0
201305052200,성북구,0.034,0.04,0.2,0.002,20.0,4.0
201305052100,성북구,0.029,0.046,0.2,0.002,25.0,8.0
201305052000,성북구,0.025,0.051,0.2,0.002,31.0,14.0
201305051900,성북구,0.019,0.058,0.3,0.002,35.0,21.0
201305051800,성북구,0.019,0.058,0.3,0.003,41.0,24.0
201305051700,성북구,0.018,0.06,0.3,0.003,36.0,24.0
201305051600,성북구,0.015,0.063,0.4,0.002,43.0,24.0
201305051500,성북구,0.016,0.061,0.4,0.003,39.0,24.0
201305051400,성북구,0.016,0.059,0.6,0.005,55.0,29.0
201305051300,성북구,0.025,0.051,0.7,0.006,67.0,32.0
201305051200,성북구,0.033,0.039,0.7,0.009,73.0,39.0
201305051100,성북구,0.044,0.024,0.8,0.01,65.0,38.0
201305051000,성북구,0.043,0.022,0.7,0.009,59.0,40.0
201305050800,성북구,0.041,0.014,0.5,0.006,50.0,27.0
201305050700,성북구,0.039,0.012,0.5,0.004,54.0,30.0
201305050600,성북구,0.032,0.017,0.5,0.004,54.0,31.0
201305050500,성북구,0.028,0.022,0.5,0.005,50.0,31.0
201305050400,성북구,0.029,0.025,0.5,0.005,50.0,29.0
201305050300,성북구,0.038,0.019,0.6,0.004,65.0,31.0
201305050200,성북구,0.049,0.013,0.7,0.004,60.0,36.0
201305050100,성북구,0.05,0.014,0.5,0.004,65.0,36.0
201305050000,성북구,0.052,0.016,0.5,0.004,67.0,35.0
201305052300,송파구,0.027,0.046,0.3,0.003,26.0,16.0
201305052200,송파구,0.03,0.048,0.3,0.003,31.0,25.0
201305052100,송파구,0.03,0.051,0.3,0.003,34.0,25.0
201305052000,송파구,0.025,0.059,0.3,0.003,38.0,22.0
201305051900,송파구,0.023,0.066,0.3,0.003,30.0,20.0
201305051800,송파구,0.018,0.071,0.3,0.002,35.0,19.0
201305051700,송파구,0.018,0.073,0.3,0.002,36.0,25.0
201305051600,송파구,0.016,0.073,0.2,0.003,36.0,20.0
201305051500,송파구,0.015,0.074,0.3,0.003,36.0,26.0
201305051400,송파구,0.018,0.074,0.3,0.004,50.0,35.0
201305051300,송파구,0.027,0.065,0.4,0.006,54.0,42.0
201305051200,송파구,0.025,0.065,0.5,0.005,60.0,50.0
