MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306212300,강남구,0.063,0.009,0.5,0.005,37.0,31.0
201306212200,강남구,0.047,0.028,0.4,0.005,27.0,24.0
201306212100,강남구,0.032,0.044,0.4,0.005,52.0,19.0
201306212000,강남구,0.053,0.047,0.5,0.007,60.0,40.0
201306211900,강남구,0.039,0.091,0.4,0.007,68.0,45.0
201306211800,강남구,0.046,0.115,0.5,0.008,82.0,60.0
201306211700,강남구,0.052,0.113,0.5,0.007,70.0,49.0
201306211600,강남구,0.039,0.094,0.4,0.005,58.0,36.0
201306211500,강남구,0.032,0.087,0.4,0.006,54.0,38.0
201306211400,강남구,0.025,0.084,0.4,0.005,54.0,34.0
201306211300,강남구,0.02,0.073,0.3,0.005,55.0,37.0
201306211200,강남구,0.025,0.052,0.3,0.005,47.0,32.0
201306211100,강남구,0.031,0.032,0.4,0.004,41.0,33.0
201306211000,강남구,0.037,0.021,0.4,0.005,45.0,34.0
201306210900,강남구,0.048,0.009,0.6,0.006,52.0,36.0
201306210800,강남구,0.051,0.005,0.6,0.006,42.0,31.0
201306210700,강남구,0.047,0.003,0.5,0.005,41.0,31.0
201306210600,강남구,0.049,0.002,0.5,0.005,42.0,29.0
201306210500,강남구,0.053,0.002,0.6,0.006,42.0,33.0
201306210400,강남구,0.054,0.002,0.6,0.005,40.0,26.0
201306210300,강남구,0.058,0.002,0.6,0.006,40.0,33.0
201306210200,강남구,0.055,0.01,0.5,0.006,38.0,29.0
201306210100,강남구,0.052,0.018,0.5,0.007,44.0,34.0
201306210000,강남구,0.054,0.016,0.5,0.007,37.0,28.0
201306212300,강동구,0.042,0.024,0.5,0.003,34.0,21.0
201306212200,강동구,0.047,0.022,0.5,0.003,33.0,22.0
201306212100,강동구,0.03,0.046,0.5,0.003,51.0,23.0
201306212000,강동구,0.039,0.054,0.5,0.003,76.0,35.0
201306211900,강동구,0.049,0.087,0.5,0.003,65.0,39.0
201306211800,강동구,0.043,0.116,0.6,0.004,60.0,38.0
201306211700,강동구,0.034,0.101,0.5,0.004,45.0,25.0
201306211600,강동구,0.0,0.0,0.0,0.0,25.0,22.0
201306211500,강동구,0.0,0.0,0.0,0.0,37.0,21.0
201306211400,강동구,0.014,0.077,0.0,0.004,38.0,26.0
201306211300,강동구,0.015,0.071,0.0,0.003,40.0,24.0
201306211200,강동구,0.014,0.057,0.0,0.003,38.0,22.0
201306211100,강동구,0.021,0.034,0.0,0.003,44.0,22.0
201306211000,강동구,0.032,0.021,0.0,0.004,44.0,25.0
201306210900,강동구,0.04,0.008,0.0,0.004,47.0,23.0
201306210800,강동구,0.041,0.004,0.0,0.004,43.0,25.0
201306210700,강동구,0.041,0.003,0.0,0.003,39.0,24.0
201306210600,강동구,0.043,0.002,0.0,0.004,41.0,22.0
201306210500,강동구,0.045,0.002,0.0,0.003,35.0,23.0
201306210400,강동구,0.052,0.002,0.0,0.004,46.0,21.0
201306210300,강동구,0.057,0.001,0.0,0.004,44.0,27.0
201306210200,강동구,0.064,0.002,0.0,0.004,41.0,22.0
201306210100,강동구,0.058,0.005,0.0,0.004,38.0,25.0
201306210000,강동구,0.047,0.019,0.0,0.004,35.0,21.0
201306212300,강북구,0.048,0.014,0.4,0.004,41.0,35.0
201306212200,강북구,0.037,0.024,0.4,0.004,30.0,25.0
201306212100,강북구,0.032,0.032,0.4,0.003,37.0,21.0
201306212000,강북구,0.022,0.032,0.4,0.004,51.0,24.0
