MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910050700,강남구,0.015,0.031,0.5,0.003,63.0,32.0
201910052100,강남구,0.012,0.023,0.2,0.002,3.0,1.0
201910050300,강남구,0.01,0.049,0.5,0.004,67.0,37.0
201910052200,강남구,0.013,0.022,0.2,0.002,4.0,2.0
201910052300,강남구,0.011,0.024,0.2,0.002,3.0,1.0
201910051400,강남구,0.016,0.035,0.4,0.002,45.0,20.0
201910051600,강남구,0.018,0.027,0.3,0.002,41.0,21.0
201910051200,강남구,0.021,0.013,0.4,0.002,56.0,25.0
201910051000,강남구,0.019,0.013,0.4,0.002,62.0,26.0
201910050800,강남구,0.02,0.024,0.5,0.003,67.0,32.0
201910052000,강남구,0.012,0.023,0.2,0.002,4.0,2.0
201910050500,강남구,0.01,0.044,0.5,0.003,65.0,33.0
201910050000,강남구,0.02,0.03,0.6,0.004,89.0,50.0
201910050200,강남구,0.011,0.049,0.4,0.003,65.0,38.0
201910050900,강남구,0.021,0.015,0.4,0.002,35.0,18.0
201910051300,강남구,0.015,0.027,0.4,0.002,51.0,22.0
201910051700,강남구,0.014,0.022,0.2,0.002,14.0,9.0
201910051100,강남구,0.02,0.015,0.4,0.002,59.0,24.0
201910050400,강남구,0.011,0.044,0.5,0.004,67.0,36.0
201910051900,강남구,0.014,0.022,0.2,0.002,7.0,3.0
201910050600,강남구,0.012,0.036,0.4,0.003,65.0,32.0
201910051800,강남구,0.012,0.023,0.2,0.002,7.0,2.0
201910051500,강남구,0.019,0.036,0.5,0.002,50.0,26.0
201910050100,강남구,0.012,0.046,0.4,0.003,81.0,45.0
201910050400,강동구,0.009,0.035,0.5,0.003,54.0,44.0
201910051200,강동구,0.023,0.013,0.5,0.003,43.0,31.0
201910052300,강동구,0.006,0.023,0.3,0.003,7.0,1.0
201910052200,강동구,0.007,0.021,0.3,0.003,9.0,2.0
201910052100,강동구,0.008,0.02,0.3,0.003,5.0,2.0
201910050700,강동구,0.017,0.024,0.6,0.003,53.0,38.0
201910051800,강동구,0.008,0.019,0.3,0.003,6.0,3.0
201910051400,강동구,0.016,0.028,0.5,0.003,39.0,26.0
201910050800,강동구,0.018,0.022,0.5,0.003,54.0,37.0
201910051500,강동구,0.016,0.03,0.4,0.003,37.0,27.0
201910051000,강동구,0.023,0.011,0.5,0.003,58.0,40.0
201910051600,강동구,0.01,0.018,0.3,0.003,24.0,17.0
201910050100,강동구,0.012,0.034,0.5,0.004,58.0,53.0
201910050600,강동구,0.014,0.029,0.6,0.003,52.0,42.0
201910051700,강동구,0.008,0.019,0.3,0.003,11.0,7.0
201910051300,강동구,0.018,0.018,0.5,0.003,43.0,28.0
201910050900,강동구,0.026,0.015,0.6,0.003,57.0,40.0
201910050200,강동구,0.01,0.035,0.5,0.004,53.0,45.0
201910051900,강동구,0.01,0.019,0.3,0.003,6.0,2.0
201910050500,강동구,0.011,0.033,0.6,0.004,54.0,43.0
201910051100,강동구,0.02,0.015,0.5,0.003,46.0,30.0
201910052000,강동구,0.009,0.019,0.3,0.003,3.0,3.0
201910050000,강동구,0.022,0.024,0.7,0.004,70.0,56.0
201910050300,강동구,0.009,0.037,0.5,0.004,50.0,43.0
201910050200,강북구,0.017,0.029,0.7,0.003,80.0,51.0
201910050500,강북구,0.009,0.033,0.6,0.003,75.0,51.0
201910051700,강북구,0.01,0.021,0.3,0.002,19.0,10.0
201910050300,강북구,0.013,0.037,0.6,0.003,85.0,53.0
201910050400,강북구,0.01,0.035,0.6,0.003,79.0,50.0
201910051800,강북구,0.011,0.019,0.3,0.002,10.0,3.0
201910052200,강북구,0.008,0.021,0.4,0.002,9.0,4.0
201910051900,강북구,0.012,0.02,0.3,0.002,10.0,2.0
201910050700,강북구,0.011,0.034,0.6,0.003,76.0,45.0
201910051300,강북구,0.008,0.026,0.5,0.002,47.0,24.0
201910051500,강북구,0.006,0.042,0.5,0.002,56.0,32.0
201910052300,강북구,0.006,0.022,0.4,0.002,11.0,7.0
201910050900,강북구,0.021,0.021,0.6,0.003,78.0,41.0
201910050600,강북구,0.011,0.028,0.6,0.003,71.0,47.0
201910051100,강북구,0.014,0.019,0.5,0.003,60.0,36.0
201910051400,강북구,0.009,0.033,0.5,0.002,51.0,29.0
201910051200,강북구,0.01,0.02,0.5,0.003,61.0,34.0
201910050800,강북구,0.016,0.029,0.6,0.003,73.0,43.0
201910052100,강북구,0.008,0.023,0.4,0.002,9.0,2.0
201910052000,강북구,0.012,0.02,0.3,0.002,9.0,3.0
201910051000,강북구,0.014,0.024,0.5,0.003,63.0,36.0
201910050000,강북구,0.016,0.021,0.8,0.003,70.0,49.0
201910051600,강북구,0.009,0.026,0.4,0.002,47.0,27.0
201910050100,강북구,0.015,0.026,0.7,0.003,75.0,50.0
201910051200,강서구,0.012,0.018,0.4,0.003,46.0,23.0
201910051700,강서구,0.011,0.02,0.3,0.004,21.0,12.0
201910050600,강서구,0.012,0.028,0.4,0.003,56.0,32.0
201910052000,강서구,0.013,0.019,0.3,0.003,5.0,4.0
201910051100,강서구,0.013,0.015,0.4,0.003,48.0,25.0
201910050300,강서구,0.009,0.04,0.5,0.004,58.0,37.0
201910050200,강서구,0.009,0.043,0.5,0.004,57.0,40.0
201910051800,강서구,0.016,0.013,0.4,0.005,15.0,8.0
201910052200,강서구,0.013,0.019,0.3,0.003,3.0,2.0
201910050400,강서구,0.01,0.037,0.5,0.004,58.0,34.0
201910050000,강서구,0.018,0.032,0.6,0.004,71.0,50.0
201910052300,강서구,0.012,0.021,0.3,0.003,3.0,2.0
201910051500,강서구,0.01,0.034,0.4,0.003,36.0,18.0
201910050500,강서구,0.01,0.033,0.5,0.004,64.0,36.0
201910051300,강서구,0.01,0.028,0.4,0.003,37.0,18.0
201910052100,강서구,0.013,0.019,0.3,0.003,3.0,1.0
201910050800,강서구,0.016,0.015,0.4,0.003,56.0,30.0
201910051400,강서구,0.013,0.034,0.4,0.003,38.0,22.0
201910050100,강서구,0.015,0.035,0.6,0.005,68.0,48.0
201910050700,강서구,0.016,0.022,0.5,0.003,58.0,32.0
201910051000,강서구,0.013,0.012,0.4,0.003,47.0,24.0
201910051600,강서구,0.01,0.028,0.4,0.003,33.0,18.0
201910050900,강서구,0.012,0.014,0.4,0.003,48.0,25.0
201910051900,강서구,0.015,0.017,0.3,0.003,7.0,8.0
201910051700,관악구,0.016,0.01,0.4,0.003,0.0,0.0
201910051800,관악구,0.014,0.01,0.4,0.003,0.0,0.0
201910050000,관악구,0.016,0.021,0.7,0.004,0.0,0.0
201910052100,관악구,0.012,0.009,0.3,0.003,0.0,0.0
201910051400,관악구,0.019,0.011,0.5,0.003,0.0,0.0
201910051600,관악구,0.019,0.011,0.5,0.003,0.0,0.0
201910050100,관악구,0.013,0.027,0.7,0.003,0.0,0.0
201910050200,관악구,0.012,0.025,0.6,0.003,0.0,0.0
201910051300,관악구,0.017,0.008,0.5,0.003,0.0,0.0
201910052000,관악구,0.011,0.01,0.3,0.003,0.0,0.0
201910050300,관악구,0.011,0.028,0.6,0.004,0.0,0.0
201910051200,관악구,0.018,0.005,0.5,0.003,0.0,0.0
201910051500,관악구,0.022,0.012,0.5,0.003,0.0,0.0
201910052200,관악구,0.012,0.009,0.3,0.003,0.0,0.0
201910050400,관악구,0.011,0.027,0.6,0.003,0.0,0.0
201910050800,관악구,0.014,0.015,0.5,0.003,0.0,0.0
201910050500,관악구,0.01,0.03,0.6,0.003,0.0,0.0
201910051100,관악구,0.017,0.005,0.5,0.003,0.0,0.0
201910051900,관악구,0.014,0.009,0.4,0.003,0.0,0.0
201910050600,관악구,0.011,0.027,0.5,0.003,0.0,0.0
201910051000,관악구,0.014,0.006,0.5,0.003,0.0,0.0
201910050700,관악구,0.013,0.019,0.6,0.003,0.0,0.0
201910052300,관악구,0.011,0.009,0.3,0.003,0.0,0.0
201910050900,관악구,0.016,0.006,0.6,0.003,0.0,0.0
201910051200,광진구,0.02,0.013,0.7,0.003,63.0,27.0
201910052300,광진구,0.009,0.025,0.4,0.002,5.0,7.0
201910052000,광진구,0.011,0.022,0.4,0.002,0.0,8.0
201910050500,광진구,0.01,0.037,0.7,0.003,66.0,38.0
201910051300,광진구,0.016,0.021,0.7,0.003,54.0,26.0
201910051700,광진구,0.011,0.021,0.4,0.002,11.0,6.0
201910050300,광진구,0.01,0.039,0.7,0.003,68.0,41.0
201910050000,광진구,0.021,0.025,0.9,0.003,80.0,55.0
201910050600,광진구,0.011,0.033,0.7,0.003,62.0,38.0
201910050900,광진구,0.022,0.013,0.7,0.003,71.0,36.0
201910051100,광진구,0.018,0.015,0.7,0.003,65.0,27.0
