MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809102300,강남구,0.022,0.013,0.3,0.004,8.0,5.0
201809102200,강남구,0.021,0.014,0.3,0.004,9.0,4.0
201809102100,강남구,0.025,0.014,0.3,0.005,9.0,4.0
201809102000,강남구,0.029,0.013,0.3,0.005,9.0,4.0
201809101900,강남구,0.024,0.017,0.3,0.005,9.0,5.0
201809101800,강남구,0.026,0.019,0.3,0.004,13.0,7.0
201809101700,강남구,0.022,0.022,0.3,0.005,13.0,5.0
201809101600,강남구,0.021,0.024,0.3,0.004,13.0,5.0
201809101500,강남구,0.019,0.026,0.3,0.005,11.0,4.0
201809101400,강남구,0.015,0.027,0.3,0.004,10.0,4.0
201809101300,강남구,0.014,0.028,0.3,0.004,12.0,3.0
201809101200,강남구,0.018,0.023,0.3,0.005,14.0,2.0
201809101100,강남구,0.019,0.02,0.3,0.004,9.0,1.0
201809101000,강남구,0.022,0.017,0.3,0.005,11.0,2.0
201809100900,강남구,0.024,0.016,0.3,0.005,10.0,2.0
201809100800,강남구,0.032,0.01,0.3,0.005,9.0,3.0
201809100700,강남구,0.03,0.01,0.3,0.004,8.0,4.0
201809100600,강남구,0.019,0.017,0.3,0.004,6.0,2.0
201809100500,강남구,0.009,0.024,0.2,0.005,5.0,1.0
201809100400,강남구,0.009,0.025,0.3,0.005,4.0,2.0
201809100300,강남구,0.008,0.027,0.3,0.005,4.0,1.0
201809100200,강남구,0.007,0.028,0.3,0.005,3.0,2.0
201809100100,강남구,0.009,0.027,0.3,0.004,4.0,3.0
201809100000,강남구,0.011,0.025,0.2,0.004,5.0,2.0
201809102300,강동구,0.013,0.023,0.3,0.003,12.0,7.0
201809102200,강동구,0.013,0.023,0.3,0.003,13.0,6.0
201809102100,강동구,0.01,0.028,0.3,0.004,15.0,6.0
201809102000,강동구,0.014,0.027,0.3,0.003,17.0,6.0
201809101900,강동구,0.015,0.029,0.3,0.003,17.0,7.0
201809101800,강동구,0.012,0.03,0.3,0.003,13.0,5.0
201809101700,강동구,0.01,0.035,0.3,0.004,13.0,3.0
201809101600,강동구,0.008,0.037,0.3,0.003,24.0,6.0
201809101500,강동구,0.009,0.036,0.3,0.003,26.0,7.0
201809101400,강동구,0.011,0.035,0.3,0.003,21.0,4.0
201809101300,강동구,0.01,0.035,0.3,0.004,23.0,5.0
201809101200,강동구,0.015,0.029,0.3,0.004,34.0,8.0
201809101100,강동구,0.015,0.025,0.3,0.003,33.0,7.0
201809101000,강동구,0.016,0.024,0.3,0.003,0.0,7.0
201809100900,강동구,0.014,0.027,0.3,0.003,0.0,4.0
201809100800,강동구,0.023,0.019,0.3,0.004,27.0,3.0
201809100700,강동구,0.022,0.018,0.3,0.003,11.0,5.0
201809100600,강동구,0.011,0.026,0.3,0.004,10.0,4.0
201809100500,강동구,0.007,0.029,0.3,0.003,8.0,4.0
201809100400,강동구,0.006,0.031,0.3,0.003,8.0,3.0
201809100300,강동구,0.005,0.033,0.3,0.004,7.0,4.0
201809100200,강동구,0.005,0.035,0.3,0.003,8.0,3.0
201809100100,강동구,0.005,0.035,0.3,0.004,8.0,5.0
201809100000,강동구,0.008,0.033,0.3,0.004,11.0,4.0
201809102300,강북구,0.012,0.023,0.3,0.002,13.0,5.0
201809102200,강북구,0.012,0.029,0.3,0.002,9.0,5.0
201809102100,강북구,0.014,0.029,0.3,0.002,8.0,8.0
201809102000,강북구,0.017,0.028,0.3,0.002,8.0,5.0
201809101900,강북구,0.019,0.03,0.3,0.002,9.0,5.0
201809101800,강북구,0.015,0.037,0.3,0.002,10.0,5.0
201809101700,강북구,0.013,0.039,0.3,0.002,8.0,4.0
201809101600,강북구,0.01,0.043,0.2,0.002,5.0,2.0
201809101500,강북구,0.009,0.043,0.2,0.002,6.0,6.0
201809101400,강북구,0.007,0.045,0.2,0.002,8.0,4.0
201809101300,강북구,0.007,0.044,0.2,0.002,9.0,6.0
201809101200,강북구,0.009,0.039,0.3,0.002,12.0,4.0
201809101100,강북구,0.01,0.035,0.3,0.002,11.0,6.0
201809101000,강북구,0.016,0.027,0.3,0.002,11.0,4.0
201809100900,강북구,0.014,0.028,0.3,0.002,11.0,3.0
201809100800,강북구,0.022,0.013,0.3,0.002,8.0,1.0
201809100700,강북구,0.015,0.016,0.3,0.002,7.0,2.0
201809100600,강북구,0.006,0.026,0.3,0.002,6.0,3.0
201809100500,강북구,0.004,0.028,0.3,0.002,7.0,4.0
201809100400,강북구,0.004,0.028,0.2,0.002,5.0,2.0
201809100300,강북구,0.006,0.029,0.2,0.002,5.0,5.0
201809100200,강북구,0.006,0.029,0.3,0.002,5.0,3.0
201809100100,강북구,0.009,0.028,0.2,0.002,6.0,1.0
201809100000,강북구,0.011,0.027,0.3,0.002,7.0,4.0
201809102300,강서구,0.017,0.022,0.3,0.002,12.0,4.0
201809102200,강서구,0.017,0.024,0.3,0.002,10.0,5.0
201809102100,강서구,0.019,0.026,0.3,0.002,10.0,5.0
201809102000,강서구,0.023,0.025,0.3,0.002,9.0,5.0
201809101900,강서구,0.028,0.023,0.3,0.002,10.0,6.0
