MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507102300,강남구,0.055,0.021,0.5,0.004,53.0,35.0
201507102200,강남구,0.055,0.026,0.4,0.004,34.0,0.0
201507102100,강남구,0.04,0.041,0.4,0.004,25.0,12.0
201507102000,강남구,0.037,0.037,0.3,0.004,24.0,14.0
201507101900,강남구,0.033,0.043,0.3,0.004,18.0,7.0
201507101800,강남구,0.032,0.045,0.3,0.005,18.0,11.0
201507101700,강남구,0.025,0.039,0.3,0.004,15.0,10.0
201507101600,강남구,0.021,0.034,0.3,0.004,11.0,10.0
201507101500,강남구,0.017,0.034,0.2,0.004,11.0,5.0
201507101400,강남구,0.02,0.033,0.3,0.005,16.0,9.0
201507101300,강남구,0.019,0.032,0.3,0.004,10.0,6.0
201507101200,강남구,0.024,0.025,0.3,0.004,14.0,5.0
201507101100,강남구,0.021,0.021,0.3,0.004,15.0,5.0
201507101000,강남구,0.024,0.013,0.3,0.005,16.0,7.0
201507100900,강남구,0.025,0.009,0.3,0.004,17.0,6.0
201507100800,강남구,0.025,0.006,0.3,0.005,16.0,9.0
201507100700,강남구,0.022,0.005,0.3,0.004,13.0,7.0
201507100600,강남구,0.023,0.003,0.3,0.003,15.0,8.0
201507100500,강남구,0.021,0.006,0.3,0.004,16.0,11.0
201507100400,강남구,0.018,0.009,0.3,0.004,18.0,8.0
201507100300,강남구,0.021,0.007,0.3,0.004,9.0,7.0
201507100200,강남구,0.021,0.009,0.3,0.005,12.0,5.0
201507100100,강남구,0.026,0.006,0.3,0.004,11.0,9.0
201507100000,강남구,0.027,0.008,0.3,0.005,15.0,10.0
201507102300,강동구,0.053,0.005,0.4,0.003,16.0,6.0
201507102200,강동구,0.046,0.011,0.4,0.003,14.0,10.0
201507102100,강동구,0.031,0.022,0.4,0.003,20.0,14.0
201507102000,강동구,0.021,0.035,0.3,0.003,18.0,11.0
201507101900,강동구,0.016,0.036,0.3,0.003,13.0,7.0
201507101800,강동구,0.012,0.04,0.3,0.003,15.0,10.0
201507101700,강동구,0.013,0.041,0.3,0.003,12.0,7.0
201507101600,강동구,0.01,0.038,0.3,0.003,12.0,7.0
201507101500,강동구,0.01,0.029,0.2,0.003,3.0,0.0
201507101400,강동구,0.007,0.03,0.2,0.003,10.0,8.0
201507101300,강동구,0.008,0.03,0.3,0.003,8.0,7.0
201507101200,강동구,0.01,0.026,0.3,0.003,10.0,9.0
201507101100,강동구,0.009,0.023,0.3,0.003,12.0,5.0
201507101000,강동구,0.013,0.018,0.3,0.003,12.0,10.0
201507100900,강동구,0.012,0.015,0.3,0.003,13.0,8.0
201507100800,강동구,0.014,0.011,0.3,0.003,14.0,7.0
201507100700,강동구,0.018,0.006,0.3,0.003,5.0,5.0
201507100600,강동구,0.015,0.006,0.3,0.003,10.0,7.0
201507100500,강동구,0.02,0.004,0.3,0.003,13.0,6.0
201507100400,강동구,0.017,0.007,0.3,0.003,12.0,4.0
201507100300,강동구,0.017,0.008,0.3,0.003,9.0,9.0
201507100200,강동구,0.019,0.008,0.3,0.003,14.0,2.0
201507100100,강동구,0.01,0.013,0.3,0.003,5.0,3.0
201507100000,강동구,0.012,0.014,0.3,0.003,7.0,2.0
201507102300,강북구,0.053,0.01,0.3,0.004,24.0,17.0
201507102200,강북구,0.037,0.018,0.3,0.004,22.0,21.0
201507102100,강북구,0.033,0.028,0.3,0.004,37.0,23.0
201507102000,강북구,0.038,0.038,0.3,0.004,26.0,19.0
201507101900,강북구,0.029,0.045,0.2,0.004,18.0,12.0
201507101800,강북구,0.024,0.045,0.2,0.004,18.0,15.0
201507101700,강북구,0.023,0.048,0.2,0.004,19.0,8.0
201507101600,강북구,0.017,0.048,0.2,0.005,12.0,10.0
201507101500,강북구,0.015,0.045,0.2,0.004,15.0,7.0
201507101400,강북구,0.014,0.039,0.2,0.004,16.0,5.0
201507101300,강북구,0.013,0.033,0.2,0.004,11.0,10.0
201507101200,강북구,0.01,0.028,0.2,0.004,10.0,4.0
201507101100,강북구,0.014,0.022,0.2,0.004,9.0,1.0
201507101000,강북구,0.017,0.016,0.2,0.004,12.0,5.0
201507100900,강북구,0.016,0.013,0.2,0.005,14.0,7.0
201507100800,강북구,0.017,0.01,0.2,0.004,12.0,8.0
201507100700,강북구,0.021,0.005,0.2,0.005,5.0,5.0
201507100600,강북구,0.019,0.004,0.2,0.004,12.0,10.0
201507100500,강북구,0.017,0.005,0.2,0.004,14.0,12.0
201507100400,강북구,0.016,0.007,0.2,0.004,15.0,10.0
201507100300,강북구,0.017,0.007,0.2,0.004,11.0,0.0
201507100200,강북구,0.017,0.01,0.2,0.004,15.0,8.0
201507100100,강북구,0.016,0.011,0.2,0.004,3.0,2.0
201507100000,강북구,0.015,0.013,0.2,0.004,11.0,5.0
201507102300,강서구,0.041,0.024,0.3,0.006,47.0,33.0
201507102200,강서구,0.043,0.029,0.4,0.005,55.0,30.0
201507102100,강서구,0.036,0.04,0.3,0.005,48.0,27.0
201507102000,강서구,0.03,0.053,0.3,0.005,52.0,36.0
201507101900,강서구,0.027,0.065,0.3,0.005,48.0,32.0
201507101800,강서구,0.026,0.071,0.3,0.005,50.0,32.0
201507101700,강서구,0.034,0.054,0.3,0.004,43.0,28.0
201507101600,강서구,0.038,0.044,0.3,0.005,41.0,0.0
201507101500,강서구,0.03,0.038,0.3,0.004,0.0,14.0
201507101400,강서구,0.019,0.036,0.2,0.004,0.0,0.0
201507101300,강서구,0.02,0.026,0.2,0.005,12.0,9.0
201507101200,강서구,0.021,0.022,0.3,0.004,23.0,12.0
201507101100,강서구,0.023,0.017,0.3,0.004,15.0,10.0
201507101000,강서구,0.026,0.011,0.3,0.004,19.0,10.0
201507100900,강서구,0.026,0.007,0.3,0.004,20.0,12.0
201507100800,강서구,0.023,0.006,0.3,0.004,17.0,9.0
201507100700,강서구,0.019,0.006,0.2,0.004,14.0,8.0
201507100600,강서구,0.019,0.005,0.2,0.005,14.0,7.0
201507100500,강서구,0.016,0.008,0.2,0.004,17.0,10.0
201507100400,강서구,0.015,0.009,0.2,0.004,10.0,5.0
