MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004201200,강북구,0.046,0.026,0.5,0.009,74.0,49.0
201004201100,강북구,0.037,0.027,0.4,0.01,68.0,39.0
201004201000,강북구,0.046,0.015,0.4,0.012,82.0,51.0
201004200900,강북구,0.048,0.008,0.6,0.014,96.0,62.0
201004200800,강북구,0.05,0.004,0.6,0.015,96.0,62.0
201004200700,강북구,0.045,0.003,0.6,0.012,80.0,55.0
201004200600,강북구,0.044,0.003,0.6,0.01,80.0,53.0
201004200500,강북구,0.044,0.003,0.6,0.009,76.0,46.0
201004200400,강북구,0.049,0.003,0.8,0.007,66.0,38.0
201004200300,강북구,0.055,0.003,0.8,0.007,66.0,46.0
201004200200,강북구,0.058,0.003,0.8,0.008,73.0,46.0
201004200100,강북구,0.062,0.003,0.8,0.008,71.0,43.0
201004200000,강북구,0.068,0.003,0.9,0.007,65.0,43.0
201004202300,강서구,0.068,0.001,0.7,0.009,51.0,24.0
201004202200,강서구,0.071,0.001,0.7,0.006,43.0,25.0
201004202100,강서구,0.059,0.004,0.6,0.005,41.0,30.0
201004202000,강서구,0.058,0.007,0.6,0.005,31.0,17.0
201004201900,강서구,0.041,0.019,0.4,0.006,39.0,11.0
201004201800,강서구,0.026,0.038,0.4,0.005,41.0,20.0
201004201700,강서구,0.019,0.044,0.4,0.005,21.0,13.0
201004201600,강서구,0.014,0.045,0.4,0.005,17.0,4.0
201004201500,강서구,0.014,0.048,0.4,0.005,40.0,18.0
201004201400,강서구,0.02,0.048,0.4,0.006,65.0,31.0
201004201300,강서구,0.027,0.038,0.5,0.005,56.0,25.0
201004201200,강서구,0.035,0.028,0.5,0.005,51.0,29.0
201004201100,강서구,0.045,0.014,0.5,0.006,49.0,28.0
201004201000,강서구,0.046,0.009,0.6,0.006,57.0,31.0
201004200900,강서구,0.045,0.004,0.6,0.005,48.0,30.0
201004200800,강서구,0.047,0.002,0.8,0.006,52.0,33.0
201004200700,강서구,0.043,0.002,0.8,0.005,52.0,33.0
201004200600,강서구,0.04,0.001,0.6,0.006,52.0,30.0
201004200500,강서구,0.041,0.002,0.6,0.005,49.0,28.0
201004200400,강서구,0.045,0.001,0.6,0.005,51.0,32.0
201004200300,강서구,0.047,0.001,0.6,0.005,63.0,35.0
201004200200,강서구,0.055,0.001,0.8,0.006,70.0,41.0
201004200100,강서구,0.055,0.001,0.7,0.006,74.0,42.0
201004200000,강서구,0.057,0.001,0.8,0.006,79.0,46.0
201004202300,관악구,0.064,0.002,0.9,0.004,54.0,32.0
201004202200,관악구,0.064,0.002,0.9,0.004,56.0,35.0
201004202100,관악구,0.065,0.002,0.9,0.004,48.0,30.0
201004202000,관악구,0.061,0.004,0.7,0.003,45.0,21.0
201004201900,관악구,0.051,0.014,0.5,0.003,43.0,20.0
201004201800,관악구,0.028,0.04,0.4,0.003,39.0,20.0
201004201700,관악구,0.021,0.044,0.4,0.003,10.0,6.0
201004201600,관악구,0.02,0.046,0.4,0.003,29.0,19.0
201004201500,관악구,0.028,0.045,0.4,0.005,58.0,31.0
201004201400,관악구,0.03,0.039,0.5,0.004,54.0,23.0
201004201300,관악구,0.035,0.03,0.5,0.003,74.0,41.0
201004201200,관악구,0.037,0.025,0.6,0.004,63.0,34.0
201004201100,관악구,0.042,0.016,0.6,0.004,73.0,32.0
201004201000,관악구,0.048,0.007,0.8,0.004,94.0,38.0
201004200900,관악구,0.057,0.003,1.1,0.004,0.0,49.0
201004200800,관악구,0.064,0.003,1.4,0.004,84.0,41.0
201004200700,관악구,0.058,0.002,1.3,0.004,76.0,43.0
201004200600,관악구,0.054,0.002,1.2,0.004,84.0,41.0
201004200500,관악구,0.06,0.002,1.3,0.004,80.0,44.0
201004200400,관악구,0.068,0.002,1.4,0.003,71.0,39.0
201004200300,관악구,0.07,0.002,1.5,0.003,82.0,48.0
201004200200,관악구,0.078,0.002,1.9,0.004,91.0,51.0
201004200100,관악구,0.079,0.002,1.7,0.004,91.0,44.0
201004200000,관악구,0.081,0.002,1.9,0.004,92.0,54.0
201004202300,광진구,0.062,0.002,0.9,0.003,31.0,20.0
201004202200,광진구,0.061,0.004,0.8,0.003,35.0,19.0
201004202100,광진구,0.057,0.01,0.8,0.003,30.0,17.0
201004202000,광진구,0.056,0.016,0.7,0.003,40.0,20.0
201004201900,광진구,0.045,0.036,0.7,0.003,47.0,21.0
201004201800,광진구,0.037,0.049,0.6,0.003,56.0,26.0
201004201700,광진구,0.023,0.066,0.6,0.003,46.0,22.0
201004201600,광진구,0.025,0.066,1.1,0.004,54.0,30.0
201004201500,광진구,0.029,0.058,0.6,0.004,50.0,31.0
201004201400,광진구,0.036,0.043,0.6,0.005,55.0,36.0
201004201300,광진구,0.039,0.037,1.0,0.005,75.0,52.0
201004201200,광진구,0.062,0.021,0.9,0.006,87.0,62.0
201004201100,광진구,0.058,0.018,0.8,0.007,74.0,47.0
201004201000,광진구,0.07,0.007,1.2,0.007,83.0,47.0
201004200900,광진구,0.066,0.004,1.2,0.006,61.0,37.0
201004200800,광진구,0.053,0.003,0.9,0.004,60.0,30.0
201004200700,광진구,0.049,0.002,0.8,0.004,53.0,32.0
201004200600,광진구,0.045,0.002,0.8,0.003,56.0,34.0
201004200500,광진구,0.048,0.002,0.8,0.003,63.0,39.0
201004200400,광진구,0.056,0.002,1.0,0.004,65.0,35.0
201004200300,광진구,0.056,0.002,0.9,0.004,66.0,36.0
201004200200,광진구,0.061,0.001,0.9,0.004,72.0,39.0
201004200100,광진구,0.071,0.002,1.3,0.005,73.0,55.0
201004200000,광진구,0.067,0.002,1.0,0.004,74.0,39.0
201004202300,구로구,0.061,0.002,0.7,0.005,39.0,21.0
201004202200,구로구,0.062,0.002,0.7,0.006,42.0,14.0
201004202100,구로구,0.063,0.002,0.7,0.006,42.0,22.0
201004202000,구로구,0.063,0.003,0.7,0.003,30.0,7.0
201004201900,구로구,0.051,0.015,0.5,0.003,34.0,14.0
201004201800,구로구,0.034,0.036,0.4,0.003,44.0,21.0
201004201700,구로구,0.023,0.046,0.4,0.004,30.0,13.0
201004201600,구로구,0.024,0.048,0.4,0.004,36.0,14.0
201004201500,구로구,0.029,0.049,0.5,0.005,49.0,22.0
201004201400,구로구,0.036,0.041,0.5,0.005,57.0,28.0
201004201300,구로구,0.038,0.034,0.5,0.004,62.0,32.0
201004201200,구로구,0.034,0.034,0.5,0.005,0.0,36.0
201004201100,구로구,0.042,0.022,0.5,0.005,0.0,32.0
201004201000,구로구,0.053,0.007,0.7,0.004,83.0,35.0
201004200900,구로구,0.056,0.003,0.9,0.004,72.0,42.0
201004200800,구로구,0.059,0.003,1.1,0.003,63.0,37.0
201004200700,구로구,0.055,0.002,1.1,0.003,65.0,38.0
201004200600,구로구,0.055,0.002,1.1,0.003,72.0,41.0
201004200500,구로구,0.063,0.002,1.3,0.003,84.0,44.0
201004200400,구로구,0.079,0.003,1.7,0.004,51.0,48.0
201004200300,구로구,0.076,0.003,1.7,0.004,86.0,50.0
201004200200,구로구,0.082,0.003,1.7,0.004,83.0,46.0
201004200100,구로구,0.089,0.003,1.7,0.004,91.0,51.0
201004200000,구로구,0.086,0.003,1.5,0.004,85.0,48.0
201004202300,금천구,0.039,0.001,0.7,0.007,42.0,19.0
201004202200,금천구,0.036,0.001,0.6,0.007,35.0,21.0
201004202100,금천구,0.036,0.002,0.6,0.007,41.0,18.0
201004202000,금천구,0.031,0.01,0.4,0.005,30.0,16.0
201004201900,금천구,0.027,0.02,0.4,0.006,40.0,25.0
201004201800,금천구,0.018,0.04,0.3,0.006,40.0,20.0
201004201700,금천구,0.015,0.047,0.3,0.007,31.0,15.0
201004201600,금천구,0.014,0.053,0.3,0.007,32.0,21.0
201004201500,금천구,0.014,0.053,0.3,0.008,45.0,28.0
201004201400,금천구,0.024,0.037,0.4,0.008,67.0,48.0
201004201300,금천구,0.021,0.038,0.4,0.008,71.0,42.0
201004201200,금천구,0.024,0.03,0.5,0.008,67.0,42.0
201004201100,금천구,0.024,0.024,0.5,0.009,71.0,38.0
201004201000,금천구,0.032,0.007,0.7,0.009,76.0,48.0
201004200900,금천구,0.04,0.003,1.0,0.009,82.0,57.0
201004200800,금천구,0.04,0.002,1.1,0.009,75.0,45.0
201004200700,금천구,0.039,0.001,1.2,0.008,66.0,43.0
201004200600,금천구,0.039,0.001,1.2,0.008,65.0,42.0
201004200500,금천구,0.039,0.001,1.2,0.009,64.0,38.0
201004200400,금천구,0.04,0.001,1.1,0.008,61.0,33.0
201004200300,금천구,0.04,0.001,1.0,0.008,69.0,30.0
201004200200,금천구,0.041,0.001,1.0,0.007,58.0,34.0
201004200100,금천구,0.044,0.002,1.0,0.006,62.0,35.0
201004200000,금천구,0.049,0.002,1.2,0.007,70.0,34.0
201004202300,노원구,0.027,0.035,0.4,0.003,26.0,18.0
201004202200,노원구,0.028,0.033,0.4,0.003,31.0,19.0
201004202100,노원구,0.025,0.038,0.3,0.003,28.0,14.0
201004202000,노원구,0.027,0.04,0.3,0.003,27.0,16.0
201004201900,노원구,0.027,0.052,0.3,0.003,42.0,27.0
201004201800,노원구,0.027,0.061,0.3,0.004,49.0,22.0
201004201700,노원구,0.029,0.061,0.3,0.004,46.0,21.0
201004201600,노원구,0.029,0.061,0.3,0.004,43.0,19.0
201004201500,노원구,0.031,0.059,0.2,0.004,41.0,19.0
201004201400,노원구,0.04,0.052,0.3,0.005,53.0,34.0
201004201300,노원구,0.042,0.03,0.4,0.006,72.0,42.0
201004201200,노원구,0.04,0.034,0.4,0.007,70.0,41.0
201004201100,노원구,0.041,0.02,0.5,0.008,74.0,37.0
201004201000,노원구,0.041,0.006,0.8,0.011,99.0,65.0
201004200900,노원구,0.038,0.005,0.8,0.01,96.0,58.0
201004200800,노원구,0.036,0.003,0.8,0.008,73.0,47.0
201004200700,노원구,0.036,0.003,0.6,0.007,77.0,46.0
201004200600,노원구,0.036,0.002,0.6,0.007,80.0,47.0
201004200500,노원구,0.037,0.002,0.7,0.006,63.0,36.0
201004200400,노원구,0.039,0.002,0.7,0.005,63.0,41.0
201004200300,노원구,0.04,0.002,0.7,0.006,71.0,40.0
201004200200,노원구,0.043,0.002,0.7,0.006,64.0,44.0
201004200100,노원구,0.044,0.002,0.7,0.006,74.0,36.0
201004200000,노원구,0.046,0.003,0.8,0.006,70.0,37.0
201004202300,도봉구,0.026,0.031,0.5,0.002,26.0,17.0
201004202200,도봉구,0.013,0.037,0.5,0.002,23.0,17.0
201004202100,도봉구,0.02,0.033,0.5,0.002,37.0,12.0
201004202000,도봉구,0.02,0.036,0.5,0.002,30.0,8.0
201004201900,도봉구,0.021,0.042,0.5,0.002,46.0,21.0
201004201800,도봉구,0.015,0.052,0.5,0.002,48.0,23.0
201004201700,도봉구,0.013,0.054,0.5,0.003,52.0,21.0
201004201600,도봉구,0.014,0.054,0.5,0.003,43.0,20.0
201004201500,도봉구,0.016,0.05,0.5,0.003,38.0,15.0
201004201400,도봉구,0.017,0.046,0.5,0.004,53.0,21.0
201004201300,도봉구,0.022,0.038,0.5,0.004,75.0,31.0
201004201200,도봉구,0.04,0.026,0.7,0.006,52.0,30.0
201004201100,도봉구,0.035,0.023,0.6,0.009,41.0,26.0
201004201000,도봉구,0.043,0.011,0.8,0.011,56.0,38.0
201004200900,도봉구,0.04,0.008,0.8,0.013,66.0,42.0
201004200800,도봉구,0.043,0.004,0.9,0.012,66.0,45.0
201004200700,도봉구,0.043,0.003,0.9,0.009,64.0,44.0
201004200600,도봉구,0.04,0.002,0.8,0.007,56.0,38.0
201004200500,도봉구,0.039,0.002,0.8,0.005,65.0,40.0
201004200400,도봉구,0.045,0.002,0.9,0.005,62.0,39.0
201004200300,도봉구,0.047,0.002,0.9,0.004,60.0,38.0
201004200200,도봉구,0.051,0.002,1.0,0.005,65.0,38.0
201004200100,도봉구,0.055,0.002,1.0,0.005,66.0,46.0
201004200000,도봉구,0.062,0.002,1.2,0.005,72.0,45.0
201004202300,동대문구,0.069,0.002,0.7,0.004,35.0,22.0
201004202200,동대문구,0.063,0.005,0.7,0.004,35.0,19.0
201004202100,동대문구,0.057,0.011,0.6,0.004,31.0,12.0
201004202000,동대문구,0.052,0.017,0.5,0.005,36.0,19.0
201004201900,동대문구,0.041,0.033,0.4,0.005,45.0,19.0
201004201800,동대문구,0.033,0.044,0.4,0.005,53.0,25.0
201004201700,동대문구,0.028,0.048,0.4,0.005,48.0,29.0
201004201600,동대문구,0.025,0.051,0.4,0.005,49.0,30.0
201004201500,동대문구,0.028,0.051,0.4,0.005,48.0,23.0
201004201400,동대문구,0.034,0.036,0.4,0.006,54.0,31.0
201004201300,동대문구,0.042,0.029,0.5,0.006,0.0,39.0
201004201200,동대문구,0.06,0.019,0.7,0.007,92.0,46.0
201004201100,동대문구,0.084,0.009,1.1,0.009,102.0,47.0
201004201000,동대문구,0.078,0.006,1.1,0.009,106.0,50.0
201004200900,동대문구,0.067,0.005,1.0,0.011,80.0,45.0
201004200800,동대문구,0.062,0.003,1.1,0.01,75.0,48.0
201004200700,동대문구,0.059,0.002,1.1,0.008,74.0,43.0
201004200600,동대문구,0.056,0.002,1.0,0.007,72.0,48.0
201004200500,동대문구,0.061,0.002,1.1,0.006,72.0,41.0
201004200400,동대문구,0.067,0.002,1.2,0.006,78.0,48.0
201004200300,동대문구,0.067,0.002,1.1,0.006,79.0,48.0
201004200200,동대문구,0.073,0.002,1.3,0.006,82.0,45.0
201004200100,동대문구,0.083,0.002,1.3,0.006,78.0,46.0
201004200000,동대문구,0.088,0.002,1.4,0.007,83.0,52.0
201004202300,동작구,0.066,0.001,0.7,0.007,32.0,21.0
201004202200,동작구,0.066,0.001,0.6,0.007,32.0,17.0
201004202100,동작구,0.064,0.002,0.5,0.006,27.0,13.0
201004202000,동작구,0.056,0.01,0.4,0.007,34.0,15.0
201004201900,동작구,0.045,0.026,0.4,0.007,34.0,24.0
201004201800,동작구,0.027,0.06,0.3,0.006,44.0,16.0
201004201700,동작구,0.024,0.059,0.3,0.007,35.0,16.0
201004201600,동작구,0.024,0.061,0.3,0.008,44.0,28.0
201004201500,동작구,0.026,0.065,0.4,0.009,58.0,49.0
201004201400,동작구,0.033,0.053,0.4,0.009,62.0,48.0
201004201300,동작구,0.038,0.042,0.5,0.007,79.0,52.0
201004201200,동작구,0.038,0.039,0.5,0.008,75.0,49.0
201004201100,동작구,0.043,0.027,0.5,0.008,68.0,55.0
201004201000,동작구,0.054,0.013,0.7,0.008,77.0,57.0
201004200900,동작구,0.074,0.004,1.2,0.009,88.0,55.0
201004200800,동작구,0.069,0.003,1.5,0.008,77.0,58.0
201004200700,동작구,0.072,0.002,1.7,0.009,72.0,41.0
201004200600,동작구,0.066,0.001,1.4,0.007,69.0,43.0
201004200500,동작구,0.066,0.002,1.4,0.008,70.0,37.0
201004200400,동작구,0.067,0.002,1.4,0.006,66.0,40.0
201004200300,동작구,0.069,0.002,1.3,0.006,64.0,40.0
201004200200,동작구,0.071,0.001,1.4,0.007,67.0,36.0
201004200100,동작구,0.082,0.002,1.5,0.007,74.0,45.0
201004200000,동작구,0.086,0.002,1.7,0.007,86.0,43.0
201004202300,마포구,0.05,0.005,0.6,0.003,36.0,21.0
201004202200,마포구,0.049,0.006,0.6,0.003,36.0,17.0
201004202100,마포구,0.052,0.006,0.6,0.003,35.0,11.0
201004202000,마포구,0.052,0.007,0.5,0.002,35.0,14.0
201004201900,마포구,0.037,0.021,0.5,0.003,43.0,19.0
201004201800,마포구,0.025,0.033,0.4,0.002,42.0,24.0
201004201700,마포구,0.021,0.034,0.4,0.002,36.0,18.0
201004201600,마포구,0.02,0.034,0.4,0.003,34.0,16.0
201004201500,마포구,0.021,0.038,0.4,0.004,61.0,34.0
201004201400,마포구,0.025,0.033,0.5,0.003,53.0,30.0
201004201300,마포구,0.035,0.022,0.5,0.003,69.0,30.0
201004201200,마포구,0.042,0.013,0.6,0.004,75.0,39.0
201004201100,마포구,0.048,0.006,0.7,0.004,85.0,40.0
201004201000,마포구,0.05,0.003,0.9,0.004,98.0,43.0
201004200900,마포구,0.052,0.002,0.9,0.004,97.0,42.0
201004200800,마포구,0.057,0.002,1.1,0.004,72.0,45.0
201004200700,마포구,0.055,0.001,1.1,0.003,77.0,48.0
201004200600,마포구,0.057,0.001,1.2,0.003,72.0,44.0
201004200500,마포구,0.059,0.001,1.2,0.003,80.0,50.0
201004200400,마포구,0.066,0.001,1.3,0.004,89.0,46.0
201004200300,마포구,0.066,0.001,1.3,0.004,94.0,57.0
201004200200,마포구,0.077,0.002,1.4,0.004,98.0,55.0
201004200100,마포구,0.079,0.001,1.4,0.004,94.0,55.0
201004200000,마포구,0.076,0.002,1.2,0.004,77.0,44.0
201004202300,서대문구,0.036,0.0,0.4,0.001,33.0,9.0
201004202200,서대문구,0.037,0.001,0.4,0.001,39.0,15.0
201004202100,서대문구,0.033,0.004,0.5,0.001,33.0,12.0
201004202000,서대문구,0.024,0.016,0.3,0.001,43.0,20.0
201004201900,서대문구,0.018,0.029,0.3,0.001,44.0,29.0
201004201800,서대문구,0.016,0.039,0.1,0.001,55.0,51.0
201004201700,서대문구,0.014,0.042,0.1,0.001,55.0,82.0
201004201600,서대문구,0.0,0.047,0.2,0.001,0.0,0.0
201004201500,서대문구,0.0,0.052,0.0,0.0,0.0,0.0
201004201400,서대문구,0.014,0.047,0.1,0.002,0.0,175.0
201004201300,서대문구,0.022,0.0,0.2,0.002,0.0,0.0
201004201200,서대문구,0.028,0.016,0.1,0.002,76.0,46.0
201004201100,서대문구,0.03,0.011,0.2,0.002,75.0,67.0
201004201000,서대문구,0.035,0.004,0.4,0.002,68.0,33.0
201004200900,서대문구,0.036,0.003,0.5,0.002,75.0,33.0
201004200800,서대문구,0.036,0.002,0.6,0.001,73.0,12.0
201004200700,서대문구,0.039,0.001,0.6,0.001,79.0,24.0
201004200600,서대문구,0.033,0.001,0.3,0.001,68.0,48.0
201004200500,서대문구,0.036,0.001,0.4,0.001,72.0,50.0
201004200400,서대문구,0.046,0.001,0.7,0.001,70.0,99.0
201004200300,서대문구,0.049,0.001,1.2,0.001,68.0,178.0
201004200200,서대문구,0.032,0.018,0.7,0.001,61.0,240.0
201004200100,서대문구,0.058,0.002,1.3,0.002,58.0,479.0
201004200000,서대문구,0.012,0.034,0.3,0.002,53.0,795.0
201004202300,서초구,0.069,0.002,0.7,0.004,41.0,17.0
201004202200,서초구,0.069,0.002,0.7,0.004,40.0,24.0
201004202100,서초구,0.07,0.002,0.5,0.003,40.0,13.0
201004202000,서초구,0.07,0.003,0.5,0.005,35.0,13.0
201004201900,서초구,0.057,0.016,0.5,0.003,46.0,15.0
201004201800,서초구,0.045,0.031,0.4,0.002,37.0,18.0
201004201700,서초구,0.038,0.033,0.4,0.003,26.0,8.0
201004201600,서초구,0.032,0.039,0.4,0.004,36.0,18.0
201004201500,서초구,0.04,0.041,0.4,0.004,59.0,29.0
201004201400,서초구,0.041,0.034,0.4,0.004,51.0,22.0
201004201300,서초구,0.047,0.026,0.5,0.004,64.0,33.0
201004201200,서초구,0.046,0.023,0.5,0.004,70.0,31.0
201004201100,서초구,0.053,0.013,0.6,0.005,81.0,39.0
201004201000,서초구,0.054,0.005,0.7,0.005,95.0,38.0
201004200900,서초구,0.053,0.004,0.8,0.005,90.0,43.0
201004200800,서초구,0.06,0.002,1.0,0.005,76.0,42.0
201004200700,서초구,0.063,0.002,1.1,0.004,75.0,42.0
201004200600,서초구,0.059,0.002,1.0,0.004,74.0,42.0
201004200500,서초구,0.061,0.002,1.0,0.004,77.0,43.0
201004200400,서초구,0.072,0.002,1.3,0.004,81.0,45.0
201004200300,서초구,0.075,0.002,1.5,0.004,84.0,42.0
201004200200,서초구,0.08,0.002,1.5,0.005,84.0,48.0
201004200100,서초구,0.082,0.002,1.6,0.005,88.0,50.0
201004200000,서초구,0.077,0.002,1.2,0.006,86.0,44.0
201004202300,성동구,0.049,0.003,0.5,0.001,36.0,22.0
201004202200,성동구,0.05,0.003,0.5,0.001,34.0,22.0
201004202100,성동구,0.048,0.006,0.4,0.001,50.0,26.0
201004202000,성동구,0.044,0.013,0.3,0.001,44.0,24.0
201004201900,성동구,0.04,0.023,0.3,0.001,54.0,36.0
201004201800,성동구,0.037,0.03,0.3,0.001,65.0,43.0
201004201700,성동구,0.026,0.043,0.3,0.001,0.0,82.0
201004201600,성동구,0.023,0.051,0.2,0.001,44.0,19.0
201004201500,성동구,0.028,0.047,0.3,0.001,57.0,24.0
201004201400,성동구,0.026,0.04,0.3,0.001,50.0,19.0
201004201300,성동구,0.035,0.029,0.3,0.002,63.0,28.0
201004201200,성동구,0.036,0.026,0.3,0.002,70.0,28.0
201004201100,성동구,0.05,0.011,0.6,0.004,99.0,39.0
201004201000,성동구,0.06,0.005,0.9,0.005,93.0,45.0
201004200900,성동구,0.057,0.004,1.0,0.005,72.0,40.0
201004200800,성동구,0.051,0.004,0.9,0.004,71.0,40.0
201004200700,성동구,0.042,0.003,0.7,0.003,65.0,35.0
201004200600,성동구,0.039,0.003,0.6,0.001,59.0,36.0
201004200500,성동구,0.044,0.003,0.8,0.002,68.0,40.0
201004200400,성동구,0.043,0.003,0.7,0.001,67.0,38.0
201004200300,성동구,0.048,0.003,0.9,0.002,73.0,40.0
201004200200,성동구,0.054,0.004,1.0,0.003,76.0,42.0
201004200100,성동구,0.059,0.004,1.1,0.004,72.0,45.0
201004200000,성동구,0.06,0.004,1.0,0.004,83.0,47.0
201004202300,성북구,0.067,0.001,1.0,0.003,37.0,21.0
201004202200,성북구,0.074,0.002,1.0,0.004,37.0,22.0
201004202100,성북구,0.048,0.013,0.6,0.002,28.0,21.0
201004202000,성북구,0.045,0.014,0.5,0.003,0.0,8.0
201004201900,성북구,0.03,0.032,0.5,0.003,0.0,18.0
201004201800,성북구,0.019,0.043,0.4,0.004,53.0,25.0
201004201700,성북구,0.015,0.046,0.4,0.004,43.0,21.0
201004201600,성북구,0.026,0.039,0.4,0.004,50.0,24.0
201004201500,성북구,0.03,0.036,0.4,0.005,45.0,20.0
201004201400,성북구,0.031,0.03,0.4,0.005,64.0,23.0
201004201300,성북구,0.027,0.032,0.4,0.006,63.0,26.0
201004201200,성북구,0.055,0.015,0.7,0.008,65.0,35.0
201004201100,성북구,0.058,0.011,0.8,0.009,49.0,32.0
201004201000,성북구,0.047,0.009,0.7,0.009,56.0,39.0
201004200900,성북구,0.052,0.005,0.8,0.008,60.0,36.0
201004200800,성북구,0.051,0.002,0.9,0.007,63.0,38.0
201004200700,성북구,0.049,0.001,0.9,0.005,56.0,40.0
201004200600,성북구,0.046,0.001,0.9,0.004,58.0,39.0
201004200500,성북구,0.047,0.001,1.0,0.003,52.0,35.0
201004200400,성북구,0.057,0.001,1.3,0.004,53.0,34.0
201004200300,성북구,0.06,0.001,1.2,0.004,56.0,37.0
201004200200,성북구,0.063,0.001,1.2,0.005,59.0,41.0
201004200100,성북구,0.067,0.001,1.2,0.005,59.0,39.0
201004200000,성북구,0.07,0.001,1.3,0.006,59.0,36.0
201004202300,송파구,0.049,0.002,0.7,0.003,34.0,19.0
201004202200,송파구,0.047,0.005,0.7,0.003,37.0,18.0
201004202100,송파구,0.05,0.005,0.7,0.003,36.0,15.0
201004202000,송파구,0.056,0.01,0.7,0.004,39.0,14.0
201004201900,송파구,0.034,0.036,0.6,0.003,41.0,19.0
201004201800,송파구,0.031,0.042,0.6,0.004,44.0,22.0
201004201700,송파구,0.026,0.053,0.5,0.004,43.0,23.0
201004201600,송파구,0.022,0.059,0.5,0.004,41.0,23.0
201004201500,송파구,0.022,0.053,0.5,0.005,44.0,26.0
201004201400,송파구,0.026,0.044,0.5,0.005,56.0,31.0
201004201300,송파구,0.033,0.036,0.6,0.005,62.0,40.0
