MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502120000,강남구,0.045,0.019,0.4,0.006,53.0,30.0
201502120100,강남구,0.024,0.032,0.3,0.006,41.0,4.0
201502120200,강남구,0.02,0.035,0.3,0.006,32.0,16.0
201502120300,강남구,0.016,0.037,0.3,0.006,34.0,13.0
201502120400,강남구,0.021,0.032,0.3,0.006,30.0,17.0
201502120500,강남구,0.023,0.029,0.3,0.005,32.0,17.0
201502120600,강남구,0.027,0.024,0.4,0.006,34.0,20.0
201502120700,강남구,0.03,0.02,0.3,0.007,35.0,14.0
201502120800,강남구,0.038,0.015,0.3,0.007,33.0,18.0
201502120900,강남구,0.038,0.016,0.3,0.007,38.0,15.0
201502121000,강남구,0.036,0.02,0.3,0.008,41.0,17.0
201502121100,강남구,0.029,0.028,0.3,0.008,37.0,19.0
201502121200,강남구,0.023,0.032,0.3,0.006,0.0,0.0
201502121300,강남구,0.022,0.035,0.3,0.006,34.0,22.0
201502121400,강남구,0.018,0.04,0.2,0.005,29.0,14.0
201502121500,강남구,0.018,0.039,0.2,0.006,36.0,12.0
201502121600,강남구,0.017,0.04,0.2,0.005,37.0,19.0
201502121700,강남구,0.021,0.035,0.2,0.005,44.0,12.0
201502121800,강남구,0.029,0.029,0.3,0.005,43.0,18.0
201502121900,강남구,0.028,0.027,0.3,0.004,52.0,19.0
201502122000,강남구,0.027,0.027,0.3,0.004,39.0,10.0
201502122100,강남구,0.028,0.024,0.3,0.005,44.0,10.0
201502122200,강남구,0.027,0.023,0.3,0.004,33.0,9.0
201502122300,강남구,0.025,0.025,0.3,0.005,30.0,13.0
201502120000,강동구,0.03,0.021,0.5,0.006,44.0,26.0
201502120100,강동구,0.019,0.027,0.4,0.005,29.0,14.0
201502120200,강동구,0.013,0.03,0.4,0.006,19.0,11.0
201502120300,강동구,0.016,0.027,0.4,0.006,22.0,12.0
201502120400,강동구,0.013,0.029,0.4,0.006,29.0,11.0
201502120500,강동구,0.015,0.026,0.4,0.006,26.0,8.0
201502120600,강동구,0.016,0.024,0.4,0.006,28.0,16.0
201502120700,강동구,0.019,0.02,0.4,0.006,26.0,13.0
201502120800,강동구,0.026,0.015,0.5,0.007,29.0,10.0
201502120900,강동구,0.03,0.014,0.5,0.008,32.0,11.0
201502121000,강동구,0.021,0.021,0.4,0.007,39.0,18.0
201502121100,강동구,0.019,0.023,0.4,0.008,35.0,14.0
201502121200,강동구,0.015,0.026,0.4,0.007,0.0,0.0
201502121300,강동구,0.014,0.027,0.4,0.006,0.0,0.0
201502121400,강동구,0.01,0.03,0.3,0.006,41.0,14.0
201502121500,강동구,0.011,0.03,0.4,0.005,41.0,18.0
201502121600,강동구,0.013,0.029,0.3,0.005,47.0,16.0
201502121700,강동구,0.012,0.03,0.3,0.005,50.0,13.0
201502121800,강동구,0.016,0.027,0.4,0.005,43.0,11.0
201502121900,강동구,0.017,0.024,0.4,0.005,43.0,10.0
201502122000,강동구,0.018,0.023,0.4,0.005,42.0,13.0
201502122100,강동구,0.018,0.022,0.4,0.005,35.0,10.0
201502122200,강동구,0.019,0.02,0.4,0.004,32.0,12.0
201502122300,강동구,0.02,0.019,0.4,0.005,29.0,8.0
201502120000,강북구,0.024,0.025,0.3,0.005,37.0,13.0
201502120100,강북구,0.019,0.026,0.2,0.005,21.0,8.0
201502120200,강북구,0.016,0.027,0.2,0.006,22.0,7.0
201502120300,강북구,0.013,0.03,0.2,0.006,31.0,9.0
201502120400,강북구,0.013,0.029,0.2,0.006,34.0,9.0
201502120500,강북구,0.014,0.027,0.2,0.005,27.0,7.0
201502120600,강북구,0.016,0.024,0.2,0.006,31.0,8.0
201502120700,강북구,0.021,0.02,0.2,0.006,32.0,11.0
201502120800,강북구,0.021,0.019,0.3,0.006,34.0,8.0
201502120900,강북구,0.019,0.022,0.2,0.007,33.0,10.0
201502121000,강북구,0.017,0.023,0.2,0.008,32.0,13.0
201502121100,강북구,0.014,0.027,0.2,0.007,36.0,16.0
201502121200,강북구,0.014,0.028,0.2,0.006,32.0,15.0
201502121300,강북구,0.011,0.03,0.2,0.005,36.0,13.0
