MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410150800,강서구,0.048,0.002,0.9,0.005,38.0,25.0
201410150700,강서구,0.044,0.002,0.8,0.004,33.0,21.0
201410150600,강서구,0.045,0.002,0.7,0.005,34.0,20.0
201410150500,강서구,0.044,0.002,0.7,0.005,33.0,20.0
201410150400,강서구,0.046,0.002,0.8,0.004,37.0,21.0
201410150300,강서구,0.04,0.002,0.6,0.005,32.0,18.0
201410150200,강서구,0.042,0.002,0.7,0.004,43.0,21.0
201410150100,강서구,0.048,0.002,0.8,0.004,40.0,22.0
201410150000,강서구,0.049,0.002,0.7,0.005,37.0,21.0
201410152300,관악구,0.051,0.015,0.7,0.005,36.0,18.0
201410152200,관악구,0.07,0.005,1.0,0.004,42.0,26.0
201410152100,관악구,0.063,0.01,0.7,0.005,43.0,19.0
201410152000,관악구,0.044,0.022,0.5,0.004,40.0,18.0
201410151900,관악구,0.032,0.028,0.4,0.004,29.0,15.0
201410151800,관악구,0.024,0.036,0.4,0.005,39.0,12.0
201410151700,관악구,0.022,0.038,0.3,0.006,30.0,13.0
201410151600,관악구,0.019,0.041,0.3,0.006,27.0,11.0
201410151500,관악구,0.017,0.041,0.4,0.005,37.0,10.0
201410151400,관악구,0.019,0.038,0.4,0.005,40.0,16.0
201410151300,관악구,0.025,0.033,0.4,0.006,44.0,16.0
201410151200,관악구,0.025,0.028,0.4,0.005,44.0,14.0
201410151100,관악구,0.033,0.02,0.5,0.004,45.0,17.0
201410151000,관악구,0.05,0.006,0.7,0.004,46.0,14.0
201410150900,관악구,0.05,0.004,0.8,0.004,42.0,12.0
201410150800,관악구,0.05,0.003,0.8,0.004,36.0,15.0
201410150700,관악구,0.048,0.003,0.8,0.004,36.0,12.0
201410150600,관악구,0.047,0.003,0.8,0.004,35.0,16.0
201410150500,관악구,0.046,0.003,0.7,0.004,39.0,15.0
201410150400,관악구,0.046,0.003,0.8,0.004,36.0,18.0
201410150300,관악구,0.047,0.003,0.7,0.004,39.0,17.0
201410150200,관악구,0.05,0.003,0.8,0.004,47.0,22.0
201410150100,관악구,0.052,0.003,0.8,0.004,51.0,27.0
201410150000,관악구,0.054,0.003,0.8,0.005,52.0,25.0
201410152300,광진구,0.065,0.003,0.6,0.004,36.0,15.0
201410152200,광진구,0.055,0.012,0.5,0.004,34.0,13.0
201410152100,광진구,0.03,0.034,0.4,0.004,37.0,13.0
201410152000,광진구,0.027,0.038,0.4,0.004,28.0,13.0
201410151900,광진구,0.029,0.04,0.4,0.004,35.0,13.0
201410151800,광진구,0.026,0.042,0.4,0.005,29.0,13.0
201410151700,광진구,0.03,0.041,0.3,0.005,40.0,13.0
201410151600,광진구,0.025,0.044,0.4,0.004,41.0,15.0
201410151500,광진구,0.023,0.047,0.4,0.005,53.0,21.0
201410151400,광진구,0.026,0.039,0.4,0.004,45.0,21.0
201410151300,광진구,0.03,0.029,0.5,0.004,41.0,18.0
201410151200,광진구,0.035,0.018,0.5,0.004,54.0,19.0
201410151100,광진구,0.039,0.008,0.6,0.005,52.0,23.0
201410151000,광진구,0.033,0.006,0.6,0.004,42.0,20.0
201410150900,광진구,0.03,0.004,0.6,0.004,34.0,18.0
201410150800,광진구,0.032,0.003,0.5,0.004,33.0,16.0
201410150700,광진구,0.031,0.003,0.4,0.004,27.0,16.0
201410150600,광진구,0.03,0.004,0.4,0.003,29.0,16.0
201410150500,광진구,0.032,0.003,0.4,0.003,31.0,15.0
201410150400,광진구,0.034,0.002,0.5,0.003,34.0,16.0
201410150300,광진구,0.036,0.002,0.4,0.004,32.0,15.0
201410150200,광진구,0.039,0.003,0.5,0.004,39.0,16.0
201410150100,광진구,0.042,0.003,0.5,0.005,40.0,19.0
201410150000,광진구,0.046,0.003,0.6,0.005,44.0,20.0
201410152300,구로구,0.055,0.007,0.5,0.006,31.0,18.0
201410152200,구로구,0.056,0.007,0.5,0.005,31.0,18.0
201410152100,구로구,0.049,0.012,0.5,0.005,24.0,6.0
201410152000,구로구,0.041,0.019,0.4,0.005,25.0,11.0
201410151900,구로구,0.032,0.025,0.4,0.005,23.0,13.0
201410151800,구로구,0.02,0.033,0.3,0.005,27.0,13.0
201410151700,구로구,0.017,0.037,0.3,0.006,24.0,14.0
201410151600,구로구,0.016,0.039,0.3,0.007,25.0,9.0
201410151500,구로구,0.013,0.042,0.3,0.006,37.0,16.0
201410151400,구로구,0.015,0.039,0.3,0.005,39.0,18.0
201410151300,구로구,0.019,0.037,0.4,0.007,43.0,21.0
201410151200,구로구,0.02,0.03,0.4,0.005,31.0,17.0
201410151100,구로구,0.025,0.025,0.4,0.005,38.0,19.0
201410151000,구로구,0.049,0.006,0.7,0.005,39.0,19.0
201410150900,구로구,0.049,0.003,0.7,0.005,39.0,19.0
201410150800,구로구,0.047,0.002,0.7,0.005,31.0,18.0
201410150700,구로구,0.043,0.002,0.6,0.004,36.0,18.0
201410150600,구로구,0.042,0.002,0.6,0.004,31.0,21.0
201410150500,구로구,0.042,0.002,0.7,0.004,36.0,17.0
201410150400,구로구,0.045,0.002,0.7,0.005,31.0,21.0
201410150300,구로구,0.046,0.002,0.7,0.005,38.0,17.0
201410150200,구로구,0.048,0.002,0.7,0.005,43.0,22.0
201410150100,구로구,0.051,0.003,0.7,0.006,42.0,19.0
201410150000,구로구,0.053,0.003,0.7,0.006,38.0,20.0
201410152300,금천구,0.065,0.002,0.5,0.006,26.0,15.0
201410152200,금천구,0.054,0.008,0.5,0.005,26.0,16.0
201410152100,금천구,0.045,0.016,0.5,0.005,27.0,18.0
201410152000,금천구,0.048,0.015,0.4,0.005,22.0,17.0
201410151900,금천구,0.036,0.028,0.4,0.006,24.0,12.0
201410151800,금천구,0.027,0.042,0.4,0.006,24.0,16.0
201410151700,금천구,0.02,0.049,0.3,0.006,24.0,12.0
201410151600,금천구,0.019,0.054,0.4,0.007,20.0,18.0
201410151500,금천구,0.013,0.056,0.3,0.006,19.0,15.0
201410151400,금천구,0.017,0.05,0.3,0.006,32.0,23.0
201410151300,금천구,0.022,0.043,0.4,0.007,27.0,27.0
201410151200,금천구,0.022,0.036,0.4,0.007,27.0,20.0
201410151100,금천구,0.03,0.022,0.4,0.007,31.0,18.0
201410151000,금천구,0.043,0.008,0.5,0.007,36.0,21.0
201410150900,금천구,0.054,0.002,0.7,0.006,39.0,27.0
201410150800,금천구,0.045,0.002,0.6,0.006,33.0,23.0
201410150700,금천구,0.039,0.001,0.5,0.006,30.0,17.0
201410150600,금천구,0.038,0.001,0.5,0.006,31.0,18.0
201410150500,금천구,0.037,0.001,0.4,0.005,31.0,20.0
201410150400,금천구,0.037,0.001,0.5,0.005,34.0,15.0
201410150300,금천구,0.04,0.001,0.5,0.005,31.0,18.0
201410150200,금천구,0.042,0.001,0.5,0.005,35.0,15.0
201410150100,금천구,0.046,0.001,0.5,0.006,28.0,15.0
201410150000,금천구,0.044,0.001,0.4,0.005,32.0,20.0
201410152300,노원구,0.051,0.01,0.3,0.004,17.0,12.0
201410152200,노원구,0.059,0.006,0.4,0.005,27.0,12.0
201410152100,노원구,0.056,0.009,0.5,0.006,36.0,17.0
201410152000,노원구,0.023,0.034,0.3,0.005,26.0,14.0
201410151900,노원구,0.024,0.036,0.3,0.006,34.0,16.0
201410151800,노원구,0.029,0.034,0.3,0.007,27.0,13.0
201410151700,노원구,0.022,0.039,0.2,0.006,37.0,13.0
201410151600,노원구,0.026,0.039,0.3,0.007,41.0,17.0
201410151500,노원구,0.033,0.038,0.3,0.008,50.0,21.0
201410151400,노원구,0.029,0.035,0.3,0.006,32.0,15.0
201410151300,노원구,0.044,0.018,0.4,0.006,46.0,17.0
201410151200,노원구,0.035,0.022,0.3,0.006,44.0,14.0
201410151100,노원구,0.033,0.015,0.3,0.006,34.0,7.0
201410151000,노원구,0.028,0.015,0.3,0.006,35.0,10.0
201410150900,노원구,0.038,0.007,0.4,0.005,30.0,7.0
201410150800,노원구,0.041,0.005,0.4,0.006,35.0,14.0
201410150700,노원구,0.036,0.005,0.4,0.005,31.0,14.0
201410150600,노원구,0.033,0.004,0.3,0.005,26.0,11.0
201410150500,노원구,0.028,0.007,0.3,0.005,27.0,10.0
201410150400,노원구,0.03,0.006,0.3,0.005,27.0,0.0
201410150300,노원구,0.032,0.006,0.3,0.004,31.0,8.0
201410150200,노원구,0.031,0.007,0.3,0.005,32.0,8.0
201410150100,노원구,0.035,0.006,0.3,0.005,30.0,11.0
201410150000,노원구,0.039,0.006,0.3,0.005,30.0,10.0
201410152300,도봉구,0.034,0.027,0.4,0.005,19.0,12.0
201410152200,도봉구,0.033,0.025,0.4,0.005,27.0,23.0
201410152100,도봉구,0.041,0.021,0.4,0.005,21.0,0.0
201410152000,도봉구,0.026,0.046,0.3,0.005,25.0,12.0
201410151900,도봉구,0.017,0.051,0.3,0.006,27.0,15.0
201410151800,도봉구,0.025,0.048,0.3,0.007,22.0,14.0
201410151700,도봉구,0.02,0.052,0.3,0.007,37.0,17.0
201410151600,도봉구,0.022,0.052,0.3,0.006,44.0,22.0
201410151500,도봉구,0.033,0.044,0.4,0.008,52.0,32.0
201410151400,도봉구,0.032,0.04,0.4,0.006,33.0,16.0
201410151300,도봉구,0.035,0.026,0.4,0.006,38.0,24.0
201410151200,도봉구,0.042,0.017,0.5,0.006,43.0,31.0
201410151100,도봉구,0.04,0.01,0.5,0.006,37.0,15.0
201410151000,도봉구,0.035,0.009,0.4,0.005,30.0,15.0
201410150900,도봉구,0.035,0.006,0.5,0.005,28.0,17.0
201410150800,도봉구,0.041,0.004,0.6,0.006,32.0,18.0
201410150700,도봉구,0.036,0.005,0.5,0.005,26.0,10.0
201410150600,도봉구,0.033,0.004,0.4,0.004,27.0,19.0
201410150500,도봉구,0.032,0.004,0.5,0.004,22.0,14.0
201410150400,도봉구,0.034,0.004,0.5,0.004,30.0,15.0
201410150300,도봉구,0.037,0.004,0.5,0.005,25.0,17.0
201410150200,도봉구,0.039,0.004,0.5,0.005,29.0,17.0
201410150100,도봉구,0.042,0.004,0.5,0.005,29.0,14.0
201410150000,도봉구,0.04,0.007,0.4,0.004,29.0,13.0
201410152300,동대문구,0.061,0.009,0.5,0.006,27.0,17.0
201410152200,동대문구,0.047,0.019,0.4,0.006,25.0,18.0
201410152100,동대문구,0.037,0.029,0.4,0.005,21.0,0.0
201410152000,동대문구,0.024,0.042,0.4,0.006,26.0,11.0
201410151900,동대문구,0.024,0.043,0.3,0.007,24.0,13.0
201410151800,동대문구,0.029,0.041,0.4,0.007,29.0,16.0
201410151700,동대문구,0.029,0.042,0.3,0.008,26.0,16.0
201410151600,동대문구,0.025,0.048,0.4,0.006,36.0,19.0
201410151500,동대문구,0.022,0.051,0.3,0.005,34.0,19.0
201410151400,동대문구,0.0,0.05,0.4,0.0,42.0,22.0
201410151300,동대문구,0.0,0.038,0.4,0.0,40.0,22.0
201410151200,동대문구,0.0,0.017,0.5,0.0,48.0,25.0
201410151100,동대문구,0.048,0.01,0.6,0.003,41.0,24.0
201410151000,동대문구,0.048,0.005,0.7,0.003,39.0,17.0
201410150900,동대문구,0.043,0.003,0.6,0.003,31.0,17.0
201410150800,동대문구,0.046,0.002,0.7,0.003,32.0,14.0
201410150700,동대문구,0.041,0.001,0.5,0.003,25.0,14.0
201410150600,동대문구,0.038,0.001,0.4,0.003,28.0,15.0
201410150500,동대문구,0.038,0.002,0.5,0.003,26.0,15.0
201410150400,동대문구,0.035,0.004,0.4,0.003,26.0,13.0
201410150300,동대문구,0.036,0.004,0.4,0.003,28.0,14.0
201410150200,동대문구,0.038,0.004,0.4,0.003,31.0,16.0
201410150100,동대문구,0.049,0.001,0.5,0.003,33.0,20.0
201410150000,동대문구,0.054,0.002,0.6,0.003,27.0,14.0
201410152300,동작구,0.061,0.004,0.5,0.007,33.0,15.0
201410152200,동작구,0.053,0.009,0.4,0.007,29.0,15.0
201410152100,동작구,0.039,0.023,0.5,0.008,35.0,16.0
201410152000,동작구,0.038,0.026,0.5,0.006,30.0,16.0
201410151900,동작구,0.03,0.035,0.4,0.007,30.0,11.0
201410151800,동작구,0.023,0.046,0.3,0.006,48.0,14.0
201410151700,동작구,0.019,0.054,0.4,0.007,0.0,9.0
201410151600,동작구,0.0,0.0,0.4,0.0,0.0,9.0
201410151500,동작구,0.0,0.0,0.0,0.0,0.0,21.0
201410151400,동작구,0.0,0.0,0.0,0.0,0.0,23.0
201410151300,동작구,0.0,0.0,0.0,0.0,0.0,17.0
201410151200,동작구,0.0,0.0,0.0,0.0,0.0,15.0
201410151100,동작구,0.0,0.0,0.0,0.0,0.0,17.0
201410151000,동작구,0.0,0.0,0.0,0.0,0.0,18.0
201410150900,동작구,0.0,0.0,0.0,0.0,0.0,26.0
201410150800,동작구,0.0,0.0,0.0,0.0,0.0,14.0
201410150700,동작구,0.0,0.0,0.0,0.0,0.0,17.0
201410150600,동작구,0.0,0.0,0.0,0.0,0.0,14.0
201410150500,동작구,0.0,0.0,0.0,0.0,0.0,13.0
201410150400,동작구,0.0,0.0,0.0,0.0,0.0,14.0
201410150300,동작구,0.0,0.0,0.0,0.0,0.0,12.0
201410150200,동작구,0.0,0.0,0.0,0.0,0.0,21.0
201410150100,동작구,0.0,0.0,0.0,0.0,0.0,17.0
201410150000,동작구,0.0,0.0,0.0,0.0,0.0,17.0
201410152300,마포구,0.055,0.012,0.5,0.005,22.0,16.0
201410152200,마포구,0.042,0.021,0.5,0.005,27.0,12.0
201410152100,마포구,0.042,0.023,0.4,0.005,41.0,18.0
201410152000,마포구,0.04,0.027,0.4,0.005,29.0,21.0
201410151900,마포구,0.033,0.033,0.4,0.006,27.0,16.0
201410151800,마포구,0.025,0.04,0.3,0.005,28.0,16.0
201410151700,마포구,0.027,0.039,0.3,0.006,24.0,8.0
201410151600,마포구,0.022,0.043,0.3,0.005,28.0,14.0
201410151500,마포구,0.021,0.043,0.4,0.005,39.0,0.0
201410151400,마포구,0.02,0.046,0.4,0.005,39.0,0.0
201410151300,마포구,0.026,0.037,0.4,0.005,35.0,31.0
201410151200,마포구,0.028,0.029,0.4,0.005,43.0,29.0
201410151100,마포구,0.044,0.014,0.5,0.005,42.0,22.0
201410151000,마포구,0.048,0.006,0.7,0.004,40.0,21.0
201410150900,마포구,0.047,0.005,0.7,0.004,37.0,13.0
201410150800,마포구,0.044,0.004,0.7,0.004,31.0,12.0
201410150700,마포구,0.042,0.004,0.6,0.004,30.0,16.0
201410150600,마포구,0.043,0.004,0.6,0.004,31.0,14.0
201410150500,마포구,0.044,0.004,0.6,0.004,32.0,17.0
201410150400,마포구,0.045,0.004,0.6,0.004,32.0,14.0
201410150300,마포구,0.045,0.004,0.6,0.004,37.0,14.0
201410150200,마포구,0.048,0.004,0.6,0.004,33.0,14.0
201410150100,마포구,0.052,0.004,0.6,0.004,36.0,15.0
201410150000,마포구,0.05,0.004,0.5,0.005,34.0,12.0
201410152300,서대문구,0.076,0.008,0.7,0.005,26.0,13.0
201410152200,서대문구,0.063,0.017,0.7,0.005,20.0,10.0
201410152100,서대문구,0.051,0.029,0.7,0.005,25.0,14.0
201410152000,서대문구,0.05,0.029,0.6,0.005,24.0,12.0
201410151900,서대문구,0.04,0.038,0.6,0.007,31.0,6.0
201410151800,서대문구,0.039,0.042,0.5,0.007,36.0,10.0
201410151700,서대문구,0.037,0.044,0.6,0.008,33.0,14.0
201410151600,서대문구,0.033,0.046,0.5,0.007,40.0,22.0
201410151500,서대문구,0.035,0.045,0.4,0.007,42.0,24.0
201410151400,서대문구,0.047,0.04,0.6,0.007,39.0,30.0
201410151300,서대문구,0.037,0.041,0.5,0.006,28.0,0.0
201410151200,서대문구,0.054,0.024,0.4,0.006,39.0,21.0
201410151100,서대문구,0.067,0.01,0.6,0.005,49.0,32.0
201410151000,서대문구,0.064,0.004,0.7,0.005,34.0,26.0
201410150900,서대문구,0.064,0.002,0.8,0.005,32.0,7.0
201410150800,서대문구,0.063,0.001,0.8,0.004,31.0,10.0
201410150700,서대문구,0.062,0.001,0.9,0.004,35.0,13.0
201410150600,서대문구,0.058,0.001,0.7,0.004,27.0,23.0
201410150500,서대문구,0.059,0.001,0.7,0.004,31.0,31.0
201410150400,서대문구,0.057,0.002,0.6,0.004,31.0,27.0
201410150300,서대문구,0.057,0.004,0.6,0.004,29.0,15.0
201410150200,서대문구,0.061,0.002,0.7,0.004,33.0,21.0
201410150100,서대문구,0.057,0.005,0.5,0.004,33.0,11.0
201410150000,서대문구,0.044,0.014,0.5,0.004,30.0,8.0
201410152300,서초구,0.039,0.017,0.4,0.005,28.0,13.0
201410152200,서초구,0.044,0.015,0.4,0.004,33.0,19.0
201410152100,서초구,0.051,0.01,0.4,0.004,29.0,15.0
201410152000,서초구,0.028,0.03,0.3,0.004,20.0,10.0
201410151900,서초구,0.025,0.032,0.3,0.004,19.0,15.0
201410151800,서초구,0.019,0.042,0.3,0.005,32.0,18.0
201410151700,서초구,0.017,0.045,0.3,0.006,26.0,13.0
201410151600,서초구,0.013,0.051,0.3,0.005,24.0,12.0
201410151500,서초구,0.011,0.051,0.3,0.004,30.0,19.0
201410151400,서초구,0.016,0.046,0.3,0.005,42.0,23.0
201410151300,서초구,0.018,0.036,0.3,0.005,30.0,18.0
201410151200,서초구,0.024,0.027,0.3,0.004,37.0,15.0
201410151100,서초구,0.041,0.008,0.6,0.004,47.0,25.0
201410151000,서초구,0.039,0.005,0.6,0.004,48.0,18.0
201410150900,서초구,0.041,0.003,0.6,0.004,44.0,21.0
201410150800,서초구,0.037,0.003,0.6,0.004,36.0,17.0
201410150700,서초구,0.037,0.003,0.6,0.004,29.0,17.0
201410150600,서초구,0.036,0.003,0.5,0.004,31.0,16.0
201410150500,서초구,0.036,0.003,0.6,0.004,31.0,16.0
201410150400,서초구,0.037,0.003,0.6,0.004,29.0,18.0
201410150300,서초구,0.037,0.003,0.6,0.004,31.0,15.0
201410150200,서초구,0.038,0.003,0.7,0.004,34.0,17.0
201410150100,서초구,0.043,0.003,0.7,0.004,39.0,20.0
201410150000,서초구,0.043,0.003,0.5,0.005,30.0,15.0
201410152300,성동구,0.049,0.0,0.4,0.0,25.0,11.0
201410152200,성동구,0.05,0.0,0.4,0.0,38.0,22.0
201410152100,성동구,0.0,0.0,0.0,0.0,28.0,18.0
201410152000,성동구,0.0,0.0,0.0,0.0,34.0,14.0
201410151900,성동구,0.0,0.0,0.0,0.0,24.0,12.0
201410151800,성동구,0.0,0.0,0.0,0.0,31.0,18.0
201410151700,성동구,0.0,0.0,0.0,0.0,34.0,18.0
201410151600,성동구,0.0,0.0,0.0,0.0,36.0,20.0
201410151500,성동구,0.0,0.044,0.2,0.0,49.0,27.0
201410151400,성동구,0.024,0.039,0.7,0.0,46.0,19.0
201410151300,성동구,0.026,0.029,0.3,0.0,37.0,22.0
201410151200,성동구,0.039,0.016,0.3,0.0,42.0,21.0
201410151100,성동구,0.05,0.008,0.4,0.0,46.0,24.0
201410151000,성동구,0.058,0.004,0.5,0.0,44.0,20.0
201410150900,성동구,0.055,0.003,0.5,0.0,37.0,17.0
201410150800,성동구,0.044,0.002,0.4,0.0,27.0,15.0
201410150700,성동구,0.039,0.002,0.4,0.0,28.0,15.0
201410150600,성동구,0.037,0.002,0.5,0.0,29.0,16.0
201410150500,성동구,0.033,0.002,0.5,0.0,29.0,16.0
201410150400,성동구,0.036,0.002,0.5,0.0,30.0,16.0
201410150300,성동구,0.048,0.002,0.7,0.0,34.0,20.0
201410150200,성동구,0.061,0.002,0.8,0.0,39.0,19.0
201410150100,성동구,0.06,0.002,0.7,0.0,36.0,19.0
201410150000,성동구,0.055,0.002,0.7,0.0,37.0,17.0
201410152300,성북구,0.048,0.005,0.5,0.003,29.0,0.0
201410152200,성북구,0.051,0.006,0.5,0.003,24.0,0.0
201410152100,성북구,0.022,0.035,0.3,0.003,12.0,0.0
201410152000,성북구,0.022,0.037,0.3,0.004,20.0,0.0
201410151900,성북구,0.021,0.038,0.3,0.004,26.0,0.0
201410151800,성북구,0.025,0.036,0.3,0.005,28.0,0.0
201410151700,성북구,0.022,0.04,0.3,0.005,27.0,0.0
201410151600,성북구,0.021,0.042,0.3,0.004,34.0,0.0
201410151500,성북구,0.026,0.04,0.4,0.005,46.0,0.0
201410151400,성북구,0.028,0.037,0.3,0.005,38.0,0.0
201410151300,성북구,0.026,0.026,0.3,0.004,35.0,0.0
201410151200,성북구,0.038,0.011,0.4,0.004,43.0,0.0
201410151100,성북구,0.037,0.007,0.5,0.004,43.0,0.0
201410151000,성북구,0.033,0.005,0.6,0.004,35.0,0.0
201410150900,성북구,0.028,0.004,0.5,0.003,30.0,0.0
201410150800,성북구,0.027,0.003,0.4,0.003,31.0,0.0
201410150700,성북구,0.027,0.002,0.4,0.003,32.0,0.0
201410150600,성북구,0.028,0.002,0.5,0.003,24.0,0.0
201410150500,성북구,0.029,0.002,0.5,0.003,31.0,0.0
201410150400,성북구,0.031,0.002,0.5,0.003,31.0,0.0
201410150300,성북구,0.032,0.002,0.5,0.003,30.0,0.0
201410150200,성북구,0.034,0.002,0.5,0.003,28.0,0.0
201410150100,성북구,0.035,0.003,0.4,0.002,35.0,0.0
201410150000,성북구,0.039,0.002,0.5,0.003,32.0,0.0
201410152300,송파구,0.064,0.003,0.7,0.005,32.0,22.0
201410152200,송파구,0.066,0.003,0.7,0.005,35.0,19.0
201410152100,송파구,0.039,0.023,0.4,0.004,24.0,11.0
201410152000,송파구,0.03,0.032,0.4,0.004,21.0,10.0
201410151900,송파구,0.027,0.038,0.4,0.005,24.0,15.0
201410151800,송파구,0.023,0.045,0.4,0.005,25.0,12.0
201410151700,송파구,0.02,0.05,0.3,0.005,25.0,12.0
201410151600,송파구,0.018,0.053,0.4,0.005,28.0,16.0
201410151500,송파구,0.022,0.048,0.4,0.005,32.0,22.0
201410151400,송파구,0.023,0.039,0.4,0.004,30.0,21.0
201410151300,송파구,0.025,0.033,0.4,0.004,32.0,21.0
