MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209170700,강동구,0.015,0.031,0.1,0.004,3.0,1.0
201209170600,강동구,0.006,0.042,0.1,0.003,1.0,2.0
201209170500,강동구,0.005,0.04,0.1,0.005,8.0,6.0
201209170400,강동구,0.003,0.038,0.1,0.004,4.0,2.0
201209170300,강동구,0.004,0.036,0.1,0.004,4.0,2.0
201209170200,강동구,0.004,0.039,0.1,0.004,5.0,3.0
201209170100,강동구,0.006,0.036,0.1,0.004,1.0,1.0
201209170000,강동구,0.005,0.037,0.1,0.004,4.0,6.0
201209172300,강북구,0.03,0.009,0.4,0.002,14.0,23.0
201209172200,강북구,0.031,0.01,0.4,0.003,12.0,13.0
201209172100,강북구,0.02,0.023,0.3,0.003,9.0,7.0
201209172000,강북구,0.015,0.029,0.3,0.002,7.0,12.0
201209171900,강북구,0.018,0.027,0.3,0.002,7.0,18.0
201209171800,강북구,0.014,0.029,0.2,0.003,5.0,7.0
201209171700,강북구,0.012,0.029,0.2,0.002,8.0,8.0
201209171600,강북구,0.013,0.025,0.2,0.002,10.0,6.0
201209171500,강북구,0.013,0.025,0.2,0.002,6.0,17.0
201209171400,강북구,0.017,0.022,0.3,0.003,5.0,12.0
201209171300,강북구,0.019,0.02,0.3,0.002,5.0,16.0
201209171200,강북구,0.021,0.02,0.3,0.002,8.0,8.0
201209171100,강북구,0.017,0.022,0.3,0.003,5.0,14.0
201209171000,강북구,0.025,0.014,0.3,0.002,8.0,20.0
201209170900,강북구,0.021,0.018,0.3,0.001,8.0,7.0
201209170800,강북구,0.018,0.018,0.3,0.002,4.0,21.0
201209170700,강북구,0.015,0.022,0.2,0.002,7.0,14.0
201209170600,강북구,0.007,0.029,0.2,0.001,6.0,10.0
201209170500,강북구,0.004,0.03,0.2,0.003,8.0,10.0
201209170400,강북구,0.003,0.029,0.2,0.003,7.0,6.0
201209170300,강북구,0.003,0.025,0.2,0.001,7.0,9.0
201209170200,강북구,0.006,0.022,0.2,0.002,11.0,8.0
201209170100,강북구,0.011,0.018,0.3,0.002,10.0,4.0
201209170000,강북구,0.016,0.014,0.3,0.003,12.0,17.0
201209172300,강서구,0.037,0.002,0.5,0.005,21.0,6.0
201209172200,강서구,0.036,0.003,0.4,0.005,10.0,6.0
201209172100,강서구,0.03,0.01,0.2,0.005,12.0,6.0
201209172000,강서구,0.021,0.019,0.1,0.004,5.0,6.0
201209171900,강서구,0.012,0.028,0.1,0.004,3.0,6.0
201209171800,강서구,0.013,0.026,0.1,0.004,2.0,6.0
201209171700,강서구,0.014,0.025,0.1,0.004,3.0,6.0
201209171600,강서구,0.013,0.023,0.1,0.004,6.0,6.0
201209171500,강서구,0.015,0.022,0.1,0.004,6.0,6.0
201209171400,강서구,0.021,0.017,0.1,0.005,9.0,6.0
201209171300,강서구,0.019,0.019,0.1,0.004,4.0,6.0
201209171200,강서구,0.022,0.018,0.2,0.005,11.0,6.0
201209171100,강서구,0.017,0.019,0.1,0.004,8.0,6.0
201209171000,강서구,0.024,0.015,0.2,0.004,4.0,6.0
201209170900,강서구,0.019,0.019,0.2,0.004,3.0,6.0
201209170800,강서구,0.018,0.018,0.1,0.003,7.0,6.0
201209170700,강서구,0.015,0.022,0.1,0.004,3.0,6.0
201209170600,강서구,0.007,0.026,0.1,0.004,1.0,6.0
201209170500,강서구,0.004,0.027,0.1,0.004,3.0,6.0
201209170400,강서구,0.004,0.025,0.1,0.004,3.0,6.0
201209170300,강서구,0.003,0.024,0.1,0.005,10.0,6.0
201209170200,강서구,0.004,0.022,0.1,0.004,7.0,6.0
201209170100,강서구,0.006,0.02,0.1,0.004,4.0,6.0
201209170000,강서구,0.01,0.017,0.1,0.003,11.0,6.0
201209172300,관악구,0.046,0.003,0.7,0.004,26.0,18.0
201209172200,관악구,0.049,0.0,0.7,0.004,20.0,17.0
201209172100,관악구,0.039,0.006,0.6,0.003,14.0,20.0
201209172000,관악구,0.027,0.019,0.4,0.002,5.0,4.0
201209171900,관악구,0.022,0.025,0.3,0.002,3.0,2.0
201209171800,관악구,0.018,0.027,0.3,0.002,2.0,1.0
201209171700,관악구,0.014,0.03,0.3,0.002,1.0,1.0
201209171600,관악구,0.013,0.028,0.3,0.002,2.0,5.0
201209171500,관악구,0.013,0.029,0.3,0.002,2.0,1.0
201209171400,관악구,0.019,0.025,0.3,0.002,5.0,1.0
201209171300,관악구,0.024,0.019,0.3,0.002,6.0,2.0
201209171200,관악구,0.025,0.019,0.3,0.002,3.0,2.0
201209171100,관악구,0.027,0.016,0.3,0.002,8.0,2.0
201209171000,관악구,0.027,0.014,0.3,0.003,6.0,8.0
201209170900,관악구,0.039,0.003,0.5,0.002,6.0,0.0
201209170800,관악구,0.033,0.007,0.4,0.002,1.0,3.0
201209170700,관악구,0.021,0.019,0.3,0.002,3.0,1.0
201209170600,관악구,0.015,0.022,0.3,0.002,2.0,2.0
201209170500,관악구,0.008,0.031,0.3,0.002,4.0,2.0
201209170400,관악구,0.007,0.032,0.3,0.002,5.0,2.0
201209170300,관악구,0.009,0.024,0.3,0.002,5.0,4.0
201209170200,관악구,0.013,0.02,0.3,0.002,9.0,2.0
201209170100,관악구,0.014,0.023,0.3,0.002,5.0,7.0
201209170000,관악구,0.015,0.024,0.3,0.002,7.0,4.0
201209172300,광진구,0.043,0.004,0.7,0.002,11.0,9.0
201209172200,광진구,0.033,0.014,0.6,0.002,9.0,9.0
201209172100,광진구,0.027,0.022,0.5,0.002,10.0,8.0
201209172000,광진구,0.027,0.022,0.5,0.002,3.0,8.0
201209171900,광진구,0.024,0.029,0.5,0.002,0.0,8.0
201209171800,광진구,0.008,0.042,0.4,0.002,2.0,8.0
201209171700,광진구,0.011,0.035,0.4,0.002,1.0,8.0
201209171600,광진구,0.01,0.033,0.4,0.002,3.0,8.0
201209171500,광진구,0.009,0.035,0.4,0.002,4.0,8.0
201209171400,광진구,0.009,0.035,0.4,0.002,4.0,8.0
201209171300,광진구,0.014,0.03,0.4,0.002,4.0,8.0
201209171200,광진구,0.01,0.034,0.4,0.002,3.0,8.0
201209171100,광진구,0.013,0.03,0.4,0.002,8.0,8.0
201209171000,광진구,0.012,0.03,0.4,0.002,3.0,8.0
201209170900,광진구,0.014,0.03,0.4,0.002,1.0,8.0
201209170800,광진구,0.012,0.032,0.4,0.002,4.0,8.0
201209170700,광진구,0.011,0.036,0.3,0.002,0.0,8.0
201209170600,광진구,0.007,0.039,0.3,0.002,5.0,8.0
201209170500,광진구,0.006,0.037,0.3,0.002,1.0,8.0
201209170400,광진구,0.006,0.033,0.3,0.002,7.0,8.0
201209170300,광진구,0.006,0.033,0.3,0.002,6.0,8.0
201209170200,광진구,0.008,0.032,0.3,0.002,2.0,8.0
201209170100,광진구,0.01,0.028,0.5,0.002,3.0,8.0
201209170000,광진구,0.014,0.026,0.8,0.002,8.0,8.0
201209172300,구로구,0.05,0.003,0.8,0.004,19.0,12.0
201209172200,구로구,0.049,0.003,0.6,0.004,11.0,6.0
201209172100,구로구,0.037,0.011,0.4,0.003,11.0,7.0
201209172000,구로구,0.026,0.021,0.3,0.002,1.0,1.0
201209171900,구로구,0.021,0.028,0.3,0.002,4.0,3.0
201209171800,구로구,0.02,0.026,0.3,0.002,5.0,1.0
201209171700,구로구,0.017,0.027,0.3,0.002,4.0,4.0
201209171600,구로구,0.014,0.027,0.3,0.002,3.0,1.0
201209171500,구로구,0.014,0.028,0.3,0.002,6.0,4.0
201209171400,구로구,0.017,0.026,0.3,0.002,3.0,1.0
201209171300,구로구,0.021,0.023,0.3,0.002,7.0,6.0
201209171200,구로구,0.027,0.019,0.3,0.002,6.0,5.0
201209171100,구로구,0.032,0.013,0.3,0.002,12.0,4.0
201209171000,구로구,0.04,0.008,0.4,0.002,6.0,2.0
201209170900,구로구,0.027,0.015,0.3,0.002,2.0,3.0
201209170800,구로구,0.025,0.017,0.3,0.002,4.0,2.0
201209170700,구로구,0.017,0.025,0.3,0.002,3.0,1.0
201209170600,구로구,0.01,0.029,0.3,0.002,5.0,3.0
201209170500,구로구,0.006,0.03,0.3,0.002,3.0,1.0
201209170400,구로구,0.005,0.029,0.3,0.002,4.0,2.0
201209170300,구로구,0.005,0.028,0.3,0.002,7.0,5.0
201209170200,구로구,0.009,0.024,0.3,0.002,6.0,2.0
201209170100,구로구,0.014,0.022,0.3,0.002,4.0,2.0
201209170000,구로구,0.014,0.024,0.3,0.002,3.0,5.0
201209172300,금천구,0.033,0.006,0.5,0.004,18.0,13.0
201209172200,금천구,0.031,0.009,0.6,0.004,13.0,16.0
201209172100,금천구,0.029,0.014,0.4,0.003,18.0,8.0
201209172000,금천구,0.027,0.02,0.3,0.003,7.0,5.0
201209171900,금천구,0.023,0.026,0.3,0.003,3.0,5.0
201209171800,금천구,0.016,0.031,0.2,0.003,5.0,9.0
201209171700,금천구,0.008,0.035,0.2,0.003,5.0,6.0
201209171600,금천구,0.007,0.032,0.2,0.003,5.0,4.0
201209171500,금천구,0.009,0.033,0.2,0.003,6.0,7.0
201209171400,금천구,0.014,0.028,0.3,0.004,9.0,8.0
201209171300,금천구,0.017,0.025,0.3,0.003,5.0,5.0
201209171200,금천구,0.016,0.027,0.3,0.003,8.0,6.0
201209171100,금천구,0.016,0.026,0.3,0.003,4.0,4.0
201209171000,금천구,0.02,0.021,0.3,0.004,9.0,6.0
201209170900,금천구,0.034,0.006,0.4,0.003,4.0,7.0
201209170800,금천구,0.028,0.014,0.3,0.003,8.0,6.0
201209170700,금천구,0.013,0.027,0.2,0.003,6.0,5.0
201209170600,금천구,0.007,0.03,0.2,0.003,5.0,8.0
201209170500,금천구,0.004,0.032,0.2,0.003,4.0,5.0
201209170400,금천구,0.003,0.032,0.2,0.003,8.0,7.0
201209170300,금천구,0.006,0.027,0.2,0.003,5.0,5.0
201209170200,금천구,0.009,0.024,0.2,0.004,6.0,8.0
201209170100,금천구,0.008,0.028,0.2,0.003,7.0,6.0
201209170000,금천구,0.011,0.026,0.3,0.003,4.0,6.0
201209172300,노원구,0.038,0.0,0.5,0.004,14.0,7.0
201209172200,노원구,0.027,0.013,0.3,0.004,8.0,5.0
201209172100,노원구,0.022,0.022,0.3,0.004,5.0,4.0
201209172000,노원구,0.014,0.031,0.2,0.003,4.0,4.0
201209171900,노원구,0.009,0.036,0.2,0.003,5.0,4.0
201209171800,노원구,0.004,0.038,0.2,0.003,2.0,3.0
201209171700,노원구,0.003,0.036,0.2,0.004,2.0,2.0
201209171600,노원구,0.003,0.033,0.2,0.003,3.0,4.0
201209171500,노원구,0.003,0.033,0.1,0.004,3.0,3.0
201209171400,노원구,0.005,0.033,0.2,0.003,2.0,3.0
201209171300,노원구,0.004,0.033,0.1,0.003,4.0,3.0
201209171200,노원구,0.005,0.033,0.2,0.003,4.0,3.0
201209171100,노원구,0.004,0.035,0.1,0.003,3.0,4.0
201209171000,노원구,0.007,0.03,0.2,0.004,6.0,4.0
201209170900,노원구,0.007,0.029,0.2,0.004,4.0,3.0
201209170800,노원구,0.008,0.028,0.2,0.003,1.0,2.0
201209170700,노원구,0.015,0.023,0.2,0.004,2.0,3.0
201209170600,노원구,0.005,0.032,0.2,0.004,3.0,3.0
201209170500,노원구,0.006,0.027,0.2,0.003,5.0,5.0
201209170400,노원구,0.004,0.029,0.2,0.003,6.0,5.0
201209170300,노원구,0.004,0.025,0.2,0.003,7.0,5.0
201209170200,노원구,0.005,0.023,0.2,0.004,4.0,5.0
201209170100,노원구,0.007,0.02,0.2,0.004,7.0,6.0
201209170000,노원구,0.009,0.02,0.2,0.003,8.0,5.0
201209172300,도봉구,0.016,0.023,0.5,0.003,13.0,6.0
201209172200,도봉구,0.011,0.027,0.5,0.003,4.0,3.0
201209172100,도봉구,0.01,0.033,0.5,0.003,2.0,1.0
201209172000,도봉구,0.01,0.035,0.5,0.003,1.0,3.0
201209171900,도봉구,0.01,0.036,0.5,0.003,3.0,1.0
201209171800,도봉구,0.008,0.036,0.5,0.003,2.0,1.0
201209171700,도봉구,0.008,0.034,0.5,0.003,3.0,2.0
201209171600,도봉구,0.009,0.029,0.5,0.003,16.0,1.0
201209171500,도봉구,0.01,0.029,0.5,0.003,3.0,3.0
201209171400,도봉구,0.011,0.029,0.5,0.003,3.0,2.0
201209171300,도봉구,0.013,0.028,0.5,0.003,4.0,3.0
201209171200,도봉구,0.016,0.026,0.5,0.003,5.0,0.0
201209171100,도봉구,0.012,0.027,0.5,0.003,4.0,4.0
201209171000,도봉구,0.02,0.02,0.5,0.003,3.0,2.0
201209170900,도봉구,0.017,0.023,0.5,0.003,4.0,1.0
201209170800,도봉구,0.014,0.023,0.4,0.003,2.0,2.0
201209170700,도봉구,0.01,0.028,0.4,0.002,1.0,0.0
201209170600,도봉구,0.006,0.032,0.4,0.003,2.0,2.0
201209170500,도봉구,0.004,0.033,0.4,0.003,5.0,2.0
201209170400,도봉구,0.004,0.03,0.4,0.003,2.0,3.0
201209170300,도봉구,0.005,0.027,0.4,0.003,6.0,5.0
201209170200,도봉구,0.007,0.024,0.4,0.003,5.0,2.0
201209170100,도봉구,0.011,0.019,0.4,0.003,11.0,7.0
201209170000,도봉구,0.014,0.018,0.4,0.003,5.0,2.0
201209172300,동대문구,0.032,0.009,0.0,0.003,8.0,4.0
201209172200,동대문구,0.023,0.019,0.0,0.002,14.0,6.0
201209172100,동대문구,0.021,0.023,0.0,0.002,7.0,5.0
201209172000,동대문구,0.018,0.028,0.0,0.003,7.0,1.0
201209171900,동대문구,0.022,0.026,0.0,0.003,5.0,8.0
201209171800,동대문구,0.021,0.025,0.0,0.002,3.0,3.0
201209171700,동대문구,0.015,0.028,0.0,0.003,3.0,0.0
201209171600,동대문구,0.017,0.022,0.0,0.003,0.0,1.0
201209171500,동대문구,0.021,0.021,0.0,0.003,8.0,2.0
201209171400,동대문구,0.027,0.016,0.1,0.003,4.0,3.0
201209171300,동대문구,0.025,0.018,0.2,0.003,5.0,4.0
201209171200,동대문구,0.025,0.02,0.2,0.003,7.0,2.0
201209171100,동대문구,0.028,0.015,0.1,0.003,13.0,7.0
201209171000,동대문구,0.04,0.006,0.3,0.003,6.0,3.0
201209170900,동대문구,0.031,0.011,0.2,0.003,4.0,3.0
201209170800,동대문구,0.033,0.008,0.2,0.003,7.0,3.0
201209170700,동대문구,0.029,0.013,0.1,0.002,2.0,3.0
201209170600,동대문구,0.016,0.024,0.1,0.003,5.0,2.0
201209170500,동대문구,0.006,0.03,0.1,0.003,5.0,5.0
201209170400,동대문구,0.004,0.03,0.1,0.003,3.0,2.0
201209170300,동대문구,0.006,0.025,0.2,0.002,8.0,3.0
201209170200,동대문구,0.009,0.021,0.1,0.003,6.0,6.0
201209170100,동대문구,0.017,0.015,0.1,0.002,8.0,4.0
201209170000,동대문구,0.026,0.011,0.1,0.003,8.0,3.0
201209172300,동작구,0.04,0.006,0.4,0.007,21.0,14.0
201209172200,동작구,0.043,0.004,0.4,0.008,16.0,10.0
201209172100,동작구,0.035,0.011,0.3,0.005,8.0,10.0
201209172000,동작구,0.021,0.025,0.2,0.006,11.0,7.0
201209171900,동작구,0.019,0.027,0.2,0.005,7.0,7.0
201209171800,동작구,0.015,0.03,0.2,0.005,7.0,9.0
201209171700,동작구,0.012,0.03,0.2,0.005,9.0,11.0
201209171600,동작구,0.009,0.029,0.2,0.005,8.0,8.0
201209171500,동작구,0.018,0.024,0.2,0.006,8.0,8.0
201209171400,동작구,0.023,0.019,0.2,0.005,10.0,11.0
201209171300,동작구,0.028,0.017,0.0,0.006,10.0,11.0
201209171200,동작구,0.025,0.019,0.0,0.005,10.0,9.0
201209171100,동작구,0.02,0.022,0.0,0.006,6.0,10.0
201209171000,동작구,0.03,0.013,0.0,0.006,10.0,10.0
201209170900,동작구,0.036,0.007,0.0,0.005,13.0,6.0
201209170800,동작구,0.038,0.008,0.0,0.006,11.0,10.0
201209170700,동작구,0.022,0.018,0.7,0.005,9.0,11.0
201209170600,동작구,0.01,0.028,0.4,0.006,7.0,7.0
201209170500,동작구,0.007,0.028,0.1,0.005,0.0,7.0
201209170400,동작구,0.005,0.029,0.1,0.005,11.0,9.0
201209170300,동작구,0.007,0.026,0.4,0.006,8.0,10.0
201209170200,동작구,0.013,0.022,0.6,0.005,6.0,8.0
201209170100,동작구,0.008,0.028,0.8,0.003,11.0,10.0
201209170000,동작구,0.012,0.025,0.9,0.005,8.0,8.0
201209172300,마포구,0.043,0.003,0.6,0.003,13.0,9.0
201209172200,마포구,0.041,0.005,0.5,0.003,11.0,12.0
201209172100,마포구,0.033,0.011,0.4,0.002,10.0,8.0
201209172000,마포구,0.026,0.017,0.4,0.002,5.0,4.0
201209171900,마포구,0.02,0.023,0.3,0.002,2.0,1.0
201209171800,마포구,0.011,0.028,0.3,0.002,1.0,0.0
201209171700,마포구,0.004,0.032,0.2,0.002,1.0,2.0
201209171600,마포구,0.003,0.031,0.2,0.002,2.0,0.0
201209171500,마포구,0.003,0.032,0.2,0.002,3.0,3.0
201209171400,마포구,0.006,0.031,0.2,0.002,6.0,1.0
201209171300,마포구,0.008,0.03,0.3,0.003,1.0,3.0
201209171200,마포구,0.01,0.03,0.3,0.003,5.0,1.0
201209171100,마포구,0.017,0.024,0.3,0.003,5.0,2.0
201209171000,마포구,0.012,0.027,0.3,0.003,5.0,2.0
201209170900,마포구,0.016,0.023,0.3,0.003,5.0,2.0
201209170800,마포구,0.014,0.023,0.3,0.003,1.0,1.0
201209170700,마포구,0.006,0.032,0.3,0.002,4.0,3.0
201209170600,마포구,0.003,0.035,0.2,0.003,1.0,0.0
201209170500,마포구,0.001,0.036,0.2,0.003,6.0,2.0
201209170400,마포구,0.001,0.033,0.3,0.002,3.0,4.0
201209170300,마포구,0.001,0.031,0.3,0.002,5.0,2.0
201209170200,마포구,0.003,0.03,0.3,0.002,7.0,4.0
201209170100,마포구,0.008,0.026,0.3,0.003,6.0,4.0
201209170000,마포구,0.015,0.021,0.3,0.003,8.0,4.0
201209172300,서대문구,0.016,0.019,0.4,0.003,5.0,2.0
201209172200,서대문구,0.014,0.024,0.5,0.003,7.0,3.0
201209172100,서대문구,0.012,0.025,0.4,0.003,4.0,5.0
201209172000,서대문구,0.009,0.03,0.3,0.003,3.0,5.0
201209171900,서대문구,0.009,0.033,0.2,0.003,1.0,7.0
201209171800,서대문구,0.006,0.034,0.3,0.003,0.0,10.0
201209171700,서대문구,0.004,0.033,0.3,0.003,2.0,6.0
201209171600,서대문구,0.004,0.032,0.2,0.003,3.0,2.0
201209171500,서대문구,0.004,0.032,0.5,0.003,2.0,4.0
201209171400,서대문구,0.004,0.034,0.5,0.003,3.0,4.0
201209171300,서대문구,0.005,0.034,0.3,0.003,3.0,7.0
201209171200,서대문구,0.006,0.033,0.3,0.003,4.0,9.0
201209171100,서대문구,0.011,0.027,0.3,0.003,3.0,6.0
201209171000,서대문구,0.014,0.024,0.4,0.003,5.0,8.0
201209170900,서대문구,0.006,0.032,0.3,0.003,3.0,5.0
201209170800,서대문구,0.005,0.033,0.3,0.003,3.0,2.0
201209170700,서대문구,0.004,0.036,0.4,0.003,2.0,2.0
201209170600,서대문구,0.003,0.038,0.2,0.003,3.0,3.0
201209170500,서대문구,0.003,0.038,0.2,0.003,2.0,5.0
201209170400,서대문구,0.003,0.036,0.3,0.003,5.0,6.0
201209170300,서대문구,0.003,0.034,0.4,0.003,4.0,7.0
201209170200,서대문구,0.003,0.034,0.3,0.003,6.0,6.0
201209170100,서대문구,0.004,0.034,0.3,0.003,8.0,9.0
201209170000,서대문구,0.005,0.032,0.4,0.003,2.0,10.0
201209172300,서초구,0.048,0.001,0.4,0.005,18.0,5.0
201209172200,서초구,0.045,0.003,0.4,0.004,9.0,7.0
201209172100,서초구,0.038,0.01,0.3,0.003,4.0,10.0
201209172000,서초구,0.028,0.02,0.2,0.003,5.0,2.0
201209171900,서초구,0.026,0.022,0.2,0.003,4.0,0.0
201209171800,서초구,0.022,0.024,0.2,0.003,1.0,1.0
201209171700,서초구,0.016,0.027,0.2,0.003,2.0,4.0
201209171600,서초구,0.02,0.021,0.2,0.003,4.0,2.0
201209171500,서초구,0.023,0.02,0.3,0.003,3.0,1.0
201209171400,서초구,0.028,0.017,0.2,0.003,9.0,1.0
201209171300,서초구,0.029,0.016,0.2,0.003,3.0,5.0
201209171200,서초구,0.033,0.014,0.2,0.003,7.0,4.0
201209171100,서초구,0.03,0.015,0.2,0.003,7.0,5.0
201209171000,서초구,0.04,0.007,0.3,0.004,12.0,5.0
201209170900,서초구,0.033,0.01,0.3,0.003,3.0,2.0
201209170800,서초구,0.04,0.007,0.3,0.003,7.0,3.0
201209170700,서초구,0.025,0.016,0.2,0.003,2.0,6.0
201209170600,서초구,0.014,0.024,0.2,0.003,5.0,1.0
201209170500,서초구,0.009,0.025,0.2,0.003,6.0,4.0
201209170400,서초구,0.006,0.027,0.2,0.003,2.0,1.0
201209170300,서초구,0.01,0.023,0.2,0.003,6.0,3.0
201209170200,서초구,0.016,0.017,0.2,0.003,5.0,4.0
201209170100,서초구,0.012,0.023,0.2,0.003,7.0,2.0
201209170000,서초구,0.014,0.024,0.2,0.003,5.0,4.0
201209172300,성동구,0.035,0.0,0.4,0.007,9.0,8.0
201209172200,성동구,0.03,0.023,0.3,0.006,8.0,2.0
201209172100,성동구,0.02,0.034,0.2,0.006,14.0,5.0
201209172000,성동구,0.022,0.035,0.2,0.007,3.0,1.0
201209171900,성동구,0.017,0.04,0.2,0.006,3.0,3.0
201209171800,성동구,0.009,0.048,0.1,0.007,2.0,2.0
201209171700,성동구,0.01,0.044,0.1,0.007,6.0,4.0
201209171600,성동구,0.011,0.039,0.2,0.007,3.0,0.0
201209171500,성동구,0.013,0.039,0.2,0.007,2.0,2.0
201209171400,성동구,0.013,0.039,0.2,0.007,5.0,1.0
201209171300,성동구,0.013,0.04,0.2,0.006,3.0,3.0
201209171200,성동구,0.011,0.042,0.1,0.006,7.0,5.0
201209171100,성동구,0.02,0.031,0.2,0.006,7.0,1.0
201209171000,성동구,0.027,0.024,0.2,0.006,6.0,4.0
201209170900,성동구,0.02,0.028,0.2,0.006,9.0,2.0
201209170800,성동구,0.027,0.025,0.2,0.006,0.0,2.0
201209170700,성동구,0.012,0.036,0.1,0.006,3.0,2.0
201209170600,성동구,0.007,0.04,0.1,0.005,6.0,6.0
201209170500,성동구,0.004,0.042,0.1,0.005,6.0,2.0
201209170400,성동구,0.002,0.042,0.1,0.005,2.0,3.0
201209170300,성동구,0.003,0.042,0.1,0.005,5.0,5.0
201209170200,성동구,0.008,0.034,0.2,0.005,4.0,3.0
201209170100,성동구,0.007,0.038,0.1,0.005,5.0,3.0
201209170000,성동구,0.005,0.043,0.1,0.005,6.0,2.0
201209172300,성북구,0.031,0.005,0.5,0.003,11.0,10.0
201209172200,성북구,0.032,0.006,0.5,0.003,6.0,1.0
201209172100,성북구,0.022,0.024,0.3,0.002,5.0,2.0
201209172000,성북구,0.01,0.035,0.2,0.002,0.0,2.0
201209171900,성북구,0.011,0.033,0.2,0.002,2.0,1.0
201209171800,성북구,0.012,0.03,0.3,0.002,3.0,2.0
201209171700,성북구,0.009,0.032,0.2,0.003,3.0,1.0
201209171600,성북구,0.01,0.028,0.3,0.002,2.0,1.0
201209171500,성북구,0.011,0.028,0.3,0.003,3.0,3.0
201209171400,성북구,0.013,0.025,0.3,0.002,4.0,1.0
201209171300,성북구,0.013,0.025,0.3,0.002,3.0,4.0
201209171200,성북구,0.015,0.024,0.4,0.002,4.0,3.0
201209171100,성북구,0.015,0.023,0.4,0.002,3.0,1.0
201209171000,성북구,0.018,0.02,0.4,0.003,4.0,2.0
201209170900,성북구,0.014,0.021,0.4,0.002,4.0,1.0
201209170800,성북구,0.02,0.015,0.5,0.003,7.0,1.0
201209170700,성북구,0.013,0.025,0.3,0.002,3.0,3.0
201209170600,성북구,0.006,0.032,0.4,0.002,2.0,3.0
201209170500,성북구,0.004,0.033,0.3,0.002,6.0,5.0
201209170400,성북구,0.003,0.032,0.3,0.002,7.0,3.0
201209170300,성북구,0.004,0.027,0.3,0.002,9.0,8.0
201209170200,성북구,0.005,0.024,0.3,0.002,5.0,4.0
201209170100,성북구,0.009,0.02,0.3,0.002,8.0,1.0
201209170000,성북구,0.013,0.016,0.3,0.002,8.0,7.0
201209172300,송파구,0.037,0.003,0.4,0.003,5.0,4.0
201209172200,송파구,0.031,0.01,0.3,0.003,2.0,3.0
201209172100,송파구,0.023,0.019,0.2,0.003,0.0,14.0
201209172000,송파구,0.022,0.022,0.2,0.003,0.0,3.0
201209171900,송파구,0.02,0.026,0.2,0.003,0.0,2.0
201209171800,송파구,0.007,0.033,0.1,0.002,0.0,3.0
201209171700,송파구,0.0,0.0,0.0,0.0,0.0,2.0
201209171600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201209171500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201209171400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201209171300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
