MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302071900,강북구,0.018,0.025,0.3,0.003,45.0,2.0
201302071800,강북구,0.016,0.028,0.2,0.002,44.0,9.0
201302071700,강북구,0.014,0.031,0.2,0.002,38.0,6.0
201302071600,강북구,0.01,0.034,0.2,0.003,42.0,13.0
201302071500,강북구,0.012,0.032,0.2,0.003,33.0,12.0
201302071400,강북구,0.011,0.032,0.2,0.002,30.0,15.0
201302071300,강북구,0.012,0.03,0.2,0.003,31.0,11.0
201302071200,강북구,0.011,0.029,0.2,0.003,32.0,4.0
201302071100,강북구,0.013,0.027,0.2,0.004,35.0,2.0
201302071000,강북구,0.015,0.024,0.2,0.004,28.0,7.0
201302070900,강북구,0.014,0.023,0.3,0.005,31.0,4.0
201302070800,강북구,0.015,0.024,0.2,0.005,23.0,1.0
201302070700,강북구,0.013,0.027,0.2,0.005,20.0,1.0
201302070600,강북구,0.008,0.034,0.2,0.003,11.0,1.0
201302070500,강북구,0.007,0.039,0.1,0.002,21.0,1.0
201302070400,강북구,0.008,0.039,0.2,0.004,44.0,5.0
201302070300,강북구,0.011,0.037,0.3,0.006,51.0,21.0
201302070200,강북구,0.014,0.038,0.4,0.005,44.0,19.0
201302070100,강북구,0.018,0.035,0.4,0.005,47.0,17.0
201302070000,강북구,0.021,0.033,0.4,0.006,46.0,22.0
201302072300,강서구,0.0,0.023,0.2,0.007,32.0,14.0
201302072200,강서구,0.013,0.021,0.2,0.005,34.0,12.0
201302072100,강서구,0.021,0.023,0.3,0.006,38.0,10.0
201302072000,강서구,0.025,0.02,0.0,0.006,36.0,9.0
201302071900,강서구,0.022,0.024,0.2,0.005,33.0,12.0
201302071800,강서구,0.017,0.029,0.2,0.005,39.0,14.0
201302071700,강서구,0.015,0.033,0.1,0.004,32.0,14.0
201302071600,강서구,0.013,0.034,0.1,0.005,36.0,14.0
201302071500,강서구,0.012,0.034,0.1,0.004,38.0,14.0
201302071400,강서구,0.011,0.035,0.1,0.005,34.0,15.0
201302071300,강서구,0.01,0.033,0.1,0.005,38.0,15.0
201302071200,강서구,0.011,0.031,0.1,0.004,39.0,15.0
201302071100,강서구,0.012,0.029,0.1,0.005,38.0,16.0
201302071000,강서구,0.015,0.026,0.1,0.006,29.0,17.0
201302070900,강서구,0.019,0.023,0.1,0.006,30.0,17.0
201302070800,강서구,0.019,0.023,0.1,0.006,26.0,17.0
201302070700,강서구,0.02,0.023,0.1,0.007,20.0,18.0
201302070600,강서구,0.014,0.029,0.1,0.005,21.0,20.0
201302070500,강서구,0.011,0.035,0.1,0.005,14.0,0.0
201302070400,강서구,0.01,0.038,0.1,0.006,24.0,20.0
201302070300,강서구,0.012,0.037,0.1,0.008,39.0,24.0
201302070200,강서구,0.015,0.039,0.4,0.009,42.0,27.0
201302070100,강서구,0.035,0.023,0.5,0.013,44.0,27.0
201302070000,강서구,0.031,0.027,0.5,0.012,47.0,28.0
201302072300,관악구,0.023,0.021,0.4,0.006,31.0,16.0
201302072200,관악구,0.023,0.02,0.5,0.006,33.0,22.0
201302072100,관악구,0.023,0.021,0.5,0.006,38.0,15.0
201302072000,관악구,0.021,0.023,0.5,0.006,31.0,18.0
201302071900,관악구,0.023,0.024,0.5,0.005,33.0,16.0
201302071800,관악구,0.019,0.027,0.4,0.004,30.0,14.0
201302071700,관악구,0.016,0.032,0.4,0.004,29.0,12.0
201302071600,관악구,0.015,0.032,0.4,0.004,28.0,9.0
201302071500,관악구,0.014,0.032,0.4,0.004,31.0,14.0
201302071400,관악구,0.013,0.032,0.4,0.004,22.0,9.0
201302071300,관악구,0.014,0.031,0.4,0.004,31.0,10.0
201302071200,관악구,0.014,0.03,0.3,0.004,29.0,11.0
201302071100,관악구,0.014,0.028,0.3,0.005,22.0,5.0
201302071000,관악구,0.019,0.025,0.4,0.006,25.0,11.0
201302070900,관악구,0.019,0.025,0.4,0.006,25.0,9.0
201302070800,관악구,0.022,0.023,0.4,0.006,23.0,11.0
201302070700,관악구,0.019,0.025,0.4,0.007,18.0,11.0
201302070600,관악구,0.014,0.032,0.3,0.004,15.0,10.0
201302070500,관악구,0.015,0.032,0.3,0.005,20.0,10.0
201302070400,관악구,0.014,0.037,0.3,0.006,27.0,20.0
201302070300,관악구,0.015,0.033,0.5,0.008,42.0,32.0
201302070200,관악구,0.017,0.036,0.6,0.007,39.0,28.0
201302070100,관악구,0.035,0.022,0.7,0.007,44.0,27.0
201302070000,관악구,0.036,0.02,0.8,0.007,49.0,37.0
201302072300,광진구,0.016,0.024,0.4,0.005,36.0,18.0
201302072200,광진구,0.019,0.021,0.5,0.005,42.0,19.0
201302072100,광진구,0.02,0.021,0.5,0.005,35.0,19.0
201302072000,광진구,0.017,0.025,0.4,0.005,34.0,19.0
201302071900,광진구,0.016,0.027,0.4,0.004,34.0,19.0
201302071800,광진구,0.015,0.031,0.3,0.004,39.0,19.0
201302071700,광진구,0.012,0.034,0.4,0.005,34.0,19.0
201302071600,광진구,0.013,0.032,0.4,0.005,36.0,19.0
201302071500,광진구,0.014,0.032,0.4,0.005,36.0,19.0
201302071400,광진구,0.014,0.032,0.4,0.005,33.0,19.0
201302071300,광진구,0.014,0.029,0.4,0.005,36.0,19.0
201302071200,광진구,0.014,0.028,0.4,0.005,33.0,20.0
201302071100,광진구,0.013,0.027,0.4,0.005,34.0,20.0
201302071000,광진구,0.012,0.026,0.4,0.006,35.0,21.0
201302070900,광진구,0.02,0.02,0.4,0.006,32.0,22.0
201302070800,광진구,0.016,0.025,0.4,0.006,25.0,21.0
201302070700,광진구,0.014,0.028,0.3,0.006,23.0,21.0
201302070600,광진구,0.01,0.035,0.3,0.004,13.0,21.0
201302070500,광진구,0.008,0.038,0.3,0.005,17.0,21.0
201302070400,광진구,0.01,0.037,0.3,0.006,39.0,23.0
201302070300,광진구,0.013,0.036,0.6,0.006,52.0,30.0
201302070200,광진구,0.02,0.031,0.7,0.006,41.0,31.0
201302070100,광진구,0.027,0.025,0.8,0.006,45.0,32.0
201302070000,광진구,0.029,0.024,0.8,0.006,49.0,30.0
201302072300,구로구,0.019,0.017,0.4,0.006,29.0,13.0
201302072200,구로구,0.022,0.015,0.5,0.006,38.0,14.0
201302072100,구로구,0.015,0.02,0.4,0.006,34.0,18.0
201302072000,구로구,0.021,0.017,0.5,0.006,36.0,8.0
201302071900,구로구,0.023,0.017,0.4,0.005,38.0,14.0
201302071800,구로구,0.016,0.022,0.4,0.005,36.0,14.0
201302071700,구로구,0.014,0.025,0.4,0.005,37.0,14.0
201302071600,구로구,0.013,0.026,0.4,0.005,42.0,11.0
201302071500,구로구,0.012,0.026,0.4,0.005,44.0,16.0
201302071400,구로구,0.012,0.026,0.4,0.005,38.0,12.0
201302071300,구로구,0.01,0.026,0.4,0.005,40.0,9.0
201302071200,구로구,0.009,0.025,0.3,0.005,33.0,8.0
201302071100,구로구,0.011,0.022,0.4,0.005,38.0,12.0
201302071000,구로구,0.013,0.021,0.4,0.006,31.0,5.0
201302070900,구로구,0.014,0.02,0.4,0.006,39.0,7.0
201302070800,구로구,0.015,0.02,0.4,0.006,30.0,11.0
201302070700,구로구,0.017,0.019,0.4,0.008,20.0,5.0
201302070600,구로구,0.012,0.024,0.3,0.005,19.0,7.0
201302070500,구로구,0.01,0.028,0.3,0.005,18.0,8.0
201302070400,구로구,0.009,0.029,0.3,0.006,28.0,17.0
201302070300,구로구,0.011,0.03,0.5,0.009,51.0,27.0
201302070200,구로구,0.012,0.032,0.6,0.008,41.0,27.0
201302070100,구로구,0.03,0.019,0.7,0.008,48.0,30.0
201302070000,구로구,0.034,0.017,0.7,0.007,52.0,36.0
201302072300,금천구,0.025,0.025,0.6,0.007,28.0,12.0
201302072200,금천구,0.029,0.021,0.6,0.007,29.0,19.0
201302072100,금천구,0.03,0.021,0.6,0.006,33.0,12.0
201302072000,금천구,0.027,0.024,0.6,0.006,29.0,13.0
201302071900,금천구,0.022,0.029,0.5,0.006,32.0,12.0
201302071800,금천구,0.023,0.03,0.6,0.006,41.0,18.0
201302071700,금천구,0.018,0.036,0.6,0.005,42.0,14.0
201302071600,금천구,0.014,0.039,0.5,0.005,40.0,13.0
201302071500,금천구,0.015,0.038,0.5,0.005,37.0,17.0
201302071400,금천구,0.015,0.037,0.6,0.006,47.0,15.0
201302071300,금천구,0.015,0.037,0.6,0.006,37.0,14.0
201302071200,금천구,0.015,0.034,0.6,0.006,32.0,13.0
201302071100,금천구,0.015,0.033,0.6,0.005,33.0,15.0
201302071000,금천구,0.016,0.032,0.6,0.006,24.0,14.0
201302070900,금천구,0.02,0.028,0.6,0.007,27.0,10.0
201302070800,금천구,0.025,0.023,0.6,0.007,22.0,13.0
201302070700,금천구,0.021,0.028,0.6,0.007,18.0,14.0
201302070600,금천구,0.019,0.033,0.6,0.008,11.0,6.0
201302070500,금천구,0.016,0.038,0.7,0.008,23.0,6.0
201302070400,금천구,0.014,0.041,0.7,0.008,36.0,19.0
201302070300,금천구,0.016,0.041,0.7,0.01,56.0,26.0
201302070200,금천구,0.021,0.041,0.8,0.008,45.0,28.0
201302070100,금천구,0.036,0.027,0.9,0.008,46.0,33.0
201302070000,금천구,0.041,0.024,0.9,0.008,46.0,32.0
201302072300,노원구,0.017,0.023,0.3,0.006,29.0,12.0
201302072200,노원구,0.016,0.025,0.3,0.006,38.0,13.0
201302072100,노원구,0.017,0.023,0.3,0.006,34.0,15.0
201302072000,노원구,0.017,0.025,0.3,0.006,32.0,15.0
201302071900,노원구,0.018,0.026,0.3,0.005,35.0,13.0
201302071800,노원구,0.015,0.03,0.2,0.005,40.0,14.0
201302071700,노원구,0.013,0.033,0.2,0.005,42.0,12.0
201302071600,노원구,0.012,0.034,0.2,0.005,32.0,14.0
201302071500,노원구,0.007,0.035,0.2,0.005,32.0,14.0
201302071400,노원구,0.007,0.036,0.2,0.005,36.0,13.0
201302071300,노원구,0.008,0.033,0.2,0.004,37.0,13.0
201302071200,노원구,0.009,0.03,0.2,0.004,31.0,14.0
201302071100,노원구,0.011,0.027,0.2,0.005,35.0,12.0
201302071000,노원구,0.014,0.025,0.3,0.007,28.0,11.0
201302070900,노원구,0.016,0.022,0.3,0.007,34.0,11.0
201302070800,노원구,0.014,0.024,0.2,0.008,26.0,14.0
201302070700,노원구,0.013,0.026,0.3,0.007,25.0,14.0
201302070600,노원구,0.009,0.032,0.2,0.005,12.0,9.0
201302070500,노원구,0.006,0.037,0.2,0.004,19.0,9.0
201302070400,노원구,0.007,0.037,0.2,0.006,43.0,16.0
201302070300,노원구,0.011,0.036,0.4,0.01,61.0,30.0
201302070200,노원구,0.013,0.037,0.4,0.007,49.0,26.0
201302070100,노원구,0.019,0.034,0.4,0.007,50.0,28.0
201302070000,노원구,0.023,0.032,0.5,0.007,55.0,32.0
201302072300,도봉구,0.01,0.025,0.4,0.003,33.0,7.0
201302072200,도봉구,0.01,0.026,0.4,0.003,30.0,13.0
201302072100,도봉구,0.012,0.026,0.4,0.003,45.0,21.0
201302072000,도봉구,0.011,0.028,0.3,0.003,29.0,8.0
201302071900,도봉구,0.01,0.031,0.3,0.002,32.0,12.0
201302071800,도봉구,0.011,0.033,0.3,0.002,34.0,11.0
201302071700,도봉구,0.009,0.035,0.3,0.002,33.0,10.0
201302071600,도봉구,0.009,0.035,0.3,0.002,32.0,12.0
201302071500,도봉구,0.008,0.035,0.3,0.002,27.0,8.0
201302071400,도봉구,0.008,0.034,0.3,0.002,31.0,13.0
201302071300,도봉구,0.008,0.033,0.3,0.002,27.0,5.0
201302071200,도봉구,0.008,0.031,0.3,0.002,27.0,8.0
201302071100,도봉구,0.008,0.03,0.3,0.003,29.0,4.0
201302071000,도봉구,0.01,0.028,0.3,0.004,27.0,2.0
201302070900,도봉구,0.012,0.027,0.3,0.005,29.0,5.0
201302070800,도봉구,0.011,0.028,0.4,0.006,22.0,4.0
201302070700,도봉구,0.011,0.031,0.4,0.007,18.0,3.0
201302070600,도봉구,0.008,0.039,0.3,0.005,9.0,2.0
201302070500,도봉구,0.008,0.042,0.3,0.004,15.0,2.0
201302070400,도봉구,0.01,0.04,0.4,0.007,34.0,24.0
201302070300,도봉구,0.013,0.039,0.6,0.007,51.0,33.0
201302070200,도봉구,0.016,0.038,0.7,0.006,36.0,23.0
201302070100,도봉구,0.017,0.036,0.6,0.006,41.0,27.0
201302070000,도봉구,0.018,0.037,0.7,0.006,49.0,34.0
201302072300,동대문구,0.013,0.024,0.4,0.004,34.0,11.0
201302072200,동대문구,0.013,0.025,0.3,0.004,35.0,15.0
201302072100,동대문구,0.014,0.024,0.3,0.004,35.0,10.0
201302072000,동대문구,0.016,0.024,0.3,0.004,32.0,13.0
201302071900,동대문구,0.014,0.028,0.2,0.003,30.0,14.0
201302071800,동대문구,0.017,0.027,0.2,0.003,37.0,13.0
201302071700,동대문구,0.014,0.031,0.2,0.003,33.0,15.0
201302071600,동대문구,0.014,0.031,0.2,0.003,37.0,17.0
201302071500,동대문구,0.013,0.032,0.2,0.003,33.0,15.0
201302071400,동대문구,0.012,0.033,0.2,0.003,41.0,18.0
201302071300,동대문구,0.01,0.032,0.3,0.003,34.0,13.0
201302071200,동대문구,0.012,0.029,0.3,0.002,31.0,16.0
201302071100,동대문구,0.01,0.028,0.4,0.004,36.0,8.0
201302071000,동대문구,0.01,0.028,0.4,0.004,28.0,3.0
201302070900,동대문구,0.015,0.022,0.5,0.005,24.0,6.0
201302070800,동대문구,0.015,0.023,0.4,0.005,21.0,8.0
201302070700,동대문구,0.011,0.028,0.4,0.005,19.0,5.0
201302070600,동대문구,0.008,0.033,0.3,0.004,11.0,0.0
201302070500,동대문구,0.005,0.039,0.3,0.002,16.0,3.0
201302070400,동대문구,0.005,0.039,0.2,0.005,31.0,17.0
201302070300,동대문구,0.009,0.037,0.4,0.007,49.0,32.0
201302070200,동대문구,0.014,0.035,0.5,0.005,46.0,26.0
201302070100,동대문구,0.026,0.025,0.5,0.006,48.0,33.0
201302070000,동대문구,0.027,0.023,0.6,0.006,49.0,34.0
201302072300,동작구,0.018,0.019,0.4,0.007,32.0,17.0
201302072200,동작구,0.018,0.02,0.4,0.007,38.0,10.0
201302072100,동작구,0.021,0.017,0.4,0.007,40.0,20.0
201302072000,동작구,0.018,0.02,0.4,0.006,31.0,19.0
201302071900,동작구,0.017,0.022,0.3,0.006,33.0,16.0
201302071800,동작구,0.011,0.028,0.3,0.007,35.0,17.0
201302071700,동작구,0.01,0.03,0.3,0.006,38.0,13.0
201302071600,동작구,0.009,0.031,0.3,0.006,34.0,12.0
201302071500,동작구,0.01,0.029,0.3,0.006,36.0,16.0
201302071400,동작구,0.01,0.029,0.3,0.007,32.0,11.0
201302071300,동작구,0.011,0.027,0.3,0.007,32.0,11.0
201302071200,동작구,0.01,0.026,0.3,0.007,29.0,14.0
201302071100,동작구,0.009,0.026,0.3,0.007,29.0,14.0
201302071000,동작구,0.014,0.022,0.3,0.008,28.0,11.0
201302070900,동작구,0.017,0.019,0.4,0.007,30.0,9.0
201302070800,동작구,0.017,0.02,0.3,0.007,20.0,13.0
201302070700,동작구,0.013,0.024,0.3,0.009,14.0,12.0
201302070600,동작구,0.012,0.026,0.3,0.006,15.0,13.0
201302070500,동작구,0.012,0.028,0.3,0.007,20.0,9.0
201302070400,동작구,0.009,0.031,0.3,0.009,30.0,14.0
201302070300,동작구,0.012,0.032,0.5,0.009,42.0,29.0
201302070200,동작구,0.015,0.032,0.5,0.008,40.0,28.0
201302070100,동작구,0.035,0.015,0.7,0.009,43.0,38.0
201302070000,동작구,0.031,0.02,0.7,0.01,47.0,39.0
201302072300,마포구,0.025,0.016,0.4,0.007,31.0,10.0
201302072200,마포구,0.023,0.018,0.5,0.006,34.0,18.0
201302072100,마포구,0.026,0.015,0.5,0.006,32.0,14.0
201302072000,마포구,0.03,0.014,0.5,0.006,33.0,12.0
201302071900,마포구,0.026,0.019,0.4,0.005,36.0,13.0
201302071800,마포구,0.022,0.023,0.4,0.005,35.0,14.0
201302071700,마포구,0.019,0.026,0.4,0.005,35.0,13.0
201302071600,마포구,0.016,0.029,0.4,0.005,39.0,14.0
201302071500,마포구,0.018,0.027,0.4,0.005,39.0,12.0
201302071400,마포구,0.017,0.028,0.4,0.005,33.0,13.0
201302071300,마포구,0.015,0.028,0.4,0.005,34.0,10.0
201302071200,마포구,0.016,0.026,0.4,0.005,31.0,7.0
201302071100,마포구,0.018,0.023,0.4,0.005,33.0,7.0
201302071000,마포구,0.021,0.021,0.4,0.006,25.0,2.0
201302070900,마포구,0.023,0.019,0.4,0.006,28.0,5.0
201302070800,마포구,0.02,0.02,0.4,0.007,25.0,2.0
201302070700,마포구,0.018,0.023,0.4,0.007,21.0,5.0
201302070600,마포구,0.016,0.027,0.4,0.006,15.0,3.0
201302070500,마포구,0.012,0.033,0.3,0.004,13.0,3.0
201302070400,마포구,0.012,0.035,0.3,0.006,26.0,12.0
201302070300,마포구,0.015,0.034,0.5,0.009,48.0,32.0
201302070200,마포구,0.019,0.034,0.7,0.007,45.0,24.0
201302070100,마포구,0.031,0.025,0.7,0.008,45.0,30.0
201302070000,마포구,0.035,0.023,0.8,0.008,52.0,33.0
201302072300,서대문구,0.013,0.028,0.5,0.006,27.0,23.0
201302072200,서대문구,0.015,0.026,0.5,0.006,33.0,15.0
201302072100,서대문구,0.015,0.028,0.4,0.005,33.0,15.0
201302072000,서대문구,0.017,0.024,0.4,0.005,27.0,19.0
201302071900,서대문구,0.013,0.03,0.5,0.004,36.0,12.0
201302071800,서대문구,0.012,0.034,0.6,0.004,41.0,10.0
201302071700,서대문구,0.009,0.038,0.5,0.004,44.0,11.0
201302071600,서대문구,0.007,0.038,0.3,0.004,41.0,16.0
201302071500,서대문구,0.0,0.0,0.0,0.0,0.0,16.0
201302071400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201302071300,서대문구,0.007,0.037,0.1,0.004,34.0,11.0
201302071200,서대문구,0.011,0.034,0.1,0.004,31.0,14.0
201302071100,서대문구,0.013,0.031,0.5,0.005,37.0,11.0
201302071000,서대문구,0.015,0.028,0.6,0.006,27.0,14.0
201302070900,서대문구,0.011,0.029,0.7,0.006,30.0,14.0
201302070800,서대문구,0.013,0.027,0.7,0.007,27.0,13.0
201302070700,서대문구,0.008,0.031,0.5,0.006,26.0,11.0
201302070600,서대문구,0.006,0.036,0.4,0.005,13.0,17.0
201302070500,서대문구,0.004,0.042,0.3,0.003,15.0,14.0
201302070400,서대문구,0.005,0.042,0.4,0.006,25.0,24.0
201302070300,서대문구,0.009,0.041,0.5,0.009,53.0,26.0
201302070200,서대문구,0.023,0.035,0.7,0.006,51.0,20.0
201302070100,서대문구,0.035,0.024,0.5,0.007,45.0,27.0
201302070000,서대문구,0.035,0.024,0.4,0.007,49.0,35.0
201302072300,서초구,0.017,0.023,0.4,0.006,31.0,12.0
201302072200,서초구,0.024,0.018,0.4,0.006,34.0,14.0
201302072100,서초구,0.022,0.019,0.4,0.006,36.0,12.0
201302072000,서초구,0.02,0.022,0.4,0.006,23.0,5.0
201302071900,서초구,0.021,0.023,0.4,0.005,27.0,9.0
201302071800,서초구,0.019,0.026,0.3,0.004,47.0,22.0
201302071700,서초구,0.016,0.029,0.3,0.004,35.0,17.0
201302071600,서초구,0.016,0.03,0.3,0.004,41.0,17.0
201302071500,서초구,0.016,0.029,0.3,0.004,36.0,10.0
201302071400,서초구,0.016,0.029,0.3,0.004,35.0,14.0
201302071300,서초구,0.017,0.027,0.4,0.004,33.0,10.0
201302071200,서초구,0.016,0.026,0.3,0.004,27.0,12.0
201302071100,서초구,0.016,0.025,0.3,0.005,30.0,6.0
201302071000,서초구,0.016,0.024,0.4,0.005,29.0,6.0
201302070900,서초구,0.021,0.02,0.4,0.006,32.0,7.0
201302070800,서초구,0.017,0.023,0.4,0.006,24.0,8.0
201302070700,서초구,0.02,0.022,0.3,0.006,21.0,9.0
201302070600,서초구,0.014,0.028,0.3,0.005,20.0,3.0
201302070500,서초구,0.011,0.034,0.3,0.004,16.0,7.0
201302070400,서초구,0.01,0.036,0.3,0.006,26.0,14.0
201302070300,서초구,0.011,0.036,0.4,0.009,51.0,26.0
201302070200,서초구,0.016,0.035,0.6,0.007,42.0,24.0
201302070100,서초구,0.031,0.023,0.7,0.007,40.0,29.0
201302070000,서초구,0.028,0.026,0.7,0.009,50.0,33.0
201302072300,성동구,0.011,0.017,0.2,0.007,35.0,14.0
201302072200,성동구,0.01,0.018,0.2,0.007,41.0,15.0
201302072100,성동구,0.013,0.016,0.2,0.007,30.0,16.0
201302072000,성동구,0.014,0.016,0.2,0.006,43.0,11.0
201302071900,성동구,0.009,0.02,0.2,0.005,40.0,10.0
201302071800,성동구,0.013,0.018,0.2,0.005,34.0,12.0
201302071700,성동구,0.012,0.019,0.0,0.005,28.0,13.0
201302071600,성동구,0.012,0.018,0.0,0.005,36.0,12.0
201302071500,성동구,0.011,0.02,0.0,0.005,35.0,9.0
201302071400,성동구,0.01,0.03,0.1,0.005,37.0,12.0
201302071300,성동구,0.009,0.03,0.1,0.005,34.0,11.0
201302071200,성동구,0.01,0.027,0.1,0.005,40.0,9.0
201302071100,성동구,0.01,0.026,0.1,0.005,30.0,7.0
201302071000,성동구,0.01,0.025,0.1,0.006,40.0,6.0
201302070900,성동구,0.015,0.019,0.1,0.007,28.0,8.0
201302070800,성동구,0.017,0.017,0.2,0.007,28.0,8.0
201302070700,성동구,0.014,0.021,0.1,0.007,21.0,12.0
201302070600,성동구,0.009,0.028,0.1,0.005,19.0,3.0
201302070500,성동구,0.007,0.033,0.1,0.004,16.0,9.0
201302070400,성동구,0.007,0.034,0.1,0.006,31.0,20.0
201302070300,성동구,0.009,0.033,0.3,0.009,52.0,33.0
201302070200,성동구,0.012,0.032,0.4,0.007,44.0,26.0
201302070100,성동구,0.023,0.022,0.5,0.007,45.0,30.0
201302070000,성동구,0.024,0.021,0.5,0.008,46.0,35.0
201302072300,성북구,0.017,0.025,0.5,0.006,34.0,12.0
201302072200,성북구,0.016,0.024,0.5,0.005,34.0,19.0
201302072100,성북구,0.021,0.022,0.6,0.005,29.0,13.0
201302072000,성북구,0.015,0.027,0.5,0.005,28.0,11.0
201302071900,성북구,0.014,0.031,0.4,0.004,30.0,10.0
201302071800,성북구,0.014,0.032,0.4,0.004,34.0,18.0
201302071700,성북구,0.013,0.033,0.3,0.004,31.0,10.0
201302071600,성북구,0.014,0.033,0.3,0.004,32.0,11.0
201302071500,성북구,0.013,0.034,0.3,0.004,31.0,11.0
201302071400,성북구,0.01,0.035,0.3,0.004,26.0,9.0
201302071300,성북구,0.01,0.034,0.3,0.004,29.0,10.0
201302071200,성북구,0.01,0.031,0.3,0.005,26.0,9.0
201302071100,성북구,0.012,0.029,0.3,0.005,32.0,6.0
201302071000,성북구,0.013,0.027,0.3,0.006,27.0,8.0
201302070900,성북구,0.014,0.025,0.4,0.006,29.0,10.0
201302070800,성북구,0.015,0.025,0.4,0.007,30.0,7.0
201302070700,성북구,0.015,0.026,0.4,0.006,23.0,10.0
201302070600,성북구,0.01,0.034,0.3,0.004,12.0,4.0
201302070500,성북구,0.009,0.037,0.3,0.004,15.0,9.0
201302070400,성북구,0.009,0.037,0.3,0.006,28.0,17.0
201302070300,성북구,0.013,0.036,0.6,0.007,45.0,26.0
201302070200,성북구,0.023,0.028,0.8,0.006,44.0,24.0
201302070100,성북구,0.034,0.021,0.9,0.006,46.0,27.0
201302070000,성북구,0.034,0.021,1.0,0.006,52.0,30.0
201302072300,송파구,0.016,0.027,0.3,0.006,33.0,12.0
201302072200,송파구,0.017,0.025,0.3,0.006,33.0,12.0
201302072100,송파구,0.022,0.023,0.3,0.006,32.0,15.0
201302072000,송파구,0.017,0.028,0.3,0.005,32.0,13.0
201302071900,송파구,0.016,0.031,0.3,0.004,30.0,10.0
201302071800,송파구,0.014,0.035,0.2,0.004,36.0,12.0
201302071700,송파구,0.013,0.037,0.2,0.004,35.0,14.0
201302071600,송파구,0.013,0.037,0.2,0.004,38.0,12.0
201302071500,송파구,0.012,0.038,0.3,0.004,33.0,12.0
201302071400,송파구,0.012,0.036,0.2,0.004,34.0,13.0
201302071300,송파구,0.012,0.034,0.2,0.004,33.0,12.0
