MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111111500,강동구,0.024,0.015,0.3,0.004,0.0,12.0
201111111400,강동구,0.026,0.012,0.4,0.004,0.0,0.0
201111111300,강동구,0.024,0.013,0.4,0.004,0.0,5.0
201111111200,강동구,0.017,0.018,0.3,0.004,17.0,11.0
201111111100,강동구,0.021,0.013,0.4,0.004,19.0,12.0
201111111000,강동구,0.026,0.004,0.4,0.004,18.0,12.0
201111110900,강동구,0.029,0.004,0.4,0.004,22.0,12.0
201111110800,강동구,0.029,0.008,0.4,0.004,15.0,9.0
201111110700,강동구,0.021,0.018,0.3,0.005,11.0,9.0
201111110600,강동구,0.018,0.021,0.3,0.004,18.0,13.0
201111110500,강동구,0.019,0.019,0.3,0.004,15.0,10.0
201111110400,강동구,0.019,0.02,0.3,0.004,18.0,15.0
201111110300,강동구,0.03,0.007,0.4,0.004,24.0,12.0
201111110200,강동구,0.031,0.008,0.3,0.004,22.0,11.0
201111110100,강동구,0.031,0.009,0.4,0.004,31.0,21.0
201111110000,강동구,0.036,0.002,0.6,0.004,41.0,20.0
201111112300,강북구,0.043,0.002,0.5,0.004,27.0,21.0
201111112200,강북구,0.045,0.001,0.7,0.004,32.0,21.0
201111112100,강북구,0.046,0.001,0.6,0.005,36.0,23.0
201111112000,강북구,0.048,0.001,0.5,0.004,30.0,19.0
201111111900,강북구,0.05,0.002,0.4,0.005,28.0,20.0
201111111800,강북구,0.045,0.005,0.4,0.004,26.0,18.0
201111111700,강북구,0.038,0.012,0.3,0.003,24.0,17.0
201111111600,강북구,0.036,0.014,0.3,0.004,26.0,19.0
201111111500,강북구,0.039,0.012,0.4,0.004,27.0,21.0
201111111400,강북구,0.04,0.009,0.4,0.003,21.0,10.0
201111111300,강북구,0.041,0.01,0.4,0.003,14.0,10.0
201111111200,강북구,0.041,0.008,0.4,0.002,13.0,11.0
201111111100,강북구,0.038,0.008,0.4,0.002,10.0,8.0
201111111000,강북구,0.036,0.01,0.3,0.003,13.0,11.0
201111110900,강북구,0.047,0.002,0.4,0.002,15.0,10.0
201111110800,강북구,0.044,0.003,0.3,0.003,15.0,12.0
201111110700,강북구,0.043,0.001,0.4,0.003,17.0,12.0
201111110600,강북구,0.036,0.002,0.4,0.001,20.0,13.0
201111110500,강북구,0.032,0.009,0.3,0.002,18.0,15.0
201111110400,강북구,0.026,0.016,0.3,0.003,15.0,12.0
201111110300,강북구,0.033,0.009,0.3,0.003,16.0,11.0
201111110200,강북구,0.044,0.003,0.4,0.004,21.0,14.0
201111110100,강북구,0.048,0.001,0.5,0.003,20.0,13.0
201111110000,강북구,0.05,0.002,0.6,0.002,23.0,17.0
201111112300,강서구,0.054,0.001,0.7,0.006,65.0,26.0
201111112200,강서구,0.049,0.001,0.6,0.006,52.0,25.0
201111112100,강서구,0.05,0.001,0.6,0.007,47.0,24.0
201111112000,강서구,0.05,0.001,0.5,0.006,37.0,23.0
201111111900,강서구,0.051,0.001,0.5,0.005,29.0,24.0
201111111800,강서구,0.048,0.003,0.5,0.006,33.0,20.0
201111111700,강서구,0.044,0.005,0.5,0.005,31.0,21.0
201111111600,강서구,0.035,0.01,0.4,0.007,29.0,24.0
201111111500,강서구,0.039,0.007,0.4,0.006,29.0,24.0
201111111400,강서구,0.042,0.009,0.4,0.006,28.0,16.0
201111111300,강서구,0.05,0.003,0.5,0.006,30.0,19.0
201111111200,강서구,0.051,0.003,0.5,0.006,26.0,15.0
201111111100,강서구,0.047,0.005,0.5,0.005,20.0,13.0
201111111000,강서구,0.046,0.005,0.5,0.006,19.0,12.0
201111110900,강서구,0.049,0.002,0.5,0.004,18.0,12.0
201111110800,강서구,0.047,0.002,0.5,0.006,19.0,11.0
201111110700,강서구,0.044,0.002,0.4,0.005,18.0,11.0
201111110600,강서구,0.036,0.006,0.4,0.005,13.0,11.0
201111110500,강서구,0.024,0.015,0.4,0.006,27.0,18.0
201111110400,강서구,0.031,0.005,0.4,0.006,30.0,32.0
201111110300,강서구,0.031,0.008,0.3,0.008,31.0,27.0
201111110200,강서구,0.046,0.001,0.4,0.006,23.0,15.0
201111110100,강서구,0.041,0.008,0.4,0.006,21.0,12.0
201111110000,강서구,0.039,0.012,0.4,0.005,27.0,12.0
201111112300,관악구,0.048,0.002,0.7,0.003,43.0,24.0
201111112200,관악구,0.05,0.002,0.7,0.003,43.0,27.0
201111112100,관악구,0.051,0.002,0.7,0.003,41.0,34.0
201111112000,관악구,0.054,0.002,0.7,0.003,29.0,17.0
201111111900,관악구,0.054,0.002,0.6,0.003,26.0,16.0
201111111800,관악구,0.049,0.003,0.5,0.002,25.0,17.0
201111111700,관악구,0.044,0.006,0.5,0.002,29.0,15.0
201111111600,관악구,0.044,0.007,0.5,0.002,27.0,18.0
201111111500,관악구,0.047,0.006,0.5,0.002,30.0,17.0
201111111400,관악구,0.049,0.004,0.6,0.003,28.0,15.0
201111111300,관악구,0.047,0.004,0.5,0.003,28.0,18.0
201111111200,관악구,0.046,0.005,0.5,0.003,22.0,14.0
201111111100,관악구,0.036,0.01,0.4,0.003,15.0,7.0
201111111000,관악구,0.041,0.007,0.5,0.003,18.0,14.0
201111110900,관악구,0.043,0.004,0.5,0.002,17.0,4.0
201111110800,관악구,0.041,0.006,0.4,0.002,13.0,10.0
201111110700,관악구,0.028,0.015,0.3,0.002,12.0,8.0
201111110600,관악구,0.019,0.021,0.4,0.002,12.0,8.0
201111110500,관악구,0.017,0.022,0.4,0.002,18.0,14.0
201111110400,관악구,0.03,0.011,0.4,0.002,22.0,14.0
201111110300,관악구,0.035,0.009,0.5,0.002,19.0,11.0
201111110200,관악구,0.029,0.015,0.5,0.002,18.0,15.0
201111110100,관악구,0.029,0.016,0.6,0.002,23.0,16.0
201111110000,관악구,0.029,0.016,0.5,0.002,25.0,19.0
201111112300,광진구,0.037,0.003,0.7,0.003,37.0,28.0
201111112200,광진구,0.036,0.007,0.6,0.003,32.0,25.0
201111112100,광진구,0.028,0.012,0.5,0.003,33.0,24.0
201111112000,광진구,0.029,0.011,0.5,0.003,34.0,26.0
201111111900,광진구,0.037,0.005,0.5,0.003,38.0,29.0
201111111800,광진구,0.037,0.006,0.6,0.003,40.0,31.0
201111111700,광진구,0.034,0.01,0.6,0.003,33.0,34.0
201111111600,광진구,0.03,0.013,0.5,0.003,24.0,23.0
201111111500,광진구,0.032,0.01,0.5,0.003,22.0,16.0
201111111400,광진구,0.031,0.011,0.5,0.003,23.0,17.0
201111111300,광진구,0.026,0.015,0.5,0.003,19.0,18.0
201111111200,광진구,0.018,0.019,0.4,0.003,16.0,13.0
201111111100,광진구,0.023,0.011,0.5,0.003,20.0,19.0
201111111000,광진구,0.03,0.006,0.6,0.003,22.0,19.0
201111110900,광진구,0.032,0.005,0.5,0.003,18.0,17.0
201111110800,광진구,0.038,0.003,0.5,0.003,18.0,14.0
201111110700,광진구,0.032,0.006,0.5,0.003,19.0,13.0
201111110600,광진구,0.024,0.014,0.4,0.003,21.0,13.0
201111110500,광진구,0.025,0.01,0.5,0.003,21.0,14.0
201111110400,광진구,0.022,0.014,0.4,0.003,24.0,13.0
201111110300,광진구,0.023,0.012,0.4,0.003,22.0,13.0
201111110200,광진구,0.034,0.004,0.5,0.003,29.0,16.0
201111110100,광진구,0.039,0.003,0.6,0.003,33.0,17.0
201111110000,광진구,0.04,0.003,0.7,0.003,35.0,18.0
201111112300,구로구,0.056,0.002,0.9,0.004,49.0,27.0
201111112200,구로구,0.049,0.002,0.7,0.003,48.0,30.0
201111112100,구로구,0.053,0.002,0.7,0.003,50.0,22.0
201111112000,구로구,0.053,0.002,0.6,0.003,34.0,18.0
201111111900,구로구,0.054,0.002,0.6,0.003,33.0,18.0
201111111800,구로구,0.05,0.003,0.5,0.003,29.0,18.0
201111111700,구로구,0.042,0.007,0.5,0.002,27.0,16.0
201111111600,구로구,0.042,0.007,0.5,0.003,30.0,16.0
201111111500,구로구,0.046,0.006,0.5,0.003,24.0,16.0
201111111400,구로구,0.05,0.004,0.6,0.003,40.0,19.0
201111111300,구로구,0.05,0.004,0.6,0.003,26.0,16.0
201111111200,구로구,0.041,0.008,0.5,0.003,15.0,14.0
201111111100,구로구,0.034,0.013,0.4,0.003,18.0,8.0
201111111000,구로구,0.042,0.006,0.5,0.003,22.0,14.0
201111110900,구로구,0.045,0.003,0.5,0.002,16.0,11.0
201111110800,구로구,0.042,0.005,0.4,0.002,20.0,6.0
201111110700,구로구,0.034,0.01,0.3,0.002,12.0,11.0
201111110600,구로구,0.022,0.02,0.3,0.002,15.0,9.0
201111110500,구로구,0.019,0.02,0.3,0.002,22.0,15.0
201111110400,구로구,0.022,0.018,0.4,0.002,19.0,12.0
201111110300,구로구,0.024,0.017,0.4,0.002,19.0,10.0
201111110200,구로구,0.014,0.028,0.3,0.002,18.0,13.0
201111110100,구로구,0.025,0.02,0.3,0.002,20.0,13.0
201111110000,구로구,0.033,0.014,0.4,0.002,24.0,15.0
201111112300,금천구,0.055,0.001,0.9,0.004,0.0,10.0
201111112200,금천구,0.05,0.001,1.0,0.003,0.0,10.0
201111112100,금천구,0.052,0.001,0.8,0.003,0.0,10.0
201111112000,금천구,0.053,0.0,0.8,0.003,0.0,10.0
201111111900,금천구,0.051,0.0,0.6,0.002,0.0,10.0
201111111800,금천구,0.047,0.001,0.6,0.002,0.0,10.0
201111111700,금천구,0.042,0.005,0.5,0.002,0.0,10.0
201111111600,금천구,0.044,0.005,0.5,0.003,0.0,10.0
201111111500,금천구,0.048,0.003,0.5,0.002,25.0,10.0
201111111400,금천구,0.052,0.002,0.6,0.003,28.0,13.0
201111111300,금천구,0.043,0.005,0.5,0.002,20.0,16.0
201111111200,금천구,0.033,0.01,0.4,0.003,19.0,12.0
201111111100,금천구,0.028,0.015,0.4,0.002,0.0,3.0
201111111000,금천구,0.034,0.008,0.5,0.003,12.0,9.0
201111110900,금천구,0.038,0.004,0.4,0.003,14.0,11.0
201111110800,금천구,0.028,0.013,0.4,0.002,12.0,10.0
201111110700,금천구,0.019,0.021,0.3,0.002,10.0,5.0
201111110600,금천구,0.011,0.029,0.3,0.002,13.0,8.0
201111110500,금천구,0.017,0.021,0.4,0.002,12.0,9.0
201111110400,금천구,0.013,0.022,0.3,0.002,11.0,10.0
201111110300,금천구,0.013,0.025,0.4,0.002,12.0,7.0
201111110200,금천구,0.014,0.026,0.3,0.003,13.0,11.0
201111110100,금천구,0.02,0.023,0.4,0.002,12.0,12.0
201111110000,금천구,0.019,0.026,0.3,0.002,12.0,10.0
201111112300,노원구,0.041,0.001,0.6,0.005,42.0,32.0
201111112200,노원구,0.038,0.001,0.5,0.005,36.0,27.0
201111112100,노원구,0.039,0.001,0.4,0.004,36.0,28.0
201111112000,노원구,0.035,0.003,0.4,0.004,35.0,25.0
201111111900,노원구,0.037,0.002,0.4,0.004,37.0,26.0
201111111800,노원구,0.031,0.007,0.3,0.004,30.0,23.0
201111111700,노원구,0.025,0.014,0.3,0.003,26.0,20.0
201111111600,노원구,0.023,0.015,0.3,0.004,35.0,28.0
201111111500,노원구,0.022,0.016,0.3,0.003,33.0,23.0
201111111400,노원구,0.026,0.012,0.3,0.003,21.0,17.0
201111111300,노원구,0.03,0.01,0.3,0.003,23.0,12.0
201111111200,노원구,0.023,0.014,0.3,0.002,18.0,13.0
201111111100,노원구,0.023,0.014,0.3,0.003,18.0,10.0
201111111000,노원구,0.028,0.009,0.3,0.003,17.0,14.0
201111110900,노원구,0.038,0.002,0.4,0.003,18.0,13.0
201111110800,노원구,0.031,0.006,0.3,0.002,19.0,12.0
201111110700,노원구,0.024,0.011,0.3,0.003,16.0,15.0
201111110600,노원구,0.02,0.012,0.3,0.002,17.0,15.0
201111110500,노원구,0.017,0.017,0.2,0.002,18.0,13.0
201111110400,노원구,0.012,0.021,0.2,0.003,16.0,14.0
201111110300,노원구,0.013,0.02,0.2,0.004,21.0,11.0
201111110200,노원구,0.014,0.019,0.2,0.003,24.0,17.0
201111110100,노원구,0.026,0.013,0.3,0.003,25.0,18.0
201111110000,노원구,0.049,0.001,0.6,0.004,33.0,21.0
201111112300,도봉구,0.037,0.002,0.7,0.003,31.0,26.0
201111112200,도봉구,0.032,0.003,0.6,0.003,43.0,28.0
201111112100,도봉구,0.037,0.003,0.6,0.004,25.0,31.0
201111112000,도봉구,0.035,0.004,0.5,0.003,29.0,20.0
201111111900,도봉구,0.036,0.005,0.5,0.003,27.0,17.0
201111111800,도봉구,0.034,0.008,0.5,0.003,25.0,19.0
201111111700,도봉구,0.023,0.017,0.4,0.003,20.0,13.0
201111111600,도봉구,0.022,0.019,0.4,0.003,28.0,20.0
201111111500,도봉구,0.026,0.014,0.5,0.003,28.0,22.0
201111111400,도봉구,0.03,0.009,0.5,0.003,22.0,13.0
201111111300,도봉구,0.03,0.011,0.5,0.002,18.0,11.0
201111111200,도봉구,0.031,0.009,0.5,0.002,16.0,13.0
201111111100,도봉구,0.033,0.006,0.5,0.003,16.0,12.0
201111111000,도봉구,0.033,0.005,0.5,0.003,18.0,13.0
201111110900,도봉구,0.034,0.003,0.5,0.003,23.0,16.0
201111110800,도봉구,0.035,0.004,0.5,0.002,17.0,9.0
201111110700,도봉구,0.031,0.004,0.5,0.002,21.0,18.0
201111110600,도봉구,0.025,0.008,0.4,0.002,19.0,13.0
201111110500,도봉구,0.023,0.009,0.4,0.002,22.0,18.0
201111110400,도봉구,0.026,0.009,0.4,0.002,24.0,16.0
201111110300,도봉구,0.034,0.004,0.5,0.002,24.0,17.0
201111110200,도봉구,0.034,0.003,0.5,0.002,27.0,20.0
201111110100,도봉구,0.038,0.002,0.6,0.003,27.0,17.0
201111110000,도봉구,0.042,0.002,0.7,0.003,33.0,23.0
201111112300,동대문구,0.054,0.001,1.0,0.004,47.0,35.0
201111112200,동대문구,0.05,0.001,0.6,0.005,53.0,32.0
201111112100,동대문구,0.052,0.001,0.5,0.004,50.0,25.0
201111112000,동대문구,0.052,0.001,0.7,0.004,37.0,22.0
201111111900,동대문구,0.051,0.001,0.6,0.004,36.0,22.0
201111111800,동대문구,0.05,0.002,0.6,0.004,32.0,22.0
201111111700,동대문구,0.046,0.007,0.5,0.004,35.0,24.0
201111111600,동대문구,0.042,0.008,0.7,0.003,32.0,20.0
201111111500,동대문구,0.044,0.006,0.6,0.003,25.0,17.0
201111111400,동대문구,0.045,0.007,0.6,0.003,25.0,13.0
201111111300,동대문구,0.043,0.007,0.5,0.003,25.0,17.0
201111111200,동대문구,0.042,0.007,0.4,0.003,30.0,21.0
201111111100,동대문구,0.045,0.004,0.6,0.003,23.0,17.0
201111111000,동대문구,0.047,0.003,0.7,0.003,25.0,15.0
201111110900,동대문구,0.049,0.003,0.5,0.003,17.0,10.0
201111110800,동대문구,0.045,0.003,0.5,0.003,20.0,12.0
201111110700,동대문구,0.036,0.008,0.3,0.003,13.0,8.0
201111110600,동대문구,0.024,0.017,0.4,0.003,19.0,16.0
201111110500,동대문구,0.026,0.014,0.4,0.003,19.0,11.0
201111110400,동대문구,0.031,0.009,0.4,0.003,23.0,16.0
201111110300,동대문구,0.04,0.004,0.5,0.003,31.0,19.0
201111110200,동대문구,0.048,0.003,0.4,0.003,30.0,17.0
201111110100,동대문구,0.051,0.002,0.6,0.003,33.0,20.0
201111110000,동대문구,0.058,0.001,0.8,0.003,38.0,28.0
201111112300,동작구,0.05,0.002,0.7,0.003,39.0,30.0
201111112200,동작구,0.052,0.002,0.8,0.003,31.0,23.0
201111112100,동작구,0.049,0.002,0.6,0.004,32.0,16.0
201111112000,동작구,0.049,0.001,0.6,0.001,34.0,21.0
201111111900,동작구,0.049,0.002,0.6,0.002,33.0,25.0
201111111800,동작구,0.046,0.003,0.4,0.001,35.0,23.0
201111111700,동작구,0.042,0.007,0.4,0.001,37.0,23.0
201111111600,동작구,0.04,0.009,0.4,0.001,41.0,22.0
201111111500,동작구,0.042,0.007,0.4,0.001,38.0,19.0
201111111400,동작구,0.042,0.007,0.5,0.001,26.0,19.0
201111111300,동작구,0.034,0.006,0.5,0.001,27.0,17.0
201111111200,동작구,0.042,0.007,0.5,0.001,0.0,5.0
201111111100,동작구,0.035,0.01,0.4,0.001,0.0,17.0
201111111000,동작구,0.037,0.006,0.4,0.001,27.0,18.0
201111110900,동작구,0.039,0.003,0.4,0.001,16.0,13.0
201111110800,동작구,0.035,0.007,0.3,0.001,18.0,12.0
201111110700,동작구,0.025,0.011,0.3,0.001,14.0,13.0
201111110600,동작구,0.023,0.016,0.3,0.001,15.0,13.0
201111110500,동작구,0.027,0.012,0.3,0.001,20.0,16.0
201111110400,동작구,0.03,0.009,0.3,0.001,18.0,16.0
201111110300,동작구,0.034,0.007,0.4,0.001,20.0,12.0
201111110200,동작구,0.039,0.005,0.4,0.001,19.0,10.0
201111110100,동작구,0.024,0.009,0.3,0.001,22.0,15.0
201111110000,동작구,0.046,0.003,0.5,0.002,32.0,24.0
201111112300,마포구,0.051,0.002,0.9,0.003,44.0,30.0
201111112200,마포구,0.046,0.002,0.6,0.003,45.0,21.0
201111112100,마포구,0.045,0.002,0.6,0.003,42.0,16.0
201111112000,마포구,0.046,0.003,0.5,0.003,32.0,18.0
201111111900,마포구,0.051,0.002,0.5,0.003,31.0,17.0
201111111800,마포구,0.051,0.003,0.5,0.003,29.0,17.0
201111111700,마포구,0.037,0.011,0.4,0.003,24.0,17.0
201111111600,마포구,0.038,0.009,0.4,0.003,33.0,17.0
201111111500,마포구,0.042,0.008,0.4,0.003,22.0,14.0
201111111400,마포구,0.035,0.01,0.4,0.003,30.0,16.0
201111111300,마포구,0.046,0.005,0.5,0.003,28.0,15.0
201111111200,마포구,0.035,0.011,0.5,0.003,16.0,8.0
201111111100,마포구,0.034,0.011,0.4,0.003,16.0,7.0
201111111000,마포구,0.044,0.005,0.5,0.003,18.0,11.0
201111110900,마포구,0.042,0.005,0.4,0.003,17.0,10.0
201111110800,마포구,0.038,0.006,0.4,0.003,14.0,9.0
201111110700,마포구,0.036,0.007,0.3,0.003,19.0,11.0
201111110600,마포구,0.027,0.012,0.3,0.003,18.0,10.0
201111110500,마포구,0.024,0.015,0.4,0.003,18.0,12.0
201111110400,마포구,0.025,0.014,0.4,0.003,22.0,15.0
201111110300,마포구,0.024,0.016,0.4,0.003,23.0,12.0
201111110200,마포구,0.03,0.013,0.4,0.003,16.0,10.0
201111110100,마포구,0.034,0.012,0.3,0.003,24.0,16.0
201111110000,마포구,0.039,0.009,0.4,0.003,27.0,14.0
201111112300,서대문구,0.039,0.0,0.7,0.004,27.0,15.0
201111112200,서대문구,0.04,0.0,0.7,0.004,30.0,24.0
201111112100,서대문구,0.038,0.0,0.6,0.004,31.0,23.0
201111112000,서대문구,0.039,0.0,0.5,0.004,37.0,22.0
201111111900,서대문구,0.037,0.004,0.7,0.004,23.0,37.0
201111111800,서대문구,0.033,0.008,0.4,0.004,27.0,48.0
201111111700,서대문구,0.029,0.011,0.4,0.004,23.0,72.0
201111111600,서대문구,0.0,0.0,0.0,0.0,24.0,0.0
201111111500,서대문구,0.0,0.0,0.0,0.0,22.0,0.0
201111111400,서대문구,0.0,0.0,0.0,0.0,18.0,0.0
201111111300,서대문구,0.0,0.0,0.0,0.0,17.0,0.0
201111111200,서대문구,0.0,0.0,0.0,0.0,21.0,0.0
201111111100,서대문구,0.0,0.0,0.0,0.0,17.0,13.0
201111111000,서대문구,0.0,0.0,0.0,0.0,19.0,20.0
201111110900,서대문구,0.0,0.0,0.0,0.0,17.0,6.0
201111110800,서대문구,0.0,0.0,0.0,0.0,15.0,7.0
201111110700,서대문구,0.0,0.0,0.0,0.0,12.0,7.0
201111110600,서대문구,0.0,0.0,0.0,0.0,19.0,8.0
201111110500,서대문구,0.0,0.0,0.0,0.0,19.0,14.0
201111110400,서대문구,0.0,0.0,0.0,0.0,29.0,21.0
201111110300,서대문구,0.0,0.0,0.0,0.0,22.0,3.0
201111110200,서대문구,0.0,0.0,0.0,0.0,22.0,3.0
201111110100,서대문구,0.0,0.0,0.0,0.0,15.0,5.0
201111110000,서대문구,0.0,0.0,0.0,0.0,24.0,8.0
201111112300,서초구,0.045,0.002,0.7,0.004,51.0,27.0
201111112200,서초구,0.047,0.002,0.7,0.004,44.0,25.0
201111112100,서초구,0.05,0.002,0.7,0.004,33.0,16.0
201111112000,서초구,0.052,0.002,0.6,0.004,32.0,21.0
201111111900,서초구,0.051,0.002,0.6,0.003,34.0,18.0
201111111800,서초구,0.048,0.003,0.5,0.003,33.0,16.0
201111111700,서초구,0.046,0.004,0.5,0.003,28.0,19.0
201111111600,서초구,0.043,0.008,0.4,0.003,33.0,17.0
201111111500,서초구,0.043,0.007,0.5,0.003,27.0,15.0
201111111400,서초구,0.042,0.006,0.5,0.003,28.0,15.0
201111111300,서초구,0.041,0.008,0.4,0.003,23.0,17.0
201111111200,서초구,0.038,0.009,0.4,0.003,23.0,12.0
201111111100,서초구,0.04,0.007,0.5,0.003,21.0,15.0
201111111000,서초구,0.039,0.006,0.5,0.004,0.0,14.0
201111110900,서초구,0.04,0.005,0.4,0.003,15.0,10.0
201111110800,서초구,0.038,0.005,0.4,0.003,17.0,11.0
201111110700,서초구,0.03,0.009,0.3,0.002,20.0,11.0
201111110600,서초구,0.03,0.009,0.3,0.003,19.0,12.0
201111110500,서초구,0.024,0.014,0.3,0.003,22.0,17.0
201111110400,서초구,0.02,0.018,0.3,0.003,24.0,14.0
201111110300,서초구,0.02,0.019,0.3,0.003,23.0,11.0
201111110200,서초구,0.026,0.016,0.3,0.003,22.0,15.0
201111110100,서초구,0.039,0.007,0.3,0.003,27.0,16.0
201111110000,서초구,0.047,0.003,0.4,0.003,30.0,17.0
201111112300,성동구,0.031,0.0,0.5,0.004,45.0,26.0
201111112200,성동구,0.032,0.0,0.5,0.004,45.0,31.0
201111112100,성동구,0.033,0.0,0.5,0.004,44.0,21.0
201111112000,성동구,0.035,0.0,0.4,0.004,35.0,20.0
201111111900,성동구,0.036,0.0,0.5,0.004,40.0,23.0
201111111800,성동구,0.035,0.001,0.4,0.003,35.0,23.0
201111111700,성동구,0.034,0.003,0.4,0.004,33.0,20.0
201111111600,성동구,0.03,0.004,0.4,0.003,21.0,11.0
201111111500,성동구,0.033,0.005,0.4,0.003,27.0,16.0
201111111400,성동구,0.032,0.005,0.4,0.003,20.0,15.0
201111111300,성동구,0.024,0.006,0.3,0.003,19.0,10.0
201111111200,성동구,0.021,0.013,0.3,0.003,18.0,10.0
201111111100,성동구,0.021,0.012,0.3,0.003,14.0,9.0
201111111000,성동구,0.027,0.012,0.3,0.003,17.0,13.0
201111110900,성동구,0.028,0.003,0.3,0.003,16.0,12.0
201111110800,성동구,0.03,0.0,0.3,0.003,20.0,12.0
201111110700,성동구,0.03,0.0,0.3,0.003,19.0,12.0
201111110600,성동구,0.023,0.007,0.2,0.003,21.0,12.0
201111110500,성동구,0.021,0.01,0.2,0.003,19.0,15.0
201111110400,성동구,0.024,0.003,0.3,0.002,25.0,12.0
201111110300,성동구,0.027,0.009,0.3,0.002,22.0,17.0
201111110200,성동구,0.026,0.008,0.3,0.003,25.0,13.0
201111110100,성동구,0.036,0.001,0.4,0.003,33.0,21.0
201111110000,성동구,0.038,0.0,0.5,0.003,33.0,16.0
201111112300,성북구,0.038,0.002,0.8,0.004,45.0,32.0
201111112200,성북구,0.039,0.002,0.8,0.004,43.0,28.0
201111112100,성북구,0.04,0.002,0.7,0.004,36.0,19.0
201111112000,성북구,0.038,0.002,0.6,0.003,31.0,15.0
201111111900,성북구,0.038,0.002,0.6,0.003,27.0,19.0
201111111800,성북구,0.038,0.004,0.6,0.003,26.0,16.0
201111111700,성북구,0.035,0.008,0.6,0.003,30.0,19.0
201111111600,성북구,0.031,0.011,0.5,0.003,30.0,21.0
201111111500,성북구,0.03,0.01,0.5,0.003,18.0,13.0
201111111400,성북구,0.031,0.01,0.5,0.003,20.0,12.0
201111111300,성북구,0.031,0.011,0.5,0.003,15.0,10.0
201111111200,성북구,0.027,0.011,0.5,0.003,19.0,12.0
201111111100,성북구,0.03,0.008,0.5,0.003,18.0,10.0
201111111000,성북구,0.033,0.005,0.5,0.003,15.0,14.0
201111110900,성북구,0.036,0.003,0.6,0.003,20.0,9.0
201111110800,성북구,0.034,0.006,0.5,0.003,19.0,14.0
201111110700,성북구,0.035,0.006,0.5,0.003,17.0,10.0
201111110600,성북구,0.03,0.006,0.4,0.003,23.0,16.0
201111110500,성북구,0.029,0.007,0.6,0.003,21.0,14.0
201111110400,성북구,0.023,0.01,0.5,0.003,24.0,14.0
201111110300,성북구,0.03,0.004,0.6,0.003,27.0,18.0
201111110200,성북구,0.038,0.002,0.7,0.003,35.0,20.0
201111110100,성북구,0.042,0.002,0.8,0.003,33.0,21.0
201111110000,성북구,0.041,0.002,0.8,0.002,29.0,18.0
201111112300,송파구,0.038,0.002,0.8,0.006,52.0,34.0
201111112200,송파구,0.035,0.002,0.6,0.004,36.0,26.0
201111112100,송파구,0.038,0.002,0.6,0.004,37.0,28.0
201111112000,송파구,0.041,0.002,0.6,0.005,35.0,26.0
201111111900,송파구,0.04,0.003,0.5,0.004,32.0,27.0
201111111800,송파구,0.036,0.006,0.4,0.004,0.0,15.0
201111111700,송파구,0.032,0.012,0.4,0.004,28.0,16.0
201111111600,송파구,0.029,0.012,0.4,0.004,21.0,14.0
201111111500,송파구,0.028,0.012,0.4,0.003,24.0,14.0
201111111400,송파구,0.029,0.012,0.4,0.003,20.0,13.0
201111111300,송파구,0.024,0.014,0.4,0.003,19.0,13.0
