MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111152300,강남구,0.064,0.001,0.8,0.004,55.0,22.0
201111152200,강남구,0.062,0.001,0.7,0.004,60.0,21.0
201111152100,강남구,0.077,0.001,0.9,0.005,59.0,35.0
201111152000,강남구,0.081,0.001,1.1,0.006,51.0,25.0
201111151900,강남구,0.07,0.002,0.8,0.005,41.0,19.0
201111151800,강남구,0.052,0.008,0.4,0.005,38.0,17.0
201111151700,강남구,0.045,0.013,0.4,0.005,45.0,25.0
201111151600,강남구,0.037,0.019,0.4,0.006,48.0,26.0
201111151500,강남구,0.032,0.023,0.4,0.006,46.0,30.0
201111151400,강남구,0.043,0.014,0.5,0.006,65.0,32.0
201111151300,강남구,0.049,0.011,0.7,0.007,64.0,41.0
201111151200,강남구,0.041,0.012,0.6,0.007,52.0,29.0
201111151100,강남구,0.042,0.009,0.6,0.007,52.0,22.0
201111151000,강남구,0.06,0.003,0.8,0.005,45.0,23.0
201111150900,강남구,0.065,0.002,0.9,0.004,38.0,20.0
201111150800,강남구,0.058,0.001,0.8,0.003,36.0,19.0
201111150700,강남구,0.05,0.0,0.7,0.003,37.0,18.0
201111150600,강남구,0.043,0.001,0.6,0.002,31.0,12.0
201111150500,강남구,0.04,0.001,0.5,0.003,33.0,20.0
201111150400,강남구,0.023,0.018,0.4,0.003,31.0,17.0
201111150300,강남구,0.031,0.013,0.4,0.003,36.0,19.0
201111150200,강남구,0.043,0.004,0.5,0.003,32.0,12.0
201111150100,강남구,0.037,0.009,0.5,0.003,30.0,7.0
201111150000,강남구,0.045,0.004,0.4,0.003,26.0,11.0
201111152300,강동구,0.04,0.001,0.7,0.007,70.0,35.0
201111152200,강동구,0.044,0.001,0.9,0.006,82.0,41.0
201111152100,강동구,0.046,0.002,1.0,0.007,85.0,46.0
201111152000,강동구,0.05,0.002,1.1,0.008,57.0,34.0
201111151900,강동구,0.05,0.002,0.8,0.007,52.0,33.0
201111151800,강동구,0.045,0.006,0.6,0.007,42.0,34.0
201111151700,강동구,0.033,0.02,0.5,0.007,47.0,18.0
201111151600,강동구,0.029,0.023,0.5,0.007,43.0,17.0
201111151500,강동구,0.029,0.019,0.5,0.007,45.0,19.0
201111151400,강동구,0.027,0.02,0.5,0.008,39.0,20.0
201111151300,강동구,0.021,0.023,0.4,0.008,39.0,12.0
201111151200,강동구,0.019,0.023,0.4,0.007,36.0,11.0
201111151100,강동구,0.024,0.016,0.5,0.008,47.0,23.0
201111151000,강동구,0.03,0.005,0.8,0.006,58.0,27.0
201111150900,강동구,0.028,0.002,0.9,0.006,42.0,22.0
201111150800,강동구,0.029,0.002,0.7,0.005,45.0,22.0
201111150700,강동구,0.031,0.001,0.7,0.005,33.0,19.0
201111150600,강동구,0.031,0.001,0.5,0.005,38.0,19.0
201111150500,강동구,0.032,0.001,0.6,0.005,40.0,21.0
201111150400,강동구,0.034,0.001,0.6,0.005,40.0,20.0
201111150300,강동구,0.036,0.002,0.5,0.006,37.0,21.0
201111150200,강동구,0.037,0.002,0.5,0.005,36.0,17.0
201111150100,강동구,0.033,0.008,0.4,0.005,32.0,13.0
201111150000,강동구,0.033,0.009,0.4,0.005,21.0,12.0
201111152300,강북구,0.065,0.002,0.8,0.005,34.0,15.0
201111152200,강북구,0.06,0.002,0.7,0.004,35.0,16.0
201111152100,강북구,0.061,0.002,0.8,0.005,38.0,20.0
201111152000,강북구,0.064,0.002,0.9,0.005,38.0,18.0
201111151900,강북구,0.058,0.005,0.6,0.005,37.0,18.0
201111151800,강북구,0.05,0.011,0.4,0.005,31.0,18.0
201111151700,강북구,0.042,0.02,0.4,0.007,36.0,20.0
201111151600,강북구,0.045,0.017,0.4,0.008,34.0,21.0
201111151500,강북구,0.045,0.016,0.5,0.007,35.0,20.0
201111151400,강북구,0.032,0.024,0.4,0.007,32.0,21.0
201111151300,강북구,0.025,0.027,0.4,0.009,27.0,8.0
201111151200,강북구,0.03,0.023,0.4,0.008,26.0,9.0
201111151100,강북구,0.039,0.016,0.5,0.008,33.0,12.0
201111151000,강북구,0.062,0.004,0.8,0.007,30.0,8.0
201111150900,강북구,0.064,0.002,1.0,0.008,29.0,14.0
201111150800,강북구,0.055,0.001,0.7,0.007,31.0,15.0
201111150700,강북구,0.057,0.001,0.8,0.008,33.0,21.0
201111150600,강북구,0.049,0.002,0.5,0.006,27.0,18.0
201111150500,강북구,0.043,0.005,0.5,0.007,27.0,18.0
201111150400,강북구,0.035,0.012,0.4,0.004,26.0,14.0
201111150300,강북구,0.035,0.013,0.4,0.005,26.0,13.0
201111150200,강북구,0.034,0.015,0.4,0.005,22.0,11.0
201111150100,강북구,0.035,0.016,0.4,0.005,26.0,10.0
201111150000,강북구,0.047,0.008,0.4,0.004,21.0,11.0
201111152300,강서구,0.064,0.001,1.0,0.008,93.0,39.0
201111152200,강서구,0.063,0.001,0.9,0.009,97.0,38.0
201111152100,강서구,0.064,0.001,0.8,0.009,74.0,37.0
201111152000,강서구,0.062,0.001,0.7,0.01,62.0,26.0
201111151900,강서구,0.052,0.006,0.6,0.008,58.0,23.0
201111151800,강서구,0.038,0.018,0.4,0.009,49.0,20.0
201111151700,강서구,0.028,0.027,0.4,0.007,46.0,18.0
201111151600,강서구,0.023,0.032,0.4,0.009,50.0,18.0
201111151500,강서구,0.023,0.033,0.4,0.008,48.0,19.0
201111151400,강서구,0.024,0.028,0.4,0.008,42.0,21.0
201111151300,강서구,0.027,0.024,0.4,0.009,55.0,24.0
201111151200,강서구,0.028,0.02,0.4,0.009,46.0,24.0
201111151100,강서구,0.03,0.016,0.5,0.009,56.0,21.0
201111151000,강서구,0.048,0.004,0.7,0.009,57.0,27.0
201111150900,강서구,0.051,0.004,0.7,0.011,50.0,24.0
201111150800,강서구,0.044,0.004,0.7,0.008,41.0,23.0
201111150700,강서구,0.025,0.016,0.5,0.007,32.0,17.0
201111150600,강서구,0.029,0.012,0.5,0.007,40.0,18.0
201111150500,강서구,0.026,0.013,0.5,0.008,34.0,18.0
201111150400,강서구,0.039,0.003,0.5,0.008,42.0,18.0
201111150300,강서구,0.043,0.001,0.6,0.007,37.0,18.0
201111150200,강서구,0.044,0.001,0.6,0.007,39.0,17.0
201111150100,강서구,0.044,0.001,0.5,0.007,34.0,16.0
201111150000,강서구,0.037,0.008,0.4,0.006,33.0,12.0
201111152300,관악구,0.069,0.002,1.4,0.005,69.0,40.0
201111152200,관악구,0.067,0.002,1.4,0.006,81.0,52.0
201111152100,관악구,0.066,0.002,1.2,0.005,71.0,49.0
201111152000,관악구,0.062,0.002,1.1,0.005,45.0,21.0
201111151900,관악구,0.052,0.006,0.5,0.005,43.0,22.0
201111151800,관악구,0.039,0.015,0.5,0.006,46.0,25.0
201111151700,관악구,0.025,0.026,0.4,0.006,45.0,20.0
201111151600,관악구,0.021,0.028,0.4,0.006,45.0,22.0
201111151500,관악구,0.022,0.026,0.4,0.006,40.0,21.0
201111151400,관악구,0.02,0.027,0.4,0.006,39.0,19.0
201111151300,관악구,0.021,0.023,0.4,0.006,41.0,21.0
201111151200,관악구,0.033,0.013,0.5,0.006,48.0,23.0
201111151100,관악구,0.044,0.007,0.7,0.006,46.0,21.0
201111151000,관악구,0.045,0.005,0.7,0.005,40.0,19.0
201111150900,관악구,0.049,0.004,0.7,0.005,41.0,14.0
201111150800,관악구,0.051,0.002,0.8,0.004,37.0,20.0
201111150700,관악구,0.039,0.006,0.5,0.004,34.0,13.0
201111150600,관악구,0.025,0.015,0.4,0.005,33.0,17.0
201111150500,관악구,0.024,0.015,0.4,0.004,33.0,15.0
201111150400,관악구,0.022,0.016,0.4,0.004,30.0,18.0
201111150300,관악구,0.021,0.018,0.4,0.004,30.0,13.0
201111150200,관악구,0.029,0.013,0.5,0.004,26.0,14.0
201111150100,관악구,0.034,0.009,0.4,0.004,30.0,15.0
201111150000,관악구,0.041,0.005,0.5,0.004,30.0,14.0
201111152300,광진구,0.053,0.003,1.0,0.006,77.0,33.0
201111152200,광진구,0.057,0.003,1.0,0.006,80.0,33.0
201111152100,광진구,0.055,0.003,0.9,0.006,79.0,33.0
201111152000,광진구,0.056,0.003,0.9,0.006,70.0,31.0
201111151900,광진구,0.051,0.004,0.8,0.005,53.0,25.0
201111151800,광진구,0.044,0.009,0.6,0.005,53.0,22.0
201111151700,광진구,0.04,0.015,0.6,0.006,53.0,23.0
201111151600,광진구,0.028,0.024,0.5,0.006,50.0,22.0
201111151500,광진구,0.03,0.02,0.5,0.006,57.0,23.0
201111151400,광진구,0.036,0.015,0.6,0.007,67.0,25.0
201111151300,광진구,0.031,0.017,0.6,0.007,49.0,22.0
201111151200,광진구,0.028,0.016,0.6,0.007,53.0,21.0
201111151100,광진구,0.029,0.013,0.6,0.006,62.0,21.0
201111151000,광진구,0.042,0.006,0.9,0.007,65.0,28.0
201111150900,광진구,0.043,0.004,0.8,0.006,48.0,22.0
201111150800,광진구,0.038,0.003,0.7,0.005,47.0,20.0
201111150700,광진구,0.035,0.003,0.6,0.004,38.0,20.0
201111150600,광진구,0.03,0.009,0.5,0.004,34.0,18.0
201111150500,광진구,0.011,0.026,0.4,0.004,37.0,15.0
201111150400,광진구,0.024,0.012,0.5,0.003,36.0,15.0
201111150300,광진구,0.026,0.014,0.5,0.003,37.0,15.0
201111150200,광진구,0.024,0.014,0.5,0.004,35.0,15.0
201111150100,광진구,0.029,0.014,0.5,0.004,32.0,13.0
201111150000,광진구,0.036,0.006,0.6,0.005,29.0,13.0
201111152300,구로구,0.08,0.002,1.2,0.006,84.0,37.0
201111152200,구로구,0.074,0.002,1.2,0.007,76.0,39.0
201111152100,구로구,0.068,0.002,1.0,0.008,69.0,30.0
201111152000,구로구,0.061,0.002,0.8,0.008,40.0,22.0
201111151900,구로구,0.049,0.008,0.6,0.006,48.0,22.0
201111151800,구로구,0.038,0.017,0.5,0.006,46.0,22.0
201111151700,구로구,0.024,0.028,0.4,0.006,42.0,20.0
201111151600,구로구,0.022,0.031,0.4,0.006,48.0,20.0
201111151500,구로구,0.024,0.027,0.4,0.006,46.0,15.0
201111151400,구로구,0.023,0.026,0.4,0.006,43.0,25.0
201111151300,구로구,0.026,0.021,0.5,0.006,44.0,21.0
201111151200,구로구,0.026,0.02,0.5,0.007,41.0,13.0
201111151100,구로구,0.038,0.012,0.6,0.006,50.0,19.0
201111151000,구로구,0.053,0.004,0.8,0.005,44.0,22.0
201111150900,구로구,0.052,0.003,0.8,0.006,54.0,25.0
201111150800,구로구,0.056,0.002,0.9,0.005,47.0,19.0
201111150700,구로구,0.039,0.006,0.5,0.005,39.0,17.0
201111150600,구로구,0.023,0.018,0.5,0.005,35.0,17.0
201111150500,구로구,0.025,0.015,0.5,0.004,33.0,18.0
201111150400,구로구,0.024,0.017,0.4,0.004,37.0,16.0
201111150300,구로구,0.028,0.014,0.4,0.004,33.0,13.0
201111150200,구로구,0.032,0.012,0.5,0.004,33.0,16.0
201111150100,구로구,0.034,0.011,0.5,0.004,31.0,16.0
201111150000,구로구,0.048,0.003,0.5,0.004,37.0,17.0
201111152300,금천구,0.07,0.001,0.9,0.005,39.0,23.0
201111152200,금천구,0.065,0.001,0.8,0.005,34.0,20.0
201111152100,금천구,0.063,0.002,0.8,0.004,34.0,23.0
201111152000,금천구,0.061,0.001,0.7,0.004,34.0,20.0
201111151900,금천구,0.052,0.003,0.6,0.004,31.0,18.0
201111151800,금천구,0.034,0.02,0.4,0.005,34.0,18.0
201111151700,금천구,0.028,0.026,0.4,0.005,34.0,18.0
201111151600,금천구,0.023,0.031,0.4,0.005,28.0,19.0
201111151500,금천구,0.026,0.027,0.4,0.005,31.0,16.0
201111151400,금천구,0.024,0.026,0.4,0.007,32.0,18.0
201111151300,금천구,0.026,0.022,0.5,0.008,30.0,19.0
201111151200,금천구,0.028,0.018,0.5,0.01,31.0,17.0
201111151100,금천구,0.046,0.005,0.7,0.01,31.0,20.0
201111151000,금천구,0.057,0.002,0.9,0.009,36.0,21.0
201111150900,금천구,0.057,0.001,0.8,0.005,29.0,22.0
201111150800,금천구,0.056,0.001,0.7,0.004,31.0,22.0
201111150700,금천구,0.04,0.004,0.6,0.003,25.0,14.0
201111150600,금천구,0.027,0.011,0.5,0.003,25.0,14.0
201111150500,금천구,0.022,0.016,0.5,0.003,21.0,16.0
201111150400,금천구,0.025,0.015,0.5,0.003,22.0,15.0
201111150300,금천구,0.022,0.017,0.4,0.003,27.0,13.0
