MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002051800,강북구,0.021,0.033,0.3,0.006,26.0,16.0
201002051700,강북구,0.017,0.036,0.3,0.005,24.0,13.0
201002051600,강북구,0.014,0.038,0.3,0.005,17.0,7.0
201002051500,강북구,0.015,0.038,0.3,0.006,23.0,15.0
201002051400,강북구,0.018,0.035,0.3,0.006,34.0,18.0
201002051300,강북구,0.018,0.035,0.3,0.007,27.0,19.0
201002051200,강북구,0.021,0.031,0.4,0.007,30.0,21.0
201002051100,강북구,0.022,0.026,0.4,0.007,35.0,27.0
201002051000,강북구,0.022,0.027,0.4,0.008,26.0,14.0
201002050900,강북구,0.028,0.023,0.4,0.008,37.0,14.0
201002050800,강북구,0.029,0.022,0.4,0.009,35.0,21.0
201002050700,강북구,0.028,0.024,0.4,0.009,35.0,14.0
201002050600,강북구,0.021,0.028,0.4,0.009,30.0,15.0
201002050500,강북구,0.018,0.031,0.4,0.009,22.0,17.0
201002050400,강북구,0.015,0.035,0.3,0.008,28.0,17.0
201002050300,강북구,0.014,0.035,0.3,0.008,18.0,11.0
201002050200,강북구,0.014,0.036,0.3,0.007,25.0,9.0
201002050100,강북구,0.02,0.032,0.4,0.008,24.0,11.0
201002050000,강북구,0.027,0.028,0.5,0.01,28.0,16.0
201002052300,강서구,0.029,0.018,0.4,0.003,44.0,18.0
201002052200,강서구,0.048,0.005,0.5,0.005,44.0,19.0
201002052100,강서구,0.042,0.009,0.4,0.005,32.0,5.0
201002052000,강서구,0.041,0.011,0.5,0.006,36.0,12.0
201002051900,강서구,0.032,0.019,0.4,0.007,41.0,17.0
201002051800,강서구,0.025,0.026,0.4,0.005,41.0,19.0
201002051700,강서구,0.021,0.03,0.4,0.006,36.0,20.0
201002051600,강서구,0.018,0.032,0.4,0.006,45.0,21.0
201002051500,강서구,0.019,0.032,0.4,0.007,42.0,21.0
201002051400,강서구,0.02,0.031,0.4,0.006,39.0,15.0
201002051300,강서구,0.017,0.032,0.4,0.006,43.0,23.0
201002051200,강서구,0.021,0.028,0.4,0.007,47.0,22.0
201002051100,강서구,0.019,0.027,0.4,0.008,46.0,23.0
201002051000,강서구,0.026,0.021,0.5,0.007,54.0,20.0
201002050900,강서구,0.041,0.009,0.7,0.008,61.0,28.0
201002050800,강서구,0.041,0.009,0.6,0.008,50.0,22.0
201002050700,강서구,0.046,0.005,0.6,0.008,48.0,17.0
201002050600,강서구,0.031,0.016,0.4,0.008,43.0,18.0
201002050500,강서구,0.027,0.019,0.4,0.008,35.0,18.0
201002050400,강서구,0.014,0.031,0.4,0.007,31.0,13.0
201002050300,강서구,0.013,0.032,0.3,0.006,26.0,12.0
201002050200,강서구,0.015,0.031,0.3,0.006,32.0,11.0
201002050100,강서구,0.019,0.028,0.4,0.005,32.0,18.0
201002050000,강서구,0.02,0.027,0.4,0.006,44.0,20.0
201002052300,관악구,0.026,0.016,0.4,0.003,43.0,20.0
201002052200,관악구,0.026,0.017,0.4,0.003,40.0,19.0
201002052100,관악구,0.029,0.016,0.4,0.003,38.0,15.0
201002052000,관악구,0.034,0.013,0.5,0.004,38.0,15.0
201002051900,관악구,0.034,0.015,0.5,0.004,44.0,15.0
201002051800,관악구,0.027,0.02,0.4,0.004,49.0,16.0
201002051700,관악구,0.023,0.023,0.4,0.005,49.0,17.0
201002051600,관악구,0.021,0.025,0.4,0.005,47.0,15.0
201002051500,관악구,0.023,0.024,0.4,0.005,43.0,20.0
201002051400,관악구,0.02,0.026,0.4,0.005,46.0,19.0
201002051300,관악구,0.02,0.024,0.5,0.006,46.0,26.0
201002051200,관악구,0.023,0.021,0.5,0.006,59.0,26.0
201002051100,관악구,0.034,0.012,0.6,0.007,59.0,27.0
201002051000,관악구,0.032,0.012,0.6,0.007,54.0,25.0
201002050900,관악구,0.038,0.008,0.7,0.007,56.0,25.0
201002050800,관악구,0.03,0.013,0.5,0.007,51.0,29.0
201002050700,관악구,0.023,0.018,0.5,0.007,49.0,22.0
201002050600,관악구,0.021,0.019,0.4,0.007,44.0,20.0
201002050500,관악구,0.023,0.018,0.4,0.007,40.0,17.0
201002050400,관악구,0.023,0.019,0.4,0.006,34.0,18.0
201002050300,관악구,0.019,0.023,0.4,0.006,30.0,15.0
201002050200,관악구,0.024,0.019,0.4,0.005,34.0,13.0
201002050100,관악구,0.027,0.017,0.5,0.006,45.0,23.0
201002050000,관악구,0.024,0.019,0.5,0.006,55.0,29.0
201002052300,광진구,0.025,0.02,0.3,0.004,29.0,12.0
201002052200,광진구,0.027,0.021,0.3,0.004,34.0,20.0
201002052100,광진구,0.027,0.019,0.4,0.004,40.0,18.0
201002052000,광진구,0.034,0.015,0.4,0.004,30.0,15.0
201002051900,광진구,0.037,0.014,0.4,0.004,34.0,15.0
201002051800,광진구,0.029,0.023,0.4,0.004,32.0,16.0
201002051700,광진구,0.024,0.028,0.3,0.004,28.0,12.0
201002051600,광진구,0.021,0.032,0.3,0.004,24.0,12.0
201002051500,광진구,0.02,0.032,0.3,0.004,26.0,10.0
201002051400,광진구,0.021,0.029,0.3,0.005,32.0,18.0
201002051300,광진구,0.027,0.024,0.4,0.006,47.0,20.0
201002051200,광진구,0.03,0.021,0.5,0.007,40.0,21.0
201002051100,광진구,0.029,0.022,0.5,0.008,38.0,15.0
201002051000,광진구,0.025,0.024,0.4,0.007,36.0,17.0
201002050900,광진구,0.027,0.019,0.5,0.008,45.0,19.0
201002050800,광진구,0.028,0.019,0.4,0.007,45.0,24.0
201002050700,광진구,0.027,0.02,0.4,0.007,38.0,16.0
201002050600,광진구,0.02,0.028,0.4,0.007,36.0,16.0
201002050500,광진구,0.021,0.026,0.4,0.006,29.0,15.0
201002050400,광진구,0.02,0.029,0.4,0.006,27.0,8.0
201002050300,광진구,0.019,0.03,0.4,0.006,28.0,14.0
201002050200,광진구,0.015,0.034,0.3,0.006,29.0,17.0
201002050100,광진구,0.019,0.03,0.4,0.007,44.0,20.0
201002050000,광진구,0.023,0.027,0.5,0.007,50.0,24.0
201002052300,구로구,0.03,0.016,0.6,0.005,37.0,13.0
201002052200,구로구,0.03,0.019,1.1,0.006,42.0,20.0
201002052100,구로구,0.037,0.014,0.7,0.006,32.0,11.0
201002052000,구로구,0.039,0.014,0.6,0.007,33.0,12.0
201002051900,구로구,0.033,0.019,0.6,0.006,46.0,17.0
201002051800,구로구,0.032,0.022,0.6,0.005,55.0,25.0
201002051700,구로구,0.033,0.022,0.6,0.006,59.0,25.0
201002051600,구로구,0.03,0.025,0.6,0.006,44.0,26.0
201002051500,구로구,0.029,0.026,0.6,0.007,44.0,19.0
201002051400,구로구,0.027,0.027,0.5,0.006,44.0,21.0
201002051300,구로구,0.028,0.025,0.6,0.007,47.0,18.0
201002051200,구로구,0.026,0.023,0.6,0.007,48.0,27.0
201002051100,구로구,0.029,0.02,0.6,0.007,58.0,25.0
201002051000,구로구,0.035,0.012,0.7,0.007,73.0,30.0
201002050900,구로구,0.034,0.011,0.7,0.007,61.0,26.0
201002050800,구로구,0.032,0.011,0.7,0.007,48.0,23.0
201002050700,구로구,0.026,0.018,0.6,0.007,48.0,21.0
201002050600,구로구,0.024,0.02,0.6,0.007,36.0,17.0
201002050500,구로구,0.021,0.023,0.6,0.007,38.0,16.0
201002050400,구로구,0.016,0.03,0.5,0.007,32.0,15.0
201002050300,구로구,0.015,0.033,0.5,0.006,28.0,20.0
201002050200,구로구,0.017,0.032,0.5,0.005,34.0,10.0
201002050100,구로구,0.022,0.026,0.6,0.006,39.0,20.0
201002050000,구로구,0.029,0.019,0.7,0.006,50.0,24.0
201002052300,금천구,0.024,0.017,0.3,0.005,26.0,11.0
201002052200,금천구,0.029,0.012,0.4,0.006,34.0,13.0
201002052100,금천구,0.032,0.009,0.4,0.008,28.0,17.0
201002052000,금천구,0.036,0.008,0.5,0.007,38.0,17.0
201002051900,금천구,0.034,0.01,0.4,0.007,45.0,19.0
201002051800,금천구,0.03,0.017,0.4,0.007,39.0,22.0
201002051700,금천구,0.021,0.027,0.4,0.007,45.0,23.0
201002051600,금천구,0.02,0.029,0.4,0.008,44.0,20.0
201002051500,금천구,0.018,0.031,0.4,0.007,29.0,16.0
201002051400,금천구,0.019,0.031,0.4,0.007,44.0,23.0
201002051300,금천구,0.02,0.028,0.4,0.008,42.0,18.0
201002051200,금천구,0.019,0.027,0.4,0.007,46.0,16.0
201002051100,금천구,0.025,0.019,0.5,0.009,0.0,20.0
201002051000,금천구,0.026,0.017,0.5,0.009,46.0,23.0
201002050900,금천구,0.031,0.011,0.6,0.008,48.0,24.0
201002050800,금천구,0.029,0.011,0.5,0.008,48.0,17.0
201002050700,금천구,0.023,0.018,0.4,0.008,40.0,16.0
201002050600,금천구,0.019,0.023,0.4,0.008,41.0,18.0
201002050500,금천구,0.017,0.026,0.4,0.008,34.0,14.0
201002050400,금천구,0.013,0.032,0.4,0.008,25.0,17.0
201002050300,금천구,0.012,0.034,0.3,0.008,29.0,16.0
201002050200,금천구,0.015,0.031,0.4,0.006,25.0,13.0
201002050100,금천구,0.019,0.025,0.4,0.008,38.0,20.0
201002050000,금천구,0.024,0.02,0.5,0.008,39.0,22.0
201002052300,노원구,0.019,0.025,0.3,0.005,26.0,11.0
201002052200,노원구,0.021,0.024,0.3,0.006,24.0,12.0
201002052100,노원구,0.024,0.024,0.3,0.005,31.0,8.0
201002052000,노원구,0.024,0.025,0.3,0.005,23.0,9.0
201002051900,노원구,0.021,0.028,0.3,0.006,27.0,18.0
201002051800,노원구,0.021,0.03,0.3,0.006,30.0,16.0
201002051700,노원구,0.015,0.034,0.3,0.006,30.0,9.0
201002051600,노원구,0.014,0.036,0.3,0.005,28.0,9.0
201002051500,노원구,0.016,0.033,0.3,0.005,27.0,13.0
201002051400,노원구,0.016,0.034,0.3,0.007,23.0,15.0
201002051300,노원구,0.017,0.031,0.3,0.007,35.0,20.0
201002051200,노원구,0.0,0.0,0.0,0.0,0.0,10.0
201002051100,노원구,0.0,0.0,0.0,0.0,0.0,990.0
201002051000,노원구,0.024,0.022,0.5,0.006,27.0,16.0
201002050900,노원구,0.028,0.017,0.5,0.007,40.0,20.0
201002050800,노원구,0.039,0.01,0.6,0.008,32.0,20.0
201002050700,노원구,0.038,0.01,0.6,0.009,26.0,14.0
201002050600,노원구,0.02,0.023,0.5,0.008,34.0,19.0
201002050500,노원구,0.014,0.028,0.4,0.007,28.0,14.0
201002050400,노원구,0.012,0.031,0.3,0.007,22.0,14.0
201002050300,노원구,0.016,0.028,0.3,0.007,22.0,16.0
201002050200,노원구,0.015,0.03,0.3,0.006,20.0,12.0
201002050100,노원구,0.017,0.028,0.4,0.007,32.0,14.0
201002050000,노원구,0.019,0.028,0.5,0.008,38.0,25.0
201002052300,도봉구,0.012,0.028,0.3,0.003,32.0,11.0
201002052200,도봉구,0.015,0.026,0.4,0.003,32.0,15.0
201002052100,도봉구,0.014,0.029,0.3,0.003,39.0,15.0
201002052000,도봉구,0.014,0.029,0.4,0.003,26.0,8.0
201002051900,도봉구,0.014,0.032,0.3,0.003,28.0,11.0
201002051800,도봉구,0.012,0.033,0.4,0.003,34.0,16.0
201002051700,도봉구,0.01,0.036,0.4,0.003,25.0,12.0
201002051600,도봉구,0.008,0.036,0.3,0.003,22.0,7.0
201002051500,도봉구,0.01,0.035,0.4,0.004,30.0,15.0
201002051400,도봉구,0.013,0.033,0.4,0.005,31.0,16.0
201002051300,도봉구,0.011,0.033,0.4,0.006,34.0,15.0
201002051200,도봉구,0.016,0.027,0.5,0.006,32.0,15.0
201002051100,도봉구,0.021,0.025,0.5,0.006,31.0,11.0
201002051000,도봉구,0.012,0.03,0.4,0.007,31.0,13.0
201002050900,도봉구,0.013,0.028,0.5,0.007,34.0,16.0
201002050800,도봉구,0.021,0.022,0.5,0.007,36.0,18.0
201002050700,도봉구,0.019,0.025,0.5,0.007,38.0,17.0
201002050600,도봉구,0.013,0.029,0.5,0.007,35.0,17.0
201002050500,도봉구,0.009,0.033,0.4,0.006,29.0,12.0
201002050400,도봉구,0.008,0.034,0.4,0.006,31.0,15.0
201002050300,도봉구,0.008,0.035,0.4,0.005,23.0,9.0
201002050200,도봉구,0.007,0.036,0.4,0.005,24.0,10.0
201002050100,도봉구,0.01,0.033,0.4,0.006,35.0,16.0
201002050000,도봉구,0.012,0.032,0.6,0.007,45.0,23.0
201002052300,동대문구,0.02,0.019,0.3,0.004,30.0,12.0
201002052200,동대문구,0.026,0.017,0.3,0.004,37.0,17.0
201002052100,동대문구,0.023,0.019,0.3,0.004,31.0,15.0
201002052000,동대문구,0.034,0.014,0.4,0.004,36.0,11.0
201002051900,동대문구,0.037,0.013,0.4,0.005,31.0,12.0
201002051800,동대문구,0.028,0.021,0.3,0.005,34.0,14.0
201002051700,동대문구,0.022,0.026,0.3,0.004,28.0,12.0
201002051600,동대문구,0.019,0.028,0.3,0.004,27.0,10.0
201002051500,동대문구,0.02,0.028,0.3,0.005,32.0,13.0
201002051400,동대문구,0.022,0.025,0.3,0.006,47.0,22.0
201002051300,동대문구,0.021,0.024,0.4,0.006,41.0,21.0
201002051200,동대문구,0.022,0.023,0.4,0.007,41.0,22.0
201002051100,동대문구,0.024,0.02,0.4,0.007,35.0,15.0
201002051000,동대문구,0.02,0.021,0.4,0.007,32.0,14.0
201002050900,동대문구,0.023,0.017,0.4,0.008,41.0,18.0
201002050800,동대문구,0.03,0.013,0.4,0.008,42.0,18.0
201002050700,동대문구,0.024,0.017,0.4,0.008,39.0,18.0
201002050600,동대문구,0.018,0.021,0.3,0.008,40.0,15.0
201002050500,동대문구,0.017,0.023,0.3,0.007,30.0,12.0
201002050400,동대문구,0.012,0.027,0.3,0.006,25.0,11.0
201002050300,동대문구,0.014,0.027,0.3,0.006,25.0,9.0
201002050200,동대문구,0.013,0.028,0.3,0.006,30.0,8.0
201002050100,동대문구,0.014,0.028,0.4,0.007,35.0,16.0
201002050000,동대문구,0.02,0.024,0.5,0.008,49.0,21.0
201002052300,동작구,0.034,0.016,0.3,0.004,31.0,13.0
201002052200,동작구,0.034,0.017,0.3,0.005,28.0,16.0
201002052100,동작구,0.029,0.024,0.3,0.005,27.0,16.0
201002052000,동작구,0.035,0.019,0.3,0.005,30.0,20.0
201002051900,동작구,0.033,0.022,0.3,0.006,27.0,13.0
201002051800,동작구,0.031,0.025,0.3,0.007,37.0,11.0
201002051700,동작구,0.026,0.031,0.3,0.007,35.0,18.0
201002051600,동작구,0.025,0.034,0.3,0.008,36.0,22.0
201002051500,동작구,0.025,0.035,0.3,0.008,40.0,21.0
201002051400,동작구,0.023,0.035,0.3,0.008,39.0,27.0
201002051300,동작구,0.022,0.034,0.3,0.008,32.0,28.0
201002051200,동작구,0.032,0.023,0.4,0.01,46.0,33.0
201002051100,동작구,0.033,0.02,0.4,0.01,42.0,26.0
201002051000,동작구,0.034,0.017,0.4,0.009,41.0,31.0
201002050900,동작구,0.039,0.011,0.4,0.01,41.0,24.0
201002050800,동작구,0.037,0.013,0.4,0.01,40.0,22.0
201002050700,동작구,0.026,0.024,0.4,0.01,36.0,16.0
201002050600,동작구,0.02,0.029,0.3,0.01,34.0,13.0
201002050500,동작구,0.023,0.027,0.3,0.009,34.0,21.0
201002050400,동작구,0.018,0.034,0.3,0.008,19.0,15.0
201002050300,동작구,0.021,0.031,0.3,0.008,29.0,19.0
201002050200,동작구,0.02,0.032,0.3,0.008,22.0,7.0
201002050100,동작구,0.026,0.026,0.3,0.009,36.0,24.0
201002050000,동작구,0.037,0.019,0.4,0.008,41.0,23.0
201002052300,마포구,0.03,0.009,0.5,0.003,30.0,11.0
201002052200,마포구,0.027,0.012,0.4,0.003,41.0,20.0
201002052100,마포구,0.037,0.007,0.5,0.003,49.0,18.0
201002052000,마포구,0.036,0.009,0.5,0.003,38.0,14.0
201002051900,마포구,0.031,0.013,0.4,0.004,52.0,21.0
201002051800,마포구,0.032,0.013,0.5,0.004,81.0,21.0
201002051700,마포구,0.022,0.019,0.5,0.003,74.0,21.0
201002051600,마포구,0.02,0.02,0.5,0.004,66.0,18.0
201002051500,마포구,0.022,0.02,0.4,0.004,58.0,19.0
201002051400,마포구,0.019,0.021,0.4,0.004,38.0,14.0
201002051300,마포구,0.019,0.019,0.4,0.005,53.0,24.0
201002051200,마포구,0.029,0.013,0.6,0.007,65.0,29.0
201002051100,마포구,0.026,0.014,0.6,0.008,44.0,20.0
201002051000,마포구,0.024,0.014,0.7,0.007,49.0,19.0
201002050900,마포구,0.033,0.009,0.8,0.007,53.0,29.0
201002050800,마포구,0.043,0.004,0.7,0.008,53.0,24.0
201002050700,마포구,0.036,0.006,0.5,0.007,41.0,20.0
201002050600,마포구,0.024,0.013,0.5,0.007,38.0,19.0
201002050500,마포구,0.015,0.019,0.5,0.006,29.0,11.0
201002050400,마포구,0.013,0.021,0.4,0.006,28.0,14.0
201002050300,마포구,0.016,0.02,0.4,0.006,30.0,12.0
201002050200,마포구,0.017,0.019,0.4,0.006,35.0,18.0
201002050100,마포구,0.022,0.015,0.5,0.006,37.0,16.0
201002050000,마포구,0.025,0.014,0.6,0.006,53.0,30.0
201002052300,서대문구,0.021,0.029,0.7,0.005,31.0,4.0
201002052200,서대문구,0.031,0.016,0.7,0.004,28.0,4.0
201002052100,서대문구,0.033,0.016,0.7,0.005,43.0,4.0
201002052000,서대문구,0.034,0.015,0.7,0.005,35.0,7.0
201002051900,서대문구,0.029,0.022,0.6,0.006,46.0,10.0
201002051800,서대문구,0.023,0.033,0.5,0.005,31.0,16.0
201002051700,서대문구,0.016,0.043,0.5,0.005,38.0,4.0
201002051600,서대문구,0.016,0.043,0.5,0.005,19.0,5.0
201002051500,서대문구,0.015,0.045,0.5,0.005,31.0,6.0
201002051400,서대문구,0.012,0.046,0.5,0.005,36.0,7.0
201002051300,서대문구,0.02,0.035,0.5,0.008,46.0,9.0
201002051200,서대문구,0.025,0.028,0.8,0.01,52.0,14.0
201002051100,서대문구,0.028,0.028,0.8,0.011,39.0,25.0
201002051000,서대문구,0.027,0.026,0.8,0.01,28.0,18.0
201002050900,서대문구,0.021,0.028,0.8,0.009,33.0,5.0
201002050800,서대문구,0.026,0.023,0.8,0.009,46.0,9.0
201002050700,서대문구,0.027,0.021,0.8,0.009,34.0,15.0
201002050600,서대문구,0.019,0.03,0.7,0.009,29.0,5.0
201002050500,서대문구,0.014,0.039,0.7,0.009,28.0,5.0
201002050400,서대문구,0.012,0.043,0.6,0.008,21.0,9.0
201002050300,서대문구,0.013,0.043,0.6,0.008,34.0,13.0
201002050200,서대문구,0.014,0.041,0.6,0.008,40.0,7.0
201002050100,서대문구,0.015,0.039,0.6,0.008,40.0,12.0
201002050000,서대문구,0.021,0.033,0.7,0.01,40.0,11.0
201002052300,서초구,0.025,0.016,0.3,0.003,33.0,14.0
201002052200,서초구,0.032,0.011,0.4,0.003,39.0,13.0
201002052100,서초구,0.035,0.011,0.4,0.003,35.0,17.0
201002052000,서초구,0.037,0.011,0.4,0.004,33.0,8.0
201002051900,서초구,0.035,0.012,0.4,0.004,33.0,8.0
201002051800,서초구,0.031,0.015,0.4,0.004,46.0,22.0
201002051700,서초구,0.028,0.018,0.3,0.004,37.0,14.0
201002051600,서초구,0.023,0.023,0.3,0.004,30.0,7.0
201002051500,서초구,0.023,0.023,0.4,0.004,39.0,16.0
201002051400,서초구,0.025,0.022,0.4,0.005,38.0,15.0
201002051300,서초구,0.026,0.019,0.4,0.006,46.0,16.0
201002051200,서초구,0.032,0.014,0.5,0.007,55.0,28.0
201002051100,서초구,0.029,0.015,0.5,0.008,42.0,17.0
201002051000,서초구,0.032,0.012,0.5,0.007,52.0,22.0
201002050900,서초구,0.036,0.009,0.5,0.008,51.0,19.0
201002050800,서초구,0.036,0.008,0.5,0.008,48.0,23.0
201002050700,서초구,0.032,0.012,0.4,0.008,47.0,21.0
201002050600,서초구,0.024,0.017,0.4,0.008,35.0,13.0
201002050500,서초구,0.022,0.019,0.4,0.007,34.0,11.0
201002050400,서초구,0.019,0.022,0.3,0.006,34.0,15.0
201002050300,서초구,0.018,0.023,0.3,0.006,26.0,10.0
201002050200,서초구,0.017,0.024,0.3,0.006,33.0,12.0
201002050100,서초구,0.02,0.022,0.4,0.006,43.0,18.0
201002050000,서초구,0.028,0.015,0.5,0.006,58.0,26.0
201002052300,성동구,0.022,0.02,0.5,0.004,35.0,16.0
201002052200,성동구,0.037,0.009,0.5,0.004,39.0,16.0
201002052100,성동구,0.037,0.01,0.5,0.004,43.0,14.0
201002052000,성동구,0.036,0.012,0.5,0.004,44.0,18.0
201002051900,성동구,0.039,0.011,0.5,0.004,37.0,16.0
201002051800,성동구,0.032,0.017,0.4,0.004,37.0,14.0
201002051700,성동구,0.025,0.023,0.4,0.004,46.0,19.0
201002051600,성동구,0.022,0.025,0.4,0.004,35.0,12.0
201002051500,성동구,0.02,0.028,0.4,0.004,40.0,7.0
201002051400,성동구,0.02,0.027,0.4,0.004,28.0,11.0
201002051300,성동구,0.025,0.022,0.5,0.006,46.0,18.0
201002051200,성동구,0.026,0.021,0.5,0.008,36.0,15.0
201002051100,성동구,0.026,0.02,0.5,0.008,35.0,8.0
201002051000,성동구,0.021,0.022,0.5,0.008,38.0,13.0
201002050900,성동구,0.024,0.019,0.5,0.009,43.0,20.0
201002050800,성동구,0.029,0.014,0.6,0.009,48.0,22.0
201002050700,성동구,0.026,0.017,0.5,0.009,42.0,16.0
201002050600,성동구,0.022,0.019,0.5,0.009,39.0,19.0
201002050500,성동구,0.013,0.026,0.5,0.007,33.0,12.0
201002050400,성동구,0.011,0.029,0.4,0.007,28.0,13.0
201002050300,성동구,0.008,0.032,0.4,0.006,33.0,19.0
201002050200,성동구,0.009,0.032,0.4,0.006,26.0,7.0
201002050100,성동구,0.013,0.032,0.5,0.007,38.0,19.0
201002050000,성동구,0.017,0.026,0.6,0.008,51.0,27.0
201002052300,성북구,0.028,0.016,0.4,0.002,28.0,12.0
201002052200,성북구,0.028,0.017,0.4,0.002,27.0,13.0
201002052100,성북구,0.03,0.015,0.4,0.003,38.0,12.0
201002052000,성북구,0.035,0.013,0.5,0.003,33.0,12.0
201002051900,성북구,0.032,0.017,0.5,0.002,26.0,11.0
201002051800,성북구,0.024,0.023,0.4,0.002,33.0,16.0
201002051700,성북구,0.023,0.024,0.4,0.002,29.0,12.0
201002051600,성북구,0.023,0.025,0.4,0.002,25.0,9.0
201002051500,성북구,0.023,0.023,0.4,0.003,32.0,16.0
201002051400,성북구,0.027,0.02,0.5,0.004,45.0,18.0
201002051300,성북구,0.023,0.022,0.5,0.005,39.0,18.0
201002051200,성북구,0.031,0.017,0.6,0.006,39.0,18.0
201002051100,성북구,0.027,0.019,0.5,0.006,30.0,12.0
201002051000,성북구,0.028,0.018,0.6,0.005,36.0,17.0
201002050900,성북구,0.031,0.015,0.6,0.006,42.0,17.0
201002050800,성북구,0.03,0.015,0.5,0.006,43.0,19.0
201002050700,성북구,0.023,0.019,0.5,0.007,38.0,19.0
201002050600,성북구,0.025,0.019,0.6,0.006,39.0,19.0
201002050500,성북구,0.017,0.025,0.4,0.005,28.0,14.0
201002050400,성북구,0.016,0.026,0.4,0.005,28.0,11.0
201002050300,성북구,0.014,0.028,0.4,0.005,24.0,13.0
201002050200,성북구,0.017,0.027,0.4,0.004,27.0,11.0
201002050100,성북구,0.016,0.026,0.5,0.006,39.0,22.0
201002050000,성북구,0.022,0.024,0.6,0.008,43.0,21.0
201002052300,송파구,0.03,0.011,0.4,0.003,34.0,11.0
201002052200,송파구,0.029,0.014,0.4,0.003,36.0,10.0
201002052100,송파구,0.029,0.015,0.4,0.004,38.0,7.0
201002052000,송파구,0.032,0.014,0.4,0.004,29.0,8.0
201002051900,송파구,0.031,0.016,0.3,0.004,27.0,8.0
201002051800,송파구,0.022,0.025,0.2,0.004,26.0,6.0
201002051700,송파구,0.019,0.028,0.2,0.005,27.0,6.0
201002051600,송파구,0.017,0.031,0.2,0.004,25.0,9.0
201002051500,송파구,0.016,0.031,0.2,0.005,23.0,13.0
201002051400,송파구,0.017,0.028,0.2,0.005,38.0,16.0
201002051300,송파구,0.024,0.023,0.3,0.007,43.0,18.0
201002051200,송파구,0.025,0.022,0.4,0.008,47.0,20.0
201002051100,송파구,0.024,0.022,0.4,0.007,40.0,22.0
