MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511230200,구로구,0.01,0.02,0.3,0.006,6.0,3.0
201511230100,구로구,0.014,0.017,0.4,0.006,9.0,0.0
201511230000,구로구,0.018,0.013,0.4,0.006,0.0,0.0
201511232300,금천구,0.021,0.014,0.3,0.003,7.0,8.0
201511232200,금천구,0.025,0.011,0.4,0.003,11.0,6.0
201511232100,금천구,0.038,0.003,0.5,0.004,12.0,6.0
201511232000,금천구,0.039,0.002,0.5,0.004,17.0,8.0
201511231900,금천구,0.041,0.002,0.5,0.003,16.0,6.0
201511231800,금천구,0.04,0.002,0.5,0.003,19.0,13.0
201511231700,금천구,0.037,0.004,0.4,0.003,11.0,8.0
201511231600,금천구,0.027,0.013,0.4,0.002,9.0,5.0
201511231500,금천구,0.022,0.019,0.4,0.003,3.0,3.0
201511231400,금천구,0.023,0.017,0.4,0.003,7.0,2.0
201511231300,금천구,0.023,0.017,0.3,0.002,5.0,4.0
201511231200,금천구,0.029,0.012,0.4,0.002,5.0,4.0
201511231100,금천구,0.03,0.012,0.4,0.003,9.0,3.0
201511231000,금천구,0.026,0.015,0.3,0.003,5.0,3.0
201511230900,금천구,0.027,0.014,0.3,0.002,3.0,2.0
201511230800,금천구,0.028,0.013,0.3,0.002,3.0,2.0
201511230700,금천구,0.023,0.017,0.3,0.003,3.0,3.0
201511230600,금천구,0.013,0.025,0.3,0.003,4.0,3.0
201511230500,금천구,0.008,0.029,0.3,0.002,2.0,4.0
201511230400,금천구,0.008,0.029,0.3,0.003,5.0,1.0
201511230300,금천구,0.009,0.027,0.3,0.003,3.0,2.0
201511230200,금천구,0.013,0.023,0.3,0.003,4.0,2.0
201511230100,금천구,0.015,0.021,0.3,0.003,4.0,3.0
201511230000,금천구,0.021,0.016,0.3,0.003,6.0,5.0
201511232300,노원구,0.017,0.015,0.4,0.005,9.0,6.0
201511232200,노원구,0.026,0.007,0.4,0.006,10.0,7.0
201511232100,노원구,0.026,0.008,0.4,0.006,13.0,7.0
201511232000,노원구,0.026,0.008,0.4,0.007,12.0,7.0
201511231900,노원구,0.027,0.007,0.4,0.005,14.0,12.0
201511231800,노원구,0.026,0.008,0.4,0.007,13.0,12.0
201511231700,노원구,0.026,0.009,0.4,0.006,10.0,9.0
201511231600,노원구,0.023,0.014,0.4,0.006,10.0,7.0
201511231500,노원구,0.016,0.02,0.3,0.005,7.0,4.0
201511231400,노원구,0.017,0.018,0.4,0.005,6.0,2.0
201511231300,노원구,0.023,0.014,0.4,0.005,9.0,6.0
201511231200,노원구,0.027,0.01,0.4,0.006,9.0,6.0
201511231100,노원구,0.031,0.008,0.4,0.005,7.0,6.0
201511231000,노원구,0.029,0.008,0.4,0.005,6.0,4.0
201511230900,노원구,0.023,0.012,0.4,0.005,4.0,4.0
201511230800,노원구,0.024,0.01,0.5,0.006,4.0,5.0
201511230700,노원구,0.02,0.013,0.3,0.005,3.0,5.0
201511230600,노원구,0.016,0.016,0.4,0.005,3.0,5.0
201511230500,노원구,0.012,0.019,0.4,0.005,6.0,8.0
201511230400,노원구,0.01,0.02,0.3,0.004,5.0,8.0
201511230300,노원구,0.01,0.022,0.4,0.005,4.0,5.0
201511230200,노원구,0.011,0.022,0.4,0.004,6.0,6.0
201511230100,노원구,0.012,0.022,0.4,0.004,7.0,6.0
201511230000,노원구,0.017,0.018,0.4,0.005,7.0,6.0
201511232300,도봉구,0.015,0.021,0.3,0.003,8.0,5.0
201511232200,도봉구,0.017,0.02,0.3,0.003,6.0,3.0
201511232100,도봉구,0.022,0.014,0.3,0.003,10.0,0.0
201511232000,도봉구,0.03,0.009,0.4,0.004,16.0,6.0
201511231900,도봉구,0.026,0.012,0.4,0.004,14.0,8.0
201511231800,도봉구,0.027,0.012,0.4,0.004,13.0,6.0
201511231700,도봉구,0.028,0.013,0.4,0.004,11.0,4.0
201511231600,도봉구,0.032,0.011,0.4,0.004,16.0,7.0
201511231500,도봉구,0.028,0.015,0.4,0.004,8.0,5.0
201511231400,도봉구,0.026,0.016,0.4,0.004,12.0,8.0
201511231300,도봉구,0.028,0.014,0.4,0.003,5.0,1.0
201511231200,도봉구,0.032,0.011,0.4,0.003,7.0,7.0
201511231100,도봉구,0.027,0.015,0.4,0.003,4.0,3.0
201511231000,도봉구,0.033,0.01,0.4,0.003,6.0,2.0
201511230900,도봉구,0.031,0.011,0.4,0.003,5.0,2.0
201511230800,도봉구,0.032,0.011,0.4,0.003,3.0,2.0
201511230700,도봉구,0.022,0.02,0.4,0.003,2.0,1.0
201511230600,도봉구,0.012,0.028,0.3,0.003,2.0,2.0
201511230500,도봉구,0.011,0.027,0.3,0.003,6.0,2.0
201511230400,도봉구,0.01,0.027,0.3,0.003,3.0,1.0
201511230300,도봉구,0.014,0.023,0.4,0.003,4.0,2.0
201511230200,도봉구,0.017,0.021,0.4,0.003,9.0,2.0
201511230100,도봉구,0.026,0.014,0.4,0.003,0.0,5.0
201511230000,도봉구,0.033,0.009,0.4,0.003,4.0,5.0
201511232300,동대문구,0.023,0.012,0.4,0.004,6.0,3.0
201511232200,동대문구,0.023,0.012,0.5,0.004,10.0,6.0
201511232100,동대문구,0.028,0.01,0.5,0.004,11.0,4.0
201511232000,동대문구,0.036,0.003,0.6,0.005,17.0,8.0
201511231900,동대문구,0.036,0.003,0.6,0.005,14.0,6.0
201511231800,동대문구,0.042,0.002,0.6,0.004,14.0,8.0
201511231700,동대문구,0.038,0.005,0.6,0.005,10.0,4.0
201511231600,동대문구,0.028,0.012,0.5,0.005,6.0,5.0
201511231500,동대문구,0.024,0.015,0.5,0.005,12.0,6.0
201511231400,동대문구,0.025,0.014,0.5,0.004,10.0,6.0
201511231300,동대문구,0.03,0.011,0.5,0.005,10.0,4.0
201511231200,동대문구,0.03,0.011,0.5,0.004,7.0,4.0
201511231100,동대문구,0.035,0.008,0.5,0.004,5.0,4.0
201511231000,동대문구,0.038,0.005,0.6,0.004,7.0,0.0
201511230900,동대문구,0.038,0.004,0.5,0.004,2.0,3.0
201511230800,동대문구,0.04,0.004,0.5,0.004,4.0,0.0
201511230700,동대문구,0.032,0.007,0.5,0.004,0.0,2.0
201511230600,동대문구,0.02,0.015,0.5,0.004,0.0,0.0
201511230500,동대문구,0.011,0.022,0.4,0.004,4.0,2.0
201511230400,동대문구,0.008,0.023,0.4,0.004,1.0,0.0
201511230300,동대문구,0.01,0.022,0.4,0.004,0.0,0.0
201511230200,동대문구,0.012,0.021,0.4,0.004,6.0,1.0
201511230100,동대문구,0.017,0.018,0.4,0.004,7.0,1.0
201511230000,동대문구,0.023,0.014,0.5,0.005,0.0,0.0
201511231600,동작구,0.028,0.013,0.3,0.003,9.0,6.0
201511231500,동작구,0.024,0.017,0.3,0.003,7.0,4.0
201511231400,동작구,0.024,0.018,0.3,0.003,9.0,15.0
201511231300,동작구,0.027,0.016,0.4,0.004,4.0,10.0
201511231200,동작구,0.031,0.012,0.3,0.004,4.0,4.0
201511231100,동작구,0.026,0.015,0.3,0.003,6.0,9.0
201511231000,동작구,0.028,0.014,0.3,0.003,13.0,7.0
201511230900,동작구,0.033,0.01,0.3,0.003,10.0,7.0
201511230800,동작구,0.031,0.011,0.3,0.003,11.0,7.0
201511230700,동작구,0.027,0.014,0.3,0.003,3.0,8.0
201511230600,동작구,0.015,0.024,0.2,0.003,5.0,4.0
201511230500,동작구,0.011,0.027,0.2,0.003,8.0,8.0
201511230400,동작구,0.01,0.027,0.2,0.003,11.0,7.0
201511230300,동작구,0.012,0.025,0.2,0.003,6.0,7.0
201511230200,동작구,0.013,0.024,0.2,0.003,11.0,5.0
201511230100,동작구,0.017,0.021,0.3,0.003,5.0,5.0
201511230000,동작구,0.023,0.016,0.3,0.003,13.0,8.0
201511232300,마포구,0.029,0.008,0.4,0.004,12.0,8.0
201511232200,마포구,0.031,0.007,0.4,0.004,12.0,7.0
201511232100,마포구,0.035,0.005,0.4,0.004,12.0,8.0
201511232000,마포구,0.034,0.005,0.4,0.004,13.0,9.0
201511231900,마포구,0.035,0.004,0.4,0.004,16.0,10.0
201511231800,마포구,0.036,0.004,0.4,0.004,16.0,10.0
201511231700,마포구,0.034,0.006,0.4,0.004,17.0,13.0
201511231600,마포구,0.034,0.008,0.4,0.004,14.0,10.0
201511231500,마포구,0.028,0.014,0.4,0.004,13.0,10.0
201511231400,마포구,0.03,0.012,0.4,0.004,15.0,11.0
201511231300,마포구,0.031,0.012,0.4,0.004,10.0,6.0
201511231200,마포구,0.027,0.013,0.4,0.003,6.0,7.0
201511231100,마포구,0.03,0.011,0.4,0.003,9.0,5.0
201511231000,마포구,0.032,0.01,0.4,0.003,10.0,5.0
201511230900,마포구,0.035,0.007,0.4,0.003,7.0,4.0
201511230800,마포구,0.033,0.008,0.4,0.003,7.0,7.0
201511230700,마포구,0.024,0.014,0.3,0.003,6.0,5.0
201511230600,마포구,0.014,0.021,0.3,0.003,4.0,5.0
201511230500,마포구,0.008,0.026,0.3,0.003,4.0,5.0
201511230400,마포구,0.005,0.028,0.3,0.003,6.0,4.0
201511230300,마포구,0.006,0.027,0.3,0.003,4.0,5.0
201511230200,마포구,0.009,0.025,0.3,0.003,6.0,4.0
201511230100,마포구,0.013,0.022,0.3,0.003,6.0,5.0
201511230000,마포구,0.017,0.018,0.3,0.003,5.0,6.0
201511231600,서대문구,0.039,0.005,0.5,0.003,12.0,7.0
201511231500,서대문구,0.038,0.006,0.5,0.003,14.0,11.0
201511231400,서대문구,0.03,0.011,0.5,0.003,7.0,8.0
201511231300,서대문구,0.023,0.016,0.4,0.003,5.0,3.0
201511231200,서대문구,0.029,0.012,0.5,0.003,4.0,1.0
201511231100,서대문구,0.026,0.013,0.5,0.003,4.0,2.0
201511231000,서대문구,0.02,0.017,0.4,0.003,0.0,0.0
201511230900,서대문구,0.015,0.02,0.4,0.003,3.0,3.0
201511230800,서대문구,0.013,0.023,0.4,0.003,0.0,0.0
201511230700,서대문구,0.011,0.023,0.4,0.003,0.0,1.0
201511230600,서대문구,0.009,0.025,0.4,0.003,1.0,0.0
201511230500,서대문구,0.008,0.025,0.4,0.003,2.0,0.0
201511230400,서대문구,0.009,0.024,0.4,0.003,1.0,0.0
201511230300,서대문구,0.011,0.023,0.4,0.003,1.0,0.0
201511230200,서대문구,0.013,0.02,0.4,0.003,2.0,2.0
201511230100,서대문구,0.016,0.019,0.4,0.003,1.0,4.0
201511230000,서대문구,0.019,0.018,0.4,0.003,2.0,1.0
201511232300,서초구,0.02,0.009,0.3,0.004,11.0,3.0
201511232200,서초구,0.022,0.009,0.3,0.004,12.0,3.0
201511232100,서초구,0.023,0.008,0.3,0.004,19.0,5.0
201511232000,서초구,0.028,0.004,0.3,0.004,20.0,6.0
201511231900,서초구,0.028,0.004,0.3,0.004,16.0,5.0
201511231800,서초구,0.031,0.003,0.4,0.004,0.0,9.0
201511231700,서초구,0.03,0.005,0.3,0.004,14.0,5.0
201511231600,서초구,0.025,0.009,0.3,0.004,10.0,4.0
201511231500,서초구,0.017,0.016,0.3,0.004,7.0,4.0
201511231400,서초구,0.018,0.016,0.3,0.004,10.0,4.0
201511231300,서초구,0.019,0.015,0.3,0.004,5.0,2.0
201511231200,서초구,0.024,0.01,0.3,0.004,4.0,4.0
201511231100,서초구,0.019,0.014,0.3,0.004,6.0,0.0
201511231000,서초구,0.022,0.012,0.3,0.004,2.0,2.0
201511230900,서초구,0.026,0.008,0.3,0.004,1.0,1.0
201511230800,서초구,0.025,0.008,0.3,0.004,2.0,0.0
201511230700,서초구,0.02,0.013,0.3,0.004,3.0,0.0
201511230600,서초구,0.008,0.023,0.2,0.004,0.0,0.0
201511230500,서초구,0.005,0.025,0.2,0.004,3.0,0.0
201511230400,서초구,0.005,0.025,0.2,0.004,0.0,0.0
201511230300,서초구,0.004,0.026,0.2,0.004,2.0,1.0
201511230200,서초구,0.005,0.025,0.2,0.004,2.0,2.0
201511230100,서초구,0.006,0.024,0.2,0.004,3.0,1.0
201511230000,서초구,0.009,0.02,0.2,0.004,3.0,0.0
201511232300,성동구,0.018,0.015,0.2,0.001,8.0,5.0
201511232200,성동구,0.023,0.011,0.3,0.001,8.0,4.0
201511232100,성동구,0.022,0.012,0.3,0.001,13.0,3.0
201511232000,성동구,0.029,0.003,0.4,0.002,18.0,10.0
201511231900,성동구,0.031,0.002,0.4,0.002,11.0,6.0
201511231800,성동구,0.032,0.003,0.3,0.002,18.0,4.0
201511231700,성동구,0.029,0.005,0.3,0.002,10.0,5.0
201511231600,성동구,0.018,0.019,0.2,0.001,6.0,1.0
201511231500,성동구,0.017,0.02,0.2,0.001,10.0,4.0
201511231400,성동구,0.018,0.019,0.2,0.001,9.0,6.0
201511231300,성동구,0.022,0.016,0.2,0.001,5.0,1.0
201511231200,성동구,0.022,0.016,0.2,0.001,6.0,0.0
201511231100,성동구,0.02,0.018,0.2,0.001,5.0,4.0
201511231000,성동구,0.025,0.013,0.3,0.001,3.0,2.0
201511230900,성동구,0.031,0.006,0.3,0.001,3.0,2.0
201511230800,성동구,0.03,0.007,0.3,0.001,3.0,2.0
201511230700,성동구,0.021,0.016,0.2,0.001,2.0,0.0
201511230600,성동구,0.013,0.023,0.2,0.0,0.0,0.0
201511230500,성동구,0.008,0.028,0.2,0.001,4.0,2.0
201511230400,성동구,0.007,0.029,0.2,0.001,0.0,3.0
201511230300,성동구,0.008,0.027,0.2,0.001,3.0,0.0
201511230200,성동구,0.011,0.024,0.2,0.001,3.0,3.0
201511230100,성동구,0.013,0.022,0.2,0.001,4.0,1.0
201511230000,성동구,0.016,0.019,0.2,0.001,0.0,0.0
201511232300,성북구,0.019,0.017,0.4,0.004,6.0,6.0
201511232200,성북구,0.022,0.016,0.5,0.004,7.0,2.0
201511232100,성북구,0.019,0.016,0.4,0.004,11.0,2.0
201511232000,성북구,0.034,0.004,0.6,0.005,16.0,13.0
201511231900,성북구,0.035,0.005,0.5,0.005,17.0,8.0
201511231800,성북구,0.038,0.004,0.5,0.004,12.0,7.0
201511231700,성북구,0.034,0.008,0.4,0.004,14.0,3.0
201511231600,성북구,0.028,0.014,0.4,0.004,5.0,4.0
201511231500,성북구,0.028,0.013,0.4,0.005,14.0,5.0
201511231400,성북구,0.031,0.01,0.5,0.004,12.0,12.0
201511231300,성북구,0.031,0.01,0.5,0.004,12.0,6.0
201511231200,성북구,0.033,0.009,0.4,0.004,5.0,8.0
201511231100,성북구,0.036,0.007,0.5,0.004,10.0,3.0
201511231000,성북구,0.037,0.006,0.5,0.004,4.0,0.0
201511230900,성북구,0.038,0.005,0.5,0.004,3.0,1.0
201511230800,성북구,0.036,0.007,0.4,0.004,2.0,0.0
201511230700,성북구,0.028,0.011,0.4,0.004,2.0,3.0
201511230600,성북구,0.022,0.015,0.4,0.004,1.0,4.0
201511230500,성북구,0.017,0.018,0.4,0.004,3.0,0.0
201511230400,성북구,0.016,0.018,0.4,0.004,1.0,0.0
201511230300,성북구,0.014,0.022,0.4,0.004,7.0,0.0
201511230200,성북구,0.014,0.022,0.4,0.004,2.0,0.0
201511230100,성북구,0.018,0.019,0.4,0.004,15.0,3.0
201511230000,성북구,0.021,0.017,0.4,0.004,15.0,5.0
201511232300,송파구,0.025,0.012,0.4,0.002,10.0,6.0
201511232200,송파구,0.029,0.006,0.4,0.003,14.0,4.0
201511232100,송파구,0.035,0.002,0.4,0.002,13.0,6.0
201511232000,송파구,0.035,0.003,0.4,0.002,10.0,1.0
201511231900,송파구,0.033,0.006,0.4,0.002,10.0,3.0
201511231800,송파구,0.031,0.011,0.3,0.002,12.0,0.0
201511231700,송파구,0.022,0.017,0.3,0.002,4.0,2.0
201511231600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201511231500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201511231400,송파구,0.015,0.023,0.3,0.002,3.0,1.0
201511231300,송파구,0.016,0.023,0.4,0.002,6.0,2.0
201511231200,송파구,0.018,0.02,0.4,0.003,5.0,2.0
201511231100,송파구,0.019,0.02,0.4,0.002,4.0,0.0
201511231000,송파구,0.021,0.019,0.4,0.002,3.0,0.0
201511230900,송파구,0.02,0.02,0.4,0.002,3.0,0.0
201511230800,송파구,0.018,0.021,0.4,0.002,1.0,5.0
201511230700,송파구,0.014,0.024,0.4,0.002,3.0,0.0
201511230600,송파구,0.01,0.028,0.4,0.002,1.0,1.0
201511230500,송파구,0.007,0.03,0.4,0.002,3.0,1.0
201511230400,송파구,0.007,0.029,0.3,0.002,2.0,2.0
201511230300,송파구,0.008,0.028,0.3,0.002,2.0,0.0
201511230200,송파구,0.01,0.026,0.3,0.003,3.0,3.0
201511230100,송파구,0.013,0.022,0.4,0.003,0.0,3.0
201511230000,송파구,0.015,0.021,0.5,0.003,0.0,0.0
201511232300,양천구,0.022,0.014,0.4,0.002,10.0,5.0
201511232200,양천구,0.026,0.012,0.4,0.003,10.0,5.0
201511232100,양천구,0.037,0.004,0.4,0.002,12.0,6.0
201511232000,양천구,0.04,0.002,0.5,0.003,12.0,6.0
201511231900,양천구,0.04,0.002,0.5,0.003,11.0,4.0
201511231800,양천구,0.034,0.005,0.4,0.002,15.0,7.0
201511231700,양천구,0.035,0.006,0.4,0.003,19.0,8.0
201511231600,양천구,0.038,0.005,0.5,0.002,13.0,6.0
