MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801161600,광진구,0.058,0.023,0.8,0.009,104.0,66.0
201801161700,광진구,0.074,0.009,1.0,0.007,102.0,69.0
201801161800,광진구,0.078,0.004,1.0,0.007,103.0,72.0
201801161900,광진구,0.08,0.003,1.1,0.006,109.0,75.0
201801162000,광진구,0.079,0.003,1.3,0.006,110.0,71.0
201801162100,광진구,0.071,0.006,1.3,0.006,106.0,73.0
201801162200,광진구,0.068,0.004,1.3,0.005,122.0,85.0
201801162300,광진구,0.064,0.008,1.4,0.005,125.0,83.0
201801160000,구로구,0.046,0.002,0.6,0.012,150.0,107.0
201801160100,구로구,0.047,0.002,0.6,0.013,154.0,110.0
201801160200,구로구,0.047,0.002,0.6,0.011,179.0,129.0
201801160300,구로구,0.046,0.002,0.7,0.01,167.0,133.0
201801160400,구로구,0.044,0.002,0.6,0.009,149.0,115.0
201801160500,구로구,0.045,0.002,0.6,0.008,115.0,87.0
201801160600,구로구,0.045,0.002,0.6,0.008,111.0,81.0
201801160700,구로구,0.04,0.002,0.6,0.012,155.0,97.0
201801160800,구로구,0.042,0.002,0.7,0.009,136.0,110.0
201801160900,구로구,0.04,0.002,0.6,0.009,112.0,95.0
201801161000,구로구,0.039,0.002,0.6,0.009,121.0,90.0
201801161100,구로구,0.041,0.002,0.6,0.009,128.0,92.0
201801161200,구로구,0.043,0.002,0.6,0.01,153.0,101.0
201801161300,구로구,0.044,0.004,0.5,0.011,160.0,130.0
201801161400,구로구,0.045,0.005,0.5,0.012,143.0,122.0
201801161500,구로구,0.044,0.007,0.4,0.011,121.0,95.0
201801161600,구로구,0.046,0.006,0.4,0.01,96.0,69.0
201801161700,구로구,0.048,0.004,0.4,0.01,105.0,76.0
201801161800,구로구,0.051,0.002,0.4,0.01,135.0,69.0
201801161900,구로구,0.051,0.002,0.4,0.01,120.0,73.0
201801162000,구로구,0.051,0.002,0.5,0.01,107.0,97.0
201801162100,구로구,0.052,0.002,0.5,0.01,124.0,99.0
201801162200,구로구,0.05,0.002,0.4,0.009,146.0,113.0
201801162300,구로구,0.05,0.002,0.4,0.009,129.0,94.0
201801160000,금천구,0.078,0.002,1.3,0.006,116.0,88.0
201801160100,금천구,0.071,0.002,1.4,0.006,123.0,92.0
201801160200,금천구,0.07,0.002,1.3,0.005,115.0,90.0
201801160300,금천구,0.063,0.002,1.2,0.005,119.0,92.0
201801160400,금천구,0.064,0.002,1.3,0.005,111.0,87.0
201801160500,금천구,0.065,0.002,1.2,0.006,110.0,89.0
201801160600,금천구,0.061,0.002,1.3,0.005,109.0,86.0
201801160700,금천구,0.064,0.002,1.4,0.006,113.0,90.0
201801160800,금천구,0.072,0.002,1.7,0.007,117.0,91.0
201801160900,금천구,0.08,0.002,1.9,0.007,125.0,99.0
201801161000,금천구,0.075,0.002,1.6,0.007,122.0,96.0
201801161100,금천구,0.078,0.003,1.5,0.009,127.0,102.0
201801161200,금천구,0.079,0.004,1.6,0.01,138.0,107.0
201801161300,금천구,0.076,0.005,1.4,0.011,137.0,106.0
201801161400,금천구,0.079,0.004,1.4,0.01,132.0,101.0
201801161500,금천구,0.075,0.003,1.2,0.009,135.0,106.0
201801161600,금천구,0.074,0.003,1.1,0.009,129.0,99.0
201801161700,금천구,0.074,0.003,1.1,0.006,115.0,91.0
201801161800,금천구,0.075,0.002,1.1,0.007,105.0,82.0
201801161900,금천구,0.078,0.002,1.1,0.007,106.0,81.0
201801162000,금천구,0.082,0.002,1.3,0.007,102.0,81.0
201801162100,금천구,0.08,0.002,1.1,0.008,108.0,82.0
201801162200,금천구,0.075,0.002,1.0,0.007,102.0,78.0
201801162300,금천구,0.074,0.002,1.1,0.007,98.0,81.0
201801160000,노원구,0.073,0.002,1.5,0.009,95.0,61.0
201801160100,노원구,0.072,0.002,1.4,0.008,98.0,68.0
201801160200,노원구,0.066,0.002,1.3,0.007,91.0,62.0
201801160300,노원구,0.065,0.002,1.6,0.008,98.0,70.0
201801160400,노원구,0.067,0.002,1.6,0.008,96.0,66.0
201801160500,노원구,0.061,0.002,1.3,0.007,98.0,70.0
201801160600,노원구,0.063,0.002,1.5,0.007,94.0,65.0
201801160700,노원구,0.061,0.002,1.5,0.007,99.0,71.0
201801160800,노원구,0.066,0.002,1.6,0.008,96.0,69.0
201801160900,노원구,0.07,0.002,1.6,0.008,104.0,75.0
201801161000,노원구,0.072,0.002,1.6,0.008,110.0,78.0
201801161100,노원구,0.077,0.003,1.7,0.009,123.0,88.0
201801161200,노원구,0.075,0.004,1.4,0.009,135.0,98.0
201801161300,노원구,0.074,0.005,1.4,0.011,140.0,98.0
201801161400,노원구,0.073,0.007,1.2,0.011,138.0,99.0
201801161500,노원구,0.073,0.006,1.0,0.011,151.0,110.0
201801161600,노원구,0.073,0.007,1.0,0.011,142.0,102.0
201801161700,노원구,0.066,0.014,0.9,0.01,120.0,87.0
201801161800,노원구,0.071,0.01,0.8,0.01,98.0,69.0
201801161900,노원구,0.074,0.006,0.9,0.01,95.0,69.0
201801162000,노원구,0.08,0.002,1.0,0.009,111.0,74.0
201801162100,노원구,0.074,0.002,1.0,0.008,130.0,90.0
201801162200,노원구,0.071,0.003,1.0,0.008,124.0,90.0
201801162300,노원구,0.065,0.003,0.9,0.008,127.0,88.0
201801160000,도봉구,0.069,0.004,1.0,0.005,102.0,59.0
201801160100,도봉구,0.07,0.004,1.2,0.006,98.0,66.0
201801160200,도봉구,0.062,0.004,1.1,0.006,113.0,63.0
201801160300,도봉구,0.065,0.004,1.0,0.006,102.0,62.0
201801160400,도봉구,0.063,0.004,1.1,0.006,98.0,54.0
201801160500,도봉구,0.062,0.004,1.1,0.006,95.0,63.0
201801160600,도봉구,0.063,0.004,1.2,0.007,96.0,60.0
201801160700,도봉구,0.065,0.004,1.4,0.006,104.0,71.0
201801160800,도봉구,0.068,0.004,1.6,0.008,116.0,82.0
201801160900,도봉구,0.071,0.004,1.5,0.008,118.0,95.0
201801161000,도봉구,0.072,0.004,1.6,0.009,128.0,90.0
201801161100,도봉구,0.071,0.005,1.4,0.009,128.0,92.0
201801161200,도봉구,0.067,0.007,1.2,0.009,141.0,97.0
201801161300,도봉구,0.071,0.008,1.3,0.011,136.0,92.0
201801161400,도봉구,0.068,0.011,1.2,0.011,164.0,81.0
201801161500,도봉구,0.072,0.009,1.3,0.01,161.0,97.0
201801161600,도봉구,0.074,0.008,1.3,0.009,155.0,131.0
201801161700,도봉구,0.071,0.01,1.3,0.009,121.0,97.0
201801161800,도봉구,0.077,0.006,1.3,0.008,110.0,76.0
201801161900,도봉구,0.08,0.004,1.1,0.008,113.0,71.0
201801162000,도봉구,0.075,0.004,1.0,0.008,147.0,83.0
201801162100,도봉구,0.075,0.004,1.1,0.008,146.0,115.0
201801162200,도봉구,0.075,0.004,1.1,0.007,142.0,110.0
201801162300,도봉구,0.069,0.004,1.1,0.007,135.0,103.0
201801160000,동대문구,0.109,0.003,1.2,0.008,118.0,72.0
201801160100,동대문구,0.096,0.003,1.1,0.008,109.0,62.0
201801160200,동대문구,0.086,0.003,1.0,0.007,93.0,53.0
201801160300,동대문구,0.088,0.002,1.1,0.007,98.0,53.0
201801160400,동대문구,0.079,0.002,1.0,0.007,112.0,51.0
201801160500,동대문구,0.075,0.002,1.0,0.007,107.0,56.0
201801160600,동대문구,0.074,0.002,1.0,0.007,104.0,54.0
201801160700,동대문구,0.075,0.002,0.9,0.007,104.0,56.0
201801160800,동대문구,0.071,0.002,0.8,0.008,99.0,74.0
201801160900,동대문구,0.075,0.002,1.0,0.009,104.0,82.0
201801161000,동대문구,0.08,0.003,1.0,0.008,118.0,80.0
201801161100,동대문구,0.082,0.004,1.1,0.009,141.0,87.0
201801161200,동대문구,0.087,0.004,1.1,0.01,155.0,92.0
201801161300,동대문구,0.072,0.006,0.9,0.012,155.0,92.0
201801161400,동대문구,0.066,0.009,0.8,0.014,147.0,86.0
201801161500,동대문구,0.058,0.017,0.7,0.013,145.0,73.0
201801161600,동대문구,0.067,0.011,0.7,0.011,139.0,66.0
201801161700,동대문구,0.069,0.009,0.6,0.008,123.0,92.0
201801161800,동대문구,0.082,0.003,0.7,0.009,106.0,76.0
201801161900,동대문구,0.087,0.002,0.8,0.009,111.0,76.0
201801162000,동대문구,0.084,0.002,0.8,0.01,108.0,69.0
201801162100,동대문구,0.083,0.002,0.8,0.009,138.0,93.0
201801162200,동대문구,0.083,0.002,0.9,0.009,151.0,101.0
201801162300,동대문구,0.082,0.003,0.9,0.009,153.0,102.0
201801160000,동작구,0.08,0.003,1.2,0.006,118.0,95.0
201801160100,동작구,0.082,0.003,1.3,0.006,121.0,102.0
201801160200,동작구,0.086,0.004,1.4,0.006,121.0,102.0
201801160300,동작구,0.087,0.003,1.6,0.005,126.0,114.0
201801160400,동작구,0.08,0.003,1.6,0.005,119.0,107.0
201801160500,동작구,0.077,0.003,1.5,0.006,117.0,103.0
201801160600,동작구,0.073,0.003,1.4,0.006,113.0,97.0
201801160700,동작구,0.078,0.003,1.4,0.006,112.0,102.0
201801160800,동작구,0.077,0.003,1.6,0.006,102.0,90.0
201801160900,동작구,0.083,0.003,1.7,0.006,106.0,101.0
201801161000,동작구,0.086,0.004,1.7,0.007,113.0,100.0
201801161100,동작구,0.093,0.004,1.9,0.007,124.0,109.0
201801161200,동작구,0.096,0.004,2.0,0.008,135.0,119.0
201801161300,동작구,0.088,0.005,1.8,0.009,146.0,122.0
201801161400,동작구,0.074,0.007,1.3,0.01,134.0,117.0
201801161500,동작구,0.075,0.006,1.1,0.009,134.0,117.0
201801161600,동작구,0.079,0.005,1.1,0.009,129.0,111.0
201801161700,동작구,0.074,0.005,1.0,0.007,115.0,102.0
201801161800,동작구,0.081,0.003,1.0,0.007,109.0,91.0
201801161900,동작구,0.084,0.003,1.0,0.008,106.0,94.0
201801162000,동작구,0.082,0.003,1.1,0.008,105.0,89.0
201801162100,동작구,0.078,0.003,1.0,0.008,103.0,91.0
201801162200,동작구,0.077,0.003,1.0,0.007,105.0,87.0
201801162300,동작구,0.08,0.003,1.1,0.007,107.0,92.0
201801160000,마포구,0.085,0.002,1.6,0.006,123.0,93.0
201801160100,마포구,0.082,0.002,1.7,0.006,117.0,89.0
201801160200,마포구,0.079,0.002,1.7,0.005,115.0,82.0
201801160300,마포구,0.085,0.002,1.8,0.005,109.0,85.0
201801160400,마포구,0.071,0.001,1.5,0.005,93.0,70.0
201801160500,마포구,0.079,0.002,1.8,0.005,103.0,77.0
201801160600,마포구,0.077,0.001,1.8,0.005,107.0,73.0
201801160700,마포구,0.074,0.002,1.7,0.005,104.0,75.0
201801160800,마포구,0.077,0.002,1.8,0.006,104.0,78.0
201801160900,마포구,0.082,0.002,1.9,0.006,107.0,82.0
201801161000,마포구,0.087,0.002,1.9,0.006,120.0,88.0
201801161100,마포구,0.09,0.002,2.0,0.006,125.0,88.0
201801161200,마포구,0.095,0.002,2.0,0.007,140.0,106.0
201801161300,마포구,0.082,0.003,1.7,0.009,154.0,114.0
201801161400,마포구,0.068,0.007,1.2,0.01,144.0,107.0
201801161500,마포구,0.067,0.006,1.1,0.01,134.0,100.0
201801161600,마포구,0.054,0.018,0.9,0.008,120.0,87.0
201801161700,마포구,0.06,0.013,0.9,0.007,95.0,67.0
201801161800,마포구,0.07,0.004,0.9,0.007,104.0,75.0
201801161900,마포구,0.074,0.002,1.1,0.007,108.0,80.0
201801162000,마포구,0.074,0.002,1.1,0.008,111.0,81.0
201801162100,마포구,0.067,0.002,1.0,0.008,116.0,87.0
201801162200,마포구,0.067,0.002,1.0,0.008,115.0,90.0
201801162300,마포구,0.067,0.002,1.1,0.007,118.0,94.0
201801160000,서대문구,0.072,0.003,1.2,0.004,133.0,82.0
201801160100,서대문구,0.068,0.003,1.2,0.004,125.0,81.0
201801160200,서대문구,0.064,0.004,1.2,0.003,131.0,97.0
201801160300,서대문구,0.072,0.003,1.5,0.003,145.0,74.0
201801160400,서대문구,0.069,0.003,1.5,0.003,124.0,63.0
201801160500,서대문구,0.07,0.003,1.4,0.004,118.0,60.0
201801160600,서대문구,0.071,0.003,1.4,0.004,113.0,55.0
201801160700,서대문구,0.078,0.003,1.6,0.004,112.0,65.0
201801160800,서대문구,0.08,0.003,1.9,0.004,119.0,84.0
201801160900,서대문구,0.082,0.003,1.9,0.004,139.0,81.0
201801161000,서대문구,0.089,0.003,1.9,0.005,141.0,75.0
201801161100,서대문구,0.089,0.004,1.9,0.005,155.0,77.0
201801161200,서대문구,0.092,0.004,2.0,0.006,169.0,79.0
201801161300,서대문구,0.075,0.006,1.5,0.006,182.0,91.0
201801161400,서대문구,0.062,0.01,1.0,0.007,170.0,101.0
201801161500,서대문구,0.065,0.008,1.0,0.007,157.0,77.0
201801161600,서대문구,0.068,0.008,1.0,0.006,150.0,73.0
201801161700,서대문구,0.056,0.016,0.8,0.005,118.0,50.0
201801161800,서대문구,0.069,0.006,0.9,0.004,121.0,0.0
201801161900,서대문구,0.073,0.003,0.9,0.005,134.0,63.0
201801162000,서대문구,0.073,0.003,1.0,0.005,132.0,88.0
201801162100,서대문구,0.068,0.004,0.9,0.005,128.0,78.0
201801162200,서대문구,0.06,0.006,0.8,0.005,131.0,67.0
201801162300,서대문구,0.073,0.003,1.2,0.005,133.0,66.0
201801160000,서초구,0.07,0.002,1.3,0.007,135.0,91.0
201801160100,서초구,0.068,0.002,1.3,0.007,133.0,96.0
201801160200,서초구,0.067,0.002,1.4,0.007,151.0,108.0
201801160300,서초구,0.062,0.002,1.4,0.006,140.0,100.0
201801160400,서초구,0.056,0.002,1.3,0.006,108.0,73.0
201801160500,서초구,0.056,0.002,1.3,0.006,101.0,68.0
201801160600,서초구,0.055,0.002,1.2,0.006,96.0,74.0
201801160700,서초구,0.052,0.002,1.2,0.006,103.0,84.0
201801160800,서초구,0.056,0.002,1.3,0.007,121.0,87.0
201801160900,서초구,0.057,0.002,1.4,0.007,125.0,82.0
201801161000,서초구,0.06,0.003,1.4,0.007,114.0,76.0
201801161100,서초구,0.063,0.003,1.4,0.007,126.0,96.0
201801161200,서초구,0.062,0.003,1.4,0.008,137.0,121.0
201801161300,서초구,0.058,0.005,1.2,0.009,166.0,108.0
201801161400,서초구,0.059,0.006,1.0,0.009,169.0,112.0
201801161500,서초구,0.0,0.0,0.0,0.0,151.0,98.0
201801161600,서초구,0.0,0.0,0.0,0.0,138.0,114.0
201801161700,서초구,0.063,0.004,0.8,0.008,117.0,89.0
201801161800,서초구,0.067,0.003,0.9,0.008,120.0,73.0
201801161900,서초구,0.069,0.003,1.0,0.008,123.0,69.0
201801162000,서초구,0.066,0.003,0.9,0.008,123.0,77.0
201801162100,서초구,0.062,0.003,0.8,0.008,112.0,92.0
201801162200,서초구,0.062,0.003,0.9,0.008,122.0,98.0
201801162300,서초구,0.063,0.003,1.0,0.008,122.0,85.0
201801160000,성동구,0.077,0.002,0.9,0.007,110.0,80.0
201801160100,성동구,0.082,0.002,1.0,0.008,107.0,73.0
201801160200,성동구,0.064,0.002,0.9,0.006,92.0,62.0
201801160300,성동구,0.057,0.002,0.9,0.006,82.0,64.0
201801160400,성동구,0.057,0.002,0.8,0.005,80.0,50.0
201801160500,성동구,0.05,0.002,0.7,0.006,71.0,46.0
201801160600,성동구,0.046,0.002,0.7,0.006,92.0,53.0
201801160700,성동구,0.054,0.002,0.7,0.006,102.0,74.0
201801160800,성동구,0.059,0.002,0.8,0.008,97.0,85.0
201801160900,성동구,0.057,0.002,0.8,0.007,100.0,82.0
201801161000,성동구,0.056,0.002,0.8,0.008,100.0,78.0
201801161100,성동구,0.061,0.002,0.8,0.009,110.0,89.0
201801161200,성동구,0.065,0.003,0.9,0.009,119.0,89.0
201801161300,성동구,0.058,0.004,0.8,0.009,137.0,102.0
201801161400,성동구,0.059,0.005,0.7,0.011,155.0,101.0
201801161500,성동구,0.061,0.004,0.7,0.01,147.0,134.0
201801161600,성동구,0.058,0.005,0.7,0.01,136.0,125.0
201801161700,성동구,0.057,0.005,0.6,0.01,110.0,86.0
201801161800,성동구,0.06,0.002,0.7,0.009,94.0,78.0
201801161900,성동구,0.062,0.002,0.7,0.01,96.0,73.0
201801162000,성동구,0.059,0.002,0.7,0.009,91.0,72.0
201801162100,성동구,0.056,0.002,0.7,0.008,0.0,100.0
201801162200,성동구,0.058,0.002,0.7,0.009,130.0,100.0
201801162300,성동구,0.059,0.002,0.8,0.009,131.0,105.0
201801160000,성북구,0.081,0.002,1.7,0.007,0.0,65.0
201801160100,성북구,0.071,0.002,1.5,0.006,0.0,76.0
201801160200,성북구,0.062,0.002,1.4,0.005,0.0,78.0
201801160300,성북구,0.061,0.002,1.5,0.006,0.0,82.0
201801160400,성북구,0.06,0.002,1.4,0.006,0.0,73.0
201801160500,성북구,0.063,0.002,1.6,0.006,0.0,72.0
201801160600,성북구,0.063,0.002,1.6,0.006,0.0,69.0
201801160700,성북구,0.062,0.002,1.5,0.006,0.0,68.0
201801160800,성북구,0.062,0.002,1.5,0.006,0.0,67.0
201801160900,성북구,0.07,0.003,1.8,0.007,0.0,77.0
201801161000,성북구,0.076,0.003,1.9,0.007,0.0,76.0
201801161100,성북구,0.079,0.003,1.8,0.007,0.0,103.0
201801161200,성북구,0.0,0.0,0.0,0.0,0.0,119.0
201801161300,성북구,0.064,0.007,1.2,0.01,0.0,126.0
201801161400,성북구,0.052,0.015,0.8,0.011,147.0,112.0
201801161500,성북구,0.058,0.013,0.8,0.01,123.0,91.0
201801161600,성북구,0.058,0.014,0.7,0.009,107.0,82.0
201801161700,성북구,0.069,0.007,0.8,0.008,109.0,81.0
201801161800,성북구,0.074,0.003,0.8,0.008,92.0,73.0
201801161900,성북구,0.071,0.003,0.8,0.008,88.0,74.0
201801162000,성북구,0.07,0.002,0.9,0.008,96.0,77.0
201801162100,성북구,0.068,0.002,0.9,0.008,134.0,88.0
201801162200,성북구,0.068,0.002,1.0,0.007,145.0,91.0
201801162300,성북구,0.066,0.002,1.0,0.007,136.0,103.0
201801160000,송파구,0.069,0.003,1.4,0.007,96.0,74.0
201801160100,송파구,0.065,0.003,1.5,0.007,95.0,70.0
201801160200,송파구,0.057,0.003,1.3,0.006,100.0,79.0
201801160300,송파구,0.052,0.003,1.3,0.006,83.0,62.0
201801160400,송파구,0.05,0.003,1.5,0.006,79.0,55.0
201801160500,송파구,0.045,0.003,1.4,0.006,81.0,63.0
201801160600,송파구,0.047,0.003,1.3,0.006,74.0,61.0
201801160700,송파구,0.048,0.003,1.3,0.006,86.0,50.0
201801160800,송파구,0.049,0.003,1.5,0.006,112.0,69.0
201801160900,송파구,0.047,0.003,1.1,0.006,101.0,72.0
201801161000,송파구,0.049,0.003,1.0,0.006,95.0,65.0
