MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302101300,강동구,0.026,0.022,0.7,0.007,44.0,28.0
201302101200,강동구,0.048,0.008,1.1,0.007,59.0,39.0
201302101100,강동구,0.05,0.006,1.2,0.005,55.0,43.0
201302101000,강동구,0.046,0.005,1.1,0.005,50.0,40.0
201302100900,강동구,0.044,0.003,1.1,0.005,52.0,36.0
201302100800,강동구,0.049,0.002,1.0,0.005,48.0,34.0
201302100700,강동구,0.041,0.005,0.8,0.005,43.0,26.0
201302100600,강동구,0.042,0.005,0.8,0.005,43.0,31.0
201302100500,강동구,0.044,0.005,0.9,0.006,50.0,39.0
201302100400,강동구,0.054,0.002,1.1,0.006,53.0,35.0
201302100300,강동구,0.055,0.002,1.0,0.006,51.0,35.0
201302100200,강동구,0.06,0.002,1.2,0.006,59.0,43.0
201302100100,강동구,0.059,0.002,1.1,0.006,51.0,35.0
201302100000,강동구,0.059,0.001,1.1,0.007,54.0,40.0
201302102300,강북구,0.017,0.03,0.2,0.002,11.0,3.0
201302102200,강북구,0.019,0.03,0.2,0.002,12.0,3.0
201302102100,강북구,0.018,0.034,0.2,0.003,28.0,9.0
201302102000,강북구,0.019,0.036,0.3,0.005,40.0,16.0
201302101900,강북구,0.017,0.04,0.3,0.006,42.0,20.0
201302101800,강북구,0.015,0.044,0.4,0.008,52.0,25.0
201302101700,강북구,0.015,0.043,0.4,0.008,43.0,28.0
201302101600,강북구,0.013,0.043,0.3,0.006,37.0,26.0
201302101500,강북구,0.016,0.041,0.3,0.006,47.0,29.0
201302101400,강북구,0.015,0.04,0.3,0.007,42.0,34.0
201302101300,강북구,0.017,0.034,0.3,0.008,30.0,40.0
201302101200,강북구,0.022,0.028,0.4,0.007,47.0,29.0
201302101100,강북구,0.046,0.011,0.7,0.007,64.0,74.0
201302101000,강북구,0.053,0.007,0.9,0.006,60.0,78.0
201302100900,강북구,0.057,0.004,0.9,0.005,61.0,52.0
201302100800,강북구,0.054,0.002,0.8,0.005,57.0,52.0
201302100700,강북구,0.052,0.002,0.7,0.004,56.0,40.0
201302100600,강북구,0.052,0.002,0.7,0.004,63.0,52.0
201302100500,강북구,0.052,0.002,0.7,0.004,61.0,51.0
201302100400,강북구,0.053,0.002,0.7,0.005,70.0,38.0
201302100300,강북구,0.057,0.003,0.8,0.006,69.0,50.0
201302100200,강북구,0.06,0.003,0.7,0.006,67.0,42.0
201302100100,강북구,0.058,0.003,0.7,0.006,57.0,32.0
201302100000,강북구,0.058,0.003,0.6,0.007,52.0,41.0
201302102300,강서구,0.019,0.034,0.3,0.006,18.0,18.0
201302102200,강서구,0.022,0.032,0.3,0.006,28.0,19.0
201302102100,강서구,0.022,0.035,0.3,0.007,37.0,22.0
201302102000,강서구,0.038,0.025,0.5,0.008,34.0,24.0
201302101900,강서구,0.028,0.034,0.4,0.007,45.0,24.0
201302101800,강서구,0.021,0.041,0.5,0.008,43.0,25.0
201302101700,강서구,0.021,0.04,0.4,0.007,35.0,23.0
201302101600,강서구,0.015,0.044,0.3,0.008,43.0,23.0
201302101500,강서구,0.016,0.047,0.4,0.008,44.0,26.0
201302101400,강서구,0.017,0.044,0.3,0.008,37.0,27.0
201302101300,강서구,0.022,0.038,0.4,0.01,54.0,32.0
201302101200,강서구,0.026,0.034,0.6,0.012,54.0,33.0
201302101100,강서구,0.052,0.017,0.8,0.013,66.0,34.0
201302101000,강서구,0.061,0.01,0.9,0.012,49.0,34.0
201302100900,강서구,0.054,0.008,0.8,0.008,53.0,32.0
201302100800,강서구,0.052,0.007,0.8,0.008,51.0,31.0
201302100700,강서구,0.045,0.012,0.7,0.008,43.0,29.0
201302100600,강서구,0.042,0.015,0.7,0.008,43.0,28.0
201302100500,강서구,0.036,0.02,0.7,0.008,42.0,27.0
201302100400,강서구,0.045,0.015,0.7,0.009,45.0,27.0
201302100300,강서구,0.042,0.018,0.6,0.009,40.0,26.0
201302100200,강서구,0.05,0.015,0.7,0.008,42.0,24.0
201302100100,강서구,0.064,0.006,0.7,0.009,52.0,25.0
201302100000,강서구,0.061,0.009,0.7,0.009,46.0,25.0
201302102300,관악구,0.018,0.032,0.4,0.004,21.0,16.0
201302102200,관악구,0.02,0.032,0.4,0.005,24.0,20.0
201302102100,관악구,0.022,0.033,0.5,0.006,33.0,29.0
201302102000,관악구,0.03,0.029,0.6,0.007,46.0,25.0
201302101900,관악구,0.029,0.031,0.6,0.008,52.0,34.0
201302101800,관악구,0.024,0.038,0.6,0.008,42.0,24.0
201302101700,관악구,0.019,0.039,0.5,0.007,37.0,22.0
201302101600,관악구,0.016,0.043,0.5,0.007,44.0,25.0
201302101500,관악구,0.017,0.043,0.5,0.008,35.0,21.0
201302101400,관악구,0.017,0.04,0.5,0.007,25.0,20.0
201302101300,관악구,0.019,0.036,0.6,0.009,38.0,31.0
201302101200,관악구,0.028,0.029,0.7,0.011,44.0,31.0
201302101100,관악구,0.039,0.019,0.8,0.009,55.0,36.0
201302101000,관악구,0.054,0.007,1.1,0.008,57.0,34.0
201302100900,관악구,0.054,0.006,1.0,0.007,57.0,37.0
201302100800,관악구,0.051,0.005,0.8,0.006,52.0,32.0
201302100700,관악구,0.046,0.007,0.8,0.006,47.0,32.0
201302100600,관악구,0.042,0.009,0.7,0.006,53.0,34.0
201302100500,관악구,0.04,0.012,0.7,0.007,44.0,31.0
201302100400,관악구,0.045,0.008,0.7,0.008,47.0,31.0
201302100300,관악구,0.053,0.007,0.8,0.007,40.0,32.0
201302100200,관악구,0.052,0.008,0.8,0.007,48.0,33.0
201302100100,관악구,0.059,0.003,1.0,0.008,52.0,34.0
201302100000,관악구,0.049,0.012,0.8,0.008,52.0,35.0
201302102300,광진구,0.014,0.034,0.4,0.004,18.0,24.0
201302102200,광진구,0.019,0.031,0.5,0.005,33.0,28.0
201302102100,광진구,0.021,0.033,0.6,0.006,29.0,31.0
201302102000,광진구,0.018,0.038,0.6,0.008,39.0,34.0
201302101900,광진구,0.02,0.038,0.7,0.009,49.0,37.0
201302101800,광진구,0.017,0.041,0.7,0.009,48.0,36.0
201302101700,광진구,0.015,0.042,0.6,0.009,47.0,34.0
201302101600,광진구,0.016,0.044,0.6,0.009,42.0,34.0
201302101500,광진구,0.012,0.045,0.5,0.009,35.0,32.0
201302101400,광진구,0.012,0.041,0.5,0.009,37.0,30.0
201302101300,광진구,0.017,0.034,0.6,0.011,41.0,29.0
201302101200,광진구,0.033,0.019,0.9,0.011,56.0,31.0
201302101100,광진구,0.049,0.009,1.2,0.008,62.0,36.0
201302101000,광진구,0.043,0.008,1.0,0.005,56.0,32.0
201302100900,광진구,0.045,0.005,1.1,0.005,56.0,28.0
201302100800,광진구,0.048,0.003,0.9,0.004,53.0,25.0
201302100700,광진구,0.042,0.006,0.8,0.004,56.0,26.0
201302100600,광진구,0.038,0.011,0.8,0.005,63.0,29.0
201302100500,광진구,0.043,0.006,0.9,0.006,56.0,31.0
201302100400,광진구,0.053,0.003,1.0,0.007,54.0,31.0
201302100300,광진구,0.052,0.003,0.9,0.007,51.0,33.0
201302100200,광진구,0.055,0.003,1.0,0.007,58.0,34.0
201302100100,광진구,0.059,0.003,1.2,0.007,60.0,34.0
201302100000,광진구,0.058,0.003,1.2,0.006,56.0,30.0
201302102300,구로구,0.016,0.025,0.4,0.005,18.0,13.0
201302102200,구로구,0.018,0.025,0.4,0.005,30.0,16.0
201302102100,구로구,0.017,0.029,0.5,0.007,34.0,27.0
201302102000,구로구,0.028,0.023,0.6,0.008,41.0,27.0
201302101900,구로구,0.027,0.025,0.6,0.008,54.0,31.0
201302101800,구로구,0.02,0.031,0.6,0.009,41.0,22.0
201302101700,구로구,0.017,0.031,0.5,0.007,35.0,16.0
201302101600,구로구,0.012,0.035,0.5,0.007,39.0,22.0
201302101500,구로구,0.014,0.035,0.5,0.008,42.0,25.0
201302101400,구로구,0.014,0.033,0.5,0.008,45.0,25.0
201302101300,구로구,0.018,0.03,0.6,0.009,67.0,36.0
201302101200,구로구,0.022,0.027,0.7,0.012,73.0,34.0
201302101100,구로구,0.03,0.02,0.8,0.01,57.0,40.0
201302101000,구로구,0.047,0.007,1.0,0.008,59.0,34.0
201302100900,구로구,0.047,0.005,1.0,0.007,55.0,36.0
201302100800,구로구,0.046,0.003,0.8,0.008,54.0,38.0
201302100700,구로구,0.037,0.008,0.7,0.007,48.0,29.0
201302100600,구로구,0.04,0.007,0.7,0.008,45.0,32.0
201302100500,구로구,0.038,0.008,0.7,0.009,44.0,30.0
201302100400,구로구,0.035,0.012,0.7,0.009,42.0,28.0
201302100300,구로구,0.046,0.006,0.7,0.008,48.0,30.0
201302100200,구로구,0.052,0.003,0.8,0.007,48.0,32.0
201302100100,구로구,0.048,0.007,0.7,0.008,50.0,30.0
201302100000,구로구,0.044,0.009,0.7,0.009,49.0,31.0
201302102300,금천구,0.025,0.034,0.5,0.005,16.0,13.0
201302102200,금천구,0.025,0.036,0.6,0.007,30.0,15.0
201302102100,금천구,0.037,0.029,0.7,0.012,39.0,28.0
201302102000,금천구,0.042,0.029,0.8,0.009,42.0,30.0
201302101900,금천구,0.04,0.031,0.8,0.009,45.0,25.0
201302101800,금천구,0.03,0.041,0.8,0.011,42.0,27.0
201302101700,금천구,0.027,0.041,0.7,0.008,35.0,23.0
201302101600,금천구,0.022,0.047,0.7,0.009,33.0,28.0
201302101500,금천구,0.022,0.047,0.7,0.009,39.0,25.0
201302101400,금천구,0.024,0.044,0.7,0.009,39.0,25.0
201302101300,금천구,0.026,0.04,0.8,0.011,47.0,31.0
201302101200,금천구,0.036,0.033,0.9,0.014,56.0,44.0
201302101100,금천구,0.045,0.022,0.9,0.012,56.0,34.0
201302101000,금천구,0.068,0.008,1.3,0.009,55.0,41.0
201302100900,금천구,0.068,0.005,1.2,0.006,56.0,40.0
201302100800,금천구,0.059,0.003,1.0,0.007,50.0,37.0
201302100700,금천구,0.048,0.012,0.9,0.007,50.0,35.0
201302100600,금천구,0.049,0.01,0.9,0.007,49.0,53.0
201302100500,금천구,0.039,0.019,0.8,0.008,45.0,32.0
201302100400,금천구,0.039,0.021,0.9,0.008,45.0,28.0
201302100300,금천구,0.05,0.014,0.9,0.008,44.0,32.0
201302100200,금천구,0.046,0.018,0.8,0.008,52.0,30.0
201302100100,금천구,0.062,0.007,0.9,0.009,63.0,25.0
201302100000,금천구,0.066,0.005,0.9,0.009,51.0,23.0
201302102300,노원구,0.018,0.031,0.2,0.005,14.0,8.0
201302102200,노원구,0.014,0.035,0.2,0.004,15.0,15.0
201302102100,노원구,0.016,0.035,0.3,0.005,29.0,10.0
201302102000,노원구,0.022,0.036,0.3,0.008,35.0,20.0
201302101900,노원구,0.023,0.036,0.4,0.008,38.0,26.0
201302101800,노원구,0.02,0.04,0.4,0.009,43.0,24.0
201302101700,노원구,0.017,0.043,0.4,0.009,42.0,22.0
201302101600,노원구,0.011,0.045,0.3,0.007,31.0,25.0
201302101500,노원구,0.013,0.044,0.3,0.007,36.0,19.0
201302101400,노원구,0.015,0.042,0.4,0.009,41.0,26.0
201302101300,노원구,0.018,0.037,0.4,0.009,37.0,28.0
201302101200,노원구,0.039,0.024,0.6,0.011,52.0,25.0
201302101100,노원구,0.059,0.011,0.9,0.009,61.0,39.0
201302101000,노원구,0.07,0.005,1.1,0.009,61.0,43.0
201302100900,노원구,0.069,0.003,1.1,0.009,58.0,37.0
201302100800,노원구,0.071,0.001,1.0,0.009,57.0,45.0
201302100700,노원구,0.064,0.001,0.8,0.008,54.0,47.0
201302100600,노원구,0.068,0.001,0.9,0.008,59.0,30.0
201302100500,노원구,0.069,0.001,0.8,0.008,62.0,33.0
201302100400,노원구,0.069,0.001,0.8,0.009,68.0,37.0
201302100300,노원구,0.074,0.001,0.9,0.01,64.0,29.0
201302100200,노원구,0.074,0.001,0.9,0.01,70.0,32.0
201302100100,노원구,0.074,0.002,0.7,0.009,54.0,37.0
201302100000,노원구,0.071,0.003,0.7,0.01,63.0,30.0
201302102300,도봉구,0.013,0.035,0.3,0.005,13.0,9.0
201302102200,도봉구,0.014,0.036,0.3,0.005,14.0,11.0
201302102100,도봉구,0.013,0.039,0.3,0.007,22.0,11.0
201302102000,도봉구,0.014,0.042,0.4,0.008,36.0,25.0
201302101900,도봉구,0.014,0.044,0.4,0.008,42.0,30.0
201302101800,도봉구,0.014,0.046,0.5,0.009,54.0,39.0
201302101700,도봉구,0.012,0.047,0.5,0.009,47.0,41.0
201302101600,도봉구,0.013,0.046,0.4,0.007,33.0,18.0
201302101500,도봉구,0.013,0.045,0.4,0.008,38.0,30.0
201302101400,도봉구,0.014,0.042,0.5,0.01,41.0,29.0
201302101300,도봉구,0.016,0.037,0.5,0.009,34.0,23.0
201302101200,도봉구,0.019,0.03,0.6,0.011,45.0,31.0
201302101100,도봉구,0.055,0.009,1.4,0.011,57.0,39.0
201302101000,도봉구,0.06,0.005,1.5,0.008,58.0,37.0
201302100900,도봉구,0.061,0.003,1.4,0.008,55.0,35.0
201302100800,도봉구,0.06,0.002,1.2,0.007,53.0,36.0
201302100700,도봉구,0.058,0.002,1.2,0.007,57.0,35.0
201302100600,도봉구,0.059,0.002,1.1,0.006,51.0,39.0
201302100500,도봉구,0.058,0.002,1.0,0.006,57.0,39.0
201302100400,도봉구,0.059,0.002,1.1,0.007,55.0,40.0
201302100300,도봉구,0.064,0.002,1.1,0.007,59.0,40.0
201302100200,도봉구,0.062,0.002,1.0,0.008,57.0,39.0
201302100100,도봉구,0.06,0.003,1.0,0.009,54.0,39.0
201302100000,도봉구,0.049,0.01,0.9,0.01,52.0,38.0
201302102300,동대문구,0.012,0.035,0.2,0.003,18.0,5.0
201302102200,동대문구,0.015,0.033,0.3,0.002,22.0,19.0
201302102100,동대문구,0.018,0.033,0.4,0.004,28.0,26.0
201302102000,동대문구,0.023,0.032,0.4,0.005,41.0,22.0
201302101900,동대문구,0.019,0.037,0.4,0.007,51.0,28.0
201302101800,동대문구,0.015,0.042,0.4,0.007,56.0,28.0
201302101700,동대문구,0.015,0.043,0.4,0.008,55.0,29.0
201302101600,동대문구,0.012,0.046,0.4,0.007,55.0,32.0
201302101500,동대문구,0.012,0.045,0.4,0.007,54.0,27.0
201302101400,동대문구,0.01,0.043,0.3,0.007,41.0,31.0
201302101300,동대문구,0.012,0.038,0.3,0.008,49.0,34.0
201302101200,동대문구,0.016,0.033,0.4,0.011,54.0,40.0
201302101100,동대문구,0.028,0.021,0.6,0.009,52.0,37.0
201302101000,동대문구,0.039,0.01,0.8,0.006,44.0,29.0
201302100900,동대문구,0.043,0.004,0.7,0.004,51.0,31.0
201302100800,동대문구,0.043,0.001,0.7,0.004,49.0,32.0
201302100700,동대문구,0.042,0.002,0.7,0.003,49.0,28.0
201302100600,동대문구,0.042,0.002,0.6,0.004,44.0,32.0
201302100500,동대문구,0.041,0.004,0.6,0.005,49.0,27.0
201302100400,동대문구,0.048,0.001,0.6,0.005,53.0,33.0
201302100300,동대문구,0.052,0.001,0.7,0.005,51.0,34.0
201302100200,동대문구,0.053,0.001,0.7,0.005,53.0,32.0
201302100100,동대문구,0.051,0.001,0.7,0.006,53.0,34.0
201302100000,동대문구,0.054,0.001,0.7,0.005,55.0,33.0
201302102300,동작구,0.018,0.027,0.3,0.006,17.0,15.0
201302102200,동작구,0.018,0.028,0.4,0.007,29.0,24.0
201302102100,동작구,0.021,0.029,0.4,0.008,41.0,25.0
201302102000,동작구,0.025,0.028,0.5,0.008,50.0,34.0
201302101900,동작구,0.026,0.028,0.6,0.009,49.0,42.0
201302101800,동작구,0.025,0.029,0.5,0.009,44.0,32.0
201302101700,동작구,0.02,0.032,0.5,0.01,34.0,31.0
201302101600,동작구,0.015,0.037,0.5,0.01,34.0,31.0
201302101500,동작구,0.017,0.035,0.5,0.01,36.0,36.0
201302101400,동작구,0.015,0.034,0.4,0.009,37.0,37.0
201302101300,동작구,0.021,0.03,0.5,0.01,50.0,43.0
201302101200,동작구,0.033,0.022,0.7,0.012,54.0,49.0
201302101100,동작구,0.047,0.013,0.9,0.01,61.0,54.0
201302101000,동작구,0.055,0.005,1.1,0.009,51.0,60.0
201302100900,동작구,0.058,0.003,1.3,0.007,49.0,53.0
201302100800,동작구,0.053,0.002,0.9,0.008,48.0,49.0
201302100700,동작구,0.044,0.005,0.7,0.007,49.0,48.0
201302100600,동작구,0.047,0.005,0.8,0.007,44.0,47.0
201302100500,동작구,0.041,0.009,0.7,0.009,51.0,48.0
201302100400,동작구,0.043,0.009,0.7,0.008,46.0,39.0
201302100300,동작구,0.055,0.004,0.9,0.008,46.0,47.0
201302100200,동작구,0.055,0.003,0.8,0.008,47.0,47.0
201302100100,동작구,0.053,0.003,0.8,0.009,52.0,45.0
201302100000,동작구,0.055,0.003,0.8,0.008,57.0,43.0
201302102300,마포구,0.025,0.022,0.5,0.004,17.0,9.0
201302102200,마포구,0.023,0.024,0.4,0.004,26.0,21.0
201302102100,마포구,0.028,0.024,0.5,0.006,44.0,22.0
201302102000,마포구,0.026,0.027,0.5,0.007,42.0,29.0
201302101900,마포구,0.026,0.031,0.7,0.008,51.0,30.0
201302101800,마포구,0.023,0.034,0.6,0.009,52.0,27.0
201302101700,마포구,0.018,0.037,0.5,0.008,47.0,22.0
201302101600,마포구,0.017,0.039,0.5,0.008,48.0,25.0
201302101500,마포구,0.018,0.041,0.6,0.009,41.0,28.0
201302101400,마포구,0.02,0.039,0.6,0.009,54.0,39.0
201302101300,마포구,0.025,0.034,0.7,0.01,66.0,43.0
201302101200,마포구,0.037,0.022,0.9,0.011,58.0,39.0
201302101100,마포구,0.033,0.023,0.8,0.01,56.0,37.0
201302101000,마포구,0.052,0.009,0.9,0.008,54.0,34.0
201302100900,마포구,0.051,0.006,0.9,0.006,52.0,29.0
201302100800,마포구,0.056,0.003,0.9,0.006,51.0,30.0
201302100700,마포구,0.05,0.004,0.8,0.006,46.0,28.0
201302100600,마포구,0.039,0.012,0.7,0.006,48.0,29.0
201302100500,마포구,0.059,0.002,0.9,0.007,48.0,33.0
201302100400,마포구,0.046,0.009,0.7,0.008,40.0,26.0
201302100300,마포구,0.043,0.012,0.7,0.008,48.0,29.0
201302100200,마포구,0.056,0.004,0.8,0.008,49.0,31.0
201302100100,마포구,0.054,0.007,0.7,0.009,52.0,34.0
201302100000,마포구,0.057,0.004,0.8,0.009,51.0,33.0
201302102300,서대문구,0.012,0.037,0.3,0.004,14.0,15.0
201302102200,서대문구,0.019,0.035,0.5,0.004,27.0,25.0
201302102100,서대문구,0.023,0.033,0.8,0.006,34.0,27.0
201302102000,서대문구,0.021,0.036,0.8,0.007,40.0,24.0
201302101900,서대문구,0.013,0.046,0.7,0.008,49.0,23.0
201302101800,서대문구,0.013,0.049,0.7,0.009,53.0,35.0
201302101700,서대문구,0.014,0.048,0.6,0.008,47.0,29.0
201302101600,서대문구,0.01,0.051,0.6,0.008,40.0,28.0
201302101500,서대문구,0.01,0.053,0.5,0.009,39.0,31.0
201302101400,서대문구,0.011,0.048,0.5,0.008,45.0,39.0
201302101300,서대문구,0.027,0.035,0.7,0.01,65.0,35.0
201302101200,서대문구,0.024,0.031,0.8,0.011,61.0,37.0
201302101100,서대문구,0.029,0.029,0.7,0.009,53.0,35.0
201302101000,서대문구,0.05,0.009,1.0,0.006,51.0,34.0
201302100900,서대문구,0.048,0.007,1.0,0.004,47.0,26.0
201302100800,서대문구,0.045,0.006,0.9,0.004,44.0,26.0
201302100700,서대문구,0.041,0.009,0.7,0.004,41.0,25.0
201302100600,서대문구,0.041,0.011,0.5,0.005,44.0,29.0
201302100500,서대문구,0.042,0.009,0.6,0.005,42.0,26.0
201302100400,서대문구,0.034,0.018,0.6,0.007,43.0,30.0
201302100300,서대문구,0.049,0.009,0.7,0.007,49.0,31.0
201302100200,서대문구,0.047,0.012,0.7,0.007,55.0,29.0
201302100100,서대문구,0.058,0.006,0.8,0.008,52.0,27.0
201302100000,서대문구,0.063,0.002,0.7,0.007,50.0,28.0
201302102300,서초구,0.019,0.028,0.4,0.004,23.0,15.0
201302102200,서초구,0.021,0.028,0.4,0.005,29.0,21.0
201302102100,서초구,0.027,0.026,0.5,0.006,38.0,30.0
201302102000,서초구,0.032,0.024,0.5,0.007,34.0,32.0
201302101900,서초구,0.022,0.034,0.6,0.008,47.0,24.0
201302101800,서초구,0.021,0.035,0.5,0.008,51.0,26.0
201302101700,서초구,0.02,0.035,0.5,0.008,45.0,24.0
201302101600,서초구,0.015,0.039,0.5,0.007,45.0,24.0
201302101500,서초구,0.014,0.041,0.5,0.008,43.0,23.0
201302101400,서초구,0.015,0.038,0.5,0.008,53.0,32.0
201302101300,서초구,0.02,0.033,0.6,0.01,67.0,38.0
201302101200,서초구,0.028,0.028,0.9,0.012,77.0,40.0
201302101100,서초구,0.04,0.017,0.9,0.009,56.0,37.0
201302101000,서초구,0.046,0.008,1.0,0.007,52.0,35.0
201302100900,서초구,0.046,0.006,1.0,0.006,54.0,29.0
201302100800,서초구,0.048,0.003,0.9,0.006,50.0,33.0
201302100700,서초구,0.044,0.006,0.7,0.006,45.0,28.0
201302100600,서초구,0.04,0.009,0.7,0.007,47.0,27.0
201302100500,서초구,0.035,0.015,0.6,0.008,42.0,30.0
201302100400,서초구,0.04,0.013,0.7,0.008,48.0,31.0
201302100300,서초구,0.052,0.005,0.8,0.008,47.0,29.0
201302100200,서초구,0.047,0.008,0.8,0.008,47.0,31.0
201302100100,서초구,0.046,0.011,0.7,0.008,48.0,32.0
201302100000,서초구,0.051,0.006,0.7,0.008,51.0,28.0
201302102300,성동구,0.011,0.03,0.1,0.004,16.0,14.0
201302102200,성동구,0.018,0.024,0.2,0.005,32.0,22.0
201302102100,성동구,0.018,0.027,0.2,0.007,34.0,38.0
201302102000,성동구,0.015,0.032,0.3,0.008,44.0,24.0
201302101900,성동구,0.015,0.035,0.3,0.01,48.0,27.0
201302101800,성동구,0.012,0.038,0.3,0.009,52.0,27.0
201302101700,성동구,0.012,0.039,0.3,0.009,43.0,26.0
201302101600,성동구,0.01,0.041,0.3,0.009,55.0,26.0
201302101500,성동구,0.009,0.042,0.3,0.009,44.0,27.0
201302101400,성동구,0.01,0.038,0.3,0.009,41.0,24.0
201302101300,성동구,0.012,0.033,0.3,0.01,46.0,32.0
201302101200,성동구,0.016,0.027,0.5,0.013,56.0,36.0
201302101100,성동구,0.032,0.011,0.7,0.01,71.0,35.0
201302101000,성동구,0.034,0.005,0.6,0.008,54.0,30.0
201302100900,성동구,0.034,0.003,0.6,0.006,58.0,33.0
201302100800,성동구,0.035,0.001,0.5,0.006,58.0,33.0
201302100700,성동구,0.034,0.001,0.5,0.006,58.0,36.0
201302100600,성동구,0.031,0.004,0.5,0.006,46.0,32.0
201302100500,성동구,0.03,0.006,0.5,0.008,51.0,31.0
201302100400,성동구,0.037,0.002,0.5,0.009,48.0,36.0
201302100300,성동구,0.038,0.002,0.5,0.008,48.0,31.0
201302100200,성동구,0.041,0.001,0.5,0.008,47.0,32.0
201302100100,성동구,0.042,0.001,0.5,0.009,57.0,35.0
201302100000,성동구,0.041,0.001,0.5,0.008,53.0,34.0
201302102300,성북구,0.021,0.028,0.5,0.003,17.0,11.0
201302102200,성북구,0.018,0.033,0.5,0.003,19.0,9.0
201302102100,성북구,0.018,0.035,0.5,0.005,30.0,13.0
201302102000,성북구,0.018,0.037,0.6,0.006,41.0,18.0
201302101900,성북구,0.022,0.037,0.7,0.007,51.0,24.0
201302101800,성북구,0.017,0.043,0.7,0.009,50.0,28.0
201302101700,성북구,0.017,0.041,0.7,0.008,32.0,23.0
201302101600,성북구,0.019,0.041,0.6,0.007,33.0,26.0
201302101500,성북구,0.015,0.043,0.6,0.008,34.0,18.0
201302101400,성북구,0.013,0.041,0.6,0.008,37.0,20.0
201302101300,성북구,0.017,0.035,0.6,0.009,24.0,12.0
201302101200,성북구,0.032,0.021,0.9,0.01,48.0,28.0
201302101100,성북구,0.059,0.008,1.4,0.009,53.0,30.0
201302101000,성북구,0.061,0.006,1.5,0.007,52.0,28.0
201302100900,성북구,0.066,0.003,1.7,0.005,51.0,29.0
201302100800,성북구,0.061,0.002,1.4,0.004,49.0,25.0
201302100700,성북구,0.055,0.002,1.1,0.004,44.0,25.0
201302100600,성북구,0.054,0.002,1.1,0.005,47.0,27.0
201302100500,성북구,0.059,0.002,1.4,0.005,56.0,33.0
201302100400,성북구,0.062,0.002,1.5,0.007,57.0,29.0
201302100300,성북구,0.062,0.002,1.4,0.007,45.0,29.0
201302100200,성북구,0.064,0.002,1.3,0.007,56.0,28.0
201302100100,성북구,0.062,0.002,1.0,0.008,49.0,32.0
201302100000,성북구,0.063,0.002,1.0,0.008,51.0,26.0
201302102300,송파구,0.02,0.032,0.3,0.004,15.0,14.0
201302102200,송파구,0.024,0.033,0.4,0.006,22.0,34.0
201302102100,송파구,0.019,0.04,0.4,0.006,32.0,29.0
201302102000,송파구,0.018,0.044,0.5,0.009,41.0,25.0
201302101900,송파구,0.018,0.045,0.5,0.01,44.0,27.0
201302101800,송파구,0.021,0.043,0.5,0.009,46.0,22.0
201302101700,송파구,0.016,0.048,0.4,0.009,36.0,23.0
201302101600,송파구,0.015,0.049,0.5,0.009,43.0,27.0
201302101500,송파구,0.014,0.048,0.4,0.008,33.0,20.0
201302101400,송파구,0.014,0.044,0.4,0.009,36.0,22.0
201302101300,송파구,0.02,0.036,0.5,0.011,48.0,30.0
