MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312300500,도봉구,0.062,0.002,1.3,0.009,50.0,26.0
201312300600,도봉구,0.062,0.002,1.3,0.01,50.0,29.0
201312300700,도봉구,0.061,0.002,1.3,0.01,52.0,28.0
201312300800,도봉구,0.065,0.002,1.4,0.01,59.0,30.0
201312300900,도봉구,0.084,0.002,2.1,0.012,57.0,32.0
201312301000,도봉구,0.085,0.002,2.1,0.014,63.0,36.0
201312301100,도봉구,0.089,0.003,2.1,0.017,101.0,46.0
201312301200,도봉구,0.083,0.003,1.6,0.021,101.0,50.0
201312301300,도봉구,0.043,0.013,0.8,0.023,100.0,50.0
201312301400,도봉구,0.03,0.026,0.7,0.022,99.0,42.0
201312301500,도봉구,0.03,0.03,0.7,0.02,102.0,46.0
201312301600,도봉구,0.034,0.028,0.7,0.02,94.0,46.0
201312301700,도봉구,0.044,0.02,0.7,0.02,96.0,60.0
201312301800,도봉구,0.052,0.012,0.7,0.019,105.0,56.0
201312301900,도봉구,0.045,0.014,0.7,0.019,94.0,48.0
201312302000,도봉구,0.034,0.023,0.7,0.02,88.0,39.0
201312302100,도봉구,0.031,0.024,0.6,0.021,88.0,56.0
201312302200,도봉구,0.038,0.017,0.7,0.024,93.0,46.0
201312302300,도봉구,0.044,0.012,0.7,0.022,91.0,47.0
201312300000,동대문구,0.053,0.002,1.0,0.005,42.0,28.0
201312300100,동대문구,0.056,0.003,1.2,0.005,47.0,32.0
201312300200,동대문구,0.054,0.002,1.2,0.005,48.0,30.0
201312300300,동대문구,0.058,0.002,1.3,0.005,44.0,27.0
201312300400,동대문구,0.063,0.002,1.9,0.006,51.0,34.0
201312300500,동대문구,0.064,0.002,2.0,0.007,52.0,32.0
201312300600,동대문구,0.057,0.002,1.5,0.007,51.0,31.0
201312300700,동대문구,0.074,0.002,2.1,0.008,59.0,36.0
201312300800,동대문구,0.077,0.002,1.9,0.008,61.0,37.0
201312300900,동대문구,0.076,0.002,2.1,0.009,65.0,40.0
201312301000,동대문구,0.08,0.003,2.2,0.011,66.0,44.0
201312301100,동대문구,0.075,0.003,2.0,0.014,82.0,53.0
201312301200,동대문구,0.056,0.006,1.3,0.02,93.0,55.0
201312301300,동대문구,0.038,0.012,0.9,0.022,96.0,48.0
201312301400,동대문구,0.027,0.019,0.8,0.02,113.0,46.0
201312301500,동대문구,0.033,0.017,0.9,0.018,116.0,45.0
201312301600,동대문구,0.03,0.02,0.8,0.017,105.0,46.0
201312301700,동대문구,0.03,0.019,0.8,0.017,100.0,42.0
201312301800,동대문구,0.042,0.01,0.9,0.017,95.0,44.0
201312301900,동대문구,0.051,0.004,0.9,0.016,87.0,57.0
201312302000,동대문구,0.06,0.003,1.1,0.016,91.0,52.0
201312302100,동대문구,0.063,0.003,1.2,0.017,96.0,62.0
201312302200,동대문구,0.061,0.003,1.1,0.017,98.0,57.0
201312302300,동대문구,0.055,0.003,1.0,0.019,95.0,53.0
201312300000,동작구,0.06,0.0,0.7,0.006,37.0,29.0
201312300100,동작구,0.058,0.001,0.7,0.01,41.0,28.0
201312300200,동작구,0.057,0.0,0.7,0.009,52.0,33.0
201312300300,동작구,0.057,0.0,0.8,0.011,50.0,31.0
201312300400,동작구,0.053,0.0,0.7,0.008,55.0,35.0
201312300500,동작구,0.053,0.0,0.7,0.011,50.0,35.0
201312300600,동작구,0.056,0.0,0.8,0.01,48.0,33.0
201312300700,동작구,0.066,0.0,1.0,0.01,50.0,29.0
201312300800,동작구,0.069,0.001,1.2,0.011,53.0,42.0
201312300900,동작구,0.079,0.001,1.7,0.012,76.0,50.0
201312301000,동작구,0.087,0.002,2.4,0.02,80.0,50.0
201312301100,동작구,0.041,0.009,1.2,0.02,68.0,36.0
201312301200,동작구,0.042,0.01,0.8,0.025,75.0,48.0
201312301300,동작구,0.033,0.018,0.7,0.021,80.0,41.0
201312301400,동작구,0.026,0.023,0.6,0.018,73.0,44.0
201312301500,동작구,0.027,0.025,0.6,0.015,99.0,50.0
201312301600,동작구,0.027,0.025,0.6,0.014,97.0,45.0
201312301700,동작구,0.034,0.019,0.6,0.016,94.0,46.0
201312301800,동작구,0.051,0.008,0.7,0.016,89.0,49.0
201312301900,동작구,0.055,0.004,1.0,0.014,88.0,44.0
201312302000,동작구,0.06,0.002,0.9,0.015,78.0,41.0
201312302100,동작구,0.062,0.001,0.8,0.014,67.0,39.0
201312302200,동작구,0.059,0.002,0.7,0.013,81.0,36.0
201312302300,동작구,0.063,0.0,0.7,0.014,84.0,43.0
201312300000,마포구,0.041,0.004,1.0,0.007,45.0,28.0
201312300100,마포구,0.047,0.004,1.2,0.009,48.0,28.0
201312300200,마포구,0.046,0.004,1.1,0.011,56.0,29.0
201312300300,마포구,0.041,0.003,1.1,0.014,59.0,31.0
201312300400,마포구,0.046,0.003,1.2,0.012,67.0,30.0
201312300500,마포구,0.038,0.004,1.1,0.013,60.0,29.0
201312300600,마포구,0.043,0.004,1.2,0.012,61.0,28.0
201312300700,마포구,0.058,0.004,1.5,0.011,65.0,30.0
201312300800,마포구,0.069,0.004,1.8,0.01,66.0,32.0
201312300900,마포구,0.076,0.004,1.9,0.011,71.0,38.0
201312301000,마포구,0.073,0.004,1.9,0.015,101.0,41.0
201312301100,마포구,0.054,0.005,1.3,0.017,104.0,40.0
201312301200,마포구,0.039,0.007,1.0,0.02,109.0,42.0
201312301300,마포구,0.026,0.015,0.8,0.02,108.0,48.0
201312301400,마포구,0.019,0.022,0.7,0.019,102.0,40.0
201312301500,마포구,0.022,0.021,0.8,0.017,103.0,41.0
201312301600,마포구,0.022,0.021,0.8,0.017,103.0,39.0
201312301700,마포구,0.029,0.015,0.8,0.017,114.0,40.0
201312301800,마포구,0.036,0.008,0.8,0.017,109.0,44.0
201312301900,마포구,0.042,0.004,0.9,0.016,100.0,49.0
201312302000,마포구,0.045,0.004,1.0,0.016,93.0,47.0
201312302100,마포구,0.046,0.004,1.1,0.016,94.0,48.0
201312302200,마포구,0.045,0.004,1.1,0.017,105.0,57.0
201312302300,마포구,0.04,0.004,1.0,0.019,101.0,48.0
201312300000,서대문구,0.06,0.001,0.9,0.007,37.0,19.0
201312300100,서대문구,0.059,0.002,0.9,0.011,39.0,22.0
201312300200,서대문구,0.057,0.001,0.9,0.014,60.0,28.0
201312300300,서대문구,0.056,0.001,1.0,0.018,62.0,22.0
201312300400,서대문구,0.054,0.002,1.0,0.016,65.0,36.0
201312300500,서대문구,0.052,0.002,0.8,0.016,58.0,21.0
201312300600,서대문구,0.051,0.001,0.9,0.017,56.0,22.0
201312300700,서대문구,0.052,0.002,0.9,0.017,60.0,25.0
201312300800,서대문구,0.058,0.001,1.1,0.018,59.0,22.0
201312300900,서대문구,0.069,0.002,1.3,0.018,85.0,27.0
201312301000,서대문구,0.069,0.002,1.4,0.02,86.0,28.0
201312301100,서대문구,0.069,0.003,1.3,0.02,91.0,35.0
201312301200,서대문구,0.058,0.005,1.0,0.022,91.0,38.0
201312301300,서대문구,0.032,0.017,0.7,0.024,90.0,37.0
201312301400,서대문구,0.032,0.018,0.6,0.023,101.0,42.0
201312301500,서대문구,0.036,0.017,0.5,0.02,112.0,29.0
201312301600,서대문구,0.036,0.018,0.6,0.021,95.0,39.0
201312301700,서대문구,0.041,0.014,0.6,0.021,94.0,31.0
201312301800,서대문구,0.054,0.006,0.7,0.02,86.0,39.0
201312301900,서대문구,0.065,0.001,0.8,0.018,76.0,39.0
201312302000,서대문구,0.068,0.001,0.9,0.017,91.0,49.0
201312302100,서대문구,0.067,0.002,0.9,0.017,87.0,37.0
201312302200,서대문구,0.066,0.002,0.9,0.017,77.0,46.0
201312302300,서대문구,0.065,0.001,1.1,0.018,84.0,37.0
201312300000,서초구,0.046,0.002,0.7,0.006,41.0,29.0
201312300100,서초구,0.046,0.002,0.8,0.007,45.0,23.0
201312300200,서초구,0.047,0.002,0.9,0.008,45.0,31.0
201312300300,서초구,0.047,0.002,0.8,0.01,55.0,29.0
201312300400,서초구,0.05,0.002,1.0,0.008,57.0,31.0
201312300500,서초구,0.054,0.002,1.0,0.007,53.0,29.0
201312300600,서초구,0.053,0.002,1.1,0.007,51.0,28.0
201312300700,서초구,0.057,0.002,1.2,0.007,0.0,35.0
201312300800,서초구,0.074,0.002,1.6,0.008,60.0,34.0
201312300900,서초구,0.084,0.002,1.9,0.008,77.0,41.0
201312301000,서초구,0.08,0.002,1.9,0.009,83.0,52.0
201312301100,서초구,0.065,0.003,1.3,0.013,81.0,47.0
201312301200,서초구,0.039,0.007,0.7,0.019,61.0,48.0
201312301300,서초구,0.031,0.014,0.6,0.019,83.0,44.0
201312301400,서초구,0.021,0.023,0.6,0.017,121.0,41.0
201312301500,서초구,0.021,0.025,0.6,0.015,114.0,44.0
201312301600,서초구,0.022,0.025,0.6,0.014,135.0,40.0
201312301700,서초구,0.029,0.019,0.6,0.015,101.0,45.0
201312301800,서초구,0.038,0.011,0.6,0.015,93.0,35.0
201312301900,서초구,0.044,0.006,0.7,0.015,84.0,34.0
201312302000,서초구,0.048,0.002,0.7,0.015,46.0,30.0
201312302100,서초구,0.049,0.002,0.7,0.016,79.0,38.0
201312302200,서초구,0.046,0.003,0.6,0.016,90.0,45.0
201312302300,서초구,0.047,0.002,0.7,0.018,90.0,47.0
201312300000,성동구,0.048,0.0,0.6,0.003,42.0,22.0
201312300100,성동구,0.05,0.0,0.7,0.003,43.0,22.0
201312300200,성동구,0.051,0.001,0.7,0.003,42.0,26.0
201312300300,성동구,0.054,0.0,0.8,0.004,46.0,20.0
201312300400,성동구,0.058,0.001,1.0,0.004,48.0,25.0
201312300500,성동구,0.058,0.001,1.1,0.004,47.0,26.0
201312300600,성동구,0.056,0.001,0.9,0.004,51.0,24.0
201312300700,성동구,0.062,0.0,1.1,0.005,50.0,27.0
201312300800,성동구,0.071,0.001,1.3,0.006,56.0,31.0
201312300900,성동구,0.084,0.001,1.8,0.007,105.0,34.0
201312301000,성동구,0.098,0.001,2.0,0.009,68.0,29.0
201312301100,성동구,0.086,0.001,1.7,0.011,70.0,36.0
201312301200,성동구,0.065,0.002,1.1,0.015,84.0,45.0
201312301300,성동구,0.039,0.008,0.5,0.017,91.0,43.0
201312301400,성동구,0.027,0.017,0.4,0.015,104.0,43.0
201312301500,성동구,0.027,0.019,0.4,0.014,116.0,39.0
201312301600,성동구,0.03,0.017,0.4,0.013,96.0,37.0
201312301700,성동구,0.035,0.012,0.4,0.013,99.0,39.0
201312301800,성동구,0.048,0.002,0.5,0.012,96.0,39.0
201312301900,성동구,0.052,0.001,0.6,0.011,96.0,37.0
201312302000,성동구,0.058,0.001,0.7,0.012,87.0,32.0
201312302100,성동구,0.059,0.001,0.7,0.011,90.0,41.0
201312302200,성동구,0.058,0.0,0.7,0.011,96.0,46.0
201312302300,성동구,0.074,0.001,1.1,0.01,93.0,43.0
201312300000,성북구,0.072,0.003,1.2,0.006,42.0,26.0
201312300100,성북구,0.07,0.003,1.2,0.006,44.0,30.0
201312300200,성북구,0.068,0.003,1.3,0.005,43.0,28.0
201312300300,성북구,0.073,0.003,1.7,0.006,45.0,25.0
201312300400,성북구,0.077,0.003,2.3,0.007,49.0,29.0
201312300500,성북구,0.081,0.003,2.3,0.007,52.0,31.0
201312300600,성북구,0.094,0.003,2.5,0.009,53.0,31.0
201312300700,성북구,0.107,0.003,2.5,0.011,61.0,37.0
201312300800,성북구,0.114,0.003,2.5,0.011,59.0,36.0
201312300900,성북구,0.111,0.003,2.7,0.011,69.0,39.0
201312301000,성북구,0.123,0.003,2.9,0.013,66.0,40.0
201312301100,성북구,0.116,0.003,2.6,0.017,81.0,49.0
201312301200,성북구,0.079,0.004,1.5,0.021,90.0,45.0
201312301300,성북구,0.043,0.014,0.8,0.022,85.0,38.0
201312301400,성북구,0.038,0.022,0.7,0.02,88.0,33.0
201312301500,성북구,0.042,0.02,0.7,0.019,98.0,37.0
201312301600,성북구,0.045,0.02,0.7,0.018,94.0,30.0
201312301700,성북구,0.046,0.019,0.7,0.019,84.0,35.0
201312301800,성북구,0.056,0.011,0.8,0.018,84.0,31.0
201312301900,성북구,0.063,0.006,0.8,0.017,77.0,30.0
201312302000,성북구,0.06,0.005,0.8,0.016,79.0,30.0
201312302100,성북구,0.06,0.006,0.7,0.017,84.0,38.0
201312302200,성북구,0.062,0.004,0.7,0.016,81.0,44.0
201312302300,성북구,0.058,0.004,0.8,0.017,86.0,44.0
201312300000,송파구,0.044,0.003,0.7,0.006,39.0,24.0
201312300100,송파구,0.041,0.003,0.7,0.005,45.0,24.0
201312300200,송파구,0.043,0.002,0.9,0.004,42.0,21.0
201312300300,송파구,0.044,0.003,0.9,0.004,43.0,22.0
201312300400,송파구,0.041,0.002,0.8,0.004,42.0,24.0
201312300500,송파구,0.04,0.003,0.9,0.004,45.0,23.0
201312300600,송파구,0.039,0.003,0.9,0.004,44.0,23.0
201312300700,송파구,0.039,0.003,1.1,0.004,50.0,28.0
201312300800,송파구,0.047,0.003,1.7,0.007,53.0,34.0
201312300900,송파구,0.053,0.003,1.6,0.008,71.0,44.0
201312301000,송파구,0.055,0.003,1.3,0.01,59.0,32.0
