MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904170500,도봉구,0.031,0.017,0.5,0.005,26.0,11.0
201904170400,도봉구,0.031,0.019,0.6,0.005,19.0,11.0
201904170300,도봉구,0.034,0.017,0.6,0.005,26.0,11.0
201904170200,도봉구,0.031,0.021,0.5,0.005,23.0,11.0
201904170100,도봉구,0.034,0.024,0.5,0.005,36.0,16.0
201904170000,도봉구,0.02,0.045,0.4,0.005,27.0,13.0
201904171500,도봉구,0.008,0.061,0.4,0.006,51.0,17.0
201904171400,도봉구,0.012,0.064,0.4,0.005,47.0,18.0
201904171300,도봉구,0.018,0.057,0.5,0.006,58.0,25.0
201904171200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201904171100,도봉구,0.029,0.042,0.5,0.007,48.0,17.0
201904171000,도봉구,0.043,0.018,0.6,0.005,45.0,20.0
201904170900,도봉구,0.049,0.009,0.8,0.005,55.0,22.0
201904170800,도봉구,0.047,0.006,0.7,0.005,41.0,22.0
201904172200,도봉구,0.019,0.038,0.3,0.004,26.0,14.0
201904172100,도봉구,0.018,0.038,0.4,0.004,23.0,14.0
201904172000,도봉구,0.014,0.045,0.4,0.004,26.0,15.0
201904171900,도봉구,0.011,0.053,0.4,0.004,38.0,13.0
201904171800,도봉구,0.01,0.059,0.4,0.005,39.0,17.0
201904171700,도봉구,0.01,0.059,0.4,0.006,46.0,19.0
201904171600,도봉구,0.009,0.058,0.4,0.006,47.0,19.0
201904172300,도봉구,0.032,0.021,0.5,0.003,28.0,15.0
201904170700,동대문구,0.066,0.004,0.7,0.004,31.0,17.0
201904170600,동대문구,0.066,0.002,0.7,0.003,33.0,17.0
201904170500,동대문구,0.065,0.002,0.7,0.004,34.0,18.0
201904170400,동대문구,0.07,0.002,0.7,0.004,32.0,17.0
201904170300,동대문구,0.073,0.003,0.8,0.003,31.0,18.0
201904170200,동대문구,0.064,0.013,0.7,0.003,31.0,17.0
201904170100,동대문구,0.061,0.018,0.6,0.004,33.0,17.0
201904170000,동대문구,0.066,0.014,0.6,0.004,30.0,16.0
201904171500,동대문구,0.018,0.069,0.4,0.007,38.0,19.0
201904171400,동대문구,0.016,0.077,0.4,0.006,37.0,18.0
201904171300,동대문구,0.02,0.076,0.4,0.006,42.0,20.0
201904171200,동대문구,0.027,0.066,0.4,0.006,43.0,17.0
201904171100,동대문구,0.047,0.04,0.6,0.005,40.0,16.0
201904171000,동대문구,0.061,0.021,0.7,0.004,36.0,19.0
201904170900,동대문구,0.062,0.015,0.7,0.005,38.0,21.0
201904170800,동대문구,0.064,0.008,0.6,0.004,32.0,16.0
201904172200,동대문구,0.033,0.036,0.5,0.004,24.0,13.0
201904172100,동대문구,0.025,0.047,0.4,0.004,22.0,15.0
201904172000,동대문구,0.019,0.054,0.4,0.004,24.0,15.0
201904171900,동대문구,0.019,0.058,0.4,0.004,37.0,17.0
201904171800,동대문구,0.021,0.066,0.4,0.005,37.0,19.0
201904171700,동대문구,0.021,0.067,0.4,0.006,40.0,18.0
201904171600,동대문구,0.018,0.069,0.4,0.006,40.0,20.0
201904172300,동대문구,0.04,0.026,0.6,0.004,23.0,15.0
201904170700,동작구,0.068,0.005,0.6,0.004,34.0,17.0
201904170600,동작구,0.059,0.006,0.6,0.003,30.0,17.0
201904170500,동작구,0.056,0.009,0.6,0.003,32.0,19.0
201904170400,동작구,0.06,0.007,0.6,0.003,35.0,18.0
201904170300,동작구,0.067,0.004,0.6,0.003,36.0,18.0
201904170200,동작구,0.056,0.012,0.5,0.003,32.0,17.0
201904170100,동작구,0.049,0.02,0.5,0.003,33.0,18.0
201904170000,동작구,0.061,0.012,0.5,0.003,35.0,18.0
201904171400,동작구,0.013,0.067,0.3,0.006,44.0,19.0
201904171300,동작구,0.017,0.068,0.4,0.007,47.0,22.0
201904171200,동작구,0.026,0.061,0.4,0.009,50.0,25.0
201904171100,동작구,0.036,0.046,0.5,0.005,45.0,18.0
201904171000,동작구,0.063,0.019,0.7,0.004,46.0,21.0
201904170900,동작구,0.066,0.013,0.7,0.004,44.0,21.0
201904170800,동작구,0.068,0.008,0.7,0.004,39.0,17.0
201904172200,동작구,0.031,0.032,0.3,0.003,29.0,15.0
201904172100,동작구,0.033,0.034,0.3,0.003,35.0,16.0
201904172000,동작구,0.027,0.04,0.3,0.004,32.0,19.0
201904171900,동작구,0.019,0.049,0.3,0.004,37.0,23.0
201904171800,동작구,0.016,0.056,0.3,0.005,38.0,19.0
201904171700,동작구,0.014,0.06,0.3,0.005,43.0,23.0
201904171600,동작구,0.013,0.064,0.3,0.005,44.0,21.0
201904171500,동작구,0.013,0.064,0.3,0.005,44.0,22.0
201904172300,동작구,0.031,0.032,0.3,0.003,28.0,13.0
201904170700,마포구,0.05,0.004,0.8,0.004,49.0,24.0
201904170600,마포구,0.049,0.003,0.8,0.004,42.0,23.0
201904170500,마포구,0.049,0.003,0.8,0.004,47.0,16.0
201904170400,마포구,0.05,0.003,0.9,0.004,45.0,20.0
201904170300,마포구,0.053,0.003,0.9,0.004,47.0,18.0
201904170200,마포구,0.045,0.008,0.5,0.004,38.0,15.0
201904170100,마포구,0.053,0.003,0.6,0.004,46.0,15.0
201904170000,마포구,0.056,0.005,0.6,0.004,45.0,23.0
201904171500,마포구,0.014,0.044,0.3,0.004,52.0,21.0
201904171400,마포구,0.013,0.045,0.3,0.004,49.0,24.0
201904171300,마포구,0.016,0.048,0.4,0.004,51.0,13.0
201904171200,마포구,0.022,0.041,0.4,0.004,63.0,24.0
201904171100,마포구,0.032,0.03,0.4,0.004,69.0,27.0
201904171000,마포구,0.047,0.013,0.6,0.004,69.0,27.0
201904170900,마포구,0.049,0.007,0.7,0.004,62.0,33.0
201904170800,마포구,0.047,0.005,0.7,0.004,56.0,23.0
201904172200,마포구,0.03,0.023,0.4,0.004,34.0,20.0
201904172100,마포구,0.023,0.031,0.4,0.004,25.0,20.0
201904172000,마포구,0.021,0.032,0.4,0.004,32.0,22.0
201904171900,마포구,0.017,0.039,0.3,0.004,30.0,16.0
201904171800,마포구,0.02,0.042,0.3,0.004,45.0,17.0
201904171700,마포구,0.016,0.046,0.3,0.004,47.0,20.0
201904171600,마포구,0.015,0.044,0.3,0.004,54.0,26.0
201904172300,마포구,0.037,0.016,0.4,0.004,39.0,19.0
201904170700,서대문구,0.057,0.005,1.0,0.006,38.0,16.0
201904170600,서대문구,0.055,0.004,1.0,0.005,34.0,14.0
201904170500,서대문구,0.034,0.019,0.9,0.006,28.0,11.0
201904170400,서대문구,0.028,0.024,1.0,0.007,24.0,14.0
201904170300,서대문구,0.029,0.024,0.9,0.006,25.0,11.0
201904170200,서대문구,0.028,0.026,1.0,0.006,22.0,10.0
201904170100,서대문구,0.035,0.023,1.0,0.006,24.0,10.0
201904170000,서대문구,0.037,0.023,0.9,0.006,24.0,9.0
201904171500,서대문구,0.014,0.058,0.6,0.007,53.0,23.0
201904171400,서대문구,0.015,0.061,0.6,0.007,51.0,13.0
201904171300,서대문구,0.018,0.065,0.6,0.007,55.0,21.0
201904171200,서대문구,0.031,0.053,0.7,0.01,70.0,32.0
201904171100,서대문구,0.042,0.035,0.7,0.005,59.0,24.0
201904171000,서대문구,0.055,0.019,0.8,0.004,61.0,26.0
201904170900,서대문구,0.057,0.011,1.0,0.005,56.0,27.0
201904170800,서대문구,0.055,0.007,1.1,0.007,41.0,22.0
201904172200,서대문구,0.025,0.032,0.9,0.005,25.0,15.0
201904172100,서대문구,0.018,0.043,0.7,0.004,23.0,17.0
201904172000,서대문구,0.017,0.046,0.6,0.004,26.0,12.0
201904171900,서대문구,0.017,0.049,0.6,0.004,33.0,14.0
201904171800,서대문구,0.021,0.053,0.6,0.005,49.0,19.0
201904171700,서대문구,0.019,0.057,0.6,0.007,60.0,20.0
201904171600,서대문구,0.015,0.058,0.6,0.008,57.0,24.0
201904172300,서대문구,0.03,0.023,0.9,0.005,27.0,22.0
201904170700,서초구,0.06,0.002,0.6,0.004,44.0,23.0
201904170600,서초구,0.061,0.002,0.6,0.004,49.0,19.0
201904170500,서초구,0.059,0.002,0.6,0.004,43.0,21.0
201904170400,서초구,0.064,0.002,0.7,0.004,51.0,22.0
201904170300,서초구,0.064,0.002,0.7,0.004,46.0,23.0
201904170200,서초구,0.067,0.002,0.7,0.004,46.0,25.0
201904170100,서초구,0.072,0.002,0.8,0.004,58.0,21.0
201904170000,서초구,0.072,0.002,0.7,0.004,52.0,25.0
201904171400,서초구,0.019,0.053,0.2,0.004,57.0,24.0
201904171300,서초구,0.016,0.055,0.2,0.004,48.0,19.0
201904171200,서초구,0.028,0.045,0.3,0.004,71.0,31.0
201904171100,서초구,0.05,0.024,0.4,0.004,62.0,27.0
201904171000,서초구,0.065,0.008,0.5,0.004,65.0,36.0
201904170900,서초구,0.063,0.005,0.6,0.004,59.0,33.0
201904170800,서초구,0.063,0.003,0.7,0.004,59.0,24.0
201904172200,서초구,0.038,0.021,0.3,0.003,38.0,24.0
201904172100,서초구,0.036,0.026,0.2,0.003,37.0,21.0
201904172000,서초구,0.029,0.035,0.2,0.004,27.0,19.0
201904171900,서초구,0.022,0.043,0.2,0.004,35.0,21.0
201904171800,서초구,0.0,0.0,0.0,0.0,47.0,27.0
201904171700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201904171600,서초구,0.018,0.053,0.2,0.004,79.0,23.0
201904171500,서초구,0.017,0.051,0.2,0.004,55.0,26.0
201904172300,서초구,0.029,0.028,0.2,0.004,26.0,17.0
201904170700,성동구,0.058,0.004,0.6,0.004,45.0,21.0
201904170600,성동구,0.059,0.002,0.6,0.003,38.0,18.0
201904170500,성동구,0.056,0.003,0.6,0.003,37.0,19.0
201904170400,성동구,0.066,0.002,0.7,0.004,43.0,24.0
201904170300,성동구,0.07,0.002,0.7,0.004,42.0,20.0
201904170200,성동구,0.072,0.003,0.7,0.004,45.0,19.0
201904170100,성동구,0.073,0.005,0.7,0.004,48.0,15.0
201904170000,성동구,0.055,0.02,0.5,0.004,36.0,20.0
201904171500,성동구,0.021,0.063,0.3,0.007,62.0,22.0
201904171400,성동구,0.023,0.067,0.3,0.007,56.0,15.0
201904171300,성동구,0.021,0.069,0.4,0.008,58.0,13.0
201904171200,성동구,0.034,0.056,0.4,0.008,62.0,26.0
201904171100,성동구,0.055,0.027,0.5,0.005,63.0,21.0
201904171000,성동구,0.062,0.015,0.6,0.004,54.0,27.0
201904170900,성동구,0.061,0.01,0.7,0.004,53.0,28.0
201904170800,성동구,0.058,0.005,0.6,0.004,48.0,22.0
201904172200,성동구,0.047,0.02,0.4,0.005,37.0,22.0
201904172100,성동구,0.036,0.033,0.4,0.004,28.0,11.0
201904172000,성동구,0.029,0.042,0.3,0.005,25.0,15.0
201904171900,성동구,0.028,0.048,0.3,0.005,37.0,14.0
201904171800,성동구,0.027,0.057,0.3,0.006,40.0,18.0
201904171700,성동구,0.023,0.06,0.3,0.007,53.0,11.0
201904171600,성동구,0.02,0.064,0.3,0.006,50.0,16.0
201904172300,성동구,0.055,0.012,0.5,0.004,39.0,22.0
201904170700,성북구,0.062,0.004,1.0,0.003,30.0,15.0
201904170600,성북구,0.056,0.005,0.8,0.003,34.0,18.0
201904170500,성북구,0.048,0.011,0.8,0.003,28.0,15.0
201904170400,성북구,0.043,0.015,0.8,0.003,34.0,13.0
201904170300,성북구,0.051,0.012,0.9,0.003,28.0,12.0
201904170200,성북구,0.063,0.004,0.9,0.003,42.0,18.0
201904170100,성북구,0.062,0.01,0.8,0.003,40.0,19.0
201904170000,성북구,0.038,0.03,0.6,0.003,36.0,15.0
201904171500,성북구,0.036,0.042,0.6,0.006,0.0,23.0
201904171400,성북구,0.033,0.049,0.6,0.006,44.0,16.0
201904171300,성북구,0.033,0.05,0.6,0.007,53.0,23.0
201904171200,성북구,0.05,0.037,0.7,0.007,61.0,18.0
201904171100,성북구,0.052,0.03,0.7,0.005,53.0,24.0
201904171000,성북구,0.065,0.015,0.9,0.004,51.0,22.0
201904170900,성북구,0.066,0.009,1.0,0.004,48.0,18.0
201904170800,성북구,0.072,0.004,1.1,0.004,44.0,15.0
201904172200,성북구,0.026,0.036,0.6,0.003,27.0,17.0
201904172100,성북구,0.024,0.038,0.6,0.003,31.0,19.0
201904172000,성북구,0.025,0.04,0.6,0.003,30.0,18.0
201904171900,성북구,0.023,0.044,0.6,0.004,48.0,20.0
201904171800,성북구,0.024,0.05,0.6,0.005,55.0,23.0
201904171700,성북구,0.033,0.042,0.6,0.006,0.0,25.0
201904171600,성북구,0.038,0.041,0.6,0.006,0.0,21.0
201904172300,성북구,0.032,0.03,0.6,0.003,26.0,15.0
201904170700,송파구,0.061,0.002,0.8,0.003,46.0,21.0
201904170600,송파구,0.062,0.002,0.8,0.004,39.0,16.0
201904170500,송파구,0.06,0.002,0.7,0.004,41.0,19.0
201904170400,송파구,0.064,0.002,0.7,0.004,38.0,20.0
201904170300,송파구,0.064,0.002,0.7,0.004,38.0,19.0
201904170200,송파구,0.066,0.002,0.7,0.004,43.0,21.0
201904170100,송파구,0.07,0.006,0.8,0.004,45.0,21.0
201904170000,송파구,0.049,0.022,0.5,0.003,42.0,23.0
201904171400,송파구,0.026,0.059,0.4,0.006,43.0,20.0
201904171300,송파구,0.029,0.056,0.5,0.008,59.0,22.0
201904171200,송파구,0.039,0.042,0.5,0.006,53.0,23.0
