MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602021800,강서구,0.024,0.027,0.4,0.006,62.0,25.0
201602021900,강서구,0.045,0.008,0.5,0.006,62.0,25.0
201602022000,강서구,0.05,0.005,0.5,0.006,55.0,16.0
201602022100,강서구,0.056,0.002,0.6,0.006,52.0,20.0
201602022200,강서구,0.066,0.001,0.7,0.009,61.0,24.0
201602022300,강서구,0.061,0.001,0.6,0.009,70.0,25.0
201602020000,관악구,0.037,0.014,0.5,0.004,35.0,18.0
201602020100,관악구,0.032,0.017,0.5,0.005,35.0,20.0
201602020200,관악구,0.033,0.015,0.5,0.005,37.0,17.0
201602020300,관악구,0.035,0.013,0.6,0.005,39.0,19.0
201602020400,관악구,0.037,0.012,0.6,0.005,37.0,19.0
201602020500,관악구,0.033,0.016,0.5,0.005,30.0,15.0
201602020600,관악구,0.034,0.015,0.5,0.005,32.0,17.0
201602020700,관악구,0.045,0.008,0.6,0.005,33.0,18.0
201602020800,관악구,0.051,0.004,0.7,0.006,33.0,18.0
201602020900,관악구,0.05,0.007,0.7,0.006,38.0,23.0
201602021000,관악구,0.042,0.012,0.7,0.006,36.0,16.0
201602021100,관악구,0.038,0.016,0.6,0.006,40.0,19.0
201602021200,관악구,0.033,0.02,0.5,0.006,44.0,22.0
201602021300,관악구,0.026,0.026,0.5,0.006,43.0,19.0
201602021400,관악구,0.023,0.03,0.4,0.005,40.0,20.0
201602021500,관악구,0.022,0.032,0.4,0.005,42.0,20.0
201602021600,관악구,0.026,0.03,0.4,0.005,48.0,24.0
201602021700,관악구,0.029,0.028,0.5,0.005,42.0,22.0
201602021800,관악구,0.035,0.024,0.5,0.006,44.0,25.0
201602021900,관악구,0.054,0.011,0.7,0.006,43.0,28.0
201602022000,관악구,0.064,0.004,0.8,0.008,50.0,31.0
201602022100,관악구,0.068,0.003,1.0,0.012,73.0,44.0
201602022200,관악구,0.07,0.003,1.0,0.009,52.0,33.0
201602022300,관악구,0.069,0.003,0.9,0.007,49.0,30.0
201602020000,광진구,0.039,0.009,0.6,0.005,46.0,30.0
201602020100,광진구,0.037,0.01,0.6,0.005,46.0,26.0
201602020200,광진구,0.031,0.014,0.5,0.005,43.0,23.0
201602020300,광진구,0.029,0.015,0.5,0.005,42.0,24.0
201602020400,광진구,0.033,0.013,0.5,0.005,43.0,27.0
201602020500,광진구,0.035,0.01,0.6,0.005,46.0,27.0
201602020600,광진구,0.043,0.006,0.6,0.005,46.0,27.0
201602020700,광진구,0.051,0.003,0.8,0.006,50.0,31.0
201602020800,광진구,0.047,0.003,0.8,0.006,62.0,37.0
201602020900,광진구,0.058,0.004,0.9,0.007,69.0,40.0
201602021000,광진구,0.054,0.006,0.9,0.007,67.0,41.0
201602021100,광진구,0.059,0.006,1.0,0.008,73.0,48.0
201602021200,광진구,0.045,0.013,0.6,0.008,75.0,46.0
201602021300,광진구,0.036,0.019,0.6,0.007,45.0,28.0
201602021400,광진구,0.036,0.018,0.7,0.007,53.0,30.0
201602021500,광진구,0.033,0.021,0.6,0.007,56.0,33.0
201602021600,광진구,0.031,0.022,0.6,0.007,51.0,32.0
201602021700,광진구,0.033,0.022,0.5,0.006,45.0,27.0
201602021800,광진구,0.033,0.02,0.5,0.006,47.0,30.0
201602021900,광진구,0.031,0.022,0.6,0.006,45.0,28.0
201602022000,광진구,0.042,0.015,0.6,0.006,48.0,30.0
201602022100,광진구,0.055,0.006,0.7,0.007,55.0,34.0
201602022200,광진구,0.058,0.004,0.7,0.007,50.0,29.0
201602022300,광진구,0.062,0.003,0.8,0.007,49.0,30.0
201602020000,구로구,0.021,0.02,0.5,0.006,36.0,14.0
201602020100,구로구,0.022,0.019,0.5,0.006,38.0,32.0
201602020200,구로구,0.017,0.023,0.5,0.006,35.0,18.0
201602020300,구로구,0.023,0.016,0.6,0.006,38.0,19.0
201602020400,구로구,0.023,0.016,0.6,0.006,32.0,18.0
201602020500,구로구,0.019,0.021,0.5,0.006,34.0,19.0
201602020600,구로구,0.021,0.019,0.5,0.006,36.0,19.0
201602020700,구로구,0.037,0.004,0.6,0.006,32.0,16.0
201602020800,구로구,0.037,0.005,0.6,0.006,36.0,18.0
201602020900,구로구,0.036,0.007,0.7,0.007,37.0,18.0
201602021000,구로구,0.031,0.012,0.7,0.008,31.0,15.0
201602021100,구로구,0.028,0.016,0.6,0.008,39.0,24.0
201602021200,구로구,0.021,0.025,0.5,0.007,41.0,20.0
201602021300,구로구,0.021,0.026,0.5,0.007,39.0,22.0
201602021400,구로구,0.015,0.033,0.5,0.007,33.0,23.0
201602021500,구로구,0.016,0.035,0.5,0.006,42.0,20.0
201602021600,구로구,0.017,0.033,0.5,0.006,40.0,18.0
201602021700,구로구,0.018,0.033,0.5,0.006,37.0,18.0
201602021800,구로구,0.027,0.024,0.5,0.007,36.0,20.0
201602021900,구로구,0.043,0.009,0.6,0.008,56.0,27.0
201602022000,구로구,0.051,0.003,0.8,0.009,64.0,28.0
201602022100,구로구,0.052,0.003,0.8,0.009,70.0,26.0
201602022200,구로구,0.053,0.002,0.8,0.009,62.0,31.0
201602022300,구로구,0.056,0.003,1.0,0.008,54.0,37.0
201602020000,금천구,0.027,0.02,0.4,0.004,32.0,16.0
201602020100,금천구,0.024,0.022,0.4,0.004,36.0,17.0
201602020200,금천구,0.029,0.018,0.5,0.005,35.0,17.0
201602020300,금천구,0.032,0.013,0.5,0.004,37.0,20.0
201602020400,금천구,0.039,0.007,0.6,0.004,36.0,19.0
201602020500,금천구,0.036,0.01,0.5,0.004,34.0,20.0
201602020600,금천구,0.033,0.013,0.6,0.004,32.0,17.0
201602020700,금천구,0.048,0.004,0.6,0.005,32.0,18.0
201602020800,금천구,0.056,0.002,0.8,0.005,37.0,21.0
201602020900,금천구,0.06,0.003,1.1,0.006,43.0,27.0
201602021000,금천구,0.06,0.005,1.0,0.007,46.0,31.0
201602021100,금천구,0.033,0.02,0.5,0.006,45.0,28.0
201602021200,금천구,0.026,0.026,0.5,0.006,42.0,23.0
201602021300,금천구,0.028,0.027,0.5,0.006,43.0,27.0
201602021400,금천구,0.025,0.032,0.4,0.006,42.0,24.0
201602021500,금천구,0.023,0.033,0.4,0.005,36.0,21.0
201602021600,금천구,0.027,0.032,0.4,0.006,39.0,21.0
201602021700,금천구,0.027,0.03,0.4,0.006,40.0,21.0
201602021800,금천구,0.041,0.02,0.5,0.007,43.0,22.0
201602021900,금천구,0.056,0.007,0.7,0.007,47.0,28.0
201602022000,금천구,0.063,0.002,0.8,0.007,51.0,28.0
201602022100,금천구,0.065,0.002,0.8,0.007,52.0,30.0
201602022200,금천구,0.067,0.002,1.0,0.007,49.0,29.0
201602022300,금천구,0.068,0.002,0.9,0.006,48.0,30.0
201602020000,노원구,0.017,0.026,0.4,0.007,36.0,18.0
201602020100,노원구,0.014,0.028,0.4,0.007,33.0,16.0
201602020200,노원구,0.012,0.031,0.4,0.007,35.0,16.0
201602020300,노원구,0.017,0.026,0.5,0.006,35.0,16.0
201602020400,노원구,0.03,0.013,0.6,0.005,36.0,19.0
201602020500,노원구,0.041,0.005,0.7,0.006,39.0,22.0
201602020600,노원구,0.044,0.004,0.8,0.008,38.0,22.0
201602020700,노원구,0.046,0.003,0.7,0.006,36.0,18.0
201602020800,노원구,0.052,0.003,0.9,0.005,44.0,24.0
201602020900,노원구,0.051,0.005,0.9,0.006,46.0,24.0
201602021000,노원구,0.055,0.006,1.1,0.007,43.0,22.0
201602021100,노원구,0.041,0.013,0.7,0.007,42.0,19.0
201602021200,노원구,0.037,0.016,0.6,0.007,36.0,19.0
201602021300,노원구,0.034,0.018,0.6,0.008,38.0,20.0
201602021400,노원구,0.037,0.017,0.6,0.01,39.0,21.0
201602021500,노원구,0.038,0.017,0.6,0.014,46.0,28.0
201602021600,노원구,0.033,0.023,0.6,0.012,48.0,27.0
201602021700,노원구,0.022,0.032,0.5,0.009,41.0,21.0
201602021800,노원구,0.027,0.027,0.5,0.008,41.0,23.0
201602021900,노원구,0.037,0.019,0.5,0.009,38.0,24.0
201602022000,노원구,0.041,0.015,0.6,0.008,39.0,22.0
201602022100,노원구,0.038,0.016,0.6,0.009,45.0,26.0
201602022200,노원구,0.041,0.015,0.8,0.009,39.0,22.0
201602022300,노원구,0.066,0.001,1.1,0.01,45.0,27.0
201602020000,도봉구,0.013,0.04,0.2,0.004,40.0,16.0
201602020100,도봉구,0.011,0.042,0.2,0.004,44.0,16.0
201602020200,도봉구,0.018,0.038,0.4,0.005,43.0,12.0
201602020300,도봉구,0.019,0.035,0.4,0.005,43.0,16.0
201602020400,도봉구,0.025,0.03,0.4,0.005,44.0,19.0
201602020500,도봉구,0.029,0.025,0.4,0.005,45.0,16.0
201602020600,도봉구,0.035,0.018,0.5,0.005,38.0,13.0
201602020700,도봉구,0.05,0.003,0.7,0.005,40.0,19.0
201602020800,도봉구,0.054,0.003,0.8,0.006,49.0,18.0
201602020900,도봉구,0.055,0.005,0.9,0.007,53.0,22.0
201602021000,도봉구,0.06,0.007,1.0,0.008,51.0,21.0
201602021100,도봉구,0.056,0.01,0.8,0.009,60.0,27.0
201602021200,도봉구,0.045,0.019,0.6,0.008,47.0,18.0
201602021300,도봉구,0.042,0.022,0.6,0.007,38.0,19.0
201602021400,도봉구,0.038,0.027,0.6,0.007,44.0,18.0
201602021500,도봉구,0.038,0.028,0.6,0.007,45.0,25.0
201602021600,도봉구,0.016,0.05,0.4,0.007,45.0,24.0
201602021700,도봉구,0.017,0.05,0.4,0.006,38.0,18.0
201602021800,도봉구,0.023,0.046,0.5,0.006,47.0,20.0
201602021900,도봉구,0.028,0.038,0.5,0.006,39.0,22.0
201602022000,도봉구,0.039,0.026,0.5,0.006,41.0,19.0
201602022100,도봉구,0.037,0.023,0.5,0.006,56.0,24.0
201602022200,도봉구,0.03,0.03,0.4,0.006,48.0,27.0
201602022300,도봉구,0.023,0.041,0.3,0.006,43.0,22.0
201602020000,동대문구,0.034,0.012,0.7,0.006,46.0,17.0
201602020100,동대문구,0.034,0.011,0.8,0.006,38.0,13.0
201602020200,동대문구,0.032,0.013,0.8,0.006,44.0,15.0
201602020300,동대문구,0.026,0.018,0.8,0.006,42.0,16.0
201602020400,동대문구,0.021,0.02,0.7,0.006,41.0,16.0
201602020500,동대문구,0.023,0.018,0.7,0.005,36.0,11.0
201602020600,동대문구,0.031,0.014,0.7,0.005,35.0,14.0
201602020700,동대문구,0.049,0.005,0.9,0.006,39.0,14.0
201602020800,동대문구,0.057,0.002,1.0,0.006,43.0,18.0
201602020900,동대문구,0.062,0.003,1.2,0.007,47.0,18.0
201602021000,동대문구,0.062,0.005,1.2,0.008,51.0,26.0
201602021100,동대문구,0.04,0.016,0.9,0.007,59.0,26.0
201602021200,동대문구,0.024,0.024,0.8,0.008,41.0,18.0
201602021300,동대문구,0.027,0.024,0.7,0.008,42.0,24.0
201602021400,동대문구,0.032,0.023,0.8,0.008,54.0,28.0
201602021500,동대문구,0.026,0.027,0.7,0.007,50.0,24.0
201602021600,동대문구,0.028,0.028,0.7,0.007,54.0,24.0
201602021700,동대문구,0.028,0.027,0.7,0.006,44.0,19.0
201602021800,동대문구,0.033,0.024,0.7,0.007,47.0,19.0
201602021900,동대문구,0.047,0.015,0.8,0.007,38.0,16.0
201602022000,동대문구,0.051,0.013,0.9,0.009,51.0,23.0
201602022100,동대문구,0.053,0.009,0.9,0.01,47.0,23.0
201602022200,동대문구,0.058,0.008,0.9,0.011,40.0,23.0
201602022300,동대문구,0.064,0.004,0.9,0.011,57.0,27.0
201602020000,동작구,0.032,0.017,0.4,0.004,35.0,15.0
201602020100,동작구,0.029,0.019,0.4,0.004,32.0,17.0
201602020200,동작구,0.027,0.02,0.4,0.004,32.0,16.0
201602020300,동작구,0.034,0.013,0.5,0.004,32.0,17.0
201602020400,동작구,0.044,0.006,0.5,0.004,32.0,17.0
201602020500,동작구,0.045,0.007,0.5,0.004,32.0,17.0
201602020600,동작구,0.046,0.006,0.6,0.004,28.0,17.0
201602020700,동작구,0.049,0.004,0.6,0.004,29.0,17.0
201602020800,동작구,0.059,0.002,0.8,0.004,29.0,18.0
201602020900,동작구,0.055,0.005,0.8,0.005,33.0,18.0
201602021000,동작구,0.042,0.013,0.6,0.006,35.0,18.0
201602021100,동작구,0.037,0.018,0.5,0.006,36.0,21.0
201602021200,동작구,0.031,0.022,0.5,0.006,38.0,24.0
201602021300,동작구,0.026,0.027,0.4,0.006,35.0,21.0
201602021400,동작구,0.021,0.032,0.4,0.005,31.0,19.0
201602021500,동작구,0.022,0.032,0.4,0.005,29.0,18.0
201602021600,동작구,0.024,0.032,0.4,0.005,32.0,17.0
201602021700,동작구,0.027,0.03,0.4,0.005,32.0,18.0
201602021800,동작구,0.032,0.025,0.4,0.005,35.0,22.0
201602021900,동작구,0.043,0.016,0.5,0.005,39.0,23.0
201602022000,동작구,0.063,0.003,0.6,0.006,41.0,27.0
201602022100,동작구,0.064,0.002,0.6,0.006,48.0,28.0
201602022200,동작구,0.063,0.003,0.6,0.007,45.0,27.0
201602022300,동작구,0.064,0.003,0.7,0.005,42.0,26.0
201602020000,마포구,0.033,0.008,0.5,0.005,26.0,18.0
201602020100,마포구,0.026,0.014,0.5,0.005,25.0,17.0
201602020200,마포구,0.019,0.021,0.5,0.005,29.0,18.0
201602020300,마포구,0.023,0.017,0.5,0.005,31.0,19.0
201602020400,마포구,0.017,0.022,0.4,0.005,30.0,18.0
201602020500,마포구,0.018,0.021,0.4,0.005,26.0,19.0
201602020600,마포구,0.018,0.021,0.4,0.005,27.0,18.0
201602020700,마포구,0.023,0.017,0.4,0.005,27.0,16.0
201602020800,마포구,0.029,0.011,0.5,0.005,24.0,15.0
201602020900,마포구,0.035,0.009,0.6,0.006,26.0,15.0
201602021000,마포구,0.037,0.01,0.6,0.006,28.0,19.0
201602021100,마포구,0.024,0.02,0.5,0.007,32.0,21.0
201602021200,마포구,0.03,0.017,0.6,0.007,40.0,26.0
201602021300,마포구,0.024,0.023,0.5,0.007,38.0,25.0
201602021400,마포구,0.023,0.025,0.5,0.006,35.0,22.0
201602021500,마포구,0.021,0.029,0.5,0.006,33.0,23.0
201602021600,마포구,0.018,0.032,0.4,0.006,33.0,24.0
201602021700,마포구,0.023,0.028,0.5,0.005,31.0,22.0
201602021800,마포구,0.031,0.02,0.5,0.006,36.0,26.0
201602021900,마포구,0.041,0.011,0.6,0.006,37.0,24.0
201602022000,마포구,0.047,0.005,0.6,0.007,37.0,23.0
201602022100,마포구,0.051,0.002,0.7,0.009,36.0,26.0
201602022200,마포구,0.055,0.002,0.8,0.008,38.0,25.0
201602022300,마포구,0.059,0.002,0.9,0.009,42.0,28.0
201602020000,서대문구,0.017,0.019,0.6,0.004,47.0,17.0
201602020100,서대문구,0.015,0.022,0.6,0.005,37.0,12.0
201602020200,서대문구,0.014,0.022,0.6,0.005,45.0,17.0
201602020300,서대문구,0.014,0.022,0.7,0.005,46.0,21.0
201602020400,서대문구,0.016,0.019,0.7,0.005,47.0,19.0
201602020500,서대문구,0.015,0.021,0.6,0.005,42.0,19.0
201602020600,서대문구,0.014,0.022,0.6,0.005,39.0,16.0
201602020700,서대문구,0.024,0.011,0.7,0.004,34.0,15.0
201602020800,서대문구,0.038,0.002,0.9,0.004,39.0,17.0
201602020900,서대문구,0.027,0.013,0.6,0.005,34.0,12.0
201602021000,서대문구,0.027,0.016,0.8,0.006,26.0,11.0
201602021100,서대문구,0.019,0.024,0.6,0.006,45.0,25.0
201602021200,서대문구,0.027,0.017,0.6,0.007,52.0,22.0
201602021300,서대문구,0.023,0.023,0.6,0.007,52.0,22.0
201602021400,서대문구,0.016,0.029,0.5,0.007,35.0,21.0
201602021500,서대문구,0.016,0.032,0.6,0.007,44.0,19.0
201602021600,서대문구,0.017,0.033,0.5,0.006,45.0,22.0
201602021700,서대문구,0.017,0.034,0.6,0.006,52.0,19.0
201602021800,서대문구,0.018,0.027,0.6,0.006,52.0,23.0
201602021900,서대문구,0.032,0.012,0.7,0.006,60.0,23.0
201602022000,서대문구,0.036,0.008,0.7,0.009,58.0,21.0
201602022100,서대문구,0.039,0.005,0.8,0.009,63.0,26.0
201602022200,서대문구,0.043,0.002,0.8,0.009,54.0,26.0
201602022300,서대문구,0.047,0.002,1.0,0.009,56.0,27.0
201602020000,서초구,0.023,0.017,0.3,0.005,41.0,12.0
201602020100,서초구,0.026,0.015,0.3,0.005,35.0,7.0
201602020200,서초구,0.03,0.011,0.4,0.006,40.0,16.0
201602020300,서초구,0.029,0.012,0.4,0.006,38.0,15.0
201602020400,서초구,0.02,0.019,0.3,0.006,37.0,16.0
201602020500,서초구,0.022,0.017,0.3,0.006,37.0,16.0
201602020600,서초구,0.028,0.013,0.3,0.006,35.0,15.0
201602020700,서초구,0.04,0.004,0.4,0.006,39.0,16.0
201602020800,서초구,0.044,0.003,0.5,0.006,44.0,18.0
201602020900,서초구,0.043,0.004,0.6,0.006,52.0,16.0
201602021000,서초구,0.038,0.008,0.5,0.007,55.0,18.0
201602021100,서초구,0.034,0.013,0.4,0.007,66.0,25.0
201602021200,서초구,0.032,0.016,0.4,0.007,75.0,28.0
201602021300,서초구,0.03,0.017,0.4,0.007,54.0,21.0
201602021400,서초구,0.027,0.021,0.4,0.007,59.0,24.0
201602021500,서초구,0.026,0.022,0.3,0.006,64.0,29.0
201602021600,서초구,0.023,0.027,0.3,0.006,101.0,25.0
201602021700,서초구,0.026,0.025,0.3,0.006,86.0,27.0
201602021800,서초구,0.029,0.022,0.3,0.006,81.0,33.0
201602021900,서초구,0.037,0.014,0.4,0.007,48.0,25.0
201602022000,서초구,0.047,0.006,0.5,0.007,47.0,23.0
201602022100,서초구,0.054,0.002,0.6,0.008,54.0,22.0
201602022200,서초구,0.056,0.002,0.7,0.009,58.0,29.0
201602022300,서초구,0.056,0.003,0.6,0.008,53.0,28.0
201602020000,성동구,0.035,0.0,0.2,0.003,50.0,15.0
201602020100,성동구,0.036,0.0,0.2,0.006,46.0,17.0
201602020200,성동구,0.043,0.0,0.3,0.003,47.0,19.0
201602020300,성동구,0.044,0.0,0.4,0.003,46.0,19.0
201602020400,성동구,0.04,0.0,0.4,0.005,49.0,19.0
201602020500,성동구,0.033,0.0,0.3,0.004,45.0,16.0
201602020600,성동구,0.027,0.0,0.2,0.005,41.0,17.0
201602020700,성동구,0.046,0.0,0.2,0.005,42.0,15.0
201602020800,성동구,0.052,0.0,0.4,0.006,53.0,22.0
201602020900,성동구,0.053,0.0,0.6,0.003,59.0,26.0
201602021000,성동구,0.052,0.0,0.7,0.006,59.0,26.0
201602021100,성동구,0.044,0.0,0.5,0.006,43.0,23.0
201602021200,성동구,0.0,0.0,0.0,0.0,43.0,18.0
201602021300,성동구,0.0,0.0,0.0,0.0,52.0,26.0
201602021400,성동구,0.031,0.023,0.4,0.005,46.0,27.0
201602021500,성동구,0.028,0.025,0.2,0.007,44.0,8.0
201602021600,성동구,0.03,0.026,0.2,0.002,46.0,22.0
201602021700,성동구,0.033,0.023,0.2,0.006,51.0,20.0
201602021800,성동구,0.04,0.017,0.2,0.004,51.0,16.0
201602021900,성동구,0.046,0.011,0.2,0.005,57.0,17.0
201602022000,성동구,0.057,0.004,0.4,0.004,54.0,21.0
201602022100,성동구,0.059,0.003,0.4,0.003,53.0,20.0
201602022200,성동구,0.064,0.002,0.5,0.005,60.0,22.0
201602022300,성동구,0.068,0.002,0.6,0.003,63.0,22.0
201602020000,성북구,0.048,0.006,0.7,0.007,49.0,13.0
201602020100,성북구,0.033,0.013,0.6,0.006,47.0,17.0
201602020200,성북구,0.016,0.03,0.5,0.006,44.0,7.0
201602020300,성북구,0.025,0.024,0.6,0.006,42.0,7.0
201602020400,성북구,0.031,0.017,0.8,0.006,40.0,11.0
201602020500,성북구,0.034,0.015,0.7,0.006,39.0,13.0
201602020600,성북구,0.027,0.021,0.7,0.006,36.0,11.0
201602020700,성북구,0.041,0.012,0.7,0.006,33.0,24.0
201602020800,성북구,0.054,0.003,1.1,0.007,43.0,16.0
201602020900,성북구,0.055,0.004,1.1,0.007,43.0,12.0
201602021000,성북구,0.062,0.005,1.3,0.009,51.0,9.0
201602021100,성북구,0.051,0.009,1.0,0.009,59.0,13.0
201602021200,성북구,0.028,0.025,0.6,0.007,41.0,11.0
201602021300,성북구,0.033,0.022,0.6,0.008,38.0,7.0
201602021400,성북구,0.028,0.025,0.6,0.007,43.0,10.0
201602021500,성북구,0.029,0.027,0.6,0.007,46.0,9.0
201602021600,성북구,0.026,0.03,0.6,0.007,45.0,11.0
201602021700,성북구,0.028,0.028,0.5,0.006,42.0,12.0
201602021800,성북구,0.026,0.029,0.5,0.006,47.0,12.0
201602021900,성북구,0.04,0.021,0.6,0.006,38.0,9.0
201602022000,성북구,0.051,0.01,0.6,0.008,45.0,8.0
201602022100,성북구,0.047,0.012,0.6,0.008,38.0,0.0
201602022200,성북구,0.051,0.011,0.6,0.007,37.0,6.0
201602022300,성북구,0.048,0.013,0.5,0.008,42.0,7.0
201602020000,송파구,0.038,0.01,0.3,0.005,45.0,13.0
201602020100,송파구,0.037,0.01,0.4,0.004,41.0,11.0
201602020200,송파구,0.029,0.015,0.4,0.004,35.0,17.0
201602020300,송파구,0.035,0.01,0.5,0.003,43.0,17.0
201602020400,송파구,0.041,0.004,0.6,0.004,43.0,20.0
201602020500,송파구,0.038,0.004,0.5,0.004,46.0,22.0
201602020600,송파구,0.039,0.003,0.5,0.004,45.0,20.0
201602020700,송파구,0.041,0.003,0.6,0.004,49.0,20.0
201602020800,송파구,0.048,0.003,0.9,0.005,54.0,28.0
201602020900,송파구,0.069,0.004,1.5,0.008,100.0,53.0
201602021000,송파구,0.062,0.005,1.0,0.009,120.0,65.0
