MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608262300,강남구,0.027,0.015,0.2,0.004,14.0,8.0
201608262200,강남구,0.029,0.014,0.2,0.004,14.0,8.0
201608262100,강남구,0.032,0.012,0.3,0.004,21.0,1.0
201608262000,강남구,0.027,0.019,0.2,0.004,27.0,12.0
201608261900,강남구,0.024,0.025,0.2,0.004,18.0,11.0
201608261800,강남구,0.023,0.028,0.2,0.004,21.0,10.0
201608261700,강남구,0.023,0.025,0.2,0.004,20.0,4.0
201608261600,강남구,0.02,0.026,0.2,0.004,15.0,9.0
201608261500,강남구,0.015,0.029,0.2,0.004,19.0,0.0
201608261400,강남구,0.015,0.021,0.2,0.003,14.0,4.0
201608261300,강남구,0.014,0.027,0.2,0.003,6.0,1.0
201608261200,강남구,0.016,0.024,0.2,0.004,8.0,1.0
201608261100,강남구,0.015,0.018,0.2,0.004,1.0,2.0
201608261000,강남구,0.017,0.017,0.2,0.003,9.0,1.0
201608260900,강남구,0.019,0.013,0.2,0.004,4.0,1.0
201608260800,강남구,0.016,0.022,0.2,0.004,1.0,1.0
201608260700,강남구,0.014,0.027,0.2,0.003,8.0,1.0
201608260600,강남구,0.01,0.033,0.3,0.004,18.0,13.0
201608260500,강남구,0.011,0.031,0.3,0.003,18.0,15.0
201608260400,강남구,0.013,0.032,0.3,0.004,24.0,16.0
201608260300,강남구,0.01,0.036,0.3,0.003,24.0,13.0
201608260200,강남구,0.013,0.033,0.3,0.004,8.0,10.0
201608260100,강남구,0.028,0.013,0.3,0.004,10.0,10.0
201608260000,강남구,0.028,0.01,0.4,0.004,14.0,6.0
201608262300,강동구,0.017,0.022,0.3,0.003,11.0,4.0
201608262200,강동구,0.022,0.02,0.3,0.003,14.0,3.0
201608262100,강동구,0.022,0.021,0.3,0.004,14.0,6.0
201608262000,강동구,0.025,0.02,0.3,0.003,19.0,6.0
201608261900,강동구,0.02,0.025,0.2,0.003,23.0,11.0
201608261800,강동구,0.016,0.029,0.3,0.004,17.0,6.0
201608261700,강동구,0.015,0.028,0.2,0.003,22.0,4.0
201608261600,강동구,0.013,0.028,0.2,0.003,13.0,12.0
201608261500,강동구,0.013,0.025,0.3,0.004,21.0,2.0
201608261400,강동구,0.0,0.0,0.0,0.0,18.0,10.0
201608261300,강동구,0.0,0.0,0.0,0.0,19.0,6.0
201608261200,강동구,0.013,0.027,0.2,0.004,15.0,1.0
201608261100,강동구,0.013,0.027,0.2,0.003,10.0,1.0
201608261000,강동구,0.017,0.024,0.2,0.003,15.0,3.0
201608260900,강동구,0.016,0.026,0.2,0.003,7.0,1.0
201608260800,강동구,0.015,0.028,0.2,0.003,9.0,1.0
201608260700,강동구,0.016,0.029,0.2,0.003,7.0,5.0
201608260600,강동구,0.013,0.031,0.2,0.004,6.0,12.0
201608260500,강동구,0.014,0.035,0.4,0.003,17.0,15.0
201608260400,강동구,0.014,0.039,0.3,0.003,24.0,15.0
201608260300,강동구,0.016,0.029,0.3,0.004,10.0,13.0
201608260200,강동구,0.024,0.016,0.3,0.003,20.0,10.0
201608260100,강동구,0.028,0.014,0.3,0.003,11.0,3.0
201608260000,강동구,0.031,0.012,0.3,0.003,9.0,6.0
201608262300,강북구,0.015,0.03,0.3,0.003,7.0,1.0
201608262200,강북구,0.016,0.031,0.3,0.003,7.0,2.0
201608262100,강북구,0.024,0.025,0.3,0.003,8.0,1.0
201608262000,강북구,0.025,0.025,0.3,0.003,9.0,5.0
201608261900,강북구,0.023,0.03,0.3,0.003,7.0,2.0
201608261800,강북구,0.016,0.039,0.3,0.003,7.0,2.0
201608261700,강북구,0.013,0.041,0.3,0.003,8.0,2.0
201608261600,강북구,0.012,0.041,0.2,0.003,25.0,4.0
201608261500,강북구,0.011,0.039,0.2,0.003,8.0,2.0
201608261400,강북구,0.009,0.038,0.2,0.003,5.0,1.0
201608261300,강북구,0.009,0.036,0.2,0.003,4.0,2.0
201608261200,강북구,0.01,0.034,0.2,0.003,2.0,1.0
201608261100,강북구,0.011,0.034,0.2,0.003,3.0,1.0
201608261000,강북구,0.013,0.031,0.3,0.003,1.0,2.0
201608260900,강북구,0.014,0.03,0.3,0.002,2.0,1.0
201608260800,강북구,0.014,0.032,0.3,0.003,0.0,2.0
201608260700,강북구,0.012,0.035,0.2,0.003,2.0,1.0
201608260600,강북구,0.01,0.039,0.3,0.003,6.0,8.0
201608260500,강북구,0.008,0.044,0.3,0.003,16.0,13.0
201608260400,강북구,0.007,0.052,0.4,0.003,17.0,13.0
201608260300,강북구,0.008,0.041,0.3,0.003,10.0,8.0
201608260200,강북구,0.01,0.031,0.3,0.003,9.0,8.0
201608260100,강북구,0.021,0.016,0.4,0.003,8.0,6.0
201608260000,강북구,0.025,0.015,0.4,0.003,6.0,4.0
201608262300,강서구,0.022,0.024,0.2,0.005,11.0,2.0
201608262200,강서구,0.02,0.027,0.2,0.006,16.0,1.0
201608262100,강서구,0.02,0.028,0.2,0.005,13.0,5.0
201608262000,강서구,0.023,0.028,0.2,0.004,16.0,2.0
