MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404181700,강서구,0.038,0.063,0.4,0.007,75.0,35.0
201404181600,강서구,0.024,0.074,0.4,0.007,66.0,32.0
201404181500,강서구,0.032,0.053,0.5,0.006,63.0,31.0
201404181400,강서구,0.039,0.042,0.5,0.006,66.0,31.0
201404181300,강서구,0.039,0.037,0.5,0.007,71.0,31.0
201404181200,강서구,0.044,0.029,0.5,0.006,76.0,31.0
201404181100,강서구,0.05,0.018,0.6,0.007,91.0,35.0
201404181000,강서구,0.054,0.007,0.6,0.006,74.0,36.0
201404180900,강서구,0.051,0.006,0.6,0.007,71.0,32.0
201404180800,강서구,0.048,0.005,0.6,0.007,69.0,33.0
201404180700,강서구,0.037,0.01,0.6,0.007,62.0,31.0
201404180600,강서구,0.025,0.018,0.5,0.006,57.0,30.0
201404180500,강서구,0.028,0.024,0.5,0.007,46.0,29.0
201404180400,강서구,0.02,0.033,0.5,0.006,47.0,28.0
201404180300,강서구,0.027,0.025,0.5,0.007,50.0,28.0
201404180200,강서구,0.028,0.026,0.5,0.007,46.0,28.0
201404180100,강서구,0.043,0.015,0.6,0.006,49.0,27.0
201404180000,강서구,0.07,0.004,0.6,0.007,56.0,26.0
201404182300,관악구,0.068,0.003,0.8,0.005,86.0,49.0
201404182200,관악구,0.068,0.003,0.8,0.005,91.0,50.0
201404182100,관악구,0.067,0.008,0.8,0.005,103.0,51.0
201404182000,관악구,0.06,0.02,0.7,0.005,85.0,51.0
201404181900,관악구,0.04,0.045,0.6,0.005,72.0,46.0
201404181800,관악구,0.035,0.056,0.5,0.005,79.0,49.0
201404181700,관악구,0.038,0.053,0.5,0.005,84.0,28.0
201404181600,관악구,0.029,0.051,0.5,0.004,0.0,0.0
201404181500,관악구,0.028,0.047,0.5,0.004,0.0,0.0
201404181400,관악구,0.027,0.047,0.4,0.004,68.0,33.0
201404181300,관악구,0.028,0.042,0.4,0.004,69.0,34.0
201404181200,관악구,0.034,0.03,0.5,0.004,60.0,30.0
201404181100,관악구,0.037,0.022,0.5,0.004,50.0,28.0
201404181000,관악구,0.043,0.013,0.6,0.004,62.0,34.0
201404180900,관악구,0.042,0.012,0.6,0.003,60.0,41.0
201404180800,관악구,0.043,0.01,0.6,0.003,62.0,34.0
201404180700,관악구,0.041,0.01,0.6,0.003,59.0,33.0
201404180600,관악구,0.024,0.027,0.5,0.003,41.0,23.0
201404180500,관악구,0.018,0.033,0.5,0.003,42.0,24.0
201404180400,관악구,0.023,0.027,0.5,0.003,58.0,26.0
201404180300,관악구,0.023,0.03,0.5,0.003,54.0,28.0
201404180200,관악구,0.027,0.031,0.5,0.003,54.0,27.0
201404180100,관악구,0.038,0.021,0.6,0.003,53.0,31.0
201404180000,관악구,0.054,0.012,0.7,0.003,68.0,41.0
201404182300,광진구,0.062,0.006,0.7,0.006,70.0,29.0
201404182200,광진구,0.058,0.011,0.7,0.006,72.0,26.0
201404182100,광진구,0.052,0.019,0.6,0.006,83.0,28.0
201404182000,광진구,0.05,0.03,0.6,0.006,74.0,31.0
201404181900,광진구,0.04,0.052,0.5,0.007,89.0,37.0
201404181800,광진구,0.036,0.063,0.5,0.006,90.0,42.0
201404181700,광진구,0.035,0.051,0.5,0.005,80.0,38.0
201404181600,광진구,0.027,0.055,0.4,0.005,66.0,29.0
201404181500,광진구,0.017,0.061,0.4,0.005,61.0,22.0
201404181400,광진구,0.012,0.062,0.4,0.005,53.0,20.0
201404181300,광진구,0.015,0.051,0.4,0.005,48.0,20.0
201404181200,광진구,0.015,0.043,0.4,0.005,45.0,21.0
201404181100,광진구,0.017,0.036,0.4,0.005,59.0,23.0
201404181000,광진구,0.03,0.018,0.5,0.006,64.0,27.0
201404180900,광진구,0.027,0.021,0.4,0.005,68.0,30.0
201404180800,광진구,0.027,0.02,0.5,0.004,75.0,31.0
201404180700,광진구,0.028,0.024,0.5,0.004,72.0,29.0
201404180600,광진구,0.015,0.04,0.4,0.004,49.0,25.0
201404180500,광진구,0.013,0.041,0.4,0.004,48.0,20.0
201404180400,광진구,0.016,0.039,0.5,0.004,49.0,25.0
201404180300,광진구,0.013,0.047,0.4,0.004,45.0,23.0
201404180200,광진구,0.013,0.051,0.4,0.004,40.0,21.0
201404180100,광진구,0.02,0.039,0.5,0.005,53.0,24.0
201404180000,광진구,0.024,0.04,0.5,0.005,49.0,25.0
201404182300,구로구,0.069,0.003,0.8,0.007,77.0,44.0
201404182200,구로구,0.07,0.003,0.7,0.007,80.0,38.0
201404182100,구로구,0.069,0.005,0.7,0.006,71.0,40.0
201404182000,구로구,0.063,0.018,0.6,0.005,73.0,35.0
201404181900,구로구,0.056,0.035,0.6,0.005,80.0,39.0
201404181800,구로구,0.037,0.063,0.5,0.005,90.0,42.0
201404181700,구로구,0.041,0.061,0.6,0.006,100.0,45.0
201404181600,구로구,0.033,0.061,0.5,0.005,65.0,31.0
201404181500,구로구,0.032,0.052,0.5,0.004,64.0,37.0
201404181400,구로구,0.03,0.05,0.5,0.004,66.0,33.0
201404181300,구로구,0.029,0.046,0.5,0.004,61.0,34.0
201404181200,구로구,0.029,0.042,0.5,0.004,55.0,29.0
201404181100,구로구,0.034,0.031,0.5,0.004,65.0,37.0
201404181000,구로구,0.047,0.013,0.7,0.004,78.0,43.0
201404180900,구로구,0.049,0.006,0.7,0.004,84.0,41.0
201404180800,구로구,0.044,0.005,0.7,0.004,76.0,42.0
201404180700,구로구,0.034,0.014,0.6,0.004,58.0,33.0
201404180600,구로구,0.026,0.028,0.6,0.004,49.0,32.0
201404180500,구로구,0.021,0.036,0.5,0.004,49.0,29.0
201404180400,구로구,0.022,0.037,0.5,0.004,51.0,29.0
201404180300,구로구,0.019,0.045,0.5,0.004,37.0,27.0
201404180200,구로구,0.027,0.037,0.5,0.004,50.0,28.0
201404180100,구로구,0.042,0.024,0.6,0.004,52.0,30.0
201404180000,구로구,0.059,0.012,0.7,0.004,55.0,29.0
201404182300,금천구,0.064,0.003,0.6,0.006,68.0,40.0
201404182200,금천구,0.063,0.004,0.5,0.007,66.0,29.0
201404182100,금천구,0.068,0.004,0.5,0.007,76.0,41.0
201404182000,금천구,0.056,0.019,0.5,0.007,82.0,42.0
201404181900,금천구,0.052,0.029,0.5,0.006,74.0,43.0
201404181800,금천구,0.042,0.045,0.5,0.006,77.0,44.0
201404181700,금천구,0.05,0.037,0.5,0.006,85.0,50.0
201404181600,금천구,0.033,0.046,0.4,0.005,51.0,39.0
201404181500,금천구,0.023,0.049,0.4,0.005,55.0,31.0
201404181400,금천구,0.016,0.051,0.4,0.005,53.0,33.0
201404181300,금천구,0.02,0.043,0.5,0.005,56.0,30.0
201404181200,금천구,0.026,0.031,0.5,0.006,52.0,36.0
201404181100,금천구,0.025,0.029,0.4,0.005,52.0,33.0
201404181000,금천구,0.036,0.013,0.5,0.005,59.0,38.0
201404180900,금천구,0.04,0.009,0.5,0.005,60.0,43.0
201404180800,금천구,0.035,0.011,0.5,0.005,52.0,39.0
201404180700,금천구,0.021,0.024,0.5,0.005,46.0,34.0
201404180600,금천구,0.014,0.03,0.4,0.005,41.0,37.0
201404180500,금천구,0.008,0.038,0.4,0.005,42.0,30.0
201404180400,금천구,0.013,0.032,0.4,0.005,45.0,32.0
201404180300,금천구,0.018,0.027,0.4,0.005,47.0,34.0
201404180200,금천구,0.021,0.029,0.4,0.005,58.0,38.0
201404180100,금천구,0.036,0.015,0.5,0.005,61.0,38.0
201404180000,금천구,0.033,0.021,0.4,0.004,47.0,40.0
201404182300,노원구,0.06,0.01,0.6,0.005,65.0,30.0
201404182200,노원구,0.071,0.005,0.6,0.006,72.0,28.0
201404182100,노원구,0.046,0.038,0.5,0.006,67.0,29.0
201404182000,노원구,0.022,0.07,0.4,0.005,63.0,28.0
201404181900,노원구,0.023,0.076,0.4,0.006,75.0,30.0
201404181800,노원구,0.022,0.088,0.4,0.006,79.0,31.0
201404181700,노원구,0.02,0.096,0.3,0.005,68.0,26.0
201404181600,노원구,0.031,0.062,0.4,0.006,58.0,29.0
201404181500,노원구,0.017,0.075,0.3,0.006,57.0,23.0
201404181400,노원구,0.017,0.067,0.3,0.005,53.0,26.0
201404181300,노원구,0.018,0.057,0.3,0.006,57.0,25.0
201404181200,노원구,0.019,0.05,0.3,0.005,61.0,28.0
201404181100,노원구,0.028,0.034,0.4,0.006,62.0,23.0
201404181000,노원구,0.029,0.028,0.4,0.006,57.0,27.0
201404180900,노원구,0.022,0.035,0.4,0.005,57.0,31.0
201404180800,노원구,0.024,0.03,0.4,0.006,59.0,36.0
201404180700,노원구,0.014,0.039,0.4,0.005,58.0,32.0
201404180600,노원구,0.012,0.038,0.4,0.006,61.0,41.0
201404180500,노원구,0.013,0.039,0.4,0.006,64.0,39.0
201404180400,노원구,0.014,0.038,0.4,0.006,65.0,41.0
201404180300,노원구,0.012,0.044,0.4,0.006,62.0,38.0
201404180200,노원구,0.011,0.05,0.4,0.005,56.0,30.0
201404180100,노원구,0.017,0.048,0.4,0.005,45.0,26.0
201404180000,노원구,0.019,0.049,0.4,0.005,45.0,25.0
201404182300,도봉구,0.065,0.01,0.7,0.005,70.0,43.0
201404182200,도봉구,0.031,0.049,0.5,0.005,64.0,43.0
201404182100,도봉구,0.035,0.048,0.5,0.005,65.0,40.0
201404182000,도봉구,0.03,0.056,0.5,0.005,64.0,40.0
201404181900,도봉구,0.022,0.071,0.4,0.005,81.0,45.0
201404181800,도봉구,0.024,0.08,0.7,0.005,72.0,46.0
201404181700,도봉구,0.019,0.088,0.6,0.005,64.0,48.0
201404181600,도봉구,0.028,0.063,0.5,0.005,63.0,43.0
201404181500,도봉구,0.018,0.07,0.4,0.005,54.0,40.0
201404181400,도봉구,0.02,0.057,0.4,0.005,59.0,31.0
201404181300,도봉구,0.024,0.046,0.4,0.005,65.0,37.0
201404181200,도봉구,0.028,0.037,0.4,0.005,63.0,38.0
201404181100,도봉구,0.03,0.031,0.5,0.006,64.0,35.0
201404181000,도봉구,0.033,0.024,0.4,0.006,73.0,43.0
201404180900,도봉구,0.04,0.016,0.5,0.006,80.0,48.0
201404180800,도봉구,0.031,0.021,0.5,0.005,65.0,50.0
201404180700,도봉구,0.031,0.019,0.5,0.005,67.0,49.0
201404180600,도봉구,0.022,0.028,0.7,0.005,66.0,53.0
201404180500,도봉구,0.021,0.03,0.5,0.004,56.0,44.0
201404180400,도봉구,0.02,0.033,0.5,0.004,53.0,41.0
201404180300,도봉구,0.023,0.032,0.5,0.004,54.0,38.0
201404180200,도봉구,0.025,0.035,0.8,0.004,47.0,36.0
201404180100,도봉구,0.029,0.03,0.4,0.004,46.0,30.0
201404180000,도봉구,0.043,0.019,0.2,0.005,47.0,31.0
201404182300,동대문구,0.057,0.024,0.8,0.007,73.0,35.0
201404182200,동대문구,0.051,0.028,0.7,0.007,62.0,31.0
201404182100,동대문구,0.043,0.033,0.6,0.007,56.0,29.0
201404182000,동대문구,0.045,0.039,0.6,0.007,73.0,36.0
201404181900,동대문구,0.046,0.048,0.6,0.007,82.0,42.0
201404181800,동대문구,0.042,0.065,0.6,0.008,85.0,40.0
201404181700,동대문구,0.03,0.078,0.5,0.007,80.0,45.0
201404181600,동대문구,0.039,0.051,0.6,0.007,0.0,0.0
201404181500,동대문구,0.029,0.057,0.5,0.006,66.0,29.0
201404181400,동대문구,0.022,0.059,0.5,0.006,69.0,33.0
201404181300,동대문구,0.024,0.049,0.5,0.006,62.0,39.0
201404181200,동대문구,0.029,0.037,0.6,0.005,64.0,39.0
201404181100,동대문구,0.033,0.028,0.6,0.005,55.0,36.0
201404181000,동대문구,0.043,0.016,0.7,0.005,72.0,37.0
201404180900,동대문구,0.049,0.008,0.7,0.005,69.0,45.0
201404180800,동대문구,0.042,0.009,0.6,0.005,67.0,44.0
201404180700,동대문구,0.034,0.016,0.6,0.005,66.0,40.0
201404180600,동대문구,0.026,0.023,0.6,0.005,53.0,35.0
201404180500,동대문구,0.019,0.031,0.6,0.005,55.0,34.0
201404180400,동대문구,0.02,0.03,0.6,0.005,55.0,29.0
201404180300,동대문구,0.02,0.034,0.6,0.005,50.0,31.0
201404180200,동대문구,0.027,0.028,0.6,0.005,52.0,27.0
201404180100,동대문구,0.036,0.027,0.7,0.005,47.0,27.0
201404180000,동대문구,0.038,0.029,0.7,0.005,50.0,26.0
201404182300,동작구,0.076,0.004,0.7,0.008,74.0,34.0
201404182200,동작구,0.07,0.009,0.6,0.008,72.0,36.0
201404182100,동작구,0.07,0.013,0.6,0.009,73.0,35.0
201404182000,동작구,0.062,0.024,0.4,0.008,74.0,35.0
201404181900,동작구,0.057,0.034,0.5,0.007,75.0,43.0
201404181800,동작구,0.052,0.042,0.4,0.008,98.0,47.0
201404181700,동작구,0.048,0.041,0.4,0.007,79.0,41.0
201404181600,동작구,0.037,0.042,0.4,0.006,57.0,39.0
201404181500,동작구,0.029,0.045,0.4,0.005,62.0,31.0
201404181400,동작구,0.025,0.047,0.4,0.006,55.0,30.0
201404181300,동작구,0.03,0.037,0.4,0.007,52.0,32.0
201404181200,동작구,0.036,0.028,0.4,0.007,53.0,34.0
201404181100,동작구,0.042,0.021,0.4,0.006,54.0,30.0
201404181000,동작구,0.047,0.015,0.5,0.007,63.0,36.0
201404180900,동작구,0.05,0.01,0.5,0.007,62.0,37.0
201404180800,동작구,0.047,0.011,0.6,0.007,58.0,43.0
201404180700,동작구,0.036,0.017,0.5,0.006,50.0,40.0
201404180600,동작구,0.024,0.028,0.4,0.006,40.0,34.0
201404180500,동작구,0.023,0.026,0.4,0.005,40.0,37.0
201404180400,동작구,0.02,0.031,0.5,0.008,36.0,35.0
201404180300,동작구,0.03,0.023,0.4,0.007,44.0,36.0
201404180200,동작구,0.03,0.027,0.4,0.006,44.0,32.0
201404180100,동작구,0.043,0.02,0.5,0.006,44.0,37.0
201404180000,동작구,0.063,0.008,0.5,0.008,53.0,33.0
201404182300,마포구,0.077,0.006,0.9,0.007,100.0,53.0
201404182200,마포구,0.053,0.026,0.8,0.007,88.0,45.0
201404182100,마포구,0.052,0.018,0.6,0.005,74.0,33.0
201404182000,마포구,0.061,0.015,0.6,0.005,81.0,42.0
201404181900,마포구,0.048,0.035,0.6,0.005,77.0,44.0
201404181800,마포구,0.041,0.052,0.5,0.006,82.0,52.0
201404181700,마포구,0.03,0.062,0.5,0.006,78.0,45.0
201404181600,마포구,0.027,0.054,0.5,0.005,75.0,43.0
201404181500,마포구,0.03,0.044,0.5,0.005,71.0,45.0
201404181400,마포구,0.028,0.042,0.5,0.005,74.0,46.0
201404181300,마포구,0.032,0.034,0.5,0.005,69.0,0.0
201404181200,마포구,0.033,0.029,0.6,0.005,0.0,0.0
201404181100,마포구,0.034,0.025,0.6,0.005,66.0,42.0
201404181000,마포구,0.043,0.014,0.7,0.005,70.0,43.0
201404180900,마포구,0.039,0.015,0.6,0.005,69.0,46.0
201404180800,마포구,0.034,0.015,0.6,0.005,63.0,43.0
201404180700,마포구,0.033,0.014,0.6,0.004,59.0,40.0
201404180600,마포구,0.016,0.029,0.5,0.004,56.0,38.0
201404180500,마포구,0.015,0.031,0.5,0.004,59.0,39.0
201404180400,마포구,0.013,0.035,0.5,0.004,54.0,39.0
201404180300,마포구,0.01,0.044,0.5,0.004,46.0,32.0
201404180200,마포구,0.011,0.046,0.4,0.004,46.0,31.0
201404180100,마포구,0.022,0.033,0.5,0.004,52.0,35.0
201404180000,마포구,0.034,0.027,0.6,0.004,55.0,37.0
201404182300,서대문구,0.044,0.03,0.8,0.007,64.0,29.0
201404182200,서대문구,0.058,0.019,0.6,0.005,61.0,31.0
201404182100,서대문구,0.047,0.025,0.5,0.005,56.0,43.0
201404182000,서대문구,0.036,0.031,0.6,0.004,62.0,36.0
201404181900,서대문구,0.04,0.041,0.3,0.004,78.0,21.0
201404181800,서대문구,0.046,0.045,0.3,0.005,88.0,31.0
201404181700,서대문구,0.03,0.063,0.3,0.005,76.0,33.0
201404181600,서대문구,0.035,0.055,0.4,0.004,68.0,37.0
201404181500,서대문구,0.041,0.037,0.5,0.003,67.0,31.0
201404181400,서대문구,0.04,0.035,0.4,0.003,69.0,32.0
201404181300,서대문구,0.039,0.029,0.7,0.003,63.0,35.0
201404181200,서대문구,0.036,0.028,0.6,0.004,72.0,42.0
201404181100,서대문구,0.044,0.018,0.7,0.004,68.0,33.0
201404181000,서대문구,0.041,0.016,0.9,0.004,71.0,24.0
201404180900,서대문구,0.036,0.015,0.8,0.004,60.0,39.0
201404180800,서대문구,0.029,0.021,0.7,0.004,55.0,29.0
201404180700,서대문구,0.029,0.015,0.8,0.003,57.0,27.0
201404180600,서대문구,0.023,0.019,0.7,0.003,56.0,26.0
201404180500,서대문구,0.017,0.032,0.7,0.004,52.0,25.0
201404180400,서대문구,0.021,0.031,0.2,0.004,48.0,30.0
201404180300,서대문구,0.025,0.027,0.2,0.003,46.0,18.0
201404180200,서대문구,0.018,0.038,0.3,0.003,46.0,26.0
201404180100,서대문구,0.016,0.047,0.5,0.003,45.0,25.0
201404180000,서대문구,0.033,0.031,0.6,0.003,53.0,20.0
201404182300,서초구,0.069,0.005,0.7,0.005,70.0,37.0
201404182200,서초구,0.068,0.004,0.7,0.005,71.0,36.0
201404182100,서초구,0.067,0.006,0.5,0.004,84.0,28.0
201404182000,서초구,0.066,0.015,0.5,0.004,71.0,35.0
201404181900,서초구,0.059,0.033,0.5,0.005,78.0,39.0
201404181800,서초구,0.046,0.053,0.5,0.005,93.0,45.0
201404181700,서초구,0.052,0.048,0.4,0.005,82.0,36.0
201404181600,서초구,0.049,0.036,0.5,0.004,76.0,35.0
201404181500,서초구,0.036,0.045,0.4,0.004,64.0,30.0
201404181400,서초구,0.029,0.049,0.4,0.004,50.0,28.0
201404181300,서초구,0.026,0.047,0.4,0.004,54.0,33.0
201404181200,서초구,0.025,0.043,0.4,0.004,56.0,31.0
201404181100,서초구,0.03,0.032,0.4,0.004,52.0,28.0
201404181000,서초구,0.036,0.021,0.6,0.004,59.0,38.0
201404180900,서초구,0.041,0.013,0.5,0.004,60.0,42.0
201404180800,서초구,0.041,0.011,0.5,0.004,66.0,43.0
201404180700,서초구,0.039,0.012,0.5,0.004,57.0,39.0
201404180600,서초구,0.023,0.031,0.4,0.004,46.0,29.0
201404180500,서초구,0.014,0.042,0.4,0.003,42.0,28.0
201404180400,서초구,0.017,0.039,0.5,0.004,46.0,26.0
201404180300,서초구,0.025,0.03,0.5,0.004,47.0,30.0
201404180200,서초구,0.026,0.033,0.5,0.004,47.0,27.0
201404180100,서초구,0.03,0.031,0.5,0.004,51.0,30.0
201404180000,서초구,0.041,0.024,0.5,0.004,49.0,27.0
201404182300,성동구,0.093,0.001,0.6,0.006,73.0,40.0
201404182200,성동구,0.093,0.001,0.5,0.006,67.0,30.0
201404182100,성동구,0.091,0.002,0.4,0.005,66.0,34.0
201404182000,성동구,0.094,0.008,0.2,0.005,73.0,46.0
201404181900,성동구,0.066,0.035,0.1,0.006,79.0,44.0
201404181800,성동구,0.068,0.043,0.3,0.006,90.0,48.0
201404181700,성동구,0.05,0.053,0.2,0.006,82.0,35.0
201404181600,성동구,0.047,0.041,0.2,0.005,69.0,32.0
201404181500,성동구,0.035,0.047,0.2,0.005,63.0,30.0
201404181400,성동구,0.04,0.038,0.2,0.005,56.0,29.0
201404181300,성동구,0.032,0.04,0.2,0.005,51.0,29.0
201404181200,성동구,0.033,0.035,0.2,0.005,56.0,36.0
201404181100,성동구,0.035,0.029,0.2,0.005,54.0,27.0
201404181000,성동구,0.039,0.022,0.3,0.006,59.0,32.0
201404180900,성동구,0.054,0.009,0.4,0.005,62.0,45.0
201404180800,성동구,0.05,0.012,0.3,0.005,66.0,43.0
201404180700,성동구,0.043,0.013,0.3,0.005,60.0,41.0
201404180600,성동구,0.027,0.024,0.2,0.005,56.0,36.0
201404180500,성동구,0.021,0.032,0.2,0.005,40.0,27.0
201404180400,성동구,0.021,0.033,0.3,0.005,49.0,32.0
201404180300,성동구,0.024,0.029,0.2,0.005,44.0,25.0
201404180200,성동구,0.037,0.02,0.2,0.004,47.0,27.0
201404180100,성동구,0.032,0.029,0.2,0.005,48.0,33.0
201404180000,성동구,0.037,0.025,0.2,0.004,48.0,26.0
201404182300,성북구,0.079,0.005,0.6,0.004,63.0,35.0
201404182200,성북구,0.061,0.021,0.6,0.003,61.0,30.0
201404182100,성북구,0.052,0.031,0.4,0.004,61.0,28.0
201404182000,성북구,0.043,0.045,0.4,0.004,65.0,28.0
201404181900,성북구,0.045,0.05,0.4,0.003,72.0,34.0
201404181800,성북구,0.042,0.066,0.4,0.003,71.0,36.0
201404181700,성북구,0.043,0.067,0.4,0.003,76.0,36.0
201404181600,성북구,0.049,0.042,0.5,0.003,72.0,33.0
201404181500,성북구,0.038,0.049,0.4,0.003,63.0,29.0
201404181400,성북구,0.034,0.047,0.3,0.003,52.0,26.0
201404181300,성북구,0.034,0.041,0.3,0.003,57.0,31.0
201404181200,성북구,0.038,0.032,0.4,0.004,55.0,35.0
201404181100,성북구,0.035,0.028,0.4,0.004,57.0,30.0
201404181000,성북구,0.048,0.015,0.5,0.004,61.0,36.0
201404180900,성북구,0.049,0.013,0.5,0.004,64.0,38.0
201404180800,성북구,0.044,0.015,0.5,0.003,63.0,41.0
201404180700,성북구,0.039,0.019,0.5,0.003,64.0,41.0
201404180600,성북구,0.029,0.027,0.4,0.003,59.0,40.0
201404180500,성북구,0.031,0.025,0.5,0.003,57.0,34.0
201404180400,성북구,0.028,0.03,0.4,0.003,53.0,33.0
201404180300,성북구,0.03,0.03,0.4,0.003,51.0,24.0
201404180200,성북구,0.033,0.029,0.4,0.003,49.0,28.0
201404180100,성북구,0.048,0.018,0.5,0.002,51.0,25.0
201404180000,성북구,0.045,0.028,0.5,0.002,46.0,29.0
201404182300,송파구,0.069,0.003,0.7,0.004,63.0,43.0
201404182200,송파구,0.071,0.003,0.6,0.003,66.0,40.0
201404182100,송파구,0.072,0.008,0.5,0.004,65.0,43.0
201404182000,송파구,0.059,0.026,0.5,0.004,73.0,38.0
201404181900,송파구,0.053,0.047,0.4,0.004,76.0,42.0
201404181800,송파구,0.041,0.059,0.4,0.004,72.0,37.0
201404181700,송파구,0.032,0.054,0.4,0.003,58.0,33.0
201404181600,송파구,0.022,0.061,0.3,0.003,59.0,30.0
201404181500,송파구,0.013,0.065,0.3,0.003,51.0,28.0
201404181400,송파구,0.015,0.056,0.3,0.003,50.0,27.0
201404181300,송파구,0.015,0.051,0.3,0.003,47.0,29.0
