MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510201800,관악구,0.064,0.022,0.7,0.005,95.0,56.0
201510201700,관악구,0.041,0.051,0.8,0.006,110.0,67.0
201510201600,관악구,0.033,0.059,0.8,0.006,107.0,65.0
201510201500,관악구,0.025,0.064,0.7,0.006,108.0,65.0
201510201400,관악구,0.021,0.061,0.7,0.006,110.0,66.0
201510201300,관악구,0.032,0.048,0.7,0.006,102.0,62.0
201510201200,관악구,0.054,0.026,0.8,0.006,100.0,56.0
201510201100,관악구,0.067,0.008,1.0,0.005,107.0,60.0
201510201000,관악구,0.062,0.003,1.1,0.005,103.0,58.0
201510200900,관악구,0.059,0.002,1.0,0.005,90.0,50.0
201510200800,관악구,0.056,0.001,1.0,0.004,76.0,46.0
201510200700,관악구,0.052,0.002,0.8,0.004,70.0,41.0
201510200600,관악구,0.047,0.004,0.8,0.004,80.0,46.0
201510200500,관악구,0.045,0.003,0.8,0.004,88.0,52.0
201510200400,관악구,0.04,0.006,0.9,0.004,99.0,55.0
201510200300,관악구,0.047,0.005,1.0,0.005,110.0,62.0
201510200200,관악구,0.059,0.002,1.1,0.006,126.0,72.0
201510200100,관악구,0.067,0.001,1.1,0.006,146.0,77.0
201510200000,관악구,0.069,0.002,1.0,0.007,145.0,79.0
201510202300,광진구,0.06,0.008,0.8,0.005,95.0,50.0
201510202200,광진구,0.052,0.02,0.8,0.005,106.0,56.0
201510202100,광진구,0.047,0.022,0.8,0.005,90.0,31.0
201510202000,광진구,0.063,0.013,0.8,0.005,89.0,45.0
201510201900,광진구,0.075,0.018,0.8,0.005,107.0,59.0
201510201800,광진구,0.054,0.044,0.8,0.006,110.0,60.0
201510201700,광진구,0.055,0.042,0.8,0.006,111.0,66.0
201510201600,광진구,0.046,0.049,0.8,0.006,108.0,67.0
201510201500,광진구,0.043,0.049,0.8,0.006,119.0,70.0
201510201400,광진구,0.039,0.049,0.8,0.006,93.0,74.0
201510201300,광진구,0.036,0.045,0.8,0.006,88.0,62.0
201510201200,광진구,0.054,0.022,0.9,0.006,92.0,54.0
201510201100,광진구,0.06,0.011,1.0,0.007,88.0,54.0
201510201000,광진구,0.05,0.006,0.9,0.006,91.0,58.0
201510200900,광진구,0.049,0.003,1.0,0.005,107.0,61.0
201510200800,광진구,0.055,0.003,1.1,0.006,105.0,57.0
201510200700,광진구,0.057,0.003,1.0,0.005,114.0,60.0
201510200600,광진구,0.055,0.003,1.0,0.005,113.0,56.0
201510200500,광진구,0.057,0.003,1.0,0.005,91.0,58.0
201510200400,광진구,0.06,0.003,1.0,0.005,92.0,58.0
201510200300,광진구,0.06,0.003,1.0,0.005,102.0,66.0
201510200200,광진구,0.058,0.008,1.1,0.004,93.0,60.0
201510200100,광진구,0.056,0.011,1.1,0.005,109.0,68.0
201510200000,광진구,0.071,0.003,1.2,0.005,112.0,70.0
201510202300,구로구,0.055,0.003,0.9,0.008,98.0,60.0
201510202200,구로구,0.059,0.003,0.9,0.009,96.0,54.0
201510202100,구로구,0.059,0.004,0.8,0.008,95.0,50.0
201510202000,구로구,0.054,0.007,0.7,0.008,90.0,47.0
201510201900,구로구,0.055,0.006,0.6,0.008,81.0,51.0
201510201800,구로구,0.045,0.023,0.6,0.009,102.0,68.0
201510201700,구로구,0.03,0.052,0.7,0.009,116.0,75.0
201510201600,구로구,0.02,0.06,0.7,0.009,128.0,59.0
201510201500,구로구,0.02,0.058,0.7,0.009,112.0,53.0
201510201400,구로구,0.019,0.054,0.7,0.009,105.0,53.0
201510201300,구로구,0.022,0.046,0.6,0.009,100.0,46.0
201510201200,구로구,0.027,0.036,0.7,0.009,94.0,42.0
201510201100,구로구,0.051,0.007,0.9,0.009,99.0,61.0
201510201000,구로구,0.047,0.003,1.0,0.008,89.0,51.0
201510200900,구로구,0.044,0.003,1.0,0.01,88.0,53.0
201510200800,구로구,0.042,0.003,0.9,0.01,86.0,59.0
201510200700,구로구,0.041,0.003,0.9,0.01,98.0,56.0
201510200600,구로구,0.042,0.002,0.9,0.008,89.0,53.0
201510200500,구로구,0.041,0.003,0.8,0.008,75.0,56.0
201510200400,구로구,0.038,0.004,0.8,0.009,94.0,73.0
201510200300,구로구,0.045,0.003,0.9,0.008,105.0,92.0
201510200200,구로구,0.053,0.003,1.0,0.008,126.0,103.0
201510200100,구로구,0.056,0.003,1.0,0.009,142.0,95.0
201510200000,구로구,0.058,0.003,1.0,0.009,131.0,91.0
201510202300,금천구,0.062,0.002,0.7,0.005,89.0,63.0
201510202200,금천구,0.066,0.002,0.7,0.005,84.0,60.0
201510202100,금천구,0.064,0.003,0.6,0.005,73.0,52.0
201510202000,금천구,0.062,0.006,0.6,0.005,71.0,46.0
201510201900,금천구,0.061,0.01,0.5,0.005,73.0,47.0
201510201800,금천구,0.05,0.026,0.4,0.005,91.0,57.0
201510201700,금천구,0.051,0.039,0.5,0.007,109.0,76.0
201510201600,금천구,0.035,0.052,0.6,0.007,106.0,78.0
201510201500,금천구,0.035,0.049,0.6,0.007,107.0,76.0
201510201400,금천구,0.0,0.055,0.0,0.0,104.0,75.0
201510201300,금천구,0.033,0.046,0.7,0.007,104.0,82.0
201510201200,금천구,0.064,0.019,0.9,0.006,110.0,79.0
201510201100,금천구,0.067,0.007,1.0,0.006,100.0,74.0
201510201000,금천구,0.062,0.004,1.0,0.006,106.0,77.0
201510200900,금천구,0.061,0.002,1.1,0.005,108.0,76.0
201510200800,금천구,0.054,0.002,1.0,0.005,84.0,63.0
201510200700,금천구,0.05,0.002,0.9,0.005,90.0,63.0
201510200600,금천구,0.046,0.002,0.9,0.004,87.0,65.0
201510200500,금천구,0.045,0.002,0.9,0.004,90.0,69.0
201510200400,금천구,0.045,0.002,0.9,0.004,96.0,73.0
201510200300,금천구,0.045,0.003,0.9,0.004,96.0,73.0
201510200200,금천구,0.044,0.007,0.8,0.005,106.0,77.0
201510200100,금천구,0.038,0.011,0.9,0.005,116.0,86.0
201510200000,금천구,0.045,0.009,0.9,0.005,118.0,92.0
201510202300,노원구,0.063,0.003,0.8,0.006,96.0,45.0
201510202200,노원구,0.07,0.004,0.8,0.006,100.0,49.0
201510202100,노원구,0.081,0.003,0.9,0.007,95.0,47.0
201510202000,노원구,0.071,0.014,0.8,0.008,85.0,0.0
201510201900,노원구,0.055,0.035,0.7,0.007,99.0,0.0
201510201800,노원구,0.053,0.048,0.7,0.008,112.0,40.0
201510201700,노원구,0.048,0.048,0.7,0.007,104.0,0.0
201510201600,노원구,0.025,0.065,0.6,0.007,87.0,0.0
201510201500,노원구,0.02,0.068,0.6,0.008,91.0,38.0
201510201400,노원구,0.013,0.07,0.6,0.008,90.0,36.0
201510201300,노원구,0.015,0.063,0.6,0.008,87.0,34.0
201510201200,노원구,0.026,0.045,0.6,0.007,87.0,36.0
201510201100,노원구,0.05,0.018,0.8,0.008,99.0,44.0
201510201000,노원구,0.055,0.006,0.9,0.008,110.0,43.0
201510200900,노원구,0.054,0.004,0.9,0.007,100.0,42.0
201510200800,노원구,0.052,0.003,0.8,0.007,102.0,46.0
201510200700,노원구,0.059,0.002,0.8,0.007,113.0,46.0
201510200600,노원구,0.055,0.002,0.9,0.005,109.0,44.0
201510200500,노원구,0.041,0.006,0.7,0.006,94.0,41.0
201510200400,노원구,0.036,0.009,0.6,0.006,88.0,39.0
201510200300,노원구,0.039,0.01,0.7,0.006,86.0,36.0
201510200200,노원구,0.055,0.003,0.8,0.007,86.0,42.0
201510200100,노원구,0.056,0.005,0.8,0.005,93.0,44.0
201510200000,노원구,0.062,0.003,0.9,0.007,94.0,43.0
201510202300,도봉구,0.066,0.007,0.8,0.005,91.0,54.0
201510202200,도봉구,0.051,0.022,0.7,0.005,77.0,54.0
201510202100,도봉구,0.035,0.031,0.6,0.005,84.0,41.0
201510202000,도봉구,0.037,0.035,0.6,0.005,90.0,53.0
201510201900,도봉구,0.042,0.046,0.7,0.006,93.0,62.0
201510201800,도봉구,0.052,0.048,0.7,0.006,105.0,71.0
201510201700,도봉구,0.049,0.051,0.8,0.007,96.0,65.0
201510201600,도봉구,0.035,0.059,0.7,0.007,88.0,62.0
201510201500,도봉구,0.026,0.063,0.6,0.007,95.0,48.0
201510201400,도봉구,0.025,0.059,0.7,0.007,100.0,45.0
201510201300,도봉구,0.028,0.049,0.6,0.006,101.0,42.0
201510201200,도봉구,0.042,0.032,0.7,0.007,72.0,40.0
201510201100,도봉구,0.061,0.011,0.9,0.007,83.0,48.0
201510201000,도봉구,0.065,0.004,1.1,0.007,90.0,48.0
201510200900,도봉구,0.063,0.002,1.1,0.007,85.0,50.0
201510200800,도봉구,0.058,0.002,1.0,0.006,88.0,47.0
201510200700,도봉구,0.055,0.002,1.0,0.005,79.0,50.0
201510200600,도봉구,0.055,0.002,0.9,0.005,71.0,42.0
201510200500,도봉구,0.044,0.011,0.8,0.005,71.0,39.0
201510200400,도봉구,0.048,0.01,0.8,0.005,81.0,45.0
201510200300,도봉구,0.051,0.009,0.8,0.005,86.0,46.0
201510200200,도봉구,0.063,0.007,0.9,0.005,108.0,49.0
201510200100,도봉구,0.068,0.006,0.9,0.005,104.0,53.0
201510200000,도봉구,0.054,0.012,0.9,0.005,112.0,55.0
201510202300,동대문구,0.052,0.016,0.8,0.006,92.0,60.0
201510202200,동대문구,0.052,0.02,0.8,0.008,91.0,65.0
201510202100,동대문구,0.041,0.025,0.7,0.007,106.0,51.0
201510202000,동대문구,0.045,0.026,0.7,0.007,117.0,50.0
201510201900,동대문구,0.046,0.036,0.7,0.008,104.0,58.0
201510201800,동대문구,0.05,0.048,0.8,0.008,109.0,71.0
201510201700,동대문구,0.042,0.057,0.8,0.009,105.0,69.0
201510201600,동대문구,0.039,0.058,0.8,0.008,104.0,70.0
201510201500,동대문구,0.037,0.054,0.8,0.008,94.0,66.0
201510201400,동대문구,0.034,0.052,0.8,0.008,89.0,71.0
201510201300,동대문구,0.04,0.04,0.8,0.008,100.0,79.0
201510201200,동대문구,0.049,0.029,0.9,0.008,98.0,53.0
201510201100,동대문구,0.052,0.018,0.9,0.008,120.0,48.0
201510201000,동대문구,0.056,0.008,1.0,0.008,134.0,62.0
201510200900,동대문구,0.062,0.003,1.1,0.008,110.0,61.0
201510200800,동대문구,0.062,0.002,1.1,0.007,102.0,62.0
201510200700,동대문구,0.058,0.002,1.0,0.008,103.0,57.0
201510200600,동대문구,0.06,0.002,1.2,0.007,97.0,56.0
201510200500,동대문구,0.049,0.007,0.9,0.007,103.0,50.0
201510200400,동대문구,0.04,0.014,0.8,0.007,96.0,45.0
201510200300,동대문구,0.023,0.029,0.7,0.006,102.0,38.0
201510200200,동대문구,0.02,0.035,0.8,0.006,139.0,52.0
201510200100,동대문구,0.032,0.027,0.8,0.008,150.0,70.0
201510200000,동대문구,0.04,0.022,0.9,0.008,152.0,84.0
201510202300,동작구,0.049,0.011,0.7,0.004,98.0,57.0
201510202200,동작구,0.055,0.005,0.7,0.004,97.0,51.0
201510202100,동작구,0.059,0.002,0.6,0.004,91.0,52.0
201510202000,동작구,0.056,0.008,0.6,0.004,90.0,50.0
201510201900,동작구,0.05,0.02,0.5,0.004,106.0,55.0
201510201800,동작구,0.051,0.032,0.5,0.004,112.0,64.0
201510201700,동작구,0.037,0.05,0.6,0.005,111.0,64.0
201510201600,동작구,0.028,0.058,0.6,0.006,111.0,62.0
201510201500,동작구,0.022,0.061,0.6,0.006,109.0,59.0
201510201400,동작구,0.022,0.056,0.6,0.005,109.0,61.0
201510201300,동작구,0.029,0.047,0.6,0.005,114.0,89.0
201510201200,동작구,0.052,0.027,0.8,0.005,114.0,89.0
201510201100,동작구,0.06,0.008,0.8,0.005,115.0,69.0
201510201000,동작구,0.056,0.004,0.9,0.005,119.0,69.0
201510200900,동작구,0.057,0.002,1.0,0.004,117.0,64.0
201510200800,동작구,0.052,0.002,0.8,0.004,105.0,63.0
201510200700,동작구,0.048,0.001,0.8,0.004,96.0,58.0
201510200600,동작구,0.042,0.005,0.6,0.004,95.0,58.0
201510200500,동작구,0.033,0.009,0.6,0.003,71.0,47.0
201510200400,동작구,0.021,0.019,0.5,0.004,101.0,63.0
201510200300,동작구,0.037,0.007,0.7,0.004,109.0,64.0
201510200200,동작구,0.036,0.009,0.7,0.004,127.0,74.0
201510200100,동작구,0.037,0.013,0.7,0.004,129.0,79.0
201510200000,동작구,0.045,0.012,0.7,0.005,127.0,79.0
201510202300,마포구,0.051,0.02,0.7,0.009,80.0,57.0
201510202200,마포구,0.051,0.024,0.7,0.007,80.0,58.0
201510202100,마포구,0.051,0.023,0.7,0.012,76.0,50.0
201510202000,마포구,0.065,0.01,0.6,0.007,73.0,49.0
201510201900,마포구,0.066,0.015,0.7,0.005,92.0,62.0
201510201800,마포구,0.055,0.041,0.7,0.006,98.0,66.0
201510201700,마포구,0.043,0.057,0.7,0.006,100.0,68.0
201510201600,마포구,0.031,0.068,0.7,0.007,101.0,70.0
201510201500,마포구,0.024,0.073,0.6,0.007,102.0,70.0
201510201400,마포구,0.023,0.067,0.6,0.007,99.0,68.0
201510201300,마포구,0.024,0.058,0.6,0.006,87.0,61.0
201510201200,마포구,0.038,0.041,0.7,0.006,90.0,60.0
201510201100,마포구,0.073,0.009,0.9,0.006,104.0,71.0
201510201000,마포구,0.072,0.003,1.1,0.006,105.0,70.0
201510200900,마포구,0.069,0.002,1.1,0.005,99.0,65.0
201510200800,마포구,0.062,0.002,1.0,0.005,84.0,55.0
201510200700,마포구,0.055,0.002,0.6,0.006,70.0,49.0
201510200600,마포구,0.042,0.01,0.6,0.007,85.0,56.0
201510200500,마포구,0.047,0.008,0.7,0.006,87.0,60.0
201510200400,마포구,0.057,0.006,0.8,0.005,88.0,59.0
201510200300,마포구,0.033,0.023,0.7,0.005,98.0,63.0
201510200200,마포구,0.036,0.024,0.7,0.006,117.0,72.0
201510200100,마포구,0.062,0.01,0.8,0.006,129.0,81.0
201510200000,마포구,0.077,0.003,1.0,0.006,130.0,80.0
201510202300,서대문구,0.052,0.017,0.8,0.005,91.0,53.0
201510202200,서대문구,0.049,0.017,0.7,0.005,88.0,51.0
201510202100,서대문구,0.044,0.02,0.6,0.005,68.0,36.0
201510202000,서대문구,0.036,0.026,0.5,0.007,69.0,43.0
201510201900,서대문구,0.05,0.021,0.6,0.006,85.0,54.0
201510201800,서대문구,0.045,0.04,0.6,0.006,98.0,60.0
201510201700,서대문구,0.037,0.051,0.7,0.006,99.0,60.0
201510201600,서대문구,0.024,0.06,0.7,0.006,104.0,62.0
201510201500,서대문구,0.022,0.063,0.6,0.007,104.0,58.0
201510201400,서대문구,0.018,0.062,0.6,0.007,100.0,53.0
201510201300,서대문구,0.027,0.048,0.6,0.006,100.0,45.0
201510201200,서대문구,0.037,0.036,0.5,0.006,76.0,37.0
201510201100,서대문구,0.066,0.014,0.7,0.006,73.0,43.0
201510201000,서대문구,0.067,0.004,0.8,0.006,67.0,41.0
201510200900,서대문구,0.06,0.002,0.7,0.005,65.0,36.0
201510200800,서대문구,0.057,0.001,0.7,0.004,60.0,32.0
201510200700,서대문구,0.054,0.002,0.6,0.004,71.0,38.0
201510200600,서대문구,0.05,0.003,0.6,0.004,70.0,38.0
201510200500,서대문구,0.046,0.006,0.6,0.004,75.0,37.0
201510200400,서대문구,0.03,0.015,0.6,0.003,75.0,34.0
201510200300,서대문구,0.027,0.02,0.6,0.004,84.0,38.0
201510200200,서대문구,0.034,0.019,0.6,0.004,106.0,42.0
201510200100,서대문구,0.045,0.017,0.7,0.004,116.0,47.0
201510200000,서대문구,0.054,0.016,0.8,0.004,100.0,60.0
201510202300,서초구,0.055,0.003,0.7,0.007,99.0,45.0
201510202200,서초구,0.056,0.003,0.7,0.006,96.0,43.0
201510202100,서초구,0.056,0.004,0.6,0.006,93.0,40.0
201510202000,서초구,0.059,0.003,0.6,0.006,93.0,42.0
201510201900,서초구,0.055,0.013,0.5,0.006,100.0,56.0
201510201800,서초구,0.058,0.025,0.6,0.007,143.0,62.0
201510201700,서초구,0.072,0.02,0.7,0.007,0.0,66.0
201510201600,서초구,0.051,0.04,0.6,0.007,149.0,60.0
201510201500,서초구,0.052,0.033,0.6,0.007,122.0,58.0
201510201400,서초구,0.039,0.041,0.6,0.007,91.0,52.0
201510201300,서초구,0.044,0.029,0.6,0.007,93.0,47.0
201510201200,서초구,0.062,0.009,0.8,0.006,111.0,59.0
201510201100,서초구,0.056,0.007,0.9,0.006,107.0,52.0
201510201000,서초구,0.048,0.005,0.9,0.006,103.0,54.0
201510200900,서초구,0.047,0.003,0.9,0.006,107.0,58.0
201510200800,서초구,0.044,0.003,0.7,0.006,96.0,42.0
201510200700,서초구,0.041,0.003,0.7,0.006,101.0,48.0
201510200600,서초구,0.033,0.008,0.6,0.006,64.0,38.0
201510200500,서초구,0.025,0.016,0.6,0.006,61.0,36.0
201510200400,서초구,0.031,0.013,0.6,0.006,79.0,52.0
201510200300,서초구,0.04,0.006,0.7,0.006,95.0,61.0
201510200200,서초구,0.05,0.003,0.8,0.006,107.0,88.0
201510200100,서초구,0.052,0.003,0.8,0.007,124.0,86.0
201510200000,서초구,0.059,0.003,0.8,0.008,126.0,71.0
201510202300,성동구,0.068,0.002,0.4,0.006,92.0,47.0
201510202200,성동구,0.064,0.007,0.4,0.008,93.0,44.0
201510202100,성동구,0.051,0.017,0.3,0.007,92.0,50.0
201510202000,성동구,0.07,0.007,0.3,0.006,113.0,53.0
201510201900,성동구,0.086,0.004,0.4,0.006,114.0,63.0
201510201800,성동구,0.075,0.021,0.4,0.006,115.0,61.0
201510201700,성동구,0.051,0.042,0.4,0.007,107.0,61.0
201510201600,성동구,0.038,0.054,0.3,0.007,104.0,56.0
201510201500,성동구,0.04,0.048,0.3,0.007,101.0,54.0
201510201400,성동구,0.053,0.033,0.4,0.007,108.0,54.0
201510201300,성동구,0.05,0.032,0.4,0.007,112.0,55.0
201510201200,성동구,0.042,0.033,0.4,0.007,114.0,44.0
201510201100,성동구,0.057,0.012,0.5,0.007,122.0,55.0
201510201000,성동구,0.064,0.003,0.7,0.007,105.0,57.0
201510200900,성동구,0.059,0.002,0.7,0.007,93.0,52.0
201510200800,성동구,0.045,0.001,0.6,0.005,101.0,56.0
201510200700,성동구,0.052,0.001,0.6,0.005,95.0,53.0
201510200600,성동구,0.051,0.001,0.6,0.005,83.0,51.0
201510200500,성동구,0.048,0.001,0.6,0.005,93.0,50.0
201510200400,성동구,0.053,0.001,0.6,0.004,91.0,47.0
201510200300,성동구,0.039,0.008,0.5,0.004,82.0,48.0
201510200200,성동구,0.04,0.012,0.5,0.004,124.0,64.0
201510200100,성동구,0.063,0.002,0.6,0.005,136.0,74.0
201510200000,성동구,0.074,0.001,0.8,0.007,118.0,63.0
201510202300,성북구,0.064,0.006,0.7,0.005,81.0,51.0
201510202200,성북구,0.058,0.009,0.7,0.005,80.0,47.0
201510202100,성북구,0.057,0.017,0.6,0.005,88.0,51.0
201510202000,성북구,0.053,0.026,0.6,0.006,98.0,47.0
201510201900,성북구,0.067,0.024,0.7,0.006,94.0,48.0
201510201800,성북구,0.057,0.05,0.7,0.006,108.0,65.0
201510201700,성북구,0.052,0.059,0.8,0.006,111.0,75.0
201510201600,성북구,0.058,0.05,0.8,0.006,97.0,54.0
201510201500,성북구,0.043,0.054,0.7,0.006,100.0,51.0
201510201400,성북구,0.042,0.05,0.7,0.007,94.0,46.0
201510201300,성북구,0.042,0.043,0.7,0.007,93.0,50.0
201510201200,성북구,0.051,0.029,0.7,0.006,88.0,45.0
201510201100,성북구,0.053,0.018,0.7,0.007,111.0,42.0
201510201000,성북구,0.061,0.006,0.9,0.006,104.0,55.0
201510200900,성북구,0.067,0.004,1.1,0.006,87.0,55.0
201510200800,성북구,0.062,0.003,1.0,0.006,96.0,55.0
201510200700,성북구,0.064,0.003,1.0,0.006,89.0,57.0
201510200600,성북구,0.058,0.004,0.9,0.005,85.0,51.0
201510200500,성북구,0.043,0.018,0.6,0.005,74.0,42.0
201510200400,성북구,0.036,0.021,0.6,0.005,74.0,37.0
201510200300,성북구,0.033,0.025,0.6,0.005,74.0,41.0
201510200200,성북구,0.044,0.02,0.7,0.005,91.0,45.0
201510200100,성북구,0.04,0.029,0.7,0.006,87.0,44.0
201510200000,성북구,0.044,0.027,0.7,0.006,88.0,55.0
201510202300,송파구,0.066,0.002,0.8,0.005,72.0,41.0
201510202200,송파구,0.07,0.002,0.8,0.005,76.0,43.0
201510202100,송파구,0.072,0.002,0.8,0.005,75.0,45.0
201510202000,송파구,0.078,0.005,0.8,0.005,91.0,56.0
201510201900,송파구,0.073,0.022,0.8,0.006,107.0,74.0
201510201800,송파구,0.046,0.044,0.8,0.006,111.0,73.0
201510201700,송파구,0.045,0.05,0.8,0.006,112.0,74.0
201510201600,송파구,0.038,0.059,0.8,0.007,96.0,71.0
201510201500,송파구,0.039,0.056,0.8,0.006,98.0,58.0
201510201400,송파구,0.038,0.053,0.8,0.006,96.0,60.0
201510201300,송파구,0.043,0.039,0.8,0.006,94.0,60.0
