MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303271300,광진구,0.042,0.022,0.5,0.007,29.0,23.0
201303271200,광진구,0.041,0.022,0.5,0.007,41.0,23.0
201303271100,광진구,0.054,0.012,0.8,0.009,61.0,24.0
201303271000,광진구,0.051,0.01,0.9,0.007,67.0,23.0
201303270900,광진구,0.051,0.006,0.8,0.006,72.0,21.0
201303270800,광진구,0.048,0.004,0.7,0.005,59.0,19.0
201303270700,광진구,0.053,0.002,0.8,0.004,53.0,17.0
201303270600,광진구,0.051,0.002,0.8,0.004,46.0,17.0
201303270500,광진구,0.05,0.002,0.7,0.004,49.0,17.0
201303270400,광진구,0.049,0.002,0.7,0.004,51.0,17.0
201303270300,광진구,0.05,0.002,0.7,0.004,55.0,17.0
201303270200,광진구,0.055,0.002,0.7,0.004,54.0,17.0
201303270100,광진구,0.06,0.002,0.8,0.005,64.0,17.0
201303270000,광진구,0.059,0.004,0.7,0.006,47.0,19.0
201303272300,구로구,0.059,0.008,0.5,0.007,39.0,17.0
201303272200,구로구,0.058,0.007,0.5,0.005,29.0,14.0
201303272100,구로구,0.051,0.012,0.4,0.005,33.0,16.0
201303272000,구로구,0.056,0.012,0.5,0.006,28.0,11.0
201303271900,구로구,0.045,0.023,0.5,0.008,30.0,9.0
201303271800,구로구,0.03,0.037,0.4,0.007,40.0,14.0
201303271700,구로구,0.024,0.041,0.3,0.006,25.0,6.0
201303271600,구로구,0.019,0.042,0.3,0.004,14.0,4.0
201303271500,구로구,0.016,0.042,0.4,0.005,25.0,8.0
201303271400,구로구,0.023,0.041,0.4,0.007,41.0,20.0
201303271300,구로구,0.036,0.027,0.5,0.007,40.0,15.0
201303271200,구로구,0.049,0.016,0.5,0.01,37.0,12.0
201303271100,구로구,0.05,0.015,0.6,0.01,44.0,21.0
201303271000,구로구,0.062,0.01,0.9,0.012,81.0,27.0
201303270900,구로구,0.069,0.005,1.2,0.006,82.0,26.0
201303270800,구로구,0.061,0.004,1.2,0.005,66.0,29.0
201303270700,구로구,0.066,0.003,1.2,0.008,67.0,30.0
201303270600,구로구,0.067,0.003,1.1,0.009,61.0,27.0
201303270500,구로구,0.068,0.003,1.0,0.008,65.0,32.0
201303270400,구로구,0.068,0.003,1.0,0.007,65.0,33.0
201303270300,구로구,0.069,0.003,0.9,0.007,70.0,30.0
201303270200,구로구,0.07,0.003,1.0,0.007,69.0,34.0
201303270100,구로구,0.07,0.003,0.8,0.013,55.0,25.0
201303270000,구로구,0.07,0.003,0.8,0.011,58.0,29.0
201303272300,금천구,0.054,0.005,0.5,0.006,19.0,9.0
201303272200,금천구,0.045,0.013,0.4,0.005,23.0,12.0
201303272100,금천구,0.045,0.015,0.4,0.006,21.0,21.0
201303272000,금천구,0.043,0.02,0.4,0.008,33.0,18.0
201303271900,금천구,0.039,0.027,0.4,0.008,26.0,14.0
201303271800,금천구,0.029,0.041,0.3,0.008,29.0,16.0
201303271700,금천구,0.026,0.045,0.3,0.008,24.0,17.0
201303271600,금천구,0.023,0.042,0.4,0.007,22.0,9.0
201303271500,금천구,0.027,0.04,0.4,0.01,36.0,25.0
201303271400,금천구,0.031,0.041,0.4,0.009,41.0,26.0
201303271300,금천구,0.0,0.0,0.0,0.0,0.0,1.0
201303271200,금천구,0.0,0.0,0.0,0.0,0.0,33.0
201303271100,금천구,0.044,0.019,0.5,0.011,37.0,18.0
201303271000,금천구,0.066,0.009,0.8,0.013,68.0,32.0
201303270900,금천구,0.084,0.006,1.1,0.01,62.0,33.0
201303270800,금천구,0.077,0.004,1.1,0.008,52.0,30.0
201303270700,금천구,0.067,0.003,0.8,0.007,48.0,25.0
201303270600,금천구,0.062,0.003,0.7,0.007,51.0,25.0
201303270500,금천구,0.063,0.003,0.7,0.007,47.0,15.0
201303270400,금천구,0.065,0.003,0.7,0.007,55.0,22.0
201303270300,금천구,0.066,0.003,0.7,0.008,60.0,28.0
201303270200,금천구,0.067,0.003,0.7,0.009,66.0,27.0
201303270100,금천구,0.068,0.003,0.7,0.009,69.0,26.0
201303270000,금천구,0.068,0.004,0.7,0.009,62.0,22.0
201303272300,노원구,0.034,0.031,0.3,0.008,17.0,11.0
201303272200,노원구,0.075,0.005,0.7,0.009,28.0,16.0
201303272100,노원구,0.05,0.026,0.4,0.009,24.0,14.0
201303272000,노원구,0.047,0.029,0.3,0.01,27.0,17.0
201303271900,노원구,0.047,0.033,0.3,0.01,31.0,17.0
201303271800,노원구,0.046,0.038,0.4,0.008,19.0,15.0
201303271700,노원구,0.041,0.045,0.3,0.007,34.0,17.0
201303271600,노원구,0.035,0.052,0.3,0.007,33.0,17.0
201303271500,노원구,0.04,0.047,0.4,0.008,29.0,22.0
201303271400,노원구,0.05,0.03,0.4,0.008,31.0,15.0
201303271300,노원구,0.06,0.023,0.5,0.008,36.0,23.0
201303271200,노원구,0.054,0.025,0.5,0.008,37.0,22.0
201303271100,노원구,0.06,0.018,0.6,0.01,57.0,29.0
201303271000,노원구,0.062,0.014,0.7,0.008,66.0,31.0
201303270900,노원구,0.065,0.006,0.9,0.009,58.0,29.0
201303270800,노원구,0.059,0.005,0.7,0.008,56.0,24.0
201303270700,노원구,0.059,0.002,0.7,0.007,48.0,24.0
201303270600,노원구,0.061,0.002,0.7,0.006,46.0,21.0
201303270500,노원구,0.061,0.002,0.7,0.006,53.0,22.0
201303270400,노원구,0.061,0.002,0.6,0.006,46.0,22.0
201303270300,노원구,0.061,0.002,0.6,0.008,50.0,22.0
201303270200,노원구,0.06,0.003,0.6,0.007,48.0,20.0
201303270100,노원구,0.063,0.002,0.6,0.008,45.0,25.0
201303270000,노원구,0.066,0.004,0.6,0.008,45.0,21.0
201303272300,도봉구,0.023,0.035,0.2,0.006,12.0,6.0
201303272200,도봉구,0.029,0.034,0.3,0.006,19.0,9.0
201303272100,도봉구,0.029,0.037,0.3,0.005,14.0,13.0
201303272000,도봉구,0.037,0.032,0.4,0.007,39.0,13.0
201303271900,도봉구,0.041,0.032,0.4,0.007,43.0,15.0
201303271800,도봉구,0.039,0.037,0.4,0.007,39.0,9.0
201303271700,도봉구,0.038,0.039,0.4,0.006,38.0,8.0
201303271600,도봉구,0.037,0.044,0.4,0.005,31.0,12.0
201303271500,도봉구,0.042,0.04,0.5,0.007,32.0,12.0
201303271400,도봉구,0.043,0.029,0.4,0.006,26.0,9.0
201303271300,도봉구,0.052,0.021,0.6,0.006,33.0,15.0
201303271200,도봉구,0.055,0.02,0.6,0.008,34.0,12.0
201303271100,도봉구,0.06,0.014,0.8,0.009,52.0,19.0
201303271000,도봉구,0.061,0.01,0.8,0.008,64.0,35.0
201303270900,도봉구,0.059,0.007,1.0,0.008,64.0,31.0
201303270800,도봉구,0.053,0.004,1.0,0.005,52.0,31.0
201303270700,도봉구,0.054,0.002,1.0,0.004,49.0,25.0
201303270600,도봉구,0.057,0.002,1.0,0.004,37.0,19.0
201303270500,도봉구,0.056,0.002,0.8,0.004,49.0,23.0
201303270400,도봉구,0.057,0.002,0.8,0.004,41.0,23.0
201303270300,도봉구,0.058,0.002,0.7,0.004,38.0,20.0
201303270200,도봉구,0.052,0.007,0.6,0.004,34.0,20.0
201303270100,도봉구,0.053,0.009,0.6,0.005,43.0,21.0
201303270000,도봉구,0.058,0.007,0.6,0.005,49.0,21.0
201303272300,동대문구,0.043,0.017,0.3,0.013,29.0,13.0
201303272200,동대문구,0.06,0.009,0.3,0.01,33.0,22.0
201303272100,동대문구,0.058,0.012,0.5,0.01,33.0,11.0
201303272000,동대문구,0.051,0.021,0.4,0.011,46.0,17.0
201303271900,동대문구,0.055,0.02,0.3,0.01,42.0,15.0
201303271800,동대문구,0.031,0.039,0.3,0.007,30.0,14.0
201303271700,동대문구,0.025,0.045,0.3,0.007,31.0,9.0
201303271600,동대문구,0.023,0.044,0.4,0.006,26.0,13.0
201303271500,동대문구,0.03,0.045,0.3,0.007,39.0,20.0
201303271400,동대문구,0.042,0.028,0.4,0.009,34.0,16.0
201303271300,동대문구,0.048,0.022,0.4,0.009,43.0,23.0
201303271200,동대문구,0.061,0.015,0.6,0.01,52.0,26.0
201303271100,동대문구,0.056,0.015,0.7,0.01,60.0,33.0
201303271000,동대문구,0.059,0.012,0.8,0.008,60.0,32.0
201303270900,동대문구,0.062,0.006,0.9,0.008,56.0,27.0
201303270800,동대문구,0.064,0.002,1.2,0.007,55.0,25.0
201303270700,동대문구,0.061,0.002,0.9,0.006,50.0,22.0
201303270600,동대문구,0.058,0.002,0.7,0.006,44.0,25.0
201303270500,동대문구,0.054,0.002,0.6,0.006,51.0,26.0
201303270400,동대문구,0.058,0.001,0.7,0.006,48.0,25.0
201303270300,동대문구,0.061,0.002,0.7,0.006,48.0,22.0
201303270200,동대문구,0.067,0.002,0.8,0.006,54.0,25.0
201303270100,동대문구,0.072,0.002,0.8,0.006,51.0,27.0
201303270000,동대문구,0.069,0.003,0.6,0.006,53.0,25.0
201303272300,동작구,0.044,0.013,0.4,0.008,18.0,16.0
201303272200,동작구,0.042,0.016,0.4,0.008,28.0,15.0
201303272100,동작구,0.042,0.019,0.4,0.009,22.0,16.0
201303272000,동작구,0.037,0.027,0.4,0.01,29.0,16.0
201303271900,동작구,0.035,0.035,0.4,0.011,31.0,21.0
201303271800,동작구,0.025,0.047,0.3,0.009,29.0,25.0
201303271700,동작구,0.019,0.05,0.6,0.008,14.0,18.0
201303271600,동작구,0.02,0.048,0.3,0.008,28.0,17.0
201303271500,동작구,0.027,0.048,0.4,0.011,43.0,33.0
201303271400,동작구,0.029,0.042,0.4,0.009,31.0,24.0
201303271300,동작구,0.033,0.031,0.4,0.009,21.0,24.0
201303271200,동작구,0.036,0.029,0.0,0.009,23.0,19.0
201303271100,동작구,0.048,0.018,0.0,0.013,41.0,32.0
201303271000,동작구,0.068,0.009,0.0,0.013,67.0,40.0
201303270900,동작구,0.08,0.006,0.0,0.012,65.0,41.0
201303270800,동작구,0.075,0.004,0.0,0.013,49.0,36.0
201303270700,동작구,0.069,0.003,0.0,0.01,49.0,27.0
201303270600,동작구,0.068,0.003,0.0,0.011,44.0,31.0
201303270500,동작구,0.067,0.003,0.0,0.01,50.0,29.0
201303270400,동작구,0.07,0.003,0.0,0.011,50.0,31.0
201303270300,동작구,0.068,0.003,0.0,0.009,52.0,38.0
201303270200,동작구,0.073,0.003,0.0,0.011,59.0,36.0
201303270100,동작구,0.073,0.003,0.0,0.012,57.0,35.0
201303270000,동작구,0.07,0.003,0.0,0.01,56.0,31.0
201303272300,마포구,0.05,0.015,0.4,0.017,27.0,11.0
201303272200,마포구,0.064,0.007,0.5,0.012,39.0,22.0
201303272100,마포구,0.072,0.004,0.6,0.01,25.0,13.0
201303272000,마포구,0.062,0.013,0.5,0.008,41.0,21.0
201303271900,마포구,0.056,0.021,0.5,0.008,39.0,21.0
201303271800,마포구,0.034,0.039,0.4,0.006,36.0,12.0
201303271700,마포구,0.027,0.047,0.3,0.004,28.0,14.0
201303271600,마포구,0.024,0.048,0.4,0.004,24.0,7.0
201303271500,마포구,0.021,0.052,0.4,0.004,35.0,16.0
201303271400,마포구,0.033,0.045,0.5,0.006,45.0,19.0
201303271300,마포구,0.05,0.023,0.5,0.008,47.0,17.0
201303271200,마포구,0.059,0.018,0.7,0.008,58.0,22.0
201303271100,마포구,0.067,0.012,0.9,0.008,77.0,25.0
201303271000,마포구,0.075,0.009,1.0,0.008,75.0,31.0
201303270900,마포구,0.089,0.005,1.3,0.006,56.0,23.0
201303270800,마포구,0.085,0.003,1.2,0.005,47.0,19.0
201303270700,마포구,0.073,0.002,1.1,0.005,49.0,23.0
201303270600,마포구,0.068,0.002,1.1,0.005,46.0,22.0
201303270500,마포구,0.07,0.002,1.1,0.005,47.0,19.0
201303270400,마포구,0.073,0.002,1.0,0.004,53.0,23.0
201303270300,마포구,0.071,0.002,0.9,0.004,52.0,24.0
201303270200,마포구,0.073,0.002,0.9,0.004,58.0,24.0
201303270100,마포구,0.073,0.002,0.8,0.005,56.0,29.0
201303270000,마포구,0.068,0.003,0.7,0.005,55.0,24.0
201303272300,서대문구,0.044,0.023,1.2,0.015,21.0,13.0
201303272200,서대문구,0.057,0.015,0.4,0.01,35.0,16.0
201303272100,서대문구,0.056,0.016,0.6,0.011,30.0,14.0
201303272000,서대문구,0.04,0.033,0.4,0.012,41.0,5.0
201303271900,서대문구,0.049,0.034,0.3,0.008,47.0,7.0
201303271800,서대문구,0.045,0.035,0.3,0.008,38.0,8.0
201303271700,서대문구,0.037,0.044,0.5,0.007,31.0,14.0
201303271600,서대문구,0.031,0.049,0.4,0.006,31.0,12.0
201303271500,서대문구,0.025,0.054,0.1,0.005,33.0,21.0
201303271400,서대문구,0.034,0.047,0.5,0.007,30.0,17.0
201303271300,서대문구,0.052,0.026,0.4,0.008,32.0,18.0
201303271200,서대문구,0.065,0.016,0.4,0.008,45.0,19.0
201303271100,서대문구,0.06,0.015,0.8,0.011,43.0,26.0
201303271000,서대문구,0.084,0.007,1.1,0.007,60.0,23.0
201303270900,서대문구,0.078,0.005,1.1,0.005,47.0,45.0
201303270800,서대문구,0.074,0.003,1.0,0.005,39.0,90.0
201303270700,서대문구,0.069,0.002,0.8,0.004,44.0,30.0
201303270600,서대문구,0.069,0.002,0.8,0.004,43.0,50.0
201303270500,서대문구,0.068,0.002,0.8,0.004,39.0,22.0
201303270400,서대문구,0.069,0.002,0.9,0.003,44.0,29.0
201303270300,서대문구,0.069,0.002,1.0,0.004,43.0,18.0
201303270200,서대문구,0.067,0.003,0.9,0.004,46.0,28.0
201303270100,서대문구,0.064,0.005,0.9,0.004,44.0,25.0
201303270000,서대문구,0.06,0.011,0.8,0.004,50.0,26.0
201303272300,서초구,0.057,0.01,0.4,0.009,32.0,17.0
201303272200,서초구,0.049,0.016,0.4,0.005,38.0,14.0
201303272100,서초구,0.044,0.023,0.4,0.006,40.0,6.0
201303272000,서초구,0.043,0.028,0.5,0.008,24.0,9.0
201303271900,서초구,0.037,0.038,0.4,0.008,22.0,10.0
201303271800,서초구,0.028,0.046,0.3,0.007,42.0,7.0
201303271700,서초구,0.024,0.049,0.3,0.005,23.0,5.0
201303271600,서초구,0.024,0.048,0.3,0.005,12.0,10.0
201303271500,서초구,0.029,0.051,0.4,0.008,34.0,17.0
201303271400,서초구,0.036,0.041,0.4,0.006,34.0,14.0
201303271300,서초구,0.041,0.03,0.4,0.007,34.0,11.0
201303271200,서초구,0.054,0.019,0.6,0.008,52.0,17.0
201303271100,서초구,0.064,0.013,0.8,0.008,72.0,33.0
201303271000,서초구,0.066,0.011,1.0,0.008,70.0,34.0
201303270900,서초구,0.074,0.005,1.2,0.006,63.0,27.0
201303270800,서초구,0.072,0.004,1.2,0.006,56.0,20.0
201303270700,서초구,0.072,0.003,1.2,0.006,56.0,24.0
201303270600,서초구,0.07,0.003,1.0,0.006,57.0,25.0
201303270500,서초구,0.067,0.003,0.9,0.006,61.0,19.0
201303270400,서초구,0.069,0.003,0.9,0.007,63.0,26.0
201303270300,서초구,0.069,0.003,0.8,0.007,49.0,26.0
201303270200,서초구,0.068,0.003,0.8,0.008,52.0,22.0
201303270100,서초구,0.064,0.003,0.6,0.007,45.0,24.0
201303270000,서초구,0.061,0.006,0.5,0.009,32.0,21.0
201303272300,성동구,0.046,0.006,0.3,0.009,38.0,15.0
201303272200,성동구,0.052,0.003,0.3,0.007,28.0,16.0
201303272100,성동구,0.053,0.003,0.3,0.005,42.0,21.0
201303272000,성동구,0.056,0.004,0.3,0.007,39.0,16.0
201303271900,성동구,0.038,0.023,0.2,0.006,48.0,15.0
201303271800,성동구,0.03,0.034,0.2,0.005,45.0,8.0
201303271700,성동구,0.022,0.04,0.2,0.003,0.0,5.0
201303271600,성동구,0.021,0.04,0.2,0.003,32.0,9.0
201303271500,성동구,0.026,0.042,0.3,0.006,53.0,15.0
201303271400,성동구,0.03,0.031,0.3,0.005,41.0,10.0
201303271300,성동구,0.034,0.023,0.4,0.006,44.0,11.0
201303271200,성동구,0.044,0.014,0.6,0.009,49.0,17.0
201303271100,성동구,0.049,0.01,0.7,0.01,71.0,26.0
201303271000,성동구,0.05,0.006,0.7,0.007,72.0,31.0
201303270900,성동구,0.05,0.004,0.7,0.006,63.0,19.0
201303270800,성동구,0.046,0.002,0.6,0.004,47.0,17.0
201303270700,성동구,0.051,0.001,0.6,0.004,63.0,21.0
201303270600,성동구,0.046,0.001,0.6,0.003,63.0,24.0
201303270500,성동구,0.044,0.001,0.6,0.002,60.0,24.0
201303270400,성동구,0.047,0.001,0.6,0.003,58.0,26.0
201303270300,성동구,0.051,0.001,0.6,0.003,56.0,26.0
201303270200,성동구,0.052,0.001,0.6,0.003,59.0,24.0
201303270100,성동구,0.056,0.001,0.5,0.003,53.0,24.0
201303270000,성동구,0.057,0.001,0.4,0.004,57.0,26.0
201303272300,성북구,0.034,0.02,0.1,0.008,10.0,2.0
201303272200,성북구,0.051,0.012,0.1,0.007,20.0,5.0
201303272100,성북구,0.059,0.011,0.2,0.007,26.0,3.0
201303272000,성북구,0.055,0.016,0.3,0.008,32.0,11.0
201303271900,성북구,0.052,0.019,0.4,0.008,36.0,16.0
201303271800,성북구,0.045,0.028,0.5,0.007,35.0,21.0
201303271700,성북구,0.042,0.03,0.5,0.006,37.0,21.0
201303271600,성북구,0.036,0.033,0.5,0.005,36.0,22.0
201303271500,성북구,0.036,0.035,0.5,0.006,40.0,24.0
201303271400,성북구,0.049,0.02,0.5,0.007,41.0,21.0
201303271300,성북구,0.056,0.015,1.0,0.008,47.0,23.0
201303271200,성북구,0.066,0.012,1.1,0.009,48.0,22.0
201303271100,성북구,0.059,0.012,1.0,0.01,52.0,27.0
201303271000,성북구,0.064,0.008,1.1,0.008,57.0,19.0
201303270900,성북구,0.064,0.005,1.0,0.007,45.0,15.0
201303270800,성북구,0.061,0.003,0.8,0.005,41.0,18.0
201303270700,성북구,0.064,0.002,1.0,0.005,35.0,14.0
201303270600,성북구,0.06,0.002,0.9,0.004,36.0,14.0
201303270500,성북구,0.058,0.002,0.8,0.004,35.0,18.0
201303270400,성북구,0.056,0.002,0.8,0.005,40.0,15.0
201303270300,성북구,0.06,0.003,0.8,0.005,32.0,14.0
201303270200,성북구,0.06,0.004,0.7,0.005,36.0,12.0
201303270100,성북구,0.064,0.012,0.7,0.005,40.0,16.0
201303270000,성북구,0.067,0.002,0.4,0.005,35.0,12.0
201303272300,송파구,0.063,0.005,0.5,0.007,23.0,12.0
201303272200,송파구,0.051,0.013,0.0,0.007,30.0,15.0
201303272100,송파구,0.046,0.022,0.0,0.007,27.0,8.0
201303272000,송파구,0.039,0.032,0.7,0.006,27.0,16.0
201303271900,송파구,0.038,0.035,0.8,0.007,27.0,18.0
201303271800,송파구,0.03,0.04,0.9,0.005,24.0,9.0
201303271700,송파구,0.025,0.042,0.8,0.005,27.0,8.0
201303271600,송파구,0.029,0.041,0.0,0.006,38.0,22.0
201303271500,송파구,0.037,0.032,0.5,0.006,35.0,23.0
201303271400,송파구,0.0,0.0,0.0,0.0,0.0,20.0
201303271300,송파구,0.044,0.028,0.2,0.007,33.0,11.0
