MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004230100,노원구,0.019,0.042,0.3,0.002,14.0,8.0
201004230000,노원구,0.021,0.039,0.3,0.002,19.0,9.0
201004232300,도봉구,0.031,0.017,0.4,0.002,32.0,21.0
201004232200,도봉구,0.038,0.019,0.5,0.002,23.0,23.0
201004232100,도봉구,0.032,0.026,0.5,0.002,26.0,25.0
201004232000,도봉구,0.028,0.03,0.4,0.002,17.0,13.0
201004231900,도봉구,0.012,0.042,0.4,0.002,21.0,13.0
201004231800,도봉구,0.014,0.041,0.4,0.002,0.0,8.0
201004231700,도봉구,0.013,0.042,0.4,0.001,27.0,18.0
201004231600,도봉구,0.016,0.042,0.4,0.002,27.0,20.0
201004231500,도봉구,0.013,0.043,0.4,0.002,19.0,14.0
201004231400,도봉구,0.019,0.038,0.4,0.002,27.0,17.0
201004231300,도봉구,0.018,0.036,0.4,0.002,15.0,14.0
201004231200,도봉구,0.021,0.033,0.4,0.002,17.0,13.0
201004231100,도봉구,0.021,0.032,0.4,0.002,19.0,11.0
201004231000,도봉구,0.022,0.031,0.4,0.002,13.0,10.0
201004230900,도봉구,0.024,0.03,0.5,0.002,12.0,11.0
201004230800,도봉구,0.014,0.036,0.4,0.002,12.0,10.0
201004230700,도봉구,0.015,0.031,0.4,0.002,15.0,12.0
201004230600,도봉구,0.011,0.034,0.4,0.002,12.0,12.0
201004230500,도봉구,0.01,0.033,0.4,0.002,16.0,11.0
201004230400,도봉구,0.009,0.036,0.4,0.002,17.0,11.0
201004230300,도봉구,0.009,0.037,0.4,0.002,16.0,13.0
201004230200,도봉구,0.011,0.035,0.4,0.001,11.0,9.0
201004230100,도봉구,0.015,0.032,0.4,0.001,16.0,12.0
201004230000,도봉구,0.015,0.034,0.3,0.001,17.0,11.0
201004232300,동대문구,0.068,0.007,0.7,0.002,33.0,25.0
201004232200,동대문구,0.059,0.012,0.6,0.002,38.0,28.0
201004232100,동대문구,0.052,0.016,0.6,0.002,30.0,15.0
201004232000,동대문구,0.043,0.021,0.6,0.002,20.0,13.0
201004231900,동대문구,0.031,0.029,0.4,0.002,19.0,12.0
201004231800,동대문구,0.032,0.027,0.4,0.002,14.0,13.0
201004231700,동대문구,0.039,0.026,0.6,0.002,35.0,23.0
201004231600,동대문구,0.024,0.037,0.4,0.002,28.0,24.0
201004231500,동대문구,0.024,0.034,0.4,0.002,31.0,21.0
201004231400,동대문구,0.028,0.03,0.5,0.002,30.0,24.0
201004231300,동대문구,0.03,0.027,0.5,0.002,25.0,18.0
201004231200,동대문구,0.033,0.025,0.5,0.002,29.0,19.0
201004231100,동대문구,0.032,0.025,0.5,0.002,24.0,20.0
201004231000,동대문구,0.03,0.027,0.5,0.002,18.0,15.0
201004230900,동대문구,0.043,0.018,0.5,0.002,22.0,12.0
201004230800,동대문구,0.046,0.015,0.5,0.001,17.0,16.0
201004230700,동대문구,0.04,0.017,0.5,0.001,15.0,13.0
201004230600,동대문구,0.025,0.024,0.4,0.001,13.0,11.0
201004230500,동대문구,0.014,0.031,0.4,0.001,15.0,11.0
201004230400,동대문구,0.013,0.032,0.4,0.001,18.0,15.0
201004230300,동대문구,0.013,0.031,0.4,0.001,14.0,11.0
201004230200,동대문구,0.016,0.03,0.4,0.002,17.0,12.0
201004230100,동대문구,0.018,0.03,0.4,0.001,14.0,12.0
201004230000,동대문구,0.033,0.023,0.5,0.002,21.0,11.0
201004232300,동작구,0.063,0.002,0.7,0.004,33.0,15.0
201004232200,동작구,0.046,0.022,0.4,0.004,25.0,19.0
201004232100,동작구,0.039,0.032,0.4,0.003,21.0,15.0
201004232000,동작구,0.032,0.042,0.4,0.004,16.0,18.0
201004231900,동작구,0.024,0.051,0.3,0.004,25.0,15.0
201004231800,동작구,0.026,0.05,0.3,0.003,29.0,10.0
201004231700,동작구,0.019,0.059,0.3,0.005,28.0,17.0
201004231600,동작구,0.023,0.058,0.3,0.004,31.0,17.0
201004231500,동작구,0.019,0.062,0.3,0.004,25.0,17.0
201004231400,동작구,0.024,0.052,0.3,0.004,29.0,18.0
201004231300,동작구,0.029,0.042,0.4,0.005,32.0,20.0
201004231200,동작구,0.035,0.034,0.4,0.004,32.0,23.0
201004231100,동작구,0.028,0.042,0.4,0.004,24.0,13.0
201004231000,동작구,0.027,0.044,0.4,0.004,21.0,12.0
201004230900,동작구,0.034,0.037,0.4,0.004,17.0,18.0
201004230800,동작구,0.032,0.037,0.4,0.004,18.0,14.0
201004230700,동작구,0.024,0.043,0.4,0.004,21.0,15.0
201004230600,동작구,0.018,0.05,0.3,0.005,17.0,9.0
201004230500,동작구,0.013,0.052,0.3,0.003,11.0,7.0
201004230400,동작구,0.016,0.044,0.3,0.004,16.0,4.0
201004230300,동작구,0.023,0.034,0.3,0.004,22.0,13.0
201004230200,동작구,0.027,0.027,0.3,0.003,27.0,23.0
201004230100,동작구,0.023,0.036,0.3,0.004,28.0,16.0
201004230000,동작구,0.027,0.034,0.3,0.003,23.0,15.0
201004232300,마포구,0.044,0.011,0.5,0.002,34.0,22.0
201004232200,마포구,0.035,0.017,0.5,0.002,31.0,21.0
201004232100,마포구,0.032,0.021,0.4,0.002,30.0,13.0
201004232000,마포구,0.033,0.021,0.5,0.002,19.0,17.0
201004231900,마포구,0.026,0.026,0.4,0.002,29.0,16.0
201004231800,마포구,0.03,0.023,0.4,0.002,24.0,15.0
201004231700,마포구,0.02,0.03,0.4,0.002,31.0,21.0
201004231600,마포구,0.02,0.032,0.4,0.002,30.0,16.0
201004231500,마포구,0.025,0.027,0.5,0.002,30.0,21.0
201004231400,마포구,0.029,0.023,0.5,0.002,30.0,18.0
201004231300,마포구,0.038,0.016,0.6,0.002,31.0,19.0
201004231200,마포구,0.038,0.015,0.6,0.002,24.0,21.0
201004231100,마포구,0.038,0.015,0.6,0.002,27.0,16.0
201004231000,마포구,0.032,0.019,0.5,0.002,15.0,11.0
201004230900,마포구,0.034,0.018,0.5,0.002,17.0,11.0
201004230800,마포구,0.031,0.018,0.5,0.002,12.0,9.0
201004230700,마포구,0.021,0.022,0.4,0.002,13.0,9.0
201004230600,마포구,0.013,0.028,0.4,0.001,12.0,10.0
201004230500,마포구,0.008,0.032,0.4,0.001,9.0,7.0
201004230400,마포구,0.012,0.028,0.4,0.001,12.0,7.0
201004230300,마포구,0.012,0.028,0.4,0.002,15.0,15.0
201004230200,마포구,0.02,0.022,0.4,0.002,14.0,9.0
201004230100,마포구,0.027,0.018,0.4,0.002,27.0,19.0
201004230000,마포구,0.038,0.011,0.5,0.002,27.0,16.0
201004232300,서대문구,0.028,0.01,0.4,0.001,37.0,20.0
201004232200,서대문구,0.019,0.022,0.3,0.001,22.0,16.0
201004232100,서대문구,0.018,0.025,0.3,0.001,12.0,22.0
201004232000,서대문구,0.017,0.026,0.3,0.001,15.0,11.0
201004231900,서대문구,0.012,0.035,0.2,0.001,16.0,11.0
201004231800,서대문구,0.014,0.033,0.1,0.001,13.0,18.0
201004231700,서대문구,0.011,0.039,0.1,0.001,14.0,9.0
201004231600,서대문구,0.014,0.035,0.1,0.001,18.0,8.0
201004231500,서대문구,0.014,0.038,0.3,0.001,22.0,10.0
201004231400,서대문구,0.015,0.03,0.4,0.001,29.0,16.0
201004231300,서대문구,0.014,0.031,0.3,0.001,22.0,11.0
201004231200,서대문구,0.019,0.022,0.3,0.001,23.0,17.0
201004231100,서대문구,0.02,0.021,0.4,0.001,0.0,15.0
201004231000,서대문구,0.018,0.024,0.3,0.001,18.0,18.0
201004230900,서대문구,0.017,0.023,0.3,0.001,15.0,12.0
201004230800,서대문구,0.016,0.023,0.3,0.001,16.0,14.0
201004230700,서대문구,0.009,0.029,0.2,0.001,11.0,10.0
201004230600,서대문구,0.005,0.036,0.3,0.001,13.0,11.0
201004230500,서대문구,0.002,0.04,0.3,0.001,15.0,13.0
201004230400,서대문구,0.003,0.037,0.3,0.001,14.0,6.0
201004230300,서대문구,0.004,0.034,0.2,0.001,15.0,9.0
201004230200,서대문구,0.008,0.031,0.2,0.001,16.0,12.0
201004230100,서대문구,0.013,0.024,0.2,0.001,20.0,6.0
201004230000,서대문구,0.01,0.029,0.2,0.001,19.0,10.0
201004232300,서초구,0.048,0.009,0.5,0.002,31.0,24.0
201004232200,서초구,0.05,0.01,0.5,0.002,34.0,17.0
201004232100,서초구,0.049,0.013,0.4,0.002,35.0,17.0
201004232000,서초구,0.039,0.022,0.4,0.002,21.0,14.0
201004231900,서초구,0.031,0.028,0.4,0.002,28.0,13.0
201004231800,서초구,0.034,0.026,0.4,0.002,29.0,14.0
201004231700,서초구,0.025,0.033,0.4,0.002,34.0,18.0
201004231600,서초구,0.027,0.034,0.4,0.002,24.0,14.0
201004231500,서초구,0.022,0.037,0.4,0.002,27.0,20.0
201004231400,서초구,0.028,0.03,0.4,0.002,26.0,16.0
201004231300,서초구,0.03,0.027,0.5,0.002,24.0,15.0
201004231200,서초구,0.033,0.024,0.5,0.002,25.0,15.0
201004231100,서초구,0.029,0.026,0.5,0.002,25.0,20.0
201004231000,서초구,0.024,0.031,0.4,0.002,15.0,10.0
201004230900,서초구,0.027,0.028,0.5,0.002,15.0,13.0
201004230800,서초구,0.029,0.026,0.4,0.002,16.0,11.0
201004230700,서초구,0.021,0.03,0.4,0.002,10.0,11.0
201004230600,서초구,0.014,0.034,0.4,0.002,17.0,10.0
201004230500,서초구,0.009,0.037,0.4,0.002,12.0,11.0
201004230400,서초구,0.01,0.035,0.4,0.002,9.0,10.0
201004230300,서초구,0.015,0.03,0.4,0.002,18.0,10.0
201004230200,서초구,0.016,0.03,0.4,0.002,16.0,10.0
201004230100,서초구,0.023,0.027,0.4,0.002,23.0,14.0
201004230000,서초구,0.023,0.028,0.3,0.002,25.0,11.0
201004232300,성동구,0.034,0.012,0.4,0.001,29.0,24.0
201004232200,성동구,0.032,0.016,0.4,0.001,35.0,22.0
201004232100,성동구,0.025,0.023,0.4,0.001,26.0,21.0
201004232000,성동구,0.041,0.01,0.4,0.001,22.0,16.0
201004231900,성동구,0.027,0.025,0.3,0.001,22.0,15.0
201004231800,성동구,0.037,0.015,0.3,0.001,14.0,9.0
201004231700,성동구,0.026,0.027,0.3,0.001,41.0,27.0
201004231600,성동구,0.021,0.033,0.3,0.001,26.0,22.0
201004231500,성동구,0.013,0.039,0.3,0.001,24.0,16.0
201004231400,성동구,0.022,0.03,0.3,0.001,29.0,20.0
201004231300,성동구,0.02,0.03,0.3,0.001,17.0,13.0
201004231200,성동구,0.018,0.03,0.3,0.001,27.0,15.0
201004231100,성동구,0.02,0.028,0.3,0.001,20.0,13.0
201004231000,성동구,0.016,0.032,0.3,0.001,14.0,10.0
201004230900,성동구,0.019,0.03,0.3,0.001,16.0,11.0
201004230800,성동구,0.022,0.025,0.3,0.001,15.0,12.0
201004230700,성동구,0.018,0.026,0.3,0.001,16.0,13.0
201004230600,성동구,0.01,0.033,0.3,0.001,12.0,12.0
201004230500,성동구,0.008,0.034,0.3,0.001,16.0,14.0
201004230400,성동구,0.007,0.034,0.3,0.001,15.0,12.0
201004230300,성동구,0.006,0.035,0.3,0.001,17.0,13.0
201004230200,성동구,0.006,0.035,0.3,0.001,20.0,12.0
201004230100,성동구,0.009,0.033,0.3,0.001,18.0,16.0
201004230000,성동구,0.011,0.033,0.3,0.001,22.0,11.0
201004232300,성북구,0.048,0.011,0.6,0.003,29.0,22.0
201004232200,성북구,0.045,0.014,0.6,0.003,24.0,20.0
201004232100,성북구,0.03,0.027,0.5,0.003,21.0,16.0
201004232000,성북구,0.021,0.032,0.4,0.002,17.0,13.0
201004231900,성북구,0.033,0.024,0.4,0.003,16.0,12.0
201004231800,성북구,0.023,0.033,0.4,0.003,9.0,6.0
201004231700,성북구,0.022,0.032,0.4,0.002,23.0,17.0
201004231600,성북구,0.02,0.035,0.4,0.003,23.0,18.0
201004231500,성북구,0.029,0.029,0.4,0.003,23.0,15.0
201004231400,성북구,0.028,0.027,0.4,0.003,19.0,14.0
201004231300,성북구,0.025,0.027,0.4,0.003,20.0,17.0
201004231200,성북구,0.03,0.025,0.5,0.003,18.0,11.0
201004231100,성북구,0.033,0.022,0.5,0.003,23.0,14.0
201004231000,성북구,0.035,0.021,0.5,0.003,22.0,15.0
201004230900,성북구,0.039,0.019,0.5,0.003,12.0,11.0
201004230800,성북구,0.041,0.016,0.5,0.003,15.0,13.0
201004230700,성북구,0.033,0.02,0.5,0.003,14.0,13.0
201004230600,성북구,0.022,0.025,0.4,0.002,13.0,9.0
201004230500,성북구,0.016,0.031,0.4,0.002,14.0,12.0
201004230400,성북구,0.012,0.032,0.4,0.003,15.0,13.0
201004230300,성북구,0.016,0.03,0.4,0.002,15.0,8.0
201004230200,성북구,0.017,0.028,0.4,0.002,14.0,13.0
201004230100,성북구,0.02,0.026,0.4,0.002,16.0,12.0
201004230000,성북구,0.032,0.019,0.4,0.002,15.0,12.0
201004232300,송파구,0.028,0.01,0.5,0.002,28.0,21.0
201004232200,송파구,0.023,0.023,0.5,0.002,31.0,25.0
201004232100,송파구,0.033,0.013,0.5,0.002,27.0,21.0
201004232000,송파구,0.022,0.02,0.5,0.002,17.0,13.0
201004231900,송파구,0.027,0.018,0.5,0.002,17.0,16.0
201004231800,송파구,0.028,0.024,0.5,0.002,19.0,7.0
201004231700,송파구,0.014,0.039,0.4,0.002,27.0,19.0
201004231600,송파구,0.013,0.051,0.4,0.002,19.0,17.0
201004231500,송파구,0.009,0.052,0.4,0.002,25.0,18.0
201004231400,송파구,0.012,0.048,0.4,0.002,21.0,17.0
201004231300,송파구,0.011,0.046,0.4,0.002,16.0,14.0
