MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006230700,동대문구,0.04,0.007,0.4,0.007,51.0,30.0
201006230600,동대문구,0.037,0.007,0.4,0.006,54.0,33.0
201006230500,동대문구,0.035,0.007,0.4,0.006,56.0,31.0
201006230400,동대문구,0.04,0.006,0.4,0.005,55.0,33.0
201006230300,동대문구,0.043,0.008,0.4,0.005,59.0,31.0
201006230200,동대문구,0.049,0.008,0.4,0.005,59.0,29.0
201006230100,동대문구,0.06,0.003,0.4,0.005,64.0,30.0
201006230000,동대문구,0.06,0.008,0.4,0.005,63.0,24.0
201006232300,동작구,0.059,0.002,0.6,0.005,38.0,14.0
201006232200,동작구,0.06,0.005,0.5,0.006,39.0,18.0
201006232100,동작구,0.055,0.014,0.5,0.007,47.0,12.0
201006232000,동작구,0.046,0.028,0.4,0.005,47.0,13.0
201006231900,동작구,0.039,0.047,0.3,0.007,46.0,10.0
201006231800,동작구,0.037,0.064,0.4,0.006,45.0,14.0
201006231700,동작구,0.034,0.084,0.4,0.006,52.0,25.0
201006231600,동작구,0.031,0.083,0.4,0.005,49.0,27.0
201006231500,동작구,0.028,0.08,0.4,0.005,51.0,27.0
201006231400,동작구,0.023,0.072,0.4,0.005,44.0,27.0
201006231300,동작구,0.023,0.063,0.4,0.006,39.0,23.0
201006231200,동작구,0.028,0.052,0.4,0.007,48.0,22.0
201006231100,동작구,0.029,0.044,0.4,0.007,42.0,30.0
201006231000,동작구,0.026,0.037,0.4,0.006,36.0,20.0
201006230900,동작구,0.034,0.026,0.5,0.007,44.0,24.0
201006230800,동작구,0.048,0.01,0.7,0.008,60.0,40.0
201006230700,동작구,0.045,0.005,0.6,0.007,57.0,42.0
201006230600,동작구,0.046,0.002,0.6,0.006,56.0,30.0
201006230500,동작구,0.048,0.002,0.6,0.006,45.0,22.0
201006230400,동작구,0.052,0.003,0.6,0.006,50.0,21.0
201006230300,동작구,0.058,0.001,0.6,0.006,54.0,20.0
201006230200,동작구,0.06,0.002,0.5,0.008,46.0,13.0
201006230100,동작구,0.062,0.002,0.5,0.006,45.0,17.0
201006230000,동작구,0.065,0.004,0.5,0.007,50.0,19.0
201006232300,마포구,0.039,0.013,0.4,0.005,38.0,20.0
201006232200,마포구,0.033,0.017,0.4,0.004,39.0,20.0
201006232100,마포구,0.042,0.013,0.4,0.005,56.0,23.0
201006232000,마포구,0.035,0.021,0.4,0.006,40.0,15.0
201006231900,마포구,0.029,0.035,0.3,0.004,44.0,13.0
201006231800,마포구,0.025,0.057,0.5,0.003,49.0,32.0
201006231700,마포구,0.026,0.06,0.4,0.003,49.0,22.0
201006231600,마포구,0.028,0.064,0.5,0.003,48.0,16.0
201006231500,마포구,0.026,0.06,0.4,0.004,45.0,45.0
201006231400,마포구,0.028,0.05,0.4,0.004,42.0,28.0
201006231300,마포구,0.026,0.046,0.4,0.004,38.0,22.0
201006231200,마포구,0.026,0.039,0.4,0.005,39.0,23.0
201006231100,마포구,0.022,0.035,0.4,0.004,32.0,20.0
201006231000,마포구,0.029,0.025,0.4,0.006,38.0,20.0
201006230900,마포구,0.031,0.02,0.5,0.007,40.0,27.0
201006230800,마포구,0.034,0.016,0.5,0.009,45.0,28.0
201006230700,마포구,0.036,0.01,0.5,0.011,47.0,26.0
201006230600,마포구,0.039,0.004,0.5,0.013,47.0,31.0
201006230500,마포구,0.018,0.02,0.4,0.01,48.0,27.0
201006230400,마포구,0.018,0.022,0.4,0.009,49.0,27.0
201006230300,마포구,0.014,0.03,0.4,0.006,48.0,27.0
201006230200,마포구,0.019,0.029,0.4,0.006,48.0,22.0
201006230100,마포구,0.031,0.021,0.4,0.008,59.0,27.0
201006230000,마포구,0.05,0.01,0.4,0.008,60.0,21.0
201006232300,서대문구,0.031,0.025,0.1,0.002,39.0,31.0
201006232200,서대문구,0.022,0.032,0.6,0.002,40.0,28.0
201006232100,서대문구,0.04,0.026,0.5,0.002,47.0,25.0
201006232000,서대문구,0.057,0.02,0.4,0.002,49.0,23.0
201006231900,서대문구,0.039,0.037,0.0,0.003,45.0,13.0
201006231800,서대문구,0.019,0.066,0.0,0.003,36.0,20.0
201006231700,서대문구,0.027,0.073,0.3,0.003,37.0,27.0
201006231600,서대문구,0.037,0.07,0.1,0.002,45.0,22.0
201006231500,서대문구,0.032,0.075,0.1,0.002,50.0,31.0
201006231400,서대문구,0.037,0.06,0.1,0.003,41.0,25.0
201006231300,서대문구,0.036,0.051,0.3,0.002,49.0,25.0
201006231200,서대문구,0.042,0.041,0.3,0.003,42.0,17.0
201006231100,서대문구,0.042,0.034,0.3,0.003,52.0,18.0
201006231000,서대문구,0.022,0.035,0.3,0.003,51.0,17.0
201006230900,서대문구,0.032,0.027,0.2,0.003,53.0,27.0
201006230800,서대문구,0.05,0.01,0.4,0.003,63.0,26.0
201006230700,서대문구,0.034,0.015,0.3,0.003,55.0,30.0
201006230600,서대문구,0.035,0.014,0.3,0.003,51.0,28.0
201006230500,서대문구,0.032,0.018,0.3,0.003,59.0,21.0
201006230400,서대문구,0.034,0.02,0.4,0.003,51.0,27.0
201006230300,서대문구,0.037,0.022,0.4,0.003,52.0,21.0
201006230200,서대문구,0.034,0.025,0.3,0.003,54.0,32.0
201006230100,서대문구,0.046,0.026,0.2,0.003,58.0,33.0
201006230000,서대문구,0.046,0.022,0.2,0.004,49.0,26.0
201006232300,서초구,0.046,0.012,0.4,0.002,40.0,18.0
201006232200,서초구,0.046,0.012,0.4,0.002,39.0,18.0
201006232100,서초구,0.047,0.015,0.4,0.003,46.0,23.0
201006232000,서초구,0.046,0.022,0.3,0.003,44.0,13.0
201006231900,서초구,0.044,0.037,0.4,0.003,48.0,18.0
201006231800,서초구,0.036,0.058,0.4,0.003,60.0,25.0
201006231700,서초구,0.036,0.068,0.4,0.002,48.0,26.0
201006231600,서초구,0.036,0.063,0.4,0.003,41.0,31.0
201006231500,서초구,0.028,0.066,0.4,0.002,39.0,21.0
201006231400,서초구,0.024,0.061,0.4,0.002,33.0,22.0
201006231300,서초구,0.02,0.054,0.3,0.003,35.0,21.0
201006231200,서초구,0.02,0.049,0.3,0.003,40.0,20.0
201006231100,서초구,0.022,0.04,0.4,0.003,32.0,18.0
201006231000,서초구,0.026,0.031,0.4,0.003,30.0,23.0
201006230900,서초구,0.03,0.026,0.4,0.003,50.0,23.0
201006230800,서초구,0.045,0.011,0.5,0.005,52.0,33.0
201006230700,서초구,0.046,0.004,0.6,0.005,46.0,26.0
201006230600,서초구,0.041,0.005,0.6,0.004,56.0,26.0
201006230500,서초구,0.027,0.017,0.4,0.005,53.0,28.0
201006230400,서초구,0.051,0.004,0.6,0.004,51.0,24.0
201006230300,서초구,0.051,0.008,0.5,0.004,55.0,24.0
201006230200,서초구,0.063,0.004,0.5,0.004,59.0,22.0
201006230100,서초구,0.066,0.005,0.5,0.004,60.0,19.0
201006230000,서초구,0.072,0.003,0.5,0.004,58.0,24.0
201006232300,성동구,0.033,0.01,0.2,0.001,36.0,19.0
201006232200,성동구,0.034,0.011,0.2,0.001,37.0,18.0
201006232100,성동구,0.038,0.011,0.2,0.001,37.0,15.0
201006232000,성동구,0.039,0.019,0.2,0.001,43.0,19.0
201006231900,성동구,0.036,0.046,0.2,0.001,39.0,29.0
201006231800,성동구,0.029,0.075,0.2,0.001,49.0,26.0
201006231700,성동구,0.032,0.076,0.2,0.001,38.0,26.0
201006231600,성동구,0.022,0.08,0.2,0.001,44.0,29.0
201006231500,성동구,0.017,0.076,0.2,0.001,0.0,35.0
201006231400,성동구,0.018,0.061,0.1,0.001,0.0,23.0
201006231300,성동구,0.02,0.051,0.1,0.001,31.0,18.0
201006231200,성동구,0.02,0.042,0.2,0.001,27.0,14.0
201006231100,성동구,0.015,0.039,0.1,0.001,31.0,19.0
201006231000,성동구,0.014,0.034,0.2,0.001,33.0,15.0
201006230900,성동구,0.016,0.03,0.2,0.002,38.0,24.0
201006230800,성동구,0.024,0.014,0.3,0.003,44.0,24.0
201006230700,성동구,0.022,0.007,0.3,0.002,38.0,24.0
201006230600,성동구,0.021,0.007,0.2,0.001,47.0,24.0
201006230500,성동구,0.02,0.009,0.2,0.001,47.0,29.0
201006230400,성동구,0.026,0.008,0.3,0.001,46.0,26.0
201006230300,성동구,0.032,0.006,0.3,0.001,49.0,26.0
201006230200,성동구,0.035,0.005,0.3,0.001,52.0,26.0
201006230100,성동구,0.029,0.014,0.2,0.002,50.0,22.0
201006230000,성동구,0.034,0.011,0.2,0.001,51.0,23.0
201006232300,성북구,0.041,0.011,0.4,0.002,22.0,13.0
201006232200,성북구,0.04,0.016,0.4,0.003,20.0,12.0
201006232100,성북구,0.033,0.03,0.3,0.002,10.0,5.0
201006232000,성북구,0.027,0.045,0.3,0.002,23.0,10.0
201006231900,성북구,0.019,0.073,0.3,0.003,27.0,21.0
201006231800,성북구,0.022,0.09,0.3,0.003,31.0,23.0
201006231700,성북구,0.02,0.102,0.3,0.003,39.0,24.0
201006231600,성북구,0.018,0.101,0.3,0.003,39.0,24.0
201006231500,성북구,0.027,0.084,0.4,0.003,22.0,14.0
201006231400,성북구,0.019,0.077,0.4,0.003,33.0,22.0
201006231300,성북구,0.024,0.057,0.4,0.003,33.0,17.0
201006231200,성북구,0.019,0.054,0.3,0.003,26.0,18.0
201006231100,성북구,0.022,0.038,0.4,0.004,27.0,37.0
201006231000,성북구,0.024,0.034,0.4,0.005,32.0,19.0
201006230900,성북구,0.029,0.021,0.5,0.006,34.0,23.0
201006230800,성북구,0.03,0.016,0.5,0.006,36.0,26.0
201006230700,성북구,0.029,0.013,0.5,0.005,39.0,23.0
201006230600,성북구,0.025,0.016,0.4,0.004,34.0,24.0
201006230500,성북구,0.016,0.024,0.4,0.004,42.0,22.0
201006230400,성북구,0.024,0.018,0.4,0.004,39.0,26.0
201006230300,성북구,0.025,0.022,0.5,0.005,42.0,24.0
201006230200,성북구,0.024,0.026,0.4,0.004,41.0,25.0
201006230100,성북구,0.034,0.019,0.4,0.004,42.0,20.0
201006230000,성북구,0.042,0.015,0.4,0.004,45.0,18.0
201006232300,송파구,0.047,0.005,0.5,0.002,35.0,20.0
201006232200,송파구,0.044,0.011,0.5,0.003,38.0,19.0
201006232100,송파구,0.054,0.02,0.5,0.003,49.0,19.0
201006232000,송파구,0.046,0.046,0.4,0.003,47.0,25.0
201006231900,송파구,0.026,0.09,0.4,0.003,33.0,21.0
201006231800,송파구,0.016,0.104,0.3,0.002,35.0,21.0
201006231700,송파구,0.015,0.101,0.3,0.003,33.0,23.0
201006231600,송파구,0.014,0.096,0.3,0.002,35.0,22.0
201006231500,송파구,0.012,0.089,0.3,0.002,28.0,18.0
201006231400,송파구,0.009,0.08,0.3,0.002,30.0,20.0
201006231300,송파구,0.01,0.071,0.3,0.002,0.0,34.0
201006231200,송파구,0.0,0.0,0.0,0.0,0.0,41.0
201006231100,송파구,0.0,0.0,0.0,0.0,0.0,18.0
201006231000,송파구,0.013,0.045,0.4,0.003,0.0,22.0
201006230900,송파구,0.019,0.03,0.5,0.003,0.0,25.0
201006230800,송파구,0.025,0.016,0.5,0.004,0.0,25.0
201006230700,송파구,0.024,0.004,0.6,0.003,0.0,19.0
201006230600,송파구,0.025,0.003,0.5,0.003,0.0,19.0
201006230500,송파구,0.027,0.003,0.5,0.003,0.0,24.0
201006230400,송파구,0.032,0.002,0.5,0.003,0.0,23.0
201006230300,송파구,0.029,0.01,0.5,0.003,0.0,23.0
201006230200,송파구,0.037,0.003,0.5,0.003,0.0,21.0
201006230100,송파구,0.044,0.004,0.5,0.004,0.0,27.0
201006230000,송파구,0.043,0.009,0.5,0.004,0.0,24.0
201006232300,양천구,0.038,0.015,0.3,0.004,47.0,26.0
201006232200,양천구,0.034,0.02,0.3,0.005,38.0,25.0
201006232100,양천구,0.029,0.027,0.2,0.005,41.0,26.0
201006232000,양천구,0.032,0.029,0.2,0.005,35.0,24.0
201006231900,양천구,0.024,0.046,0.2,0.005,40.0,24.0
201006231800,양천구,0.02,0.064,0.2,0.005,30.0,25.0
201006231700,양천구,0.019,0.085,0.2,0.005,41.0,27.0
201006231600,양천구,0.02,0.09,0.2,0.005,44.0,32.0
201006231500,양천구,0.02,0.087,0.2,0.005,44.0,34.0
201006231400,양천구,0.022,0.072,0.2,0.005,40.0,33.0
201006231300,양천구,0.028,0.059,0.3,0.005,43.0,36.0
