MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709092300,강남구,0.036,0.018,0.6,0.007,78.0,36.0
201709092200,강남구,0.041,0.014,0.6,0.005,65.0,33.0
201709092100,강남구,0.037,0.023,0.6,0.005,61.0,37.0
201709092000,강남구,0.031,0.036,0.5,0.005,68.0,47.0
201709091900,강남구,0.024,0.045,0.5,0.005,82.0,39.0
201709091800,강남구,0.021,0.06,0.5,0.006,80.0,51.0
201709091700,강남구,0.024,0.071,0.5,0.006,89.0,44.0
201709091600,강남구,0.027,0.077,0.6,0.008,83.0,41.0
201709091500,강남구,0.033,0.062,0.6,0.007,70.0,42.0
201709091400,강남구,0.029,0.061,0.6,0.007,70.0,43.0
201709091300,강남구,0.038,0.042,0.6,0.006,68.0,33.0
201709091200,강남구,0.043,0.029,0.6,0.006,72.0,36.0
201709091100,강남구,0.049,0.012,0.7,0.005,68.0,35.0
201709091000,강남구,0.044,0.007,0.7,0.006,71.0,39.0
201709090900,강남구,0.036,0.006,0.6,0.005,65.0,26.0
201709090800,강남구,0.033,0.003,0.6,0.005,64.0,33.0
201709090700,강남구,0.035,0.002,0.6,0.005,52.0,30.0
201709090600,강남구,0.036,0.002,0.6,0.005,59.0,29.0
201709090500,강남구,0.036,0.002,0.6,0.005,56.0,37.0
201709090400,강남구,0.039,0.002,0.6,0.005,59.0,28.0
201709090300,강남구,0.045,0.002,0.7,0.005,70.0,33.0
201709090200,강남구,0.035,0.016,0.7,0.006,77.0,40.0
201709090100,강남구,0.031,0.021,0.7,0.007,84.0,49.0
201709090000,강남구,0.041,0.014,0.7,0.006,71.0,47.0
201709092300,강동구,0.067,0.002,0.9,0.003,72.0,45.0
201709092200,강동구,0.074,0.002,0.9,0.003,65.0,35.0
201709092100,강동구,0.048,0.021,0.7,0.003,60.0,27.0
201709092000,강동구,0.026,0.042,0.6,0.003,49.0,25.0
201709091900,강동구,0.026,0.05,0.6,0.003,50.0,29.0
201709091800,강동구,0.018,0.073,0.6,0.004,74.0,41.0
201709091700,강동구,0.022,0.088,0.7,0.004,81.0,44.0
201709091600,강동구,0.028,0.08,0.7,0.004,73.0,39.0
201709091500,강동구,0.036,0.065,0.7,0.003,76.0,37.0
201709091400,강동구,0.045,0.052,0.8,0.004,84.0,39.0
201709091300,강동구,0.047,0.042,0.8,0.004,52.0,29.0
201709091200,강동구,0.033,0.044,0.7,0.005,55.0,33.0
201709091100,강동구,0.043,0.015,0.7,0.004,57.0,29.0
201709091000,강동구,0.036,0.009,0.7,0.003,46.0,24.0
201709090900,강동구,0.031,0.006,0.7,0.003,42.0,21.0
201709090800,강동구,0.03,0.003,0.7,0.003,42.0,23.0
201709090700,강동구,0.031,0.002,0.7,0.003,40.0,24.0
201709090600,강동구,0.034,0.002,0.7,0.004,42.0,23.0
201709090500,강동구,0.037,0.001,0.6,0.004,44.0,25.0
201709090400,강동구,0.039,0.001,0.6,0.003,38.0,19.0
201709090300,강동구,0.043,0.001,0.7,0.004,48.0,24.0
201709090200,강동구,0.051,0.001,0.7,0.004,50.0,23.0
201709090100,강동구,0.058,0.001,0.8,0.004,45.0,25.0
201709090000,강동구,0.066,0.002,0.8,0.005,62.0,40.0
201709092300,강북구,0.01,0.047,0.5,0.003,27.0,24.0
201709092200,강북구,0.011,0.051,0.6,0.003,24.0,21.0
201709092100,강북구,0.011,0.051,0.5,0.003,29.0,25.0
201709092000,강북구,0.015,0.047,0.5,0.003,30.0,27.0
201709091900,강북구,0.01,0.057,0.4,0.003,33.0,32.0
201709091800,강북구,0.007,0.07,0.5,0.003,32.0,31.0
201709091700,강북구,0.008,0.083,0.5,0.004,36.0,34.0
201709091600,강북구,0.01,0.103,0.5,0.004,46.0,42.0
