MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806012300,강남구,0.057,0.02,0.4,0.005,34.0,22.0
201806012200,강남구,0.058,0.022,0.4,0.006,34.0,20.0
201806012100,강남구,0.062,0.018,0.5,0.005,32.0,16.0
201806012000,강남구,0.043,0.037,0.4,0.005,28.0,17.0
201806011900,강남구,0.031,0.05,0.4,0.004,29.0,18.0
201806011800,강남구,0.029,0.053,0.4,0.003,32.0,20.0
201806011700,강남구,0.026,0.06,0.4,0.004,33.0,17.0
201806011600,강남구,0.022,0.063,0.3,0.003,34.0,19.0
201806011500,강남구,0.019,0.062,0.3,0.005,29.0,20.0
201806011400,강남구,0.02,0.058,0.3,0.004,32.0,19.0
201806011300,강남구,0.026,0.047,0.4,0.005,34.0,16.0
201806011200,강남구,0.032,0.043,0.4,0.005,35.0,19.0
201806011100,강남구,0.053,0.027,0.5,0.005,51.0,34.0
201806011000,강남구,0.057,0.02,0.6,0.005,42.0,27.0
201806010900,강남구,0.057,0.008,0.6,0.005,48.0,33.0
201806010800,강남구,0.051,0.005,0.6,0.004,40.0,26.0
201806010700,강남구,0.047,0.004,0.6,0.005,37.0,24.0
201806010600,강남구,0.046,0.003,0.6,0.005,36.0,23.0
201806010500,강남구,0.048,0.002,0.6,0.005,41.0,22.0
201806010400,강남구,0.058,0.002,0.6,0.005,36.0,23.0
201806010300,강남구,0.059,0.004,0.6,0.005,35.0,24.0
201806010200,강남구,0.056,0.007,0.5,0.005,35.0,23.0
201806010100,강남구,0.057,0.007,0.5,0.005,36.0,21.0
201806010000,강남구,0.056,0.008,0.5,0.005,37.0,22.0
201806012300,강동구,0.063,0.015,0.6,0.004,48.0,22.0
201806012200,강동구,0.064,0.016,0.6,0.005,47.0,19.0
201806012100,강동구,0.052,0.027,0.5,0.003,38.0,19.0
201806012000,강동구,0.041,0.041,0.5,0.003,37.0,19.0
201806011900,강동구,0.033,0.05,0.4,0.003,35.0,19.0
201806011800,강동구,0.026,0.059,0.4,0.004,42.0,19.0
201806011700,강동구,0.021,0.068,0.4,0.004,41.0,16.0
201806011600,강동구,0.02,0.067,0.4,0.004,40.0,17.0
201806011500,강동구,0.018,0.07,0.4,0.004,45.0,24.0
201806011400,강동구,0.021,0.07,0.4,0.004,45.0,18.0
201806011300,강동구,0.027,0.055,0.4,0.004,50.0,20.0
201806011200,강동구,0.055,0.035,0.6,0.005,59.0,23.0
201806011100,강동구,0.039,0.034,0.5,0.004,46.0,17.0
201806011000,강동구,0.04,0.022,0.5,0.004,63.0,23.0
201806010900,강동구,0.045,0.009,0.7,0.005,65.0,30.0
201806010800,강동구,0.038,0.006,0.7,0.004,56.0,23.0
201806010700,강동구,0.033,0.004,0.6,0.003,41.0,22.0
201806010600,강동구,0.033,0.003,0.5,0.004,40.0,21.0
201806010500,강동구,0.037,0.002,0.5,0.004,45.0,19.0
201806010400,강동구,0.041,0.003,0.5,0.004,47.0,22.0
201806010300,강동구,0.046,0.003,0.6,0.004,46.0,22.0
201806010200,강동구,0.05,0.006,0.6,0.003,63.0,20.0
201806010100,강동구,0.042,0.016,0.6,0.004,45.0,18.0
201806010000,강동구,0.03,0.027,0.5,0.004,35.0,18.0
201806012300,강북구,0.019,0.049,0.4,0.002,26.0,12.0
201806012200,강북구,0.019,0.055,0.4,0.002,32.0,15.0
201806012100,강북구,0.019,0.067,0.4,0.003,35.0,14.0
201806012000,강북구,0.013,0.079,0.3,0.003,45.0,15.0
201806011900,강북구,0.014,0.08,0.4,0.003,0.0,0.0
201806011800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201806011700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201806011600,강북구,0.008,0.084,0.3,0.002,32.0,14.0
201806011500,강북구,0.007,0.083,0.3,0.003,29.0,13.0
201806011400,강북구,0.008,0.091,0.3,0.002,28.0,14.0
201806011300,강북구,0.006,0.085,0.3,0.002,25.0,12.0
201806011200,강북구,0.007,0.078,0.3,0.002,29.0,12.0
201806011100,강북구,0.02,0.064,0.4,0.002,34.0,13.0
201806011000,강북구,0.031,0.042,0.5,0.003,43.0,18.0
201806010900,강북구,0.034,0.028,0.5,0.003,42.0,17.0
201806010800,강북구,0.022,0.026,0.5,0.003,33.0,15.0
201806010700,강북구,0.019,0.019,0.6,0.002,27.0,12.0
201806010600,강북구,0.013,0.023,0.4,0.002,33.0,17.0
201806010500,강북구,0.012,0.026,0.4,0.002,36.0,18.0
201806010400,강북구,0.011,0.029,0.4,0.002,35.0,17.0
201806010300,강북구,0.01,0.034,0.4,0.002,36.0,18.0
201806010200,강북구,0.01,0.036,0.4,0.002,34.0,16.0
201806010100,강북구,0.012,0.041,0.4,0.002,33.0,16.0
201806010000,강북구,0.013,0.048,0.3,0.003,39.0,15.0
201806012300,강서구,0.07,0.013,0.5,0.006,40.0,23.0
201806012200,강서구,0.067,0.021,0.6,0.007,47.0,31.0
201806012100,강서구,0.053,0.035,0.7,0.006,51.0,31.0
201806012000,강서구,0.044,0.047,0.4,0.003,36.0,18.0
201806011900,강서구,0.036,0.053,0.4,0.003,29.0,13.0
201806011800,강서구,0.018,0.072,0.3,0.003,30.0,15.0
201806011700,강서구,0.013,0.079,0.3,0.003,28.0,13.0
201806011600,강서구,0.015,0.078,0.3,0.003,28.0,16.0
201806011500,강서구,0.012,0.086,0.3,0.003,32.0,17.0
201806011400,강서구,0.012,0.09,0.3,0.003,33.0,17.0
201806011300,강서구,0.014,0.09,0.3,0.003,31.0,16.0
201806011200,강서구,0.024,0.067,0.4,0.004,37.0,18.0
201806011100,강서구,0.038,0.048,0.4,0.005,44.0,16.0
201806011000,강서구,0.054,0.025,0.5,0.006,56.0,27.0
201806010900,강서구,0.063,0.012,0.6,0.008,56.0,31.0
201806010800,강서구,0.057,0.009,0.7,0.006,46.0,28.0
201806010700,강서구,0.049,0.005,0.7,0.004,42.0,25.0
201806010600,강서구,0.05,0.003,0.7,0.004,38.0,24.0
201806010500,강서구,0.05,0.002,0.6,0.003,36.0,25.0
201806010400,강서구,0.052,0.002,0.6,0.003,36.0,23.0
201806010300,강서구,0.053,0.003,0.6,0.004,34.0,23.0
201806010200,강서구,0.058,0.003,0.6,0.004,34.0,20.0
201806010100,강서구,0.052,0.01,0.6,0.004,31.0,18.0
201806010000,강서구,0.043,0.02,0.5,0.005,29.0,18.0
201806012300,관악구,0.058,0.024,0.5,0.005,63.0,0.0
201806012200,관악구,0.057,0.028,0.5,0.004,49.0,27.0
201806012100,관악구,0.053,0.033,0.5,0.004,52.0,0.0
201806012000,관악구,0.049,0.036,0.4,0.004,46.0,17.0
201806011900,관악구,0.031,0.054,0.3,0.003,37.0,18.0
201806011800,관악구,0.028,0.062,0.3,0.003,42.0,18.0
201806011700,관악구,0.022,0.068,0.3,0.003,38.0,18.0
201806011600,관악구,0.02,0.072,0.3,0.003,40.0,20.0
201806011500,관악구,0.015,0.077,0.2,0.003,40.0,20.0
201806011400,관악구,0.016,0.086,0.3,0.003,46.0,24.0
201806011300,관악구,0.016,0.069,0.2,0.003,36.0,19.0
