MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909180700,강남구,0.0,0.0,0.0,0.0,33.0,13.0
201909180600,강남구,0.0,0.0,0.0,0.0,28.0,14.0
201909180500,강남구,0.0,0.0,0.0,0.0,29.0,13.0
201909180400,강남구,0.0,0.0,0.0,0.0,28.0,15.0
201909180300,강남구,0.0,0.0,0.0,0.0,31.0,15.0
201909180200,강남구,0.0,0.0,0.0,0.0,31.0,16.0
201909180100,강남구,0.0,0.0,0.0,0.0,29.0,15.0
201909180000,강남구,0.0,0.0,0.0,0.0,28.0,14.0
201909181400,강남구,0.0,0.0,0.0,0.0,36.0,13.0
201909181300,강남구,0.0,0.0,0.0,0.0,37.0,15.0
201909181200,강남구,0.0,0.0,0.0,0.0,36.0,13.0
201909181100,강남구,0.0,0.0,0.0,0.0,34.0,13.0
201909181000,강남구,0.0,0.0,0.0,0.0,34.0,13.0
201909180900,강남구,0.0,0.0,0.0,0.0,35.0,15.0
201909180800,강남구,0.0,0.0,0.0,0.0,34.0,14.0
201909182200,강남구,0.0,0.0,0.0,0.0,35.0,8.0
201909182100,강남구,0.0,0.0,0.0,0.0,39.0,11.0
201909182000,강남구,0.0,0.0,0.0,0.0,46.0,10.0
201909181900,강남구,0.0,0.0,0.0,0.0,44.0,11.0
201909181800,강남구,0.0,0.0,0.0,0.0,39.0,9.0
201909181700,강남구,0.0,0.0,0.0,0.0,37.0,7.0
201909181600,강남구,0.0,0.0,0.0,0.0,38.0,9.0
201909181500,강남구,0.0,0.0,0.0,0.0,42.0,12.0
201909182300,강남구,0.0,0.0,0.0,0.0,32.0,6.0
201909180700,강동구,0.034,0.006,0.4,0.003,24.0,20.0
201909180600,강동구,0.023,0.014,0.4,0.003,27.0,19.0
201909180500,강동구,0.022,0.014,0.4,0.004,36.0,18.0
201909180400,강동구,0.025,0.012,0.4,0.003,24.0,17.0
201909180300,강동구,0.032,0.008,0.4,0.003,25.0,16.0
201909180200,강동구,0.039,0.003,0.4,0.003,25.0,17.0
201909180100,강동구,0.045,0.002,0.4,0.003,24.0,16.0
201909180000,강동구,0.047,0.003,0.4,0.004,34.0,16.0
201909181400,강동구,0.01,0.054,0.4,0.003,30.0,18.0
201909181300,강동구,0.011,0.056,0.4,0.004,30.0,13.0
201909181200,강동구,0.016,0.047,0.4,0.004,28.0,16.0
201909181100,강동구,0.017,0.039,0.4,0.004,27.0,16.0
201909181000,강동구,0.021,0.031,0.4,0.004,31.0,17.0
201909180900,강동구,0.023,0.024,0.4,0.004,27.0,14.0
201909180800,강동구,0.035,0.007,0.5,0.004,26.0,18.0
201909182200,강동구,0.015,0.026,0.3,0.003,35.0,8.0
201909182100,강동구,0.015,0.028,0.3,0.004,31.0,11.0
201909182000,강동구,0.017,0.027,0.3,0.003,34.0,10.0
201909181900,강동구,0.015,0.033,0.3,0.004,38.0,12.0
201909181800,강동구,0.013,0.042,0.3,0.003,38.0,13.0
201909181700,강동구,0.014,0.043,0.3,0.003,33.0,14.0
201909181600,강동구,0.012,0.047,0.3,0.003,29.0,14.0
201909181500,강동구,0.011,0.052,0.4,0.003,28.0,16.0
201909182300,강동구,0.016,0.025,0.3,0.003,28.0,7.0
201909180600,강북구,0.0,0.0,0.0,0.0,35.0,18.0
201909180500,강북구,0.0,0.0,0.0,0.0,34.0,16.0
201909180400,강북구,0.0,0.0,0.0,0.0,28.0,14.0
201909180300,강북구,0.0,0.0,0.0,0.0,25.0,11.0
201909180200,강북구,0.0,0.0,0.0,0.0,21.0,9.0
201909180100,강북구,0.0,0.0,0.0,0.0,21.0,8.0
201909180000,강북구,0.0,0.0,0.0,0.0,24.0,11.0
201909181400,강북구,0.0,0.0,0.0,0.0,47.0,19.0
201909181300,강북구,0.0,0.0,0.0,0.0,48.0,23.0
201909181200,강북구,0.0,0.0,0.0,0.0,42.0,16.0
201909181100,강북구,0.0,0.0,0.0,0.0,37.0,14.0
201909181000,강북구,0.0,0.0,0.0,0.0,38.0,15.0
201909180900,강북구,0.0,0.0,0.0,0.0,38.0,14.0
201909180800,강북구,0.0,0.0,0.0,0.0,36.0,15.0
201909180700,강북구,0.0,0.0,0.0,0.0,37.0,13.0
201909182200,강북구,0.004,0.042,0.3,0.003,38.0,7.0
201909182100,강북구,0.005,0.042,0.3,0.003,40.0,6.0
201909182000,강북구,0.004,0.045,0.3,0.003,44.0,9.0
201909181900,강북구,0.005,0.047,0.3,0.003,48.0,11.0
201909181800,강북구,0.005,0.052,0.3,0.003,50.0,11.0
201909181700,강북구,0.005,0.055,0.3,0.003,46.0,13.0
201909181600,강북구,0.005,0.054,0.3,0.003,45.0,13.0
201909181500,강북구,0.009,0.067,0.4,0.004,45.0,15.0
201909182300,강북구,0.005,0.04,0.3,0.003,37.0,7.0
201909180700,강서구,0.017,0.009,0.4,0.003,40.0,19.0
201909180600,강서구,0.014,0.01,0.4,0.003,39.0,20.0
201909180500,강서구,0.009,0.012,0.4,0.003,38.0,19.0
201909180400,강서구,0.007,0.013,0.4,0.004,31.0,16.0
201909180300,강서구,0.016,0.01,0.4,0.004,35.0,19.0
201909180200,강서구,0.036,0.006,0.6,0.005,34.0,18.0
201909180100,강서구,0.053,0.005,0.6,0.005,34.0,22.0
201909180000,강서구,0.056,0.005,0.5,0.005,37.0,22.0
201909181500,강서구,0.012,0.014,0.3,0.003,28.0,8.0
201909181400,강서구,0.011,0.015,0.3,0.003,33.0,11.0
201909181300,강서구,0.01,0.016,0.3,0.003,35.0,13.0
201909181200,강서구,0.009,0.016,0.3,0.003,36.0,16.0
201909181100,강서구,0.01,0.015,0.4,0.003,34.0,15.0
201909181000,강서구,0.012,0.012,0.4,0.003,33.0,13.0
201909180900,강서구,0.021,0.007,0.4,0.003,44.0,18.0
201909180800,강서구,0.031,0.006,0.5,0.003,41.0,18.0
201909182200,강서구,0.017,0.008,0.3,0.004,32.0,8.0
201909182100,강서구,0.017,0.008,0.3,0.003,35.0,7.0
201909182000,강서구,0.017,0.009,0.3,0.003,37.0,9.0
201909181900,강서구,0.015,0.011,0.3,0.003,38.0,5.0
201909181800,강서구,0.014,0.012,0.3,0.004,43.0,10.0
201909181700,강서구,0.013,0.012,0.3,0.004,40.0,11.0
201909181600,강서구,0.013,0.013,0.3,0.004,37.0,10.0
201909182300,강서구,0.018,0.007,0.4,0.004,34.0,7.0
201909180700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909180600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909180500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909180400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909180300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909180200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909180100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909180000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909181400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909181300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909181200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909181100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909181000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909180900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909180800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909182200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909182100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909182000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909181900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909181800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909181700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909181600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909181500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909182300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909180700,광진구,0.03,0.007,0.7,0.004,37.0,18.0
201909180600,광진구,0.026,0.009,0.7,0.004,33.0,21.0
201909180500,광진구,0.025,0.01,0.6,0.004,29.0,19.0
201909180400,광진구,0.028,0.008,0.7,0.004,28.0,17.0
201909180300,광진구,0.028,0.01,0.7,0.004,30.0,15.0
201909180200,광진구,0.035,0.004,0.7,0.004,30.0,15.0
201909180100,광진구,0.036,0.006,0.7,0.004,29.0,0.0
201909180000,광진구,0.038,0.009,0.7,0.004,27.0,15.0
201909181500,광진구,0.013,0.05,0.5,0.004,48.0,19.0
201909181400,광진구,0.012,0.057,0.6,0.004,46.0,17.0
201909181300,광진구,0.011,0.06,0.6,0.004,39.0,16.0
201909181200,광진구,0.014,0.049,0.6,0.005,44.0,17.0
201909181100,광진구,0.02,0.036,0.7,0.005,38.0,21.0
201909181000,광진구,0.018,0.035,0.7,0.005,38.0,19.0
201909180900,광진구,0.02,0.027,0.6,0.005,38.0,19.0
201909180800,광진구,0.027,0.011,0.7,0.005,35.0,20.0
201909182300,광진구,0.013,0.026,0.5,0.004,43.0,11.0
201909182200,광진구,0.013,0.029,0.5,0.003,41.0,13.0
201909182100,광진구,0.015,0.028,0.5,0.003,38.0,11.0
201909182000,광진구,0.014,0.033,0.5,0.004,42.0,7.0
201909181900,광진구,0.014,0.038,0.5,0.004,39.0,13.0
201909181800,광진구,0.012,0.043,0.5,0.004,51.0,11.0
201909181700,광진구,0.013,0.046,0.5,0.004,43.0,9.0
201909181600,광진구,0.013,0.047,0.5,0.004,43.0,8.0
201909180700,구로구,0.021,0.026,0.3,0.004,28.0,9.0
201909180600,구로구,0.016,0.033,0.3,0.003,27.0,7.0
201909180500,구로구,0.009,0.042,0.3,0.004,25.0,8.0
201909180400,구로구,0.011,0.041,0.3,0.004,24.0,7.0
201909180300,구로구,0.027,0.028,0.3,0.004,25.0,9.0
201909180200,구로구,0.035,0.024,0.3,0.003,31.0,9.0
201909180100,구로구,0.046,0.02,0.4,0.004,27.0,9.0
201909180000,구로구,0.038,0.029,0.3,0.003,19.0,6.0
201909181400,구로구,0.01,0.05,0.2,0.004,25.0,5.0
201909181300,구로구,0.009,0.052,0.3,0.004,29.0,6.0
201909181200,구로구,0.008,0.052,0.3,0.004,30.0,7.0
201909181100,구로구,0.012,0.048,0.3,0.004,29.0,7.0
201909181000,구로구,0.014,0.042,0.3,0.004,27.0,8.0
201909180900,구로구,0.018,0.033,0.3,0.004,29.0,8.0
201909180800,구로구,0.026,0.022,0.3,0.004,30.0,7.0
201909182200,구로구,0.016,0.03,0.2,0.003,34.0,3.0
201909182100,구로구,0.019,0.029,0.3,0.003,0.0,2.0
201909182000,구로구,0.019,0.031,0.2,0.003,34.0,2.0
201909181900,구로구,0.016,0.037,0.2,0.003,41.0,3.0
201909181800,구로구,0.014,0.042,0.2,0.003,40.0,2.0
201909181700,구로구,0.012,0.045,0.2,0.003,33.0,2.0
201909181600,구로구,0.011,0.048,0.2,0.004,30.0,3.0
201909181500,구로구,0.011,0.049,0.2,0.004,28.0,5.0
201909182300,구로구,0.016,0.029,0.2,0.003,28.0,2.0
201909180600,금천구,0.019,0.021,0.4,0.003,26.0,15.0
201909180500,금천구,0.011,0.029,0.4,0.003,26.0,13.0
201909180400,금천구,0.018,0.026,0.4,0.003,24.0,15.0
201909180300,금천구,0.033,0.016,0.4,0.003,22.0,14.0
201909180200,금천구,0.038,0.013,0.4,0.003,22.0,15.0
201909180100,금천구,0.04,0.015,0.5,0.003,23.0,16.0
201909180000,금천구,0.034,0.02,0.4,0.003,23.0,16.0
201909181400,금천구,0.012,0.041,0.3,0.003,22.0,8.0
201909181300,금천구,0.011,0.041,0.3,0.003,30.0,10.0
201909181200,금천구,0.013,0.04,0.4,0.003,31.0,13.0
201909181100,금천구,0.017,0.034,0.4,0.004,28.0,14.0
201909181000,금천구,0.02,0.029,0.4,0.004,27.0,14.0
201909180900,금천구,0.022,0.025,0.5,0.003,27.0,15.0
201909180800,금천구,0.021,0.021,0.4,0.003,28.0,15.0
201909180700,금천구,0.02,0.02,0.4,0.003,26.0,18.0
201909182200,금천구,0.023,0.018,0.4,0.002,27.0,8.0
201909182100,금천구,0.026,0.017,0.3,0.003,29.0,7.0
201909182000,금천구,0.024,0.022,0.3,0.003,32.0,7.0
201909181900,금천구,0.025,0.024,0.3,0.003,35.0,9.0
201909181800,금천구,0.02,0.03,0.3,0.003,29.0,6.0
201909181700,금천구,0.017,0.033,0.3,0.003,29.0,5.0
201909181600,금천구,0.018,0.036,0.3,0.003,25.0,6.0
201909181500,금천구,0.016,0.037,0.3,0.003,21.0,6.0
201909182300,금천구,0.015,0.022,0.3,0.003,25.0,8.0
201909180600,노원구,0.0,0.021,0.4,0.003,39.0,21.0
201909180500,노원구,0.0,0.035,0.4,0.004,37.0,18.0
201909180400,노원구,0.0,0.032,0.4,0.004,24.0,14.0
201909180300,노원구,0.0,0.019,0.4,0.003,20.0,12.0
201909180200,노원구,0.0,0.018,0.4,0.004,23.0,14.0
201909180100,노원구,0.0,0.015,0.4,0.004,24.0,16.0
201909180000,노원구,0.0,0.015,0.4,0.004,26.0,16.0
201909181400,노원구,0.0,0.045,0.4,0.004,34.0,18.0
201909181300,노원구,0.0,0.047,0.4,0.004,34.0,19.0
201909181200,노원구,0.0,0.045,0.4,0.004,31.0,16.0
201909181100,노원구,0.0,0.04,0.4,0.004,28.0,17.0
201909181000,노원구,0.0,0.036,0.4,0.004,30.0,17.0
201909180900,노원구,0.0,0.036,0.4,0.004,30.0,14.0
201909180800,노원구,0.0,0.026,0.4,0.004,30.0,15.0
201909180700,노원구,0.0,0.026,0.4,0.004,35.0,19.0
201909182200,노원구,0.0,0.026,0.3,0.003,29.0,7.0
201909182100,노원구,0.0,0.028,0.3,0.003,30.0,6.0
201909182000,노원구,0.0,0.026,0.3,0.003,35.0,10.0
201909181900,노원구,0.0,0.028,0.3,0.004,39.0,11.0
201909181800,노원구,0.0,0.035,0.3,0.003,38.0,10.0
201909181700,노원구,0.0,0.037,0.3,0.004,36.0,11.0
201909181600,노원구,0.0,0.038,0.3,0.004,34.0,12.0
201909181500,노원구,0.0,0.04,0.3,0.004,34.0,17.0
201909182300,노원구,0.0,0.026,0.3,0.004,31.0,9.0
201909180700,도봉구,0.019,0.016,0.5,0.005,28.0,9.0
201909180600,도봉구,0.011,0.024,0.5,0.005,26.0,13.0
201909180500,도봉구,0.008,0.03,0.5,0.005,26.0,12.0
201909180400,도봉구,0.011,0.024,0.5,0.005,21.0,13.0
201909180300,도봉구,0.016,0.018,0.5,0.005,23.0,13.0
201909180200,도봉구,0.011,0.027,0.4,0.004,14.0,9.0
201909180100,도봉구,0.021,0.018,0.5,0.004,14.0,8.0
201909180000,도봉구,0.01,0.035,0.4,0.004,12.0,7.0
201909181500,도봉구,0.005,0.046,0.4,0.005,30.0,6.0
201909181400,도봉구,0.005,0.05,0.4,0.005,42.0,7.0
201909181300,도봉구,0.004,0.053,0.4,0.005,34.0,10.0
201909181200,도봉구,0.006,0.054,0.4,0.005,35.0,12.0
201909181100,도봉구,0.005,0.047,0.4,0.005,29.0,11.0
201909181000,도봉구,0.008,0.038,0.4,0.005,31.0,11.0
