MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211070000,강남구,0.045,0.008,0.8,0.005,74.0,48.0
201211070100,강남구,0.049,0.007,0.8,0.004,78.0,75.0
201211070200,강남구,0.045,0.011,0.8,0.004,84.0,76.0
201211070300,강남구,0.035,0.017,0.7,0.004,76.0,72.0
201211070400,강남구,0.04,0.012,0.8,0.004,80.0,65.0
201211070500,강남구,0.046,0.007,0.8,0.004,71.0,65.0
201211070600,강남구,0.048,0.005,0.8,0.004,82.0,61.0
201211070700,강남구,0.053,0.001,0.9,0.005,80.0,60.0
201211070800,강남구,0.058,0.002,0.9,0.006,80.0,58.0
201211070900,강남구,0.068,0.004,0.9,0.008,76.0,57.0
201211071000,강남구,0.052,0.013,0.6,0.006,80.0,54.0
201211071100,강남구,0.043,0.0,0.0,0.0,67.0,44.0
201211071200,강남구,0.03,0.029,0.2,0.003,47.0,30.0
201211071300,강남구,0.028,0.034,0.2,0.004,58.0,37.0
201211071400,강남구,0.028,0.034,0.2,0.004,52.0,36.0
201211071500,강남구,0.032,0.031,0.2,0.004,53.0,40.0
201211071600,강남구,0.035,0.027,0.2,0.004,53.0,27.0
201211071700,강남구,0.039,0.025,0.2,0.004,52.0,26.0
201211071800,강남구,0.05,0.017,0.2,0.004,57.0,41.0
201211071900,강남구,0.06,0.009,0.2,0.005,58.0,47.0
201211072000,강남구,0.066,0.003,0.3,0.005,59.0,47.0
201211072100,강남구,0.063,0.005,0.3,0.005,65.0,43.0
201211072200,강남구,0.068,0.004,0.3,0.007,67.0,47.0
201211072300,강남구,0.043,0.02,0.2,0.006,63.0,44.0
201211070000,강동구,0.048,0.002,1.0,0.003,63.0,49.0
201211070100,강동구,0.05,0.001,1.0,0.003,67.0,56.0
201211070200,강동구,0.043,0.006,1.0,0.003,69.0,55.0
201211070300,강동구,0.034,0.015,0.9,0.002,71.0,58.0
201211070400,강동구,0.035,0.014,0.9,0.003,69.0,57.0
201211070500,강동구,0.045,0.005,1.1,0.003,66.0,56.0
201211070600,강동구,0.048,0.002,1.1,0.003,72.0,57.0
201211070700,강동구,0.05,0.001,1.2,0.003,72.0,57.0
201211070800,강동구,0.053,0.002,1.2,0.003,71.0,57.0
201211070900,강동구,0.056,0.003,1.1,0.004,69.0,54.0
201211071000,강동구,0.055,0.006,1.1,0.004,70.0,53.0
201211071100,강동구,0.029,0.026,0.7,0.004,65.0,53.0
201211071200,강동구,0.027,0.029,0.6,0.003,65.0,39.0
201211071300,강동구,0.0,0.0,0.0,0.0,64.0,41.0
201211071400,강동구,0.027,0.035,0.5,0.003,63.0,39.0
201211071500,강동구,0.029,0.033,0.5,0.003,52.0,30.0
201211071600,강동구,0.028,0.034,0.4,0.003,52.0,36.0
201211071700,강동구,0.033,0.028,0.4,0.003,45.0,40.0
201211071800,강동구,0.038,0.025,0.4,0.003,46.0,37.0
201211071900,강동구,0.052,0.012,0.5,0.003,44.0,35.0
201211072000,강동구,0.064,0.003,0.7,0.003,47.0,34.0
201211072100,강동구,0.067,0.002,0.8,0.003,62.0,55.0
201211072200,강동구,0.064,0.003,0.7,0.004,64.0,45.0
201211072300,강동구,0.047,0.014,0.5,0.003,55.0,41.0
201211070000,강북구,0.037,0.004,0.7,0.002,46.0,32.0
201211070100,강북구,0.029,0.009,0.7,0.002,49.0,26.0
201211070200,강북구,0.021,0.018,0.7,0.002,52.0,41.0
201211070300,강북구,0.019,0.019,0.7,0.001,52.0,51.0
201211070400,강북구,0.028,0.01,0.8,0.002,65.0,58.0
201211070500,강북구,0.033,0.008,0.8,0.002,51.0,48.0
201211070600,강북구,0.035,0.009,0.8,0.003,59.0,36.0
201211070700,강북구,0.045,0.005,0.9,0.002,74.0,71.0
201211070800,강북구,0.053,0.002,0.8,0.003,53.0,63.0
201211070900,강북구,0.043,0.011,0.7,0.003,72.0,49.0
201211071000,강북구,0.018,0.03,0.5,0.003,67.0,70.0
201211071100,강북구,0.015,0.033,0.5,0.002,51.0,44.0
201211071200,강북구,0.021,0.033,0.4,0.002,55.0,35.0
201211071300,강북구,0.015,0.039,0.4,0.002,66.0,24.0
201211071400,강북구,0.014,0.042,0.4,0.002,52.0,45.0
201211071500,강북구,0.016,0.04,0.4,0.001,37.0,32.0
201211071600,강북구,0.014,0.042,0.3,0.002,45.0,28.0
201211071700,강북구,0.021,0.035,0.4,0.002,48.0,31.0
201211071800,강북구,0.03,0.026,0.4,0.003,41.0,25.0
201211071900,강북구,0.033,0.024,0.4,0.004,54.0,26.0
201211072000,강북구,0.041,0.018,0.4,0.004,52.0,50.0
201211072100,강북구,0.044,0.014,0.5,0.004,42.0,39.0
201211072200,강북구,0.036,0.02,0.5,0.003,54.0,42.0
201211072300,강북구,0.044,0.011,0.5,0.003,55.0,51.0
201211070000,강서구,0.033,0.011,1.0,0.005,90.0,77.0
201211070100,강서구,0.026,0.017,0.9,0.005,85.0,74.0
201211070200,강서구,0.035,0.009,0.8,0.005,79.0,73.0
201211070300,강서구,0.03,0.01,0.9,0.004,69.0,0.0
201211070400,강서구,0.027,0.014,0.9,0.005,69.0,0.0
201211070500,강서구,0.035,0.008,0.9,0.004,66.0,0.0
201211070600,강서구,0.046,0.001,1.1,0.006,66.0,0.0
201211070700,강서구,0.049,0.001,1.2,0.005,74.0,0.0
201211070800,강서구,0.054,0.001,1.3,0.006,90.0,79.0
201211070900,강서구,0.047,0.004,1.2,0.006,90.0,79.0
201211071000,강서구,0.03,0.013,0.8,0.006,79.0,69.0
201211071100,강서구,0.018,0.022,0.6,0.005,70.0,64.0
201211071200,강서구,0.013,0.027,0.4,0.007,66.0,53.0
201211071300,강서구,0.012,0.028,0.4,0.005,57.0,48.0
201211071400,강서구,0.011,0.031,0.4,0.005,0.0,43.0
201211071500,강서구,0.01,0.031,0.4,0.007,43.0,39.0
201211071600,강서구,0.015,0.028,0.4,0.007,42.0,36.0
201211071700,강서구,0.014,0.028,0.4,0.003,42.0,34.0
201211071800,강서구,0.026,0.02,0.4,0.004,47.0,35.0
201211071900,강서구,0.039,0.01,0.5,0.005,46.0,37.0
201211072000,강서구,0.052,0.003,0.6,0.004,56.0,41.0
201211072100,강서구,0.039,0.01,0.6,0.005,53.0,42.0
201211072200,강서구,0.025,0.019,0.4,0.006,60.0,41.0
201211072300,강서구,0.034,0.012,0.5,0.005,62.0,42.0
201211070000,관악구,0.041,0.014,1.0,0.003,81.0,66.0
201211070100,관악구,0.037,0.017,1.0,0.003,84.0,72.0
201211070200,관악구,0.042,0.012,1.0,0.003,73.0,64.0
201211070300,관악구,0.048,0.006,1.2,0.003,74.0,59.0
201211070400,관악구,0.046,0.006,1.1,0.005,72.0,58.0
201211070500,관악구,0.041,0.009,1.0,0.007,67.0,54.0
201211070600,관악구,0.042,0.009,1.0,0.009,62.0,53.0
201211070700,관악구,0.05,0.005,1.1,0.007,63.0,54.0
201211070800,관악구,0.057,0.006,1.1,0.007,67.0,55.0
201211070900,관악구,0.06,0.006,1.2,0.008,69.0,57.0
201211071000,관악구,0.037,0.016,0.8,0.006,87.0,53.0
201211071100,관악구,0.024,0.028,0.6,0.004,72.0,45.0
201211071200,관악구,0.025,0.029,0.6,0.006,70.0,49.0
201211071300,관악구,0.019,0.036,0.5,0.005,60.0,51.0
201211071400,관악구,0.017,0.04,0.5,0.005,50.0,47.0
201211071500,관악구,0.018,0.04,0.5,0.005,44.0,39.0
201211071600,관악구,0.02,0.04,0.5,0.004,45.0,36.0
201211071700,관악구,0.027,0.034,0.5,0.004,40.0,34.0
201211071800,관악구,0.038,0.022,0.5,0.004,45.0,37.0
201211071900,관악구,0.055,0.007,0.7,0.004,52.0,38.0
201211072000,관악구,0.063,0.003,0.9,0.005,52.0,38.0
201211072100,관악구,0.062,0.003,1.0,0.005,60.0,47.0
201211072200,관악구,0.056,0.007,0.8,0.006,67.0,52.0
201211072300,관악구,0.029,0.027,0.5,0.006,56.0,41.0
201211070000,광진구,0.041,0.003,1.1,0.003,67.0,46.0
201211070100,광진구,0.039,0.004,1.0,0.003,63.0,49.0
201211070200,광진구,0.035,0.008,1.0,0.002,71.0,50.0
201211070300,광진구,0.026,0.017,1.0,0.002,76.0,54.0
201211070400,광진구,0.032,0.012,1.0,0.002,69.0,55.0
201211070500,광진구,0.029,0.015,0.9,0.002,65.0,55.0
201211070600,광진구,0.037,0.01,1.0,0.002,73.0,54.0
201211070700,광진구,0.043,0.002,1.0,0.003,69.0,51.0
201211070800,광진구,0.046,0.003,1.1,0.003,68.0,53.0
201211070900,광진구,0.051,0.003,1.2,0.004,71.0,55.0
201211071000,광진구,0.041,0.01,0.9,0.004,75.0,56.0
201211071100,광진구,0.028,0.022,0.7,0.003,64.0,53.0
201211071200,광진구,0.028,0.024,0.7,0.003,76.0,50.0
201211071300,광진구,0.02,0.034,0.6,0.003,67.0,48.0
201211071400,광진구,0.023,0.035,0.6,0.003,66.0,44.0
201211071500,광진구,0.026,0.033,0.6,0.003,54.0,40.0
201211071600,광진구,0.023,0.034,0.6,0.003,54.0,37.0
201211071700,광진구,0.028,0.028,0.6,0.003,50.0,35.0
201211071800,광진구,0.034,0.024,0.6,0.003,44.0,33.0
201211071900,광진구,0.044,0.014,0.7,0.003,47.0,33.0
201211072000,광진구,0.053,0.005,0.8,0.003,50.0,34.0
201211072100,광진구,0.056,0.003,0.8,0.003,54.0,34.0
201211072200,광진구,0.052,0.005,0.8,0.003,62.0,34.0
201211072300,광진구,0.031,0.02,0.6,0.003,60.0,34.0
201211070000,구로구,0.043,0.01,1.0,0.003,92.0,72.0
201211070100,구로구,0.047,0.006,1.0,0.003,89.0,71.0
201211070200,구로구,0.048,0.005,1.0,0.003,83.0,65.0
201211070300,구로구,0.043,0.006,1.1,0.003,77.0,57.0
201211070400,구로구,0.044,0.003,1.1,0.006,82.0,63.0
201211070500,구로구,0.043,0.003,1.1,0.006,74.0,63.0
201211070600,구로구,0.045,0.003,1.1,0.013,79.0,59.0
201211070700,구로구,0.048,0.003,1.0,0.011,71.0,59.0
201211070800,구로구,0.052,0.003,1.2,0.01,89.0,57.0
201211070900,구로구,0.052,0.003,1.4,0.009,97.0,58.0
201211071000,구로구,0.033,0.014,0.8,0.005,85.0,52.0
201211071100,구로구,0.025,0.021,0.7,0.004,77.0,52.0
201211071200,구로구,0.026,0.023,0.6,0.006,72.0,45.0
201211071300,구로구,0.021,0.028,0.5,0.005,52.0,47.0
201211071400,구로구,0.019,0.031,0.5,0.005,53.0,47.0
201211071500,구로구,0.022,0.029,0.5,0.005,43.0,38.0
201211071600,구로구,0.0,0.0,0.0,0.0,39.0,31.0
201211071700,구로구,0.0,0.0,0.0,0.0,43.0,28.0
201211071800,구로구,0.041,0.012,0.5,0.004,52.0,83.0
201211071900,구로구,0.052,0.006,0.6,0.004,48.0,35.0
201211072000,구로구,0.061,0.003,0.8,0.004,49.0,37.0
201211072100,구로구,0.062,0.003,0.9,0.004,74.0,45.0
201211072200,구로구,0.041,0.014,0.7,0.007,74.0,15.0
201211072300,구로구,0.025,0.023,0.5,0.005,54.0,44.0
201211070000,금천구,0.045,0.006,1.4,0.004,74.0,66.0
201211070100,금천구,0.041,0.006,1.4,0.004,76.0,66.0
201211070200,금천구,0.041,0.004,1.4,0.004,70.0,65.0
201211070300,금천구,0.042,0.001,1.4,0.005,67.0,63.0
201211070400,금천구,0.038,0.003,1.4,0.005,65.0,58.0
201211070500,금천구,0.041,0.001,1.4,0.006,69.0,55.0
201211070600,금천구,0.041,0.001,1.3,0.007,65.0,59.0
201211070700,금천구,0.046,0.002,1.4,0.008,58.0,56.0
201211070800,금천구,0.053,0.001,1.5,0.007,68.0,58.0
201211070900,금천구,0.051,0.003,1.5,0.007,69.0,63.0
201211071000,금천구,0.045,0.008,1.2,0.008,69.0,58.0
201211071100,금천구,0.029,0.021,0.9,0.007,64.0,50.0
201211071200,금천구,0.027,0.025,0.8,0.006,51.0,45.0
201211071300,금천구,0.024,0.03,0.8,0.005,45.0,36.0
201211071400,금천구,0.022,0.033,0.7,0.005,41.0,34.0
201211071500,금천구,0.025,0.031,0.7,0.005,42.0,36.0
201211071600,금천구,0.032,0.026,0.7,0.004,36.0,34.0
201211071700,금천구,0.036,0.023,0.7,0.004,40.0,28.0
201211071800,금천구,0.044,0.016,0.7,0.005,39.0,32.0
201211071900,금천구,0.056,0.004,1.1,0.005,46.0,37.0
201211072000,금천구,0.059,0.002,1.1,0.005,49.0,43.0
201211072100,금천구,0.06,0.002,1.2,0.005,52.0,42.0
201211072200,금천구,0.058,0.003,1.0,0.006,48.0,42.0
201211072300,금천구,0.046,0.011,0.9,0.006,52.0,37.0
201211070000,노원구,0.04,0.004,0.8,0.004,45.0,34.0
201211070100,노원구,0.038,0.002,0.8,0.004,34.0,32.0
201211070200,노원구,0.029,0.012,0.7,0.004,45.0,36.0
201211070300,노원구,0.024,0.017,0.7,0.004,51.0,42.0
201211070400,노원구,0.027,0.011,0.8,0.004,51.0,40.0
201211070500,노원구,0.032,0.007,0.8,0.004,53.0,40.0
201211070600,노원구,0.04,0.008,0.8,0.003,65.0,46.0
201211070700,노원구,0.051,0.004,0.8,0.004,64.0,49.0
201211070800,노원구,0.057,0.001,1.0,0.004,67.0,53.0
201211070900,노원구,0.052,0.007,0.9,0.005,72.0,48.0
201211071000,노원구,0.019,0.03,0.5,0.004,59.0,48.0
201211071100,노원구,0.019,0.032,0.5,0.004,58.0,44.0
201211071200,노원구,0.018,0.035,0.5,0.004,60.0,43.0
201211071300,노원구,0.015,0.04,0.4,0.003,54.0,39.0
201211071400,노원구,0.015,0.041,0.4,0.003,52.0,38.0
201211071500,노원구,0.014,0.042,0.4,0.003,50.0,35.0
201211071600,노원구,0.015,0.042,0.3,0.004,45.0,33.0
201211071700,노원구,0.025,0.034,0.4,0.004,43.0,27.0
201211071800,노원구,0.043,0.021,0.5,0.004,47.0,30.0
201211071900,노원구,0.056,0.011,0.5,0.005,46.0,30.0
201211072000,노원구,0.067,0.003,0.9,0.005,55.0,35.0
201211072100,노원구,0.068,0.002,0.9,0.005,55.0,37.0
201211072200,노원구,0.069,0.002,1.0,0.006,55.0,44.0
201211072300,노원구,0.048,0.011,0.5,0.004,59.0,41.0
201211070000,도봉구,0.023,0.012,0.8,0.003,53.0,49.0
201211070100,도봉구,0.017,0.018,0.8,0.003,44.0,37.0
201211070200,도봉구,0.013,0.024,0.9,0.003,59.0,56.0
201211070300,도봉구,0.013,0.025,0.9,0.003,70.0,60.0
201211070400,도봉구,0.012,0.026,0.8,0.003,66.0,59.0
201211070500,도봉구,0.015,0.023,0.8,0.003,63.0,52.0
201211070600,도봉구,0.03,0.012,0.9,0.003,63.0,52.0
201211070700,도봉구,0.045,0.003,1.1,0.003,61.0,57.0
201211070800,도봉구,0.052,0.002,1.1,0.004,65.0,56.0
201211070900,도봉구,0.03,0.016,0.8,0.004,72.0,53.0
201211071000,도봉구,0.014,0.031,0.6,0.003,71.0,51.0
201211071100,도봉구,0.016,0.03,0.6,0.003,67.0,47.0
201211071200,도봉구,0.014,0.033,0.6,0.004,66.0,48.0
201211071300,도봉구,0.011,0.038,0.5,0.003,54.0,41.0
201211071400,도봉구,0.011,0.04,0.5,0.003,51.0,33.0
201211071500,도봉구,0.009,0.042,0.5,0.003,44.0,32.0
201211071600,도봉구,0.011,0.042,0.5,0.003,44.0,25.0
201211071700,도봉구,0.019,0.034,0.5,0.003,42.0,32.0
201211071800,도봉구,0.035,0.022,0.5,0.003,44.0,38.0
201211071900,도봉구,0.041,0.013,0.6,0.004,46.0,39.0
201211072000,도봉구,0.046,0.009,0.6,0.005,53.0,38.0
201211072100,도봉구,0.048,0.006,0.7,0.005,53.0,54.0
201211072200,도봉구,0.037,0.014,0.6,0.005,55.0,42.0
201211072300,도봉구,0.032,0.017,0.6,0.004,57.0,45.0
201211070000,동대문구,0.04,0.004,1.2,0.002,74.0,58.0
201211070100,동대문구,0.038,0.005,1.2,0.002,78.0,62.0
201211070200,동대문구,0.031,0.012,1.2,0.002,82.0,64.0
201211070300,동대문구,0.02,0.022,1.1,0.002,77.0,63.0
201211070400,동대문구,0.019,0.022,1.1,0.002,71.0,58.0
201211070500,동대문구,0.021,0.021,1.0,0.002,69.0,56.0
201211070600,동대문구,0.033,0.013,1.1,0.003,72.0,59.0
201211070700,동대문구,0.047,0.002,1.1,0.003,72.0,63.0
201211070800,동대문구,0.053,0.001,1.2,0.002,76.0,58.0
201211070900,동대문구,0.055,0.003,1.2,0.003,74.0,58.0
201211071000,동대문구,0.037,0.016,1.0,0.003,76.0,54.0
201211071100,동대문구,0.028,0.023,0.9,0.003,82.0,54.0
201211071200,동대문구,0.023,0.029,0.7,0.003,77.0,48.0
201211071300,동대문구,0.022,0.035,0.7,0.003,71.0,45.0
201211071400,동대문구,0.021,0.037,0.7,0.002,68.0,44.0
201211071500,동대문구,0.022,0.036,0.6,0.003,53.0,34.0
201211071600,동대문구,0.02,0.037,0.6,0.003,48.0,28.0
201211071700,동대문구,0.03,0.027,0.7,0.004,51.0,33.0
201211071800,동대문구,0.035,0.023,0.7,0.003,49.0,29.0
201211071900,동대문구,0.039,0.018,0.7,0.003,47.0,27.0
201211072000,동대문구,0.056,0.005,0.9,0.003,48.0,31.0
201211072100,동대문구,0.063,0.0,1.1,0.003,51.0,35.0
201211072200,동대문구,0.048,0.011,0.8,0.004,67.0,46.0
201211072300,동대문구,0.039,0.014,0.7,0.003,58.0,41.0
201211070000,동작구,0.045,0.003,1.0,0.006,90.0,78.0
201211070100,동작구,0.045,0.004,1.0,0.005,90.0,80.0
201211070200,동작구,0.042,0.004,1.0,0.007,89.0,78.0
201211070300,동작구,0.04,0.004,0.9,0.007,80.0,73.0
201211070400,동작구,0.037,0.005,0.9,0.006,80.0,68.0
201211070500,동작구,0.038,0.004,0.9,0.007,74.0,65.0
201211070600,동작구,0.045,0.001,1.0,0.007,78.0,69.0
201211070700,동작구,0.049,0.001,0.9,0.006,81.0,68.0
201211070800,동작구,0.055,0.002,1.1,0.009,83.0,72.0
201211070900,동작구,0.052,0.005,1.0,0.01,78.0,74.0
201211071000,동작구,0.041,0.009,0.8,0.009,84.0,68.0
201211071100,동작구,0.025,0.021,0.6,0.007,0.0,0.0
201211071200,동작구,0.026,0.023,0.6,0.008,60.0,57.0
201211071300,동작구,0.02,0.029,0.5,0.007,74.0,60.0
201211071400,동작구,0.018,0.032,0.5,0.007,68.0,57.0
201211071500,동작구,0.02,0.031,0.4,0.006,59.0,53.0
201211071600,동작구,0.021,0.031,0.4,0.006,54.0,50.0
201211071700,동작구,0.026,0.027,0.4,0.005,56.0,39.0
201211071800,동작구,0.036,0.019,0.4,0.005,51.0,41.0
201211071900,동작구,0.046,0.009,0.5,0.006,53.0,42.0
201211072000,동작구,0.047,0.007,0.6,0.007,56.0,45.0
201211072100,동작구,0.049,0.006,0.6,0.006,57.0,48.0
201211072200,동작구,0.057,0.004,0.7,0.007,58.0,50.0
201211072300,동작구,0.027,0.025,0.5,0.008,59.0,50.0
201211070000,마포구,0.026,0.01,0.9,0.003,79.0,61.0
201211070100,마포구,0.026,0.012,0.9,0.003,83.0,66.0
201211070200,마포구,0.027,0.01,1.0,0.003,88.0,70.0
201211070300,마포구,0.026,0.01,1.0,0.003,92.0,69.0
201211070400,마포구,0.026,0.009,0.9,0.003,79.0,59.0
201211070500,마포구,0.026,0.008,0.9,0.003,74.0,53.0
201211070600,마포구,0.028,0.008,0.9,0.003,72.0,57.0
201211070700,마포구,0.033,0.004,1.0,0.003,69.0,56.0
201211070800,마포구,0.038,0.003,1.0,0.004,76.0,56.0
201211070900,마포구,0.04,0.004,1.1,0.006,78.0,57.0
201211071000,마포구,0.03,0.011,0.8,0.004,96.0,52.0
201211071100,마포구,0.024,0.021,0.7,0.004,87.0,69.0
201211071200,마포구,0.021,0.028,0.6,0.004,80.0,58.0
201211071300,마포구,0.019,0.032,0.6,0.004,77.0,57.0
201211071400,마포구,0.018,0.035,0.5,0.004,60.0,42.0
201211071500,마포구,0.02,0.031,0.5,0.003,61.0,44.0
201211071600,마포구,0.021,0.028,0.5,0.004,54.0,38.0
201211071700,마포구,0.022,0.027,0.5,0.004,51.0,35.0
