MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310172300,강남구,0.048,0.002,0.4,0.004,46.0,18.0
201310172200,강남구,0.054,0.002,0.5,0.004,44.0,19.0
201310172100,강남구,0.06,0.002,0.4,0.005,46.0,21.0
201310172000,강남구,0.061,0.004,0.4,0.006,38.0,21.0
201310171900,강남구,0.057,0.003,0.4,0.006,27.0,15.0
201310171800,강남구,0.045,0.009,0.3,0.005,26.0,16.0
201310171700,강남구,0.038,0.016,0.3,0.004,22.0,12.0
201310171600,강남구,0.031,0.023,0.3,0.004,18.0,15.0
201310171500,강남구,0.032,0.022,0.3,0.005,19.0,10.0
201310171400,강남구,0.03,0.022,0.3,0.005,29.0,15.0
201310171300,강남구,0.034,0.016,0.3,0.005,30.0,19.0
201310171200,강남구,0.036,0.008,0.4,0.005,33.0,23.0
201310171100,강남구,0.035,0.006,0.5,0.005,28.0,19.0
201310171000,강남구,0.031,0.004,0.5,0.005,27.0,16.0
201310170900,강남구,0.027,0.003,0.4,0.004,23.0,14.0
201310170800,강남구,0.027,0.002,0.3,0.004,25.0,14.0
201310170700,강남구,0.028,0.002,0.3,0.004,22.0,16.0
201310170600,강남구,0.028,0.002,0.3,0.004,20.0,14.0
201310170500,강남구,0.028,0.002,0.3,0.004,23.0,14.0
201310170400,강남구,0.031,0.002,0.4,0.004,31.0,16.0
201310170300,강남구,0.039,0.002,0.5,0.004,26.0,18.0
201310170200,강남구,0.037,0.002,0.4,0.004,33.0,22.0
201310170100,강남구,0.042,0.002,0.5,0.005,30.0,18.0
201310170000,강남구,0.048,0.002,0.6,0.005,32.0,15.0
201310172300,강동구,0.047,0.002,0.5,0.003,33.0,15.0
201310172200,강동구,0.052,0.002,0.5,0.003,44.0,24.0
201310172100,강동구,0.061,0.002,0.6,0.003,39.0,18.0
201310172000,강동구,0.063,0.002,0.6,0.003,30.0,18.0
201310171900,강동구,0.047,0.014,0.5,0.003,29.0,12.0
201310171800,강동구,0.035,0.021,0.4,0.003,19.0,12.0
201310171700,강동구,0.02,0.033,0.3,0.003,16.0,7.0
201310171600,강동구,0.025,0.029,0.3,0.004,29.0,13.0
201310171500,강동구,0.028,0.027,0.4,0.003,24.0,12.0
201310171400,강동구,0.027,0.028,0.4,0.004,25.0,10.0
201310171300,강동구,0.029,0.023,0.4,0.004,23.0,13.0
201310171200,강동구,0.025,0.019,0.4,0.004,28.0,14.0
201310171100,강동구,0.027,0.011,0.4,0.003,28.0,12.0
201310171000,강동구,0.025,0.007,0.4,0.003,22.0,14.0
201310170900,강동구,0.025,0.005,0.4,0.003,22.0,13.0
201310170800,강동구,0.028,0.002,0.4,0.003,23.0,11.0
201310170700,강동구,0.027,0.002,0.4,0.003,20.0,11.0
201310170600,강동구,0.026,0.002,0.4,0.003,20.0,11.0
201310170500,강동구,0.027,0.002,0.4,0.003,21.0,13.0
201310170400,강동구,0.03,0.002,0.4,0.003,24.0,13.0
201310170300,강동구,0.031,0.002,0.4,0.003,22.0,12.0
201310170200,강동구,0.035,0.001,0.4,0.003,25.0,12.0
201310170100,강동구,0.04,0.001,0.5,0.003,28.0,18.0
201310170000,강동구,0.045,0.002,0.6,0.003,36.0,16.0
201310172300,강북구,0.052,0.002,0.5,0.004,32.0,14.0
201310172200,강북구,0.056,0.003,0.6,0.006,35.0,14.0
