MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312082300,강남구,0.043,0.002,0.5,0.005,51.0,23.0
201312082200,강남구,0.039,0.002,0.5,0.005,56.0,27.0
201312082100,강남구,0.04,0.002,0.5,0.005,46.0,24.0
201312082000,강남구,0.042,0.002,0.5,0.005,45.0,23.0
201312081900,강남구,0.041,0.002,0.5,0.005,44.0,20.0
201312081800,강남구,0.041,0.002,0.4,0.005,54.0,26.0
201312081700,강남구,0.038,0.004,0.4,0.005,59.0,23.0
201312081600,강남구,0.037,0.005,0.4,0.006,44.0,27.0
201312081500,강남구,0.038,0.005,0.5,0.006,45.0,29.0
201312081400,강남구,0.041,0.003,0.6,0.005,50.0,34.0
201312081300,강남구,0.041,0.002,0.6,0.005,51.0,29.0
201312081200,강남구,0.038,0.002,0.6,0.006,50.0,34.0
201312081100,강남구,0.038,0.002,0.6,0.005,53.0,30.0
201312081000,강남구,0.034,0.003,0.6,0.006,42.0,32.0
201312080900,강남구,0.03,0.003,0.5,0.005,44.0,26.0
201312080800,강남구,0.03,0.002,0.4,0.005,44.0,29.0
201312080700,강남구,0.031,0.002,0.4,0.005,41.0,29.0
201312080600,강남구,0.033,0.002,0.5,0.005,40.0,30.0
201312080500,강남구,0.033,0.002,0.5,0.005,44.0,32.0
201312080400,강남구,0.036,0.002,0.5,0.005,46.0,29.0
201312080300,강남구,0.04,0.002,0.5,0.005,44.0,33.0
201312080200,강남구,0.043,0.002,0.6,0.006,51.0,34.0
201312080100,강남구,0.056,0.002,0.7,0.007,54.0,31.0
201312080000,강남구,0.062,0.002,0.8,0.007,42.0,23.0
201312082300,강동구,0.042,0.002,0.7,0.004,51.0,31.0
201312082200,강동구,0.043,0.001,0.7,0.004,55.0,31.0
201312082100,강동구,0.038,0.002,0.6,0.004,51.0,26.0
201312082000,강동구,0.039,0.002,0.6,0.004,43.0,19.0
201312081900,강동구,0.042,0.002,0.6,0.005,45.0,19.0
201312081800,강동구,0.04,0.003,0.6,0.004,50.0,19.0
201312081700,강동구,0.032,0.009,0.5,0.005,49.0,16.0
201312081600,강동구,0.031,0.009,0.5,0.005,35.0,21.0
201312081500,강동구,0.032,0.006,0.6,0.005,36.0,22.0
201312081400,강동구,0.038,0.003,0.7,0.005,46.0,25.0
201312081300,강동구,0.039,0.002,0.8,0.004,52.0,27.0
201312081200,강동구,0.039,0.002,0.8,0.004,48.0,29.0
201312081100,강동구,0.036,0.002,0.8,0.004,45.0,26.0
201312081000,강동구,0.033,0.002,0.7,0.004,48.0,26.0
201312080900,강동구,0.033,0.002,0.7,0.004,47.0,29.0
201312080800,강동구,0.033,0.001,0.7,0.004,45.0,26.0
201312080700,강동구,0.031,0.001,0.7,0.004,41.0,24.0
201312080600,강동구,0.031,0.002,0.7,0.004,48.0,29.0
201312080500,강동구,0.033,0.001,0.8,0.004,45.0,27.0
201312080400,강동구,0.033,0.002,0.7,0.004,44.0,23.0
201312080300,강동구,0.036,0.001,0.7,0.005,44.0,28.0
201312080200,강동구,0.039,0.001,0.7,0.005,45.0,24.0
201312080100,강동구,0.048,0.001,0.9,0.005,52.0,28.0
201312080000,강동구,0.053,0.001,0.9,0.006,53.0,33.0
201312082300,강북구,0.053,0.002,0.9,0.007,50.0,36.0
201312082200,강북구,0.058,0.002,1.2,0.007,47.0,38.0
201312082100,강북구,0.055,0.002,1.1,0.006,53.0,42.0
201312082000,강북구,0.053,0.002,1.0,0.006,46.0,34.0
201312081900,강북구,0.048,0.002,0.9,0.007,45.0,32.0
201312081800,강북구,0.044,0.003,0.7,0.007,42.0,38.0
201312081700,강북구,0.041,0.004,0.6,0.007,34.0,34.0
201312081600,강북구,0.033,0.007,0.4,0.007,32.0,31.0
201312081500,강북구,0.032,0.007,0.4,0.006,36.0,33.0
201312081400,강북구,0.036,0.004,0.4,0.006,36.0,34.0
201312081300,강북구,0.038,0.004,0.5,0.007,35.0,31.0
201312081200,강북구,0.036,0.003,0.4,0.006,43.0,30.0
201312081100,강북구,0.031,0.005,0.4,0.007,36.0,28.0
201312081000,강북구,0.037,0.003,0.5,0.007,41.0,29.0
201312080900,강북구,0.047,0.002,0.8,0.007,42.0,32.0
201312080800,강북구,0.054,0.002,0.9,0.008,32.0,27.0
201312080700,강북구,0.052,0.002,0.8,0.007,47.0,23.0
201312080600,강북구,0.055,0.002,1.1,0.008,52.0,27.0
201312080500,강북구,0.051,0.002,1.0,0.008,50.0,26.0
201312080400,강북구,0.051,0.002,0.8,0.007,46.0,23.0
201312080300,강북구,0.053,0.002,0.9,0.009,59.0,24.0
201312080200,강북구,0.056,0.002,0.9,0.008,59.0,24.0
201312080100,강북구,0.054,0.002,0.9,0.01,47.0,28.0
201312080000,강북구,0.056,0.002,0.9,0.01,42.0,24.0
201312082300,강서구,0.055,0.002,0.9,0.006,50.0,24.0
201312082200,강서구,0.051,0.002,0.8,0.006,55.0,23.0
201312082100,강서구,0.053,0.002,0.9,0.005,49.0,23.0
201312082000,강서구,0.054,0.002,1.0,0.006,48.0,24.0
201312081900,강서구,0.055,0.002,1.0,0.006,55.0,27.0
201312081800,강서구,0.055,0.002,1.0,0.006,57.0,29.0
201312081700,강서구,0.051,0.003,0.9,0.007,63.0,29.0
201312081600,강서구,0.05,0.003,0.8,0.008,56.0,29.0
201312081500,강서구,0.048,0.004,0.8,0.008,37.0,27.0
201312081400,강서구,0.045,0.004,0.7,0.006,39.0,26.0
201312081300,강서구,0.046,0.003,0.8,0.006,36.0,28.0
201312081200,강서구,0.046,0.003,0.8,0.007,36.0,28.0
201312081100,강서구,0.045,0.002,0.8,0.006,38.0,29.0
201312081000,강서구,0.043,0.002,0.7,0.006,37.0,27.0
201312080900,강서구,0.045,0.002,0.7,0.007,33.0,25.0
201312080800,강서구,0.048,0.002,0.8,0.007,36.0,25.0
