MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505021600,강북구,0.026,0.043,0.3,0.007,45.0,33.0
201505021500,강북구,0.023,0.045,0.3,0.006,31.0,25.0
201505021400,강북구,0.019,0.042,0.3,0.006,38.0,26.0
201505021300,강북구,0.03,0.035,0.3,0.005,38.0,26.0
201505021200,강북구,0.033,0.03,0.3,0.006,40.0,28.0
201505021100,강북구,0.035,0.026,0.4,0.005,26.0,0.0
201505021000,강북구,0.032,0.022,0.3,0.005,36.0,32.0
201505020900,강북구,0.033,0.013,0.4,0.005,32.0,31.0
201505020800,강북구,0.032,0.009,0.3,0.005,30.0,25.0
201505020700,강북구,0.031,0.006,0.3,0.004,32.0,21.0
201505020600,강북구,0.031,0.007,0.3,0.005,28.0,17.0
201505020500,강북구,0.02,0.015,0.3,0.004,26.0,15.0
201505020400,강북구,0.015,0.02,0.3,0.004,31.0,15.0
201505020300,강북구,0.02,0.019,0.3,0.004,30.0,16.0
201505020200,강북구,0.025,0.018,0.3,0.004,24.0,18.0
201505020100,강북구,0.032,0.015,0.3,0.005,24.0,16.0
201505020000,강북구,0.041,0.011,0.3,0.004,27.0,20.0
201505022300,강서구,0.03,0.024,0.3,0.006,43.0,25.0
201505022200,강서구,0.026,0.03,0.3,0.006,42.0,21.0
201505022100,강서구,0.029,0.034,0.3,0.007,40.0,22.0
201505022000,강서구,0.023,0.04,0.2,0.006,37.0,17.0
201505021900,강서구,0.018,0.041,0.2,0.007,32.0,13.0
201505021800,강서구,0.013,0.045,0.2,0.007,34.0,10.0
201505021700,강서구,0.012,0.053,0.2,0.007,22.0,11.0
201505021600,강서구,0.015,0.05,0.2,0.008,34.0,13.0
201505021500,강서구,0.023,0.049,0.3,0.01,31.0,16.0
201505021400,강서구,0.024,0.062,0.3,0.009,35.0,21.0
201505021300,강서구,0.026,0.054,0.4,0.008,40.0,23.0
201505021200,강서구,0.022,0.052,0.4,0.007,25.0,20.0
201505021100,강서구,0.024,0.044,0.4,0.008,31.0,18.0
201505021000,강서구,0.046,0.021,0.5,0.008,54.0,28.0
201505020900,강서구,0.047,0.01,0.5,0.009,49.0,33.0
201505020800,강서구,0.04,0.008,0.4,0.007,32.0,0.0
201505020700,강서구,0.034,0.008,0.4,0.007,40.0,29.0
201505020600,강서구,0.035,0.004,0.3,0.007,40.0,30.0
201505020500,강서구,0.034,0.008,0.4,0.007,40.0,36.0
201505020400,강서구,0.038,0.009,0.4,0.007,46.0,33.0
201505020300,강서구,0.039,0.012,0.3,0.006,39.0,29.0
201505020200,강서구,0.028,0.027,0.2,0.007,27.0,24.0
201505020100,강서구,0.033,0.021,0.3,0.006,38.0,25.0
201505020000,강서구,0.034,0.024,0.3,0.007,35.0,22.0
201505022300,관악구,0.036,0.022,0.6,0.005,52.0,30.0
201505022200,관악구,0.033,0.029,0.6,0.006,43.0,28.0
201505022100,관악구,0.024,0.038,0.5,0.006,36.0,23.0
201505022000,관악구,0.026,0.039,0.5,0.008,38.0,19.0
201505021900,관악구,0.026,0.042,0.4,0.007,36.0,27.0
201505021800,관악구,0.023,0.053,0.4,0.006,34.0,20.0
201505021700,관악구,0.019,0.055,0.4,0.008,30.0,17.0
201505021600,관악구,0.016,0.056,0.4,0.006,25.0,17.0
201505021500,관악구,0.012,0.063,0.3,0.005,26.0,16.0
201505021400,관악구,0.014,0.066,0.4,0.006,35.0,17.0
201505021300,관악구,0.023,0.063,0.5,0.007,38.0,28.0
201505021200,관악구,0.028,0.049,0.5,0.007,28.0,15.0
201505021100,관악구,0.03,0.043,0.6,0.007,27.0,14.0
201505021000,관악구,0.048,0.022,0.7,0.005,31.0,17.0
201505020900,관악구,0.051,0.014,0.8,0.005,40.0,22.0
201505020800,관악구,0.049,0.008,0.8,0.006,37.0,24.0
201505020700,관악구,0.044,0.006,0.7,0.005,31.0,17.0
201505020600,관악구,0.042,0.007,0.6,0.006,52.0,29.0
201505020500,관악구,0.035,0.014,0.6,0.006,35.0,24.0
201505020400,관악구,0.035,0.018,0.6,0.007,45.0,30.0
201505020300,관악구,0.037,0.017,0.6,0.007,44.0,32.0
201505020200,관악구,0.041,0.016,0.6,0.006,45.0,39.0
201505020100,관악구,0.044,0.015,0.7,0.006,55.0,43.0
201505020000,관악구,0.056,0.008,0.7,0.006,62.0,36.0
201505022300,광진구,0.048,0.006,0.5,0.004,49.0,32.0
201505022200,광진구,0.034,0.02,0.4,0.005,33.0,25.0
201505022100,광진구,0.026,0.028,0.4,0.006,30.0,19.0
201505022000,광진구,0.028,0.028,0.4,0.005,28.0,18.0
201505021900,광진구,0.025,0.034,0.4,0.005,35.0,25.0
201505021800,광진구,0.026,0.037,0.4,0.006,40.0,29.0
201505021700,광진구,0.025,0.043,0.4,0.006,31.0,18.0
201505021600,광진구,0.018,0.05,0.4,0.005,42.0,25.0
201505021500,광진구,0.023,0.051,0.4,0.006,38.0,23.0
201505021400,광진구,0.026,0.042,0.4,0.006,28.0,24.0
201505021300,광진구,0.025,0.038,0.4,0.005,39.0,21.0
201505021200,광진구,0.028,0.033,0.4,0.004,26.0,16.0
201505021100,광진구,0.042,0.022,0.5,0.005,43.0,17.0
201505021000,광진구,0.045,0.015,0.5,0.005,43.0,30.0
201505020900,광진구,0.043,0.01,0.6,0.005,32.0,16.0
201505020800,광진구,0.04,0.005,0.5,0.004,26.0,13.0
201505020700,광진구,0.04,0.003,0.5,0.004,27.0,18.0
201505020600,광진구,0.046,0.002,0.6,0.004,30.0,19.0
201505020500,광진구,0.049,0.002,0.6,0.004,36.0,23.0
201505020400,광진구,0.052,0.002,0.6,0.005,43.0,33.0
201505020300,광진구,0.058,0.003,0.6,0.005,45.0,27.0
201505020200,광진구,0.06,0.004,0.6,0.005,38.0,27.0
201505020100,광진구,0.06,0.004,0.5,0.004,29.0,13.0
201505020000,광진구,0.033,0.023,0.4,0.004,18.0,13.0
201505022300,구로구,0.033,0.025,0.5,0.005,40.0,21.0
201505022200,구로구,0.027,0.036,0.4,0.006,37.0,22.0
201505022100,구로구,0.022,0.044,0.4,0.006,34.0,23.0
201505022000,구로구,0.024,0.043,0.4,0.007,36.0,18.0
201505021900,구로구,0.022,0.047,0.4,0.008,32.0,18.0
201505021800,구로구,0.02,0.056,0.3,0.007,32.0,23.0
201505021700,구로구,0.015,0.063,0.4,0.007,30.0,16.0
201505021600,구로구,0.018,0.058,0.4,0.008,34.0,18.0
201505021500,구로구,0.01,0.067,0.3,0.006,32.0,16.0
201505021400,구로구,0.011,0.077,0.3,0.007,42.0,22.0
201505021300,구로구,0.025,0.071,0.5,0.008,53.0,31.0
201505021200,구로구,0.025,0.056,0.5,0.007,38.0,22.0
201505021100,구로구,0.031,0.04,0.5,0.007,31.0,19.0
201505021000,구로구,0.036,0.035,0.6,0.006,38.0,25.0
201505020900,구로구,0.043,0.018,0.7,0.006,39.0,23.0
201505020800,구로구,0.039,0.011,0.6,0.007,36.0,28.0
201505020700,구로구,0.037,0.007,0.6,0.006,39.0,26.0
201505020600,구로구,0.038,0.005,0.6,0.006,37.0,26.0
201505020500,구로구,0.031,0.015,0.5,0.006,41.0,27.0
201505020400,구로구,0.031,0.019,0.5,0.006,35.0,25.0
201505020300,구로구,0.031,0.022,0.5,0.006,43.0,29.0
201505020200,구로구,0.037,0.016,0.5,0.005,37.0,35.0
201505020100,구로구,0.04,0.014,0.5,0.005,43.0,34.0
201505020000,구로구,0.044,0.011,0.5,0.006,49.0,24.0
201505022300,금천구,0.042,0.005,0.6,0.006,56.0,31.0
201505022200,금천구,0.045,0.008,0.6,0.008,58.0,30.0
201505022100,금천구,0.042,0.016,0.6,0.008,44.0,28.0
201505022000,금천구,0.037,0.025,0.5,0.007,50.0,29.0
201505021900,금천구,0.035,0.028,0.5,0.007,42.0,23.0
201505021800,금천구,0.026,0.041,0.4,0.008,36.0,22.0
201505021700,금천구,0.018,0.04,0.4,0.008,31.0,22.0
201505021600,금천구,0.015,0.042,0.4,0.007,40.0,17.0
201505021500,금천구,0.012,0.043,0.4,0.008,31.0,20.0
201505021400,금천구,0.015,0.051,0.5,0.009,41.0,25.0
201505021300,금천구,0.022,0.048,0.5,0.009,47.0,30.0
201505021200,금천구,0.024,0.038,0.5,0.008,41.0,25.0
201505021100,금천구,0.032,0.03,0.6,0.008,45.0,27.0
201505021000,금천구,0.039,0.017,0.6,0.008,45.0,24.0
201505020900,금천구,0.046,0.007,0.6,0.008,52.0,31.0
201505020800,금천구,0.042,0.005,0.6,0.007,46.0,28.0
201505020700,금천구,0.035,0.004,0.5,0.006,40.0,27.0
201505020600,금천구,0.032,0.005,0.5,0.006,43.0,28.0
201505020500,금천구,0.033,0.005,0.5,0.006,53.0,27.0
201505020400,금천구,0.027,0.011,0.5,0.006,45.0,24.0
201505020300,금천구,0.026,0.015,0.5,0.006,56.0,27.0
201505020200,금천구,0.03,0.014,0.5,0.007,43.0,27.0
201505020100,금천구,0.043,0.007,0.5,0.007,45.0,23.0
201505020000,금천구,0.052,0.002,0.6,0.007,47.0,26.0
201505022300,노원구,0.037,0.009,0.4,0.006,37.0,21.0
201505022200,노원구,0.029,0.019,0.4,0.007,33.0,17.0
201505022100,노원구,0.021,0.026,0.3,0.007,30.0,15.0
201505022000,노원구,0.019,0.03,0.2,0.006,36.0,18.0
201505021900,노원구,0.018,0.035,0.2,0.005,30.0,20.0
201505021800,노원구,0.018,0.036,0.2,0.007,40.0,19.0
201505021700,노원구,0.019,0.041,0.3,0.008,43.0,17.0
201505021600,노원구,0.027,0.041,0.3,0.009,39.0,20.0
201505021500,노원구,0.026,0.039,0.3,0.006,29.0,17.0
201505021400,노원구,0.028,0.036,0.4,0.006,36.0,14.0
201505021300,노원구,0.037,0.032,0.4,0.006,35.0,14.0
201505021200,노원구,0.04,0.03,0.4,0.007,33.0,15.0
201505021100,노원구,0.034,0.029,0.4,0.006,33.0,15.0
201505021000,노원구,0.026,0.029,0.3,0.006,30.0,12.0
201505020900,노원구,0.037,0.015,0.4,0.006,33.0,14.0
201505020800,노원구,0.035,0.011,0.4,0.006,30.0,9.0
201505020700,노원구,0.034,0.009,0.4,0.007,30.0,16.0
201505020600,노원구,0.033,0.008,0.4,0.005,33.0,18.0
201505020500,노원구,0.034,0.009,0.4,0.006,34.0,17.0
201505020400,노원구,0.038,0.008,0.4,0.006,32.0,15.0
201505020300,노원구,0.034,0.012,0.4,0.006,32.0,13.0
201505020200,노원구,0.03,0.017,0.3,0.005,32.0,11.0
201505020100,노원구,0.042,0.009,0.5,0.006,37.0,13.0
201505020000,노원구,0.04,0.013,0.4,0.006,23.0,14.0
201505022300,도봉구,0.024,0.026,0.3,0.004,33.0,25.0
201505022200,도봉구,0.026,0.03,0.3,0.006,35.0,25.0
201505022100,도봉구,0.022,0.036,0.3,0.006,36.0,27.0
201505022000,도봉구,0.024,0.038,0.3,0.005,25.0,25.0
201505021900,도봉구,0.025,0.044,0.3,0.006,80.0,21.0
201505021800,도봉구,0.022,0.046,0.4,0.008,53.0,27.0
201505021700,도봉구,0.024,0.051,0.4,0.009,35.0,26.0
201505021600,도봉구,0.033,0.051,0.4,0.009,50.0,32.0
201505021500,도봉구,0.028,0.048,0.4,0.007,30.0,25.0
201505021400,도봉구,0.031,0.042,0.4,0.007,35.0,20.0
201505021300,도봉구,0.04,0.036,0.5,0.006,34.0,24.0
201505021200,도봉구,0.044,0.031,0.5,0.006,33.0,23.0
201505021100,도봉구,0.043,0.031,0.5,0.006,35.0,22.0
201505021000,도봉구,0.04,0.024,0.5,0.006,32.0,21.0
201505020900,도봉구,0.042,0.016,0.5,0.007,32.0,19.0
201505020800,도봉구,0.033,0.016,0.4,0.005,28.0,16.0
201505020700,도봉구,0.037,0.009,0.4,0.004,23.0,19.0
201505020600,도봉구,0.033,0.013,0.4,0.004,25.0,18.0
201505020500,도봉구,0.024,0.021,0.4,0.004,31.0,18.0
201505020400,도봉구,0.019,0.027,0.4,0.004,21.0,18.0
201505020300,도봉구,0.021,0.027,0.4,0.004,23.0,16.0
201505020200,도봉구,0.026,0.026,0.4,0.004,25.0,17.0
201505020100,도봉구,0.034,0.022,0.4,0.004,26.0,21.0
201505020000,도봉구,0.035,0.025,0.3,0.003,24.0,16.0
201505022300,동대문구,0.048,0.011,0.5,0.006,44.0,31.0
201505022200,동대문구,0.043,0.019,0.4,0.007,46.0,33.0
201505022100,동대문구,0.035,0.028,0.4,0.007,41.0,25.0
201505022000,동대문구,0.026,0.036,0.3,0.008,39.0,16.0
201505021900,동대문구,0.028,0.04,0.3,0.007,31.0,21.0
201505021800,동대문구,0.023,0.046,0.3,0.008,37.0,24.0
201505021700,동대문구,0.026,0.05,0.3,0.01,36.0,24.0
201505021600,동대문구,0.029,0.056,0.4,0.009,35.0,27.0
201505021500,동대문구,0.023,0.062,0.3,0.008,31.0,23.0
201505021400,동대문구,0.026,0.053,0.4,0.008,33.0,21.0
201505021300,동대문구,0.034,0.044,0.5,0.008,37.0,24.0
201505021200,동대문구,0.036,0.04,0.5,0.008,30.0,22.0
201505021100,동대문구,0.042,0.033,0.5,0.007,36.0,22.0
201505021000,동대문구,0.043,0.029,0.5,0.007,32.0,22.0
201505020900,동대문구,0.047,0.015,0.6,0.006,36.0,21.0
201505020800,동대문구,0.045,0.009,0.6,0.006,33.0,21.0
201505020700,동대문구,0.047,0.003,0.6,0.006,34.0,16.0
201505020600,동대문구,0.044,0.004,0.5,0.006,21.0,18.0
201505020500,동대문구,0.045,0.007,0.6,0.007,34.0,24.0
201505020400,동대문구,0.039,0.013,0.5,0.007,35.0,23.0
201505020300,동대문구,0.037,0.019,0.4,0.007,31.0,25.0
201505020200,동대문구,0.04,0.016,0.4,0.006,32.0,20.0
201505020100,동대문구,0.049,0.011,0.5,0.006,33.0,24.0
201505020000,동대문구,0.05,0.013,0.4,0.006,37.0,24.0
201505022300,동작구,0.048,0.003,0.5,0.006,36.0,27.0
201505022200,동작구,0.046,0.008,0.5,0.006,39.0,28.0
201505022100,동작구,0.038,0.016,0.4,0.006,28.0,23.0
201505022000,동작구,0.036,0.022,0.4,0.005,30.0,21.0
201505021900,동작구,0.03,0.031,0.4,0.005,30.0,24.0
201505021800,동작구,0.025,0.044,0.3,0.006,30.0,19.0
201505021700,동작구,0.024,0.044,0.4,0.007,39.0,20.0
201505021600,동작구,0.015,0.055,0.3,0.005,30.0,24.0
201505021500,동작구,0.016,0.059,0.3,0.006,30.0,20.0
201505021400,동작구,0.022,0.059,0.4,0.007,40.0,32.0
201505021300,동작구,0.023,0.047,0.4,0.008,36.0,23.0
201505021200,동작구,0.022,0.046,0.4,0.007,35.0,22.0
201505021100,동작구,0.028,0.035,0.4,0.006,40.0,26.0
201505021000,동작구,0.041,0.025,0.5,0.007,31.0,28.0
201505020900,동작구,0.049,0.008,0.6,0.006,41.0,30.0
201505020800,동작구,0.05,0.001,0.6,0.006,36.0,31.0
201505020700,동작구,0.038,0.002,0.5,0.006,28.0,26.0
201505020600,동작구,0.034,0.005,0.4,0.005,27.0,23.0
201505020500,동작구,0.028,0.009,0.4,0.006,22.0,22.0
201505020400,동작구,0.03,0.012,0.5,0.006,29.0,0.0
201505020300,동작구,0.033,0.012,0.5,0.008,36.0,27.0
201505020200,동작구,0.043,0.006,0.5,0.006,32.0,0.0
201505020100,동작구,0.059,0.001,0.5,0.007,30.0,28.0
201505020000,동작구,0.051,0.007,0.5,0.006,27.0,19.0
201505022300,마포구,0.023,0.015,0.5,0.003,45.0,33.0
201505022200,마포구,0.016,0.024,0.5,0.004,45.0,30.0
201505022100,마포구,0.018,0.032,0.4,0.005,41.0,28.0
201505022000,마포구,0.016,0.04,0.4,0.005,36.0,28.0
201505021900,마포구,0.017,0.036,0.4,0.004,34.0,27.0
201505021800,마포구,0.014,0.046,0.3,0.005,36.0,23.0
201505021700,마포구,0.009,0.052,0.3,0.006,36.0,27.0
201505021600,마포구,0.011,0.049,0.4,0.007,43.0,28.0
201505021500,마포구,0.011,0.065,0.4,0.005,43.0,28.0
201505021400,마포구,0.021,0.058,0.5,0.007,55.0,35.0
201505021300,마포구,0.017,0.051,0.4,0.005,47.0,29.0
201505021200,마포구,0.024,0.04,0.5,0.005,43.0,29.0
201505021100,마포구,0.024,0.027,0.6,0.004,41.0,29.0
201505021000,마포구,0.023,0.016,0.6,0.004,43.0,32.0
201505020900,마포구,0.028,0.011,0.7,0.004,46.0,32.0
201505020800,마포구,0.032,0.007,0.6,0.004,49.0,32.0
201505020700,마포구,0.029,0.004,0.6,0.003,45.0,31.0
201505020600,마포구,0.031,0.005,0.6,0.004,45.0,33.0
201505020500,마포구,0.023,0.009,0.5,0.004,44.0,32.0
201505020400,마포구,0.018,0.014,0.5,0.004,44.0,30.0
201505020300,마포구,0.018,0.023,0.4,0.004,37.0,27.0
201505020200,마포구,0.022,0.024,0.4,0.005,41.0,28.0
201505020100,마포구,0.032,0.014,0.5,0.005,35.0,23.0
201505020000,마포구,0.035,0.015,0.5,0.003,32.0,23.0
201505022300,서대문구,0.036,0.018,0.2,0.004,40.0,24.0
201505022200,서대문구,0.043,0.019,0.2,0.005,40.0,20.0
201505022100,서대문구,0.029,0.032,0.3,0.005,34.0,20.0
201505022000,서대문구,0.025,0.038,0.2,0.007,30.0,0.0
201505021900,서대문구,0.029,0.035,0.1,0.006,36.0,29.0
201505021800,서대문구,0.022,0.041,0.2,0.006,32.0,30.0
201505021700,서대문구,0.022,0.044,0.1,0.008,44.0,25.0
201505021600,서대문구,0.031,0.043,0.2,0.009,54.0,45.0
201505021500,서대문구,0.03,0.056,0.2,0.008,43.0,0.0
201505021400,서대문구,0.039,0.045,0.2,0.008,40.0,0.0
201505021300,서대문구,0.03,0.045,0.3,0.007,36.0,0.0
201505021200,서대문구,0.046,0.033,0.4,0.006,36.0,0.0
201505021100,서대문구,0.053,0.024,0.4,0.006,32.0,0.0
201505021000,서대문구,0.055,0.019,0.5,0.005,35.0,0.0
201505020900,서대문구,0.05,0.009,0.5,0.005,33.0,25.0
201505020800,서대문구,0.041,0.008,0.4,0.005,25.0,0.0
201505020700,서대문구,0.042,0.006,0.4,0.004,28.0,0.0
201505020600,서대문구,0.041,0.008,0.4,0.004,31.0,29.0
201505020500,서대문구,0.035,0.013,0.4,0.004,29.0,26.0
201505020400,서대문구,0.025,0.024,0.4,0.005,29.0,19.0
201505020300,서대문구,0.027,0.026,0.3,0.005,34.0,22.0
201505020200,서대문구,0.035,0.02,0.2,0.005,44.0,34.0
201505020100,서대문구,0.028,0.03,0.2,0.004,35.0,22.0
201505020000,서대문구,0.041,0.024,0.6,0.004,16.0,0.0
201505022300,서초구,0.041,0.006,0.6,0.005,45.0,27.0
201505022200,서초구,0.039,0.014,0.5,0.005,45.0,20.0
201505022100,서초구,0.028,0.026,0.4,0.006,28.0,20.0
201505022000,서초구,0.027,0.025,0.4,0.006,30.0,14.0
201505021900,서초구,0.029,0.026,0.4,0.005,32.0,19.0
201505021800,서초구,0.026,0.034,0.4,0.006,38.0,19.0
201505021700,서초구,0.027,0.035,0.5,0.007,56.0,22.0
201505021600,서초구,0.024,0.039,0.4,0.006,48.0,18.0
201505021500,서초구,0.019,0.048,0.4,0.005,47.0,21.0
201505021400,서초구,0.025,0.048,0.5,0.007,42.0,23.0
201505021300,서초구,0.024,0.041,0.5,0.006,34.0,23.0
201505021200,서초구,0.019,0.044,0.5,0.006,30.0,13.0
201505021100,서초구,0.029,0.031,0.6,0.005,38.0,25.0
201505021000,서초구,0.044,0.014,0.7,0.006,43.0,25.0
201505020900,서초구,0.043,0.009,0.7,0.005,48.0,25.0
201505020800,서초구,0.037,0.007,0.6,0.005,38.0,16.0
201505020700,서초구,0.033,0.006,0.6,0.005,29.0,17.0
201505020600,서초구,0.031,0.007,0.6,0.005,31.0,19.0
201505020500,서초구,0.028,0.01,0.5,0.005,32.0,18.0
201505020400,서초구,0.025,0.017,0.5,0.005,33.0,24.0
201505020300,서초구,0.033,0.012,0.5,0.005,41.0,27.0
201505020200,서초구,0.04,0.007,0.6,0.006,43.0,29.0
201505020100,서초구,0.047,0.003,0.6,0.005,37.0,30.0
201505020000,서초구,0.049,0.005,0.6,0.005,37.0,18.0
201505022300,성동구,0.048,0.001,0.5,0.002,51.0,39.0
201505022200,성동구,0.045,0.01,0.4,0.003,42.0,25.0
201505022100,성동구,0.031,0.025,0.3,0.004,38.0,17.0
201505022000,성동구,0.028,0.028,0.2,0.004,55.0,14.0
201505021900,성동구,0.03,0.03,0.2,0.005,73.0,25.0
201505021800,성동구,0.027,0.037,0.2,0.006,85.0,27.0
201505021700,성동구,0.026,0.042,0.3,0.008,67.0,14.0
201505021600,성동구,0.022,0.049,0.2,0.0,76.0,19.0
201505021500,성동구,0.019,0.061,0.3,0.0,58.0,31.0
201505021400,성동구,0.024,0.053,0.3,0.0,51.0,34.0
201505021300,성동구,0.025,0.044,0.3,0.003,40.0,29.0
201505021200,성동구,0.028,0.041,0.4,0.003,38.0,17.0
201505021100,성동구,0.042,0.025,0.4,0.003,39.0,16.0
201505021000,성동구,0.044,0.021,0.4,0.003,38.0,25.0
201505020900,성동구,0.05,0.006,0.6,0.003,38.0,13.0
201505020800,성동구,0.045,0.003,0.5,0.003,31.0,25.0
201505020700,성동구,0.034,0.001,0.6,0.002,32.0,22.0
201505020600,성동구,0.04,0.001,0.5,0.001,32.0,25.0
201505020500,성동구,0.037,0.001,0.5,0.001,39.0,28.0
201505020400,성동구,0.045,0.001,0.5,0.001,39.0,37.0
201505020300,성동구,0.05,0.002,0.5,0.002,37.0,33.0
201505020200,성동구,0.045,0.009,0.4,0.002,34.0,23.0
201505020100,성동구,0.055,0.004,0.4,0.001,34.0,12.0
201505020000,성동구,0.043,0.015,0.4,0.001,30.0,17.0
201505022300,성북구,0.036,0.012,0.4,0.005,0.0,25.0
201505022200,성북구,0.033,0.021,0.4,0.006,0.0,17.0
201505022100,성북구,0.032,0.026,0.4,0.006,0.0,23.0
201505022000,성북구,0.025,0.035,0.3,0.006,0.0,17.0
201505021900,성북구,0.026,0.04,0.3,0.006,0.0,15.0
201505021800,성북구,0.022,0.048,0.3,0.007,0.0,23.0
201505021700,성북구,0.023,0.052,0.4,0.008,0.0,19.0
201505021600,성북구,0.024,0.06,0.4,0.008,0.0,24.0
201505021500,성북구,0.031,0.052,0.4,0.007,0.0,19.0
201505021400,성북구,0.027,0.047,0.4,0.007,0.0,19.0
201505021300,성북구,0.039,0.036,0.5,0.006,0.0,24.0
201505021200,성북구,0.045,0.03,0.6,0.006,0.0,18.0
201505021100,성북구,0.041,0.029,0.6,0.006,0.0,22.0
201505021000,성북구,0.039,0.025,0.5,0.006,0.0,19.0
201505020900,성북구,0.037,0.014,0.6,0.006,0.0,19.0
201505020800,성북구,0.037,0.007,0.6,0.005,0.0,20.0
201505020700,성북구,0.034,0.005,0.6,0.005,0.0,16.0
201505020600,성북구,0.031,0.01,0.5,0.005,0.0,19.0
201505020500,성북구,0.021,0.02,0.4,0.004,0.0,12.0
201505020400,성북구,0.028,0.016,0.4,0.005,0.0,20.0
201505020300,성북구,0.029,0.015,0.4,0.005,0.0,16.0
201505020200,성북구,0.035,0.012,0.4,0.005,0.0,23.0
201505020100,성북구,0.039,0.011,0.4,0.005,0.0,16.0
201505020000,성북구,0.043,0.011,0.4,0.004,0.0,13.0
201505022300,송파구,0.026,0.013,0.5,0.004,34.0,19.0
201505022200,송파구,0.025,0.02,0.5,0.005,33.0,17.0
201505022100,송파구,0.021,0.031,0.4,0.006,27.0,14.0
201505022000,송파구,0.024,0.033,0.4,0.005,35.0,14.0
201505021900,송파구,0.023,0.039,0.4,0.006,34.0,19.0
201505021800,송파구,0.022,0.044,0.5,0.007,42.0,20.0
201505021700,송파구,0.02,0.055,0.5,0.007,40.0,22.0
201505021600,송파구,0.015,0.062,0.4,0.007,42.0,18.0
201505021500,송파구,0.022,0.057,0.5,0.007,36.0,22.0
201505021400,송파구,0.022,0.049,0.5,0.007,36.0,18.0
201505021300,송파구,0.017,0.049,0.5,0.006,32.0,17.0
