MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911220400,동대문구,0.0,0.002,0.5,0.003,48.0,24.0
201911220500,동대문구,0.0,0.002,0.5,0.003,53.0,27.0
201911220600,동대문구,0.0,0.001,0.5,0.003,54.0,31.0
201911220700,동대문구,0.0,0.002,0.5,0.003,58.0,31.0
201911220800,동대문구,0.0,0.002,0.5,0.003,55.0,30.0
201911220900,동대문구,0.0,0.003,0.5,0.003,59.0,29.0
201911221000,동대문구,0.0,0.003,0.5,0.004,58.0,25.0
201911221100,동대문구,0.0,0.006,0.5,0.003,60.0,22.0
201911221200,동대문구,0.0,0.008,0.5,0.004,64.0,25.0
201911221300,동대문구,0.0,0.013,0.5,0.004,59.0,23.0
201911221400,동대문구,0.0,0.019,0.5,0.004,50.0,21.0
201911221500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201911221600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201911221700,동대문구,0.035,0.018,0.5,0.003,36.0,15.0
201911221800,동대문구,0.063,0.004,1.0,0.004,37.0,15.0
201911221900,동대문구,0.079,0.003,1.9,0.006,60.0,26.0
201911222000,동대문구,0.08,0.002,1.7,0.005,68.0,30.0
201911222100,동대문구,0.076,0.002,1.6,0.005,63.0,29.0
201911222200,동대문구,0.083,0.002,2.0,0.006,69.0,32.0
201911222300,동대문구,0.082,0.002,2.0,0.005,75.0,37.0
201911220000,동작구,0.055,0.003,0.8,0.004,54.0,26.0
201911220100,동작구,0.05,0.003,0.7,0.004,52.0,24.0
201911220200,동작구,0.044,0.003,0.6,0.004,49.0,24.0
201911220300,동작구,0.049,0.003,0.6,0.004,48.0,27.0
201911220400,동작구,0.047,0.003,0.7,0.004,47.0,25.0
201911220500,동작구,0.047,0.003,0.7,0.004,46.0,29.0
201911220600,동작구,0.048,0.003,0.7,0.004,45.0,26.0
201911220700,동작구,0.051,0.003,0.7,0.004,46.0,26.0
201911220800,동작구,0.052,0.003,0.7,0.004,46.0,24.0
201911220900,동작구,0.054,0.003,0.9,0.005,53.0,29.0
201911221000,동작구,0.055,0.004,1.0,0.005,60.0,30.0
201911221100,동작구,0.05,0.006,0.9,0.004,63.0,32.0
201911221200,동작구,0.049,0.007,0.8,0.005,61.0,31.0
201911221300,동작구,0.052,0.009,0.7,0.004,66.0,34.0
201911221400,동작구,0.041,0.015,0.6,0.004,57.0,30.0
201911221500,동작구,0.033,0.02,0.5,0.004,47.0,24.0
201911221600,동작구,0.033,0.021,0.4,0.004,37.0,19.0
201911221700,동작구,0.039,0.017,0.4,0.004,37.0,17.0
201911221800,동작구,0.053,0.006,0.4,0.003,32.0,17.0
201911221900,동작구,0.064,0.003,0.6,0.004,33.0,18.0
201911222000,동작구,0.067,0.003,0.8,0.004,37.0,21.0
201911222100,동작구,0.071,0.003,1.0,0.004,47.0,32.0
201911222200,동작구,0.071,0.003,1.0,0.004,47.0,29.0
201911222300,동작구,0.078,0.003,1.1,0.005,51.0,35.0
201911220000,마포구,0.049,0.001,0.7,0.004,45.0,20.0
201911220100,마포구,0.04,0.005,0.6,0.004,43.0,20.0
201911220200,마포구,0.038,0.006,0.6,0.004,41.0,17.0
201911220300,마포구,0.049,0.002,0.7,0.004,42.0,18.0
201911220400,마포구,0.053,0.002,0.8,0.004,43.0,21.0
201911220500,마포구,0.046,0.002,0.8,0.004,49.0,28.0
201911220600,마포구,0.048,0.002,0.8,0.004,54.0,29.0
201911220700,마포구,0.054,0.002,1.0,0.004,57.0,28.0
201911220800,마포구,0.052,0.001,1.0,0.004,50.0,25.0
201911220900,마포구,0.045,0.003,0.8,0.004,48.0,23.0
201911221000,마포구,0.047,0.004,0.8,0.004,49.0,22.0
201911221100,마포구,0.052,0.006,0.9,0.004,55.0,24.0
201911221200,마포구,0.044,0.01,0.7,0.004,53.0,25.0
201911221300,마포구,0.043,0.013,0.7,0.004,48.0,22.0
201911221400,마포구,0.036,0.019,0.6,0.004,43.0,19.0
201911221500,마포구,0.032,0.023,0.5,0.004,41.0,14.0
201911221600,마포구,0.034,0.022,0.5,0.003,36.0,15.0
201911221700,마포구,0.039,0.017,0.5,0.003,30.0,14.0
201911221800,마포구,0.06,0.004,0.6,0.003,32.0,14.0
201911221900,마포구,0.063,0.002,0.8,0.004,33.0,17.0
201911222000,마포구,0.063,0.002,0.9,0.004,42.0,24.0
201911222100,마포구,0.069,0.002,1.3,0.005,54.0,35.0
201911222200,마포구,0.068,0.002,1.2,0.004,59.0,37.0
201911222300,마포구,0.067,0.002,1.2,0.004,53.0,33.0
201911220000,서대문구,0.019,0.019,0.8,0.005,41.0,16.0
201911220100,서대문구,0.015,0.021,0.7,0.004,41.0,13.0
201911220200,서대문구,0.017,0.021,0.8,0.005,43.0,13.0
201911220300,서대문구,0.016,0.022,0.8,0.005,43.0,15.0
201911220400,서대문구,0.013,0.024,0.7,0.005,39.0,11.0
201911220500,서대문구,0.026,0.012,1.1,0.008,36.0,13.0
201911220600,서대문구,0.039,0.002,1.5,0.01,36.0,16.0
201911220700,서대문구,0.045,0.002,1.5,0.009,45.0,17.0
201911220800,서대문구,0.049,0.002,1.4,0.006,53.0,18.0
201911220900,서대문구,0.027,0.014,0.9,0.005,44.0,14.0
201911221000,서대문구,0.024,0.016,0.9,0.006,39.0,14.0
201911221100,서대문구,0.028,0.016,0.9,0.005,49.0,16.0
201911221200,서대문구,0.031,0.015,0.9,0.005,51.0,15.0
201911221300,서대문구,0.024,0.025,0.7,0.005,34.0,10.0
201911221400,서대문구,0.018,0.033,0.6,0.005,36.0,10.0
201911221500,서대문구,0.023,0.03,0.6,0.004,32.0,9.0
201911221600,서대문구,0.023,0.03,0.6,0.004,25.0,7.0
201911221700,서대문구,0.031,0.022,0.6,0.005,26.0,6.0
201911221800,서대문구,0.038,0.013,0.9,0.008,31.0,9.0
201911221900,서대문구,0.049,0.003,1.0,0.008,22.0,9.0
201911222000,서대문구,0.044,0.006,1.0,0.008,26.0,12.0
201911222100,서대문구,0.035,0.012,0.8,0.006,25.0,11.0
201911222200,서대문구,0.033,0.012,0.7,0.006,23.0,11.0
201911222300,서대문구,0.028,0.016,0.7,0.005,24.0,10.0
201911220000,서초구,0.055,0.007,0.5,0.005,48.0,18.0
201911220100,서초구,0.053,0.007,0.5,0.005,57.0,20.0
201911220200,서초구,0.052,0.007,0.5,0.005,54.0,19.0
201911220300,서초구,0.049,0.007,0.5,0.005,52.0,21.0
201911220400,서초구,0.045,0.007,0.4,0.005,48.0,19.0
201911220500,서초구,0.043,0.007,0.4,0.005,38.0,15.0
201911220600,서초구,0.045,0.007,0.5,0.005,43.0,16.0
201911220700,서초구,0.047,0.006,0.5,0.005,44.0,16.0
201911220800,서초구,0.047,0.007,0.5,0.005,46.0,18.0
201911220900,서초구,0.053,0.008,0.6,0.005,55.0,23.0
201911221000,서초구,0.059,0.008,0.7,0.006,69.0,25.0
201911221100,서초구,0.062,0.009,0.7,0.006,76.0,32.0
201911221200,서초구,0.054,0.011,0.6,0.006,70.0,26.0
201911221300,서초구,0.055,0.013,0.5,0.006,74.0,28.0
201911221400,서초구,0.046,0.018,0.4,0.005,60.0,22.0
201911221500,서초구,0.034,0.029,0.3,0.005,43.0,11.0
201911221600,서초구,0.038,0.027,0.3,0.005,43.0,14.0
201911221700,서초구,0.05,0.017,0.3,0.005,35.0,15.0
201911221800,서초구,0.056,0.011,0.3,0.004,31.0,12.0
201911221900,서초구,0.066,0.008,0.6,0.005,41.0,17.0
201911222000,서초구,0.077,0.006,0.9,0.005,55.0,22.0
201911222100,서초구,0.083,0.006,1.0,0.006,63.0,26.0
201911222200,서초구,0.087,0.006,1.1,0.006,73.0,30.0
201911222300,서초구,0.079,0.006,1.1,0.006,68.0,27.0
201911220000,성동구,0.044,0.002,0.6,0.005,35.0,18.0
201911220100,성동구,0.045,0.002,0.6,0.005,43.0,20.0
201911220200,성동구,0.043,0.002,0.6,0.004,37.0,18.0
201911220300,성동구,0.043,0.002,0.6,0.004,34.0,19.0
201911220400,성동구,0.043,0.002,0.7,0.004,38.0,18.0
201911220500,성동구,0.04,0.002,0.6,0.004,36.0,22.0
201911220600,성동구,0.039,0.002,0.6,0.004,37.0,20.0
201911220700,성동구,0.044,0.002,0.9,0.004,38.0,20.0
201911220800,성동구,0.05,0.002,0.9,0.005,49.0,26.0
201911220900,성동구,0.05,0.002,0.9,0.005,54.0,23.0
201911221000,성동구,0.046,0.003,0.8,0.006,52.0,26.0
201911221100,성동구,0.046,0.005,0.8,0.007,52.0,26.0
201911221200,성동구,0.039,0.008,0.6,0.007,49.0,27.0
201911221300,성동구,0.04,0.01,0.6,0.008,48.0,23.0
201911221400,성동구,0.03,0.021,0.4,0.008,36.0,19.0
201911221500,성동구,0.018,0.035,0.3,0.008,29.0,14.0
201911221600,성동구,0.023,0.033,0.3,0.007,22.0,16.0
201911221700,성동구,0.037,0.018,0.4,0.007,33.0,14.0
201911221800,성동구,0.053,0.005,0.5,0.006,24.0,13.0
201911221900,성동구,0.057,0.003,1.4,0.006,30.0,17.0
201911222000,성동구,0.072,0.002,1.4,0.007,59.0,31.0
201911222100,성동구,0.077,0.002,1.6,0.007,65.0,38.0
201911222200,성동구,0.07,0.002,1.2,0.006,48.0,29.0
201911222300,성동구,0.069,0.002,1.2,0.006,50.0,26.0
201911220000,성북구,0.052,0.002,0.9,0.003,55.0,24.0
201911220100,성북구,0.045,0.002,0.6,0.003,52.0,24.0
201911220200,성북구,0.048,0.002,0.8,0.003,45.0,22.0
201911220300,성북구,0.048,0.002,1.0,0.003,44.0,22.0
201911220400,성북구,0.049,0.002,1.0,0.003,48.0,22.0
201911220500,성북구,0.046,0.002,0.8,0.003,54.0,25.0
201911220600,성북구,0.045,0.002,0.8,0.003,53.0,26.0
201911220700,성북구,0.048,0.002,0.9,0.004,59.0,29.0
201911220800,성북구,0.048,0.002,0.9,0.003,78.0,33.0
201911220900,성북구,0.06,0.003,1.3,0.004,75.0,34.0
201911221000,성북구,0.051,0.003,1.0,0.004,63.0,27.0
201911221100,성북구,0.052,0.005,0.9,0.005,68.0,31.0
201911221200,성북구,0.04,0.009,0.5,0.004,63.0,19.0
201911221300,성북구,0.038,0.012,0.5,0.004,57.0,19.0
201911221400,성북구,0.036,0.016,0.4,0.004,57.0,18.0
201911221500,성북구,0.032,0.023,0.2,0.003,54.0,12.0
201911221600,성북구,0.029,0.025,0.2,0.003,40.0,10.0
201911221700,성북구,0.043,0.013,0.3,0.003,41.0,9.0
201911221800,성북구,0.071,0.003,0.9,0.004,64.0,9.0
201911221900,성북구,0.069,0.002,0.9,0.004,64.0,22.0
201911222000,성북구,0.073,0.003,1.2,0.004,52.0,20.0
201911222100,성북구,0.076,0.003,1.3,0.004,52.0,24.0
201911222200,성북구,0.075,0.003,1.4,0.004,51.0,24.0
201911222300,성북구,0.071,0.003,1.5,0.004,51.0,30.0
201911220000,송파구,0.051,0.002,0.9,0.004,38.0,13.0
201911220100,송파구,0.046,0.002,0.7,0.004,38.0,13.0
201911220200,송파구,0.04,0.003,0.6,0.004,30.0,12.0
201911220300,송파구,0.037,0.004,0.6,0.004,28.0,13.0
201911220400,송파구,0.04,0.002,0.7,0.003,32.0,10.0
201911220500,송파구,0.037,0.004,0.6,0.003,32.0,10.0
201911220600,송파구,0.04,0.003,0.7,0.003,30.0,16.0
201911220700,송파구,0.044,0.002,0.8,0.003,32.0,13.0
201911220800,송파구,0.049,0.002,1.0,0.004,35.0,13.0
201911220900,송파구,0.056,0.002,1.1,0.005,49.0,13.0
201911221000,송파구,0.057,0.003,1.0,0.005,52.0,18.0
