MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104182300,강남구,0.046,0.022,0.4,0.002,36.0,18.0
201104182200,강남구,0.041,0.022,0.4,0.002,31.0,18.0
201104182100,강남구,0.034,0.024,0.4,0.002,21.0,12.0
201104182000,강남구,0.039,0.018,0.4,0.002,14.0,9.0
201104181900,강남구,0.042,0.019,0.4,0.002,11.0,7.0
201104181800,강남구,0.045,0.016,0.5,0.002,21.0,17.0
201104181700,강남구,0.052,0.012,0.5,0.002,23.0,11.0
201104181600,강남구,0.042,0.022,0.5,0.002,25.0,14.0
201104181500,강남구,0.035,0.028,0.4,0.002,22.0,14.0
201104181400,강남구,0.029,0.034,0.5,0.002,30.0,16.0
201104181300,강남구,0.036,0.028,0.4,0.002,29.0,10.0
201104181200,강남구,0.036,0.025,0.4,0.002,26.0,11.0
201104181100,강남구,0.04,0.023,0.4,0.002,28.0,13.0
201104181000,강남구,0.037,0.023,0.4,0.003,34.0,11.0
201104180900,강남구,0.035,0.021,0.4,0.002,32.0,12.0
201104180800,강남구,0.037,0.015,0.4,0.002,29.0,15.0
201104180700,강남구,0.031,0.014,0.4,0.003,27.0,21.0
201104180600,강남구,0.02,0.023,0.4,0.002,39.0,21.0
201104180500,강남구,0.012,0.049,0.4,0.003,61.0,31.0
201104180400,강남구,0.009,0.05,0.4,0.003,57.0,30.0
201104180300,강남구,0.009,0.049,0.3,0.003,56.0,30.0
201104180200,강남구,0.011,0.048,0.3,0.003,57.0,28.0
201104180100,강남구,0.015,0.048,0.3,0.002,56.0,29.0
201104180000,강남구,0.017,0.047,0.3,0.003,64.0,35.0
201104182300,강동구,0.027,0.028,0.4,0.004,24.0,11.0
201104182200,강동구,0.026,0.028,0.4,0.004,16.0,17.0
201104182100,강동구,0.032,0.018,0.5,0.004,10.0,7.0
201104182000,강동구,0.03,0.019,0.4,0.004,13.0,6.0
201104181900,강동구,0.026,0.028,0.4,0.004,4.0,5.0
201104181800,강동구,0.026,0.03,0.4,0.005,16.0,9.0
201104181700,강동구,0.028,0.029,0.4,0.004,17.0,9.0
201104181600,강동구,0.024,0.033,0.4,0.004,17.0,8.0
201104181500,강동구,0.022,0.035,0.4,0.005,17.0,4.0
201104181400,강동구,0.02,0.039,0.4,0.005,16.0,6.0
201104181300,강동구,0.023,0.035,0.4,0.005,26.0,13.0
201104181200,강동구,0.021,0.037,0.4,0.004,11.0,3.0
201104181100,강동구,0.019,0.039,0.4,0.004,16.0,10.0
201104181000,강동구,0.021,0.035,0.4,0.004,23.0,7.0
201104180900,강동구,0.021,0.033,0.4,0.005,22.0,13.0
201104180800,강동구,0.02,0.028,0.4,0.005,24.0,13.0
201104180700,강동구,0.019,0.023,0.5,0.004,16.0,9.0
201104180600,강동구,0.017,0.035,0.4,0.005,42.0,19.0
201104180500,강동구,0.014,0.05,0.4,0.005,51.0,22.0
201104180400,강동구,0.014,0.051,0.4,0.005,53.0,24.0
201104180300,강동구,0.015,0.053,0.4,0.005,57.0,26.0
201104180200,강동구,0.016,0.051,0.4,0.005,58.0,23.0
201104180100,강동구,0.019,0.047,0.4,0.004,63.0,25.0
201104180000,강동구,0.023,0.044,0.4,0.005,57.0,24.0
201104182300,강북구,0.042,0.022,0.4,0.007,25.0,24.0
201104182200,강북구,0.044,0.017,0.4,0.006,26.0,20.0
201104182100,강북구,0.041,0.02,0.4,0.006,24.0,17.0
201104182000,강북구,0.046,0.01,0.4,0.006,26.0,14.0
201104181900,강북구,0.04,0.012,0.4,0.005,20.0,12.0
201104181800,강북구,0.04,0.013,0.4,0.006,28.0,21.0
201104181700,강북구,0.039,0.019,0.4,0.005,26.0,14.0
201104181600,강북구,0.033,0.024,0.3,0.005,19.0,18.0
201104181500,강북구,0.025,0.03,0.3,0.005,27.0,12.0
201104181400,강북구,0.023,0.032,0.3,0.005,22.0,17.0
201104181300,강북구,0.021,0.036,0.2,0.006,25.0,14.0
201104181200,강북구,0.019,0.037,0.2,0.004,23.0,13.0
201104181100,강북구,0.02,0.036,0.2,0.006,22.0,13.0
201104181000,강북구,0.024,0.03,0.3,0.006,32.0,27.0
201104180900,강북구,0.026,0.026,0.3,0.006,34.0,19.0
201104180800,강북구,0.023,0.023,0.3,0.006,30.0,22.0
201104180700,강북구,0.018,0.022,0.3,0.005,33.0,24.0
201104180600,강북구,0.014,0.029,0.3,0.006,27.0,20.0
201104180500,강북구,0.009,0.049,0.2,0.006,44.0,30.0
201104180400,강북구,0.008,0.048,0.2,0.005,50.0,32.0
201104180300,강북구,0.01,0.048,0.3,0.007,55.0,31.0
201104180200,강북구,0.012,0.047,0.3,0.006,43.0,27.0
201104180100,강북구,0.02,0.041,0.3,0.006,51.0,34.0
201104180000,강북구,0.02,0.042,0.3,0.006,51.0,33.0
201104182300,강서구,0.045,0.017,0.4,0.004,30.0,14.0
201104182200,강서구,0.037,0.025,0.4,0.003,29.0,17.0
201104182100,강서구,0.044,0.017,0.4,0.003,16.0,14.0
201104182000,강서구,0.038,0.019,0.4,0.003,5.0,2.0
201104181900,강서구,0.042,0.013,0.4,0.004,15.0,10.0
201104181800,강서구,0.057,0.006,0.4,0.004,20.0,12.0
201104181700,강서구,0.049,0.013,0.3,0.003,17.0,14.0
201104181600,강서구,0.04,0.02,0.3,0.003,15.0,10.0
201104181500,강서구,0.027,0.029,0.3,0.003,18.0,15.0
201104181400,강서구,0.034,0.025,0.3,0.003,22.0,17.0
201104181300,강서구,0.027,0.03,0.2,0.003,19.0,9.0
201104181200,강서구,0.026,0.032,0.2,0.003,16.0,7.0
201104181100,강서구,0.027,0.031,0.2,0.003,23.0,6.0
201104181000,강서구,0.028,0.029,0.3,0.002,21.0,10.0
201104180900,강서구,0.029,0.026,0.3,0.003,29.0,9.0
201104180800,강서구,0.029,0.023,0.3,0.003,28.0,13.0
201104180700,강서구,0.024,0.022,0.3,0.003,27.0,12.0
201104180600,강서구,0.017,0.022,0.3,0.003,24.0,18.0
201104180500,강서구,0.012,0.033,0.3,0.004,43.0,18.0
201104180400,강서구,0.011,0.045,0.2,0.004,57.0,21.0
201104180300,강서구,0.012,0.044,0.3,0.004,57.0,32.0
201104180200,강서구,0.015,0.041,0.3,0.003,54.0,29.0
201104180100,강서구,0.019,0.041,0.3,0.004,56.0,31.0
201104180000,강서구,0.021,0.04,0.3,0.004,56.0,29.0
201104182300,관악구,0.035,0.024,0.4,0.002,31.0,16.0
201104182200,관악구,0.04,0.02,0.4,0.002,25.0,18.0
201104182100,관악구,0.045,0.014,0.5,0.002,19.0,18.0
201104182000,관악구,0.041,0.014,0.6,0.002,14.0,9.0
201104181900,관악구,0.047,0.009,0.6,0.002,20.0,12.0
201104181800,관악구,0.04,0.016,0.5,0.002,22.0,11.0
201104181700,관악구,0.03,0.025,0.4,0.002,23.0,16.0
201104181600,관악구,0.027,0.029,0.4,0.002,15.0,9.0
201104181500,관악구,0.022,0.034,0.3,0.002,17.0,5.0
201104181400,관악구,0.021,0.034,0.3,0.002,19.0,7.0
201104181300,관악구,0.018,0.037,0.3,0.002,19.0,5.0
201104181200,관악구,0.016,0.04,0.3,0.002,16.0,7.0
201104181100,관악구,0.019,0.036,0.3,0.002,13.0,3.0
201104181000,관악구,0.02,0.035,0.3,0.003,23.0,7.0
201104180900,관악구,0.024,0.029,0.4,0.003,28.0,9.0
201104180800,관악구,0.023,0.028,0.3,0.003,24.0,8.0
201104180700,관악구,0.022,0.022,0.4,0.004,31.0,15.0
201104180600,관악구,0.015,0.024,0.4,0.003,23.0,14.0
201104180500,관악구,0.012,0.039,0.4,0.002,42.0,18.0
201104180400,관악구,0.011,0.049,0.3,0.002,55.0,23.0
201104180300,관악구,0.013,0.046,0.4,0.003,55.0,26.0
201104180200,관악구,0.014,0.047,0.4,0.003,58.0,31.0
201104180100,관악구,0.018,0.044,0.5,0.003,53.0,28.0
201104180000,관악구,0.021,0.043,0.5,0.002,66.0,33.0
201104182300,광진구,0.03,0.019,0.5,0.002,30.0,16.0
201104182200,광진구,0.023,0.028,0.5,0.002,26.0,15.0
201104182100,광진구,0.018,0.032,0.4,0.002,14.0,18.0
201104182000,광진구,0.018,0.031,0.4,0.002,8.0,10.0
201104181900,광진구,0.022,0.03,0.5,0.002,12.0,3.0
201104181800,광진구,0.026,0.026,0.5,0.002,19.0,11.0
201104181700,광진구,0.022,0.031,0.5,0.002,19.0,9.0
201104181600,광진구,0.02,0.035,0.5,0.002,11.0,8.0
201104181500,광진구,0.021,0.032,0.4,0.002,11.0,7.0
201104181400,광진구,0.017,0.038,0.4,0.002,20.0,7.0
201104181300,광진구,0.018,0.038,0.4,0.002,19.0,8.0
201104181200,광진구,0.02,0.034,0.4,0.002,20.0,11.0
201104181100,광진구,0.02,0.035,0.4,0.002,20.0,8.0
201104181000,광진구,0.022,0.031,0.4,0.002,28.0,12.0
201104180900,광진구,0.023,0.026,0.5,0.002,26.0,13.0
201104180800,광진구,0.02,0.024,0.5,0.002,27.0,15.0
201104180700,광진구,0.016,0.022,0.6,0.002,24.0,16.0
201104180600,광진구,0.013,0.034,0.6,0.003,36.0,14.0
201104180500,광진구,0.011,0.051,0.5,0.003,57.0,24.0
201104180400,광진구,0.013,0.048,0.5,0.003,55.0,30.0
201104180300,광진구,0.014,0.048,0.5,0.003,53.0,27.0
201104180200,광진구,0.016,0.046,0.5,0.003,58.0,29.0
201104180100,광진구,0.02,0.043,0.5,0.002,57.0,30.0
201104180000,광진구,0.022,0.039,0.6,0.002,60.0,31.0
201104182300,구로구,0.026,0.031,0.4,0.002,28.0,15.0
201104182200,구로구,0.029,0.029,0.4,0.002,26.0,18.0
201104182100,구로구,0.033,0.021,0.5,0.002,24.0,14.0
201104182000,구로구,0.03,0.022,0.4,0.002,10.0,10.0
201104181900,구로구,0.043,0.009,0.5,0.002,17.0,9.0
201104181800,구로구,0.033,0.02,0.4,0.002,18.0,10.0
201104181700,구로구,0.028,0.026,0.4,0.002,20.0,14.0
201104181600,구로구,0.026,0.029,0.4,0.002,20.0,12.0
201104181500,구로구,0.019,0.037,0.3,0.002,14.0,6.0
201104181400,구로구,0.018,0.038,0.3,0.002,19.0,8.0
201104181300,구로구,0.018,0.037,0.3,0.002,20.0,5.0
201104181200,구로구,0.018,0.039,0.3,0.002,20.0,9.0
201104181100,구로구,0.024,0.033,0.3,0.002,18.0,8.0
201104181000,구로구,0.024,0.031,0.3,0.002,29.0,8.0
201104180900,구로구,0.026,0.027,0.3,0.003,31.0,14.0
201104180800,구로구,0.021,0.028,0.3,0.004,25.0,12.0
201104180700,구로구,0.02,0.022,0.3,0.004,33.0,15.0
201104180600,구로구,0.013,0.024,0.4,0.003,27.0,14.0
201104180500,구로구,0.01,0.038,0.4,0.003,43.0,17.0
201104180400,구로구,0.009,0.05,0.3,0.004,56.0,25.0
201104180300,구로구,0.011,0.047,0.4,0.003,55.0,27.0
201104180200,구로구,0.012,0.049,0.4,0.003,55.0,26.0
201104180100,구로구,0.017,0.044,0.4,0.003,55.0,25.0
201104180000,구로구,0.021,0.041,0.4,0.003,56.0,26.0
201104182300,금천구,0.029,0.028,0.3,0.005,24.0,12.0
201104182200,금천구,0.035,0.021,0.4,0.004,20.0,7.0
201104182100,금천구,0.038,0.014,0.4,0.004,17.0,10.0
201104182000,금천구,0.035,0.016,0.4,0.004,14.0,6.0
201104181900,금천구,0.035,0.018,0.3,0.004,14.0,9.0
201104181800,금천구,0.031,0.023,0.3,0.004,16.0,8.0
201104181700,금천구,0.028,0.027,0.3,0.004,16.0,11.0
201104181600,금천구,0.025,0.029,0.3,0.005,22.0,5.0
201104181500,금천구,0.018,0.037,0.2,0.003,13.0,6.0
201104181400,금천구,0.021,0.033,0.3,0.004,16.0,4.0
201104181300,금천구,0.017,0.036,0.3,0.004,18.0,8.0
201104181200,금천구,0.019,0.037,0.2,0.004,21.0,9.0
201104181100,금천구,0.025,0.031,0.3,0.004,19.0,6.0
