MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703070000,강남구,0.02,0.026,0.3,0.004,25.0,24.0
201703070100,강남구,0.017,0.031,0.3,0.004,33.0,18.0
201703070200,강남구,0.013,0.033,0.3,0.004,34.0,34.0
201703070300,강남구,0.012,0.034,0.3,0.004,31.0,23.0
201703070400,강남구,0.009,0.035,0.3,0.004,36.0,33.0
201703070500,강남구,0.01,0.034,0.3,0.005,32.0,24.0
201703070600,강남구,0.009,0.031,0.3,0.005,41.0,39.0
201703070700,강남구,0.015,0.026,0.3,0.004,31.0,24.0
201703070800,강남구,0.019,0.023,0.3,0.004,37.0,18.0
201703070900,강남구,0.019,0.025,0.3,0.004,41.0,24.0
201703071000,강남구,0.02,0.024,0.3,0.004,41.0,23.0
201703071100,강남구,0.017,0.028,0.3,0.005,35.0,19.0
201703071200,강남구,0.016,0.031,0.3,0.004,45.0,28.0
201703071300,강남구,0.014,0.032,0.3,0.004,40.0,27.0
201703071400,강남구,0.015,0.034,0.3,0.004,37.0,19.0
201703071500,강남구,0.016,0.033,0.3,0.004,40.0,22.0
201703071600,강남구,0.015,0.034,0.2,0.004,36.0,18.0
201703071700,강남구,0.018,0.032,0.3,0.005,23.0,21.0
201703071800,강남구,0.025,0.026,0.3,0.004,36.0,12.0
201703071900,강남구,0.029,0.022,0.4,0.005,38.0,26.0
201703072000,강남구,0.026,0.025,0.3,0.004,37.0,21.0
201703072100,강남구,0.023,0.026,0.4,0.004,41.0,29.0
201703072200,강남구,0.022,0.025,0.3,0.004,36.0,29.0
201703072300,강남구,0.025,0.023,0.3,0.004,35.0,22.0
201703070000,강동구,0.021,0.031,0.4,0.004,28.0,24.0
201703070100,강동구,0.019,0.031,0.4,0.004,30.0,18.0
201703070200,강동구,0.016,0.035,0.4,0.004,38.0,29.0
201703070300,강동구,0.013,0.038,0.4,0.004,35.0,26.0
201703070400,강동구,0.011,0.038,0.4,0.004,36.0,22.0
201703070500,강동구,0.01,0.038,0.4,0.004,34.0,28.0
201703070600,강동구,0.012,0.034,0.4,0.004,38.0,30.0
201703070700,강동구,0.013,0.031,0.4,0.004,35.0,22.0
201703070800,강동구,0.018,0.027,0.4,0.004,37.0,22.0
201703070900,강동구,0.017,0.029,0.4,0.004,38.0,22.0
201703071000,강동구,0.017,0.029,0.4,0.004,38.0,20.0
201703071100,강동구,0.014,0.032,0.4,0.003,43.0,26.0
201703071200,강동구,0.012,0.037,0.4,0.004,45.0,26.0
201703071300,강동구,0.013,0.037,0.4,0.003,43.0,20.0
201703071400,강동구,0.012,0.039,0.4,0.003,39.0,25.0
201703071500,강동구,0.012,0.04,0.4,0.004,38.0,23.0
201703071600,강동구,0.013,0.04,0.4,0.004,41.0,17.0
201703071700,강동구,0.014,0.038,0.4,0.004,0.0,0.0
201703071800,강동구,0.018,0.034,0.4,0.004,37.0,15.0
201703071900,강동구,0.022,0.03,0.4,0.004,28.0,14.0
201703072000,강동구,0.024,0.029,0.4,0.005,29.0,16.0
201703072100,강동구,0.024,0.027,0.4,0.004,38.0,24.0
201703072200,강동구,0.023,0.028,0.4,0.005,35.0,23.0
201703072300,강동구,0.019,0.03,0.4,0.004,29.0,20.0
201703070000,강북구,0.018,0.033,0.5,0.004,20.0,14.0
201703070100,강북구,0.016,0.035,0.4,0.004,22.0,16.0
201703070200,강북구,0.009,0.043,0.4,0.003,25.0,18.0
201703070300,강북구,0.007,0.045,0.4,0.003,25.0,21.0
201703070400,강북구,0.007,0.044,0.4,0.003,27.0,20.0
201703070500,강북구,0.007,0.043,0.4,0.003,28.0,18.0
201703070600,강북구,0.007,0.04,0.4,0.003,26.0,19.0
201703070700,강북구,0.006,0.039,0.4,0.003,27.0,15.0
201703070800,강북구,0.007,0.038,0.4,0.004,28.0,16.0
201703070900,강북구,0.009,0.037,0.4,0.004,32.0,17.0
201703071000,강북구,0.009,0.039,0.4,0.004,37.0,21.0
201703071100,강북구,0.008,0.042,0.4,0.004,43.0,24.0
201703071200,강북구,0.008,0.044,0.3,0.004,37.0,22.0
201703071300,강북구,0.011,0.044,0.4,0.004,34.0,21.0
201703071400,강북구,0.007,0.048,0.4,0.003,34.0,19.0
201703071500,강북구,0.007,0.048,0.3,0.004,32.0,16.0
201703071600,강북구,0.007,0.048,0.3,0.003,26.0,13.0
201703071700,강북구,0.009,0.045,0.3,0.003,19.0,9.0
201703071800,강북구,0.009,0.044,0.3,0.003,17.0,10.0
201703071900,강북구,0.008,0.045,0.3,0.003,15.0,11.0
201703072000,강북구,0.009,0.044,0.4,0.003,14.0,9.0
201703072100,강북구,0.011,0.041,0.4,0.004,20.0,9.0
201703072200,강북구,0.007,0.044,0.3,0.003,19.0,11.0
201703072300,강북구,0.006,0.044,0.4,0.003,19.0,10.0
201703070000,강서구,0.024,0.028,0.4,0.005,35.0,18.0
201703070100,강서구,0.015,0.037,0.4,0.005,45.0,16.0
201703070200,강서구,0.014,0.038,0.4,0.006,38.0,26.0
201703070300,강서구,0.011,0.042,0.4,0.005,35.0,22.0
201703070400,강서구,0.011,0.041,0.3,0.006,42.0,22.0
201703070500,강서구,0.011,0.04,0.4,0.005,33.0,21.0
201703070600,강서구,0.012,0.036,0.3,0.004,40.0,25.0
201703070700,강서구,0.021,0.025,0.4,0.005,33.0,15.0
201703070800,강서구,0.03,0.017,0.4,0.006,43.0,18.0
201703070900,강서구,0.02,0.029,0.4,0.006,48.0,15.0
201703071000,강서구,0.014,0.034,0.4,0.005,42.0,16.0
201703071100,강서구,0.011,0.039,0.4,0.006,47.0,20.0
201703071200,강서구,0.012,0.041,0.4,0.007,45.0,22.0
201703071300,강서구,0.009,0.045,0.3,0.005,48.0,25.0
201703071400,강서구,0.009,0.047,0.3,0.006,34.0,20.0
201703071500,강서구,0.009,0.047,0.3,0.005,35.0,17.0
201703071600,강서구,0.009,0.046,0.3,0.006,38.0,11.0
201703071700,강서구,0.01,0.045,0.3,0.006,30.0,11.0
201703071800,강서구,0.012,0.043,0.3,0.006,32.0,16.0
201703071900,강서구,0.015,0.04,0.3,0.007,34.0,18.0
201703072000,강서구,0.02,0.033,0.4,0.006,35.0,15.0
201703072100,강서구,0.021,0.032,0.4,0.006,34.0,12.0
201703072200,강서구,0.019,0.032,0.4,0.006,29.0,14.0
201703072300,강서구,0.018,0.032,0.4,0.006,31.0,13.0
201703070000,관악구,0.026,0.031,0.5,0.003,26.0,15.0
201703070100,관악구,0.023,0.034,0.4,0.004,29.0,20.0
201703070200,관악구,0.019,0.037,0.4,0.003,27.0,15.0
201703070300,관악구,0.015,0.039,0.4,0.003,28.0,18.0
201703070400,관악구,0.014,0.038,0.4,0.003,27.0,18.0
201703070500,관악구,0.014,0.038,0.4,0.003,27.0,15.0
201703070600,관악구,0.014,0.033,0.4,0.003,26.0,15.0
201703070700,관악구,0.023,0.026,0.4,0.003,25.0,11.0
201703070800,관악구,0.031,0.02,0.5,0.004,30.0,15.0
