MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306242300,강남구,0.045,0.019,0.4,0.006,38.0,26.0
201306242200,강남구,0.047,0.02,0.5,0.006,50.0,37.0
201306242100,강남구,0.056,0.019,0.5,0.006,53.0,46.0
201306242000,강남구,0.047,0.038,0.5,0.006,56.0,48.0
201306241900,강남구,0.042,0.051,0.5,0.006,55.0,41.0
201306241800,강남구,0.041,0.072,0.5,0.007,76.0,52.0
201306241700,강남구,0.041,0.086,0.5,0.006,54.0,41.0
201306241600,강남구,0.022,0.092,0.4,0.005,44.0,32.0
201306241500,강남구,0.022,0.082,0.4,0.005,38.0,28.0
201306241400,강남구,0.019,0.072,0.4,0.005,57.0,34.0
201306241300,강남구,0.03,0.042,0.5,0.004,69.0,43.0
201306241200,강남구,0.037,0.034,0.5,0.005,59.0,43.0
201306241100,강남구,0.034,0.034,0.5,0.005,55.0,40.0
201306241000,강남구,0.03,0.037,0.5,0.005,50.0,43.0
201306240900,강남구,0.022,0.047,0.4,0.005,51.0,42.0
201306240800,강남구,0.028,0.041,0.4,0.006,44.0,40.0
201306240700,강남구,0.021,0.039,0.4,0.006,42.0,33.0
201306240600,강남구,0.013,0.037,0.4,0.006,36.0,30.0
201306240500,강남구,0.01,0.042,0.3,0.006,33.0,26.0
201306240400,강남구,0.015,0.034,0.4,0.006,38.0,36.0
201306240300,강남구,0.02,0.025,0.4,0.005,42.0,42.0
201306240200,강남구,0.023,0.023,0.4,0.006,36.0,42.0
201306240100,강남구,0.024,0.026,0.4,0.005,36.0,28.0
201306240000,강남구,0.024,0.03,0.4,0.005,42.0,31.0
201306242300,강동구,0.035,0.029,0.5,0.004,42.0,27.0
201306242200,강동구,0.042,0.029,0.5,0.004,47.0,33.0
201306242100,강동구,0.052,0.029,0.6,0.004,65.0,38.0
201306242000,강동구,0.052,0.038,0.6,0.004,60.0,33.0
201306241900,강동구,0.046,0.056,0.6,0.004,55.0,33.0
201306241800,강동구,0.046,0.074,0.6,0.004,60.0,41.0
201306241700,강동구,0.024,0.088,0.4,0.003,32.0,16.0
201306241600,강동구,0.013,0.082,0.4,0.003,27.0,20.0
201306241500,강동구,0.012,0.076,0.4,0.003,30.0,20.0
201306241400,강동구,0.01,0.078,0.4,0.004,34.0,19.0
201306241300,강동구,0.015,0.063,0.5,0.003,44.0,29.0
201306241200,강동구,0.024,0.039,0.5,0.003,47.0,29.0
201306241100,강동구,0.03,0.026,0.6,0.004,43.0,27.0
201306241000,강동구,0.032,0.014,0.7,0.003,52.0,30.0
201306240900,강동구,0.034,0.011,0.6,0.003,41.0,25.0
201306240800,강동구,0.029,0.01,0.6,0.003,40.0,24.0
201306240700,강동구,0.028,0.005,0.6,0.004,36.0,25.0
201306240600,강동구,0.027,0.005,0.6,0.003,39.0,21.0
201306240500,강동구,0.025,0.008,0.5,0.003,37.0,22.0
201306240400,강동구,0.029,0.006,0.6,0.003,35.0,23.0
201306240300,강동구,0.031,0.011,0.5,0.003,38.0,21.0
201306240200,강동구,0.028,0.019,0.5,0.003,36.0,24.0
201306240100,강동구,0.03,0.02,0.6,0.003,42.0,26.0
201306240000,강동구,0.033,0.02,0.6,0.003,44.0,32.0
201306242300,강북구,0.024,0.026,0.4,0.004,46.0,29.0
201306242200,강북구,0.028,0.025,0.4,0.004,48.0,28.0
201306242100,강북구,0.026,0.029,0.4,0.004,43.0,25.0
201306242000,강북구,0.028,0.031,0.4,0.004,47.0,27.0
201306241900,강북구,0.023,0.037,0.4,0.004,54.0,28.0
201306241800,강북구,0.023,0.049,0.4,0.004,68.0,32.0
201306241700,강북구,0.018,0.059,0.4,0.004,38.0,24.0
201306241600,강북구,0.014,0.062,0.3,0.004,33.0,25.0
201306241500,강북구,0.018,0.059,0.3,0.004,34.0,16.0
201306241400,강북구,0.012,0.059,0.4,0.004,36.0,24.0
201306241300,강북구,0.013,0.051,0.4,0.004,40.0,24.0
201306241200,강북구,0.012,0.043,0.4,0.004,38.0,33.0
201306241100,강북구,0.016,0.034,0.4,0.004,48.0,31.0
201306241000,강북구,0.021,0.028,0.4,0.004,51.0,40.0
201306240900,강북구,0.026,0.022,0.4,0.005,49.0,39.0
201306240800,강북구,0.016,0.032,0.4,0.005,41.0,41.0
201306240700,강북구,0.018,0.028,0.4,0.003,44.0,45.0
201306240600,강북구,0.02,0.016,0.4,0.004,48.0,42.0
201306240500,강북구,0.014,0.021,0.4,0.005,56.0,38.0
201306240400,강북구,0.011,0.025,0.4,0.004,49.0,41.0
201306240300,강북구,0.009,0.034,0.4,0.004,52.0,32.0
201306240200,강북구,0.013,0.031,0.4,0.004,42.0,30.0
201306240100,강북구,0.023,0.024,0.4,0.005,54.0,28.0
201306240000,강북구,0.019,0.03,0.4,0.004,40.0,35.0
201306242300,강서구,0.043,0.025,0.6,0.008,42.0,23.0
201306242200,강서구,0.034,0.033,0.5,0.007,40.0,22.0
201306242100,강서구,0.031,0.039,0.4,0.004,49.0,22.0
201306242000,강서구,0.04,0.037,0.5,0.005,45.0,23.0
201306241900,강서구,0.034,0.044,0.5,0.005,55.0,23.0
201306241800,강서구,0.033,0.055,0.4,0.004,57.0,24.0
201306241700,강서구,0.032,0.064,0.5,0.005,71.0,23.0
201306241600,강서구,0.03,0.083,0.5,0.004,46.0,26.0
201306241500,강서구,0.017,0.088,0.4,0.004,44.0,24.0
201306241400,강서구,0.013,0.084,0.4,0.004,39.0,24.0
201306241300,강서구,0.012,0.076,0.4,0.003,44.0,25.0
201306241200,강서구,0.017,0.065,0.4,0.003,49.0,25.0
201306241100,강서구,0.02,0.053,0.5,0.004,45.0,26.0
201306241000,강서구,0.031,0.044,0.6,0.005,48.0,26.0
201306240900,강서구,0.037,0.033,0.6,0.005,51.0,27.0
201306240800,강서구,0.02,0.049,0.5,0.007,45.0,25.0
201306240700,강서구,0.014,0.053,0.5,0.005,45.0,25.0
201306240600,강서구,0.01,0.058,0.5,0.004,45.0,24.0
201306240500,강서구,0.014,0.044,0.5,0.005,45.0,24.0
201306240400,강서구,0.02,0.033,0.5,0.004,35.0,23.0
201306240300,강서구,0.022,0.03,0.5,0.006,37.0,21.0
201306240200,강서구,0.029,0.025,0.5,0.005,42.0,20.0
201306240100,강서구,0.036,0.02,0.6,0.005,41.0,20.0
