MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707082300,강남구,0.013,0.022,0.3,0.005,39.0,16.0
201707082200,강남구,0.013,0.021,0.3,0.004,32.0,25.0
201707082100,강남구,0.012,0.023,0.3,0.004,32.0,23.0
201707082000,강남구,0.013,0.025,0.3,0.005,43.0,34.0
201707081900,강남구,0.012,0.027,0.3,0.004,41.0,28.0
201707081800,강남구,0.012,0.029,0.3,0.005,39.0,26.0
201707081700,강남구,0.01,0.029,0.3,0.004,31.0,10.0
201707081600,강남구,0.009,0.031,0.3,0.004,43.0,12.0
201707081500,강남구,0.015,0.028,0.4,0.006,44.0,15.0
201707081400,강남구,0.014,0.025,0.4,0.004,34.0,25.0
201707081300,강남구,0.015,0.021,0.3,0.004,20.0,13.0
201707081200,강남구,0.014,0.02,0.3,0.004,5.0,9.0
201707081100,강남구,0.015,0.019,0.3,0.004,8.0,8.0
201707081000,강남구,0.018,0.014,0.3,0.004,14.0,6.0
201707080900,강남구,0.019,0.013,0.3,0.004,25.0,8.0
201707080800,강남구,0.015,0.015,0.2,0.004,15.0,12.0
201707080700,강남구,0.011,0.012,0.2,0.005,29.0,10.0
201707080600,강남구,0.008,0.015,0.2,0.004,23.0,13.0
201707080500,강남구,0.005,0.009,0.2,0.004,12.0,12.0
201707080400,강남구,0.008,0.009,0.2,0.003,21.0,21.0
201707080300,강남구,0.013,0.007,0.2,0.004,17.0,8.0
201707080200,강남구,0.013,0.008,0.2,0.004,21.0,10.0
201707080100,강남구,0.015,0.008,0.2,0.004,9.0,12.0
201707080000,강남구,0.016,0.007,0.2,0.004,16.0,13.0
201707082300,강동구,0.02,0.016,0.3,0.003,24.0,16.0
201707082200,강동구,0.021,0.016,0.4,0.003,31.0,20.0
201707082100,강동구,0.019,0.018,0.4,0.003,30.0,15.0
201707082000,강동구,0.017,0.022,0.4,0.003,23.0,14.0
201707081900,강동구,0.019,0.022,0.4,0.003,33.0,19.0
201707081800,강동구,0.017,0.025,0.5,0.003,33.0,27.0
201707081700,강동구,0.013,0.028,0.4,0.003,29.0,16.0
201707081600,강동구,0.015,0.028,0.4,0.003,40.0,27.0
201707081500,강동구,0.018,0.026,0.4,0.003,35.0,16.0
201707081400,강동구,0.022,0.019,0.4,0.003,33.0,19.0
201707081300,강동구,0.021,0.018,0.4,0.003,20.0,12.0
201707081200,강동구,0.021,0.017,0.3,0.003,7.0,7.0
201707081100,강동구,0.024,0.013,0.4,0.003,5.0,3.0
201707081000,강동구,0.026,0.011,0.4,0.003,8.0,3.0
201707080900,강동구,0.02,0.013,0.3,0.003,8.0,3.0
201707080800,강동구,0.021,0.007,0.3,0.003,16.0,6.0
201707080700,강동구,0.018,0.004,0.3,0.003,20.0,13.0
201707080600,강동구,0.013,0.005,0.2,0.003,19.0,8.0
201707080500,강동구,0.012,0.006,0.3,0.003,16.0,11.0
201707080400,강동구,0.014,0.006,0.3,0.003,22.0,5.0
201707080300,강동구,0.022,0.003,0.3,0.003,22.0,13.0
201707080200,강동구,0.024,0.003,0.3,0.003,21.0,11.0
201707080100,강동구,0.029,0.002,0.4,0.003,25.0,12.0
201707080000,강동구,0.029,0.002,0.4,0.003,17.0,10.0
201707082300,강북구,0.016,0.02,0.3,0.003,21.0,17.0
201707082200,강북구,0.018,0.021,0.3,0.003,24.0,18.0
201707082100,강북구,0.022,0.023,0.4,0.003,30.0,22.0
201707082000,강북구,0.026,0.024,0.4,0.003,31.0,23.0
201707081900,강북구,0.028,0.027,0.4,0.003,40.0,30.0
201707081800,강북구,0.019,0.036,0.3,0.003,36.0,26.0
201707081700,강북구,0.024,0.034,0.4,0.003,37.0,28.0
201707081600,강북구,0.019,0.039,0.3,0.003,40.0,29.0
201707081500,강북구,0.023,0.034,0.5,0.003,49.0,34.0
201707081400,강북구,0.022,0.029,0.4,0.003,43.0,31.0
201707081300,강북구,0.022,0.027,0.4,0.003,28.0,19.0
201707081200,강북구,0.035,0.016,0.5,0.003,14.0,11.0
201707081100,강북구,0.035,0.011,0.5,0.003,8.0,6.0
201707081000,강북구,0.027,0.015,0.4,0.003,9.0,6.0
201707080900,강북구,0.024,0.018,0.4,0.003,7.0,4.0
201707080800,강북구,0.016,0.023,0.3,0.003,20.0,16.0
201707080700,강북구,0.022,0.011,0.4,0.003,39.0,24.0
201707080600,강북구,0.013,0.017,0.3,0.003,33.0,21.0
201707080500,강북구,0.011,0.015,0.3,0.003,40.0,23.0
201707080400,강북구,0.014,0.012,0.4,0.004,29.0,16.0
201707080300,강북구,0.015,0.01,0.3,0.004,27.0,16.0
201707080200,강북구,0.017,0.009,0.3,0.004,32.0,18.0
201707080100,강북구,0.018,0.008,0.3,0.003,20.0,9.0
201707080000,강북구,0.03,0.004,0.3,0.003,17.0,9.0
201707082300,강서구,0.016,0.025,0.2,0.007,19.0,11.0
201707082200,강서구,0.016,0.026,0.3,0.005,25.0,16.0
201707082100,강서구,0.017,0.027,0.3,0.007,25.0,14.0
201707082000,강서구,0.018,0.026,0.3,0.006,31.0,16.0
201707081900,강서구,0.019,0.028,0.3,0.005,38.0,16.0
201707081800,강서구,0.019,0.031,0.3,0.007,42.0,20.0
201707081700,강서구,0.015,0.035,0.2,0.007,36.0,20.0
201707081600,강서구,0.015,0.039,0.3,0.008,36.0,23.0
201707081500,강서구,0.012,0.041,0.2,0.006,45.0,27.0
201707081400,강서구,0.016,0.039,0.3,0.007,43.0,24.0
201707081300,강서구,0.017,0.031,0.3,0.005,33.0,22.0
201707081200,강서구,0.018,0.024,0.3,0.007,26.0,16.0
201707081100,강서구,0.019,0.022,0.3,0.005,11.0,7.0
201707081000,강서구,0.021,0.019,0.3,0.007,14.0,5.0
201707080900,강서구,0.021,0.018,0.3,0.005,13.0,5.0
201707080800,강서구,0.015,0.023,0.2,0.007,19.0,11.0
201707080700,강서구,0.013,0.022,0.2,0.006,26.0,15.0
201707080600,강서구,0.01,0.024,0.2,0.006,30.0,16.0
201707080500,강서구,0.006,0.024,0.2,0.008,33.0,11.0
201707080400,강서구,0.009,0.016,0.2,0.006,25.0,14.0
201707080300,강서구,0.009,0.014,0.2,0.006,26.0,12.0
201707080200,강서구,0.009,0.015,0.2,0.007,26.0,13.0
201707080100,강서구,0.017,0.009,0.2,0.007,0.0,11.0
201707080000,강서구,0.022,0.006,0.3,0.005,22.0,7.0
201707082300,관악구,0.019,0.021,0.3,0.006,28.0,22.0
201707082200,관악구,0.023,0.017,0.3,0.005,30.0,24.0
201707082100,관악구,0.019,0.022,0.3,0.006,31.0,24.0
201707082000,관악구,0.019,0.024,0.3,0.005,30.0,24.0
201707081900,관악구,0.023,0.022,0.3,0.005,25.0,0.0
201707081800,관악구,0.017,0.029,0.3,0.004,29.0,24.0
201707081700,관악구,0.014,0.031,0.2,0.004,25.0,23.0
201707081600,관악구,0.016,0.029,0.2,0.004,37.0,21.0
201707081500,관악구,0.014,0.031,0.2,0.004,40.0,25.0
201707081400,관악구,0.014,0.032,0.3,0.004,49.0,34.0
201707081300,관악구,0.013,0.029,0.3,0.004,45.0,31.0
201707081200,관악구,0.014,0.025,0.3,0.004,0.0,0.0
201707081100,관악구,0.014,0.026,0.3,0.005,14.0,14.0
201707081000,관악구,0.016,0.023,0.3,0.004,17.0,13.0
201707080900,관악구,0.014,0.021,0.3,0.005,13.0,11.0
201707080800,관악구,0.013,0.023,0.2,0.004,25.0,12.0
201707080700,관악구,0.011,0.022,0.2,0.004,26.0,21.0
201707080600,관악구,0.009,0.018,0.2,0.004,35.0,24.0
201707080500,관악구,0.007,0.017,0.2,0.004,26.0,22.0
201707080400,관악구,0.009,0.013,0.2,0.005,28.0,22.0
201707080300,관악구,0.016,0.007,0.3,0.007,32.0,19.0
201707080200,관악구,0.017,0.007,0.2,0.005,27.0,19.0
201707080100,관악구,0.02,0.005,0.2,0.005,25.0,18.0
201707080000,관악구,0.023,0.004,0.3,0.004,28.0,17.0
201707082300,광진구,0.016,0.023,0.5,0.005,21.0,10.0
201707082200,광진구,0.019,0.02,0.5,0.005,27.0,16.0
201707082100,광진구,0.017,0.023,0.5,0.004,26.0,16.0
201707082000,광진구,0.018,0.024,0.6,0.004,27.0,17.0
201707081900,광진구,0.017,0.028,0.6,0.004,35.0,18.0
201707081800,광진구,0.016,0.029,0.6,0.005,34.0,23.0
201707081700,광진구,0.014,0.03,0.6,0.004,29.0,17.0
201707081600,광진구,0.017,0.03,0.6,0.005,36.0,22.0
201707081500,광진구,0.017,0.029,0.7,0.004,48.0,26.0
201707081400,광진구,0.023,0.02,0.7,0.005,41.0,24.0
201707081300,광진구,0.023,0.018,0.6,0.004,27.0,14.0
201707081200,광진구,0.024,0.015,0.6,0.004,12.0,3.0
201707081100,광진구,0.026,0.012,0.6,0.004,11.0,3.0
201707081000,광진구,0.026,0.01,0.6,0.004,12.0,3.0
201707080900,광진구,0.024,0.011,0.5,0.004,10.0,3.0
201707080800,광진구,0.016,0.013,0.5,0.004,16.0,5.0
201707080700,광진구,0.018,0.005,0.5,0.004,28.0,9.0
201707080600,광진구,0.016,0.007,0.5,0.005,27.0,9.0
201707080500,광진구,0.012,0.011,0.4,0.004,27.0,0.0
201707080400,광진구,0.011,0.013,0.5,0.004,23.0,7.0
201707080300,광진구,0.014,0.009,0.5,0.005,23.0,5.0
201707080200,광진구,0.018,0.007,0.5,0.004,23.0,7.0
201707080100,광진구,0.022,0.004,0.6,0.004,21.0,5.0
201707080000,광진구,0.028,0.003,0.5,0.003,20.0,7.0
201707082300,구로구,0.015,0.033,0.4,0.008,26.0,16.0
201707082200,구로구,0.014,0.034,0.3,0.008,20.0,17.0
201707082100,구로구,0.012,0.037,0.3,0.006,19.0,18.0
201707082000,구로구,0.012,0.039,0.3,0.006,20.0,11.0
201707081900,구로구,0.014,0.039,0.4,0.005,26.0,15.0
201707081800,구로구,0.015,0.041,0.4,0.005,23.0,18.0
201707081700,구로구,0.011,0.044,0.3,0.005,29.0,17.0
201707081600,구로구,0.013,0.047,0.4,0.005,32.0,23.0
201707081500,구로구,0.012,0.048,0.4,0.005,36.0,23.0
201707081400,구로구,0.012,0.051,0.4,0.005,40.0,28.0
201707081300,구로구,0.012,0.046,0.4,0.005,35.0,19.0
201707081200,구로구,0.015,0.037,0.4,0.005,18.0,16.0
201707081100,구로구,0.015,0.036,0.4,0.006,10.0,7.0
201707081000,구로구,0.017,0.031,0.5,0.006,12.0,3.0
201707080900,구로구,0.017,0.03,0.5,0.006,8.0,6.0
