MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203310800,강동구,0.032,0.023,0.3,0.006,42.0,18.0
201203310700,강동구,0.028,0.026,0.3,0.005,40.0,16.0
201203310600,강동구,0.021,0.033,0.2,0.005,44.0,16.0
201203310500,강동구,0.015,0.036,0.2,0.005,50.0,17.0
201203310400,강동구,0.015,0.037,0.2,0.005,57.0,15.0
201203310300,강동구,0.016,0.038,0.2,0.005,60.0,13.0
201203310200,강동구,0.014,0.041,0.2,0.005,60.0,12.0
201203310100,강동구,0.016,0.041,0.2,0.005,54.0,16.0
201203310000,강동구,0.02,0.038,0.2,0.006,44.0,6.0
201203312300,강북구,0.022,0.036,0.3,0.001,34.0,14.0
201203312200,강북구,0.023,0.036,0.3,0.002,35.0,14.0
201203312100,강북구,0.027,0.034,0.3,0.002,43.0,14.0
201203312000,강북구,0.024,0.037,0.3,0.002,63.0,13.0
201203311900,강북구,0.026,0.036,0.4,0.002,66.0,12.0
201203311800,강북구,0.018,0.043,0.3,0.003,103.0,14.0
201203311700,강북구,0.017,0.045,0.3,0.003,128.0,7.0
201203311600,강북구,0.016,0.045,0.2,0.002,148.0,8.0
201203311500,강북구,0.018,0.042,0.3,0.002,111.0,16.0
201203311400,강북구,0.017,0.046,0.3,0.003,72.0,10.0
201203311300,강북구,0.02,0.043,0.3,0.003,67.0,10.0
201203311200,강북구,0.017,0.045,0.3,0.004,45.0,11.0
201203311100,강북구,0.022,0.038,0.3,0.003,46.0,13.0
201203311000,강북구,0.013,0.045,0.2,0.002,38.0,15.0
201203310900,강북구,0.016,0.041,0.2,0.003,38.0,16.0
201203310800,강북구,0.028,0.03,0.3,0.003,33.0,13.0
201203310700,강북구,0.021,0.033,0.3,0.003,34.0,15.0
201203310600,강북구,0.016,0.037,0.3,0.001,40.0,17.0
201203310500,강북구,0.014,0.04,0.3,0.002,39.0,16.0
201203310400,강북구,0.012,0.043,0.3,0.003,43.0,15.0
201203310300,강북구,0.012,0.044,0.3,0.002,53.0,14.0
201203310200,강북구,0.013,0.045,0.3,0.002,58.0,14.0
201203310100,강북구,0.017,0.041,0.3,0.004,60.0,14.0
201203310000,강북구,0.022,0.036,0.3,0.003,53.0,13.0
201203312300,강서구,0.02,0.034,0.4,0.005,38.0,20.0
201203312200,강서구,0.019,0.036,0.4,0.004,43.0,18.0
201203312100,강서구,0.015,0.04,0.4,0.004,54.0,20.0
201203312000,강서구,0.016,0.041,0.4,0.004,91.0,17.0
201203311900,강서구,0.018,0.038,0.3,0.005,90.0,20.0
201203311800,강서구,0.016,0.04,0.2,0.005,153.0,22.0
201203311700,강서구,0.014,0.047,0.4,0.006,177.0,21.0
201203311600,강서구,0.016,0.044,0.4,0.005,181.0,21.0
201203311500,강서구,0.017,0.038,0.3,0.005,130.0,19.0
201203311400,강서구,0.019,0.038,0.3,0.006,71.0,16.0
201203311300,강서구,0.017,0.042,0.3,0.005,56.0,13.0
201203311200,강서구,0.026,0.035,0.4,0.006,64.0,17.0
201203311100,강서구,0.03,0.033,0.4,0.007,55.0,19.0
201203311000,강서구,0.026,0.033,0.4,0.008,57.0,21.0
201203310900,강서구,0.031,0.026,0.4,0.014,61.0,24.0
201203310800,강서구,0.047,0.012,0.5,0.01,48.0,19.0
201203310700,강서구,0.031,0.02,0.4,0.007,50.0,16.0
201203310600,강서구,0.019,0.03,0.4,0.006,44.0,14.0
201203310500,강서구,0.017,0.032,0.4,0.004,57.0,13.0
201203310400,강서구,0.016,0.034,0.3,0.004,53.0,12.0
201203310300,강서구,0.012,0.04,0.3,0.005,65.0,12.0
201203310200,강서구,0.014,0.041,0.3,0.005,67.0,11.0
201203310100,강서구,0.016,0.04,0.3,0.005,70.0,11.0
201203310000,강서구,0.021,0.036,0.4,0.005,64.0,10.0
201203312300,관악구,0.015,0.031,0.4,0.003,28.0,13.0
201203312200,관악구,0.013,0.034,0.4,0.003,37.0,16.0
201203312100,관악구,0.014,0.035,0.4,0.003,57.0,18.0
201203312000,관악구,0.011,0.037,0.3,0.002,79.0,16.0
201203311900,관악구,0.014,0.034,0.4,0.003,85.0,21.0
201203311800,관악구,0.011,0.039,0.3,0.003,131.0,20.0
201203311700,관악구,0.01,0.041,0.3,0.003,160.0,21.0
201203311600,관악구,0.009,0.039,0.3,0.003,173.0,20.0
201203311500,관악구,0.011,0.036,0.3,0.003,100.0,19.0
201203311400,관악구,0.013,0.037,0.4,0.005,58.0,13.0
201203311300,관악구,0.014,0.036,0.4,0.004,46.0,18.0
201203311200,관악구,0.018,0.033,0.3,0.004,47.0,23.0
201203311100,관악구,0.027,0.024,0.4,0.004,52.0,21.0
201203311000,관악구,0.031,0.019,0.5,0.006,48.0,26.0
201203310900,관악구,0.036,0.013,0.5,0.007,50.0,22.0
201203310800,관악구,0.04,0.008,0.5,0.005,44.0,21.0
201203310700,관악구,0.028,0.016,0.4,0.006,38.0,18.0
201203310600,관악구,0.019,0.025,0.4,0.004,38.0,17.0
201203310500,관악구,0.012,0.031,0.3,0.004,38.0,19.0
201203310400,관악구,0.012,0.032,0.3,0.005,44.0,17.0
201203310300,관악구,0.011,0.033,0.3,0.006,50.0,14.0
201203310200,관악구,0.013,0.033,0.3,0.008,52.0,13.0
201203310100,관악구,0.014,0.033,0.4,0.005,53.0,14.0
201203310000,관악구,0.016,0.03,0.4,0.003,47.0,14.0
201203312300,광진구,0.011,0.028,0.3,0.003,37.0,17.0
201203312200,광진구,0.011,0.028,0.3,0.003,51.0,17.0
201203312100,광진구,0.011,0.028,0.4,0.003,73.0,17.0
201203312000,광진구,0.01,0.027,0.3,0.003,94.0,14.0
201203311900,광진구,0.012,0.026,0.4,0.003,105.0,17.0
201203311800,광진구,0.011,0.027,0.4,0.003,158.0,15.0
201203311700,광진구,0.013,0.026,0.4,0.004,208.0,14.0
201203311600,광진구,0.016,0.024,0.4,0.004,194.0,14.0
201203311500,광진구,0.017,0.024,0.4,0.004,128.0,13.0
201203311400,광진구,0.013,0.026,0.4,0.004,85.0,12.0
201203311300,광진구,0.013,0.027,0.4,0.004,58.0,14.0
201203311200,광진구,0.021,0.019,0.5,0.004,50.0,17.0
201203311100,광진구,0.021,0.019,0.4,0.005,49.0,16.0
201203311000,광진구,0.021,0.018,0.4,0.004,51.0,17.0
201203310900,광진구,0.024,0.013,0.5,0.004,45.0,18.0
201203310800,광진구,0.027,0.012,0.5,0.004,47.0,17.0
201203310700,광진구,0.024,0.015,0.5,0.003,43.0,15.0
201203310600,광진구,0.014,0.022,0.4,0.003,47.0,14.0
201203310500,광진구,0.011,0.025,0.4,0.003,51.0,13.0
201203310400,광진구,0.012,0.024,0.4,0.003,63.0,13.0
201203310300,광진구,0.017,0.021,0.5,0.003,57.0,12.0
201203310200,광진구,0.015,0.023,0.4,0.003,68.0,12.0
201203310100,광진구,0.014,0.024,0.4,0.003,56.0,11.0
201203310000,광진구,0.012,0.024,0.3,0.002,47.0,10.0
201203312300,구로구,0.02,0.027,0.4,0.003,37.0,14.0
201203312200,구로구,0.018,0.029,0.4,0.004,44.0,16.0
201203312100,구로구,0.02,0.029,0.4,0.004,71.0,17.0
201203312000,구로구,0.017,0.031,0.4,0.003,96.0,17.0
201203311900,구로구,0.018,0.031,0.4,0.004,94.0,22.0
201203311800,구로구,0.017,0.032,0.4,0.004,162.0,22.0
201203311700,구로구,0.016,0.034,0.4,0.004,174.0,21.0
201203311600,구로구,0.015,0.033,0.4,0.004,216.0,25.0
201203311500,구로구,0.015,0.033,0.3,0.004,137.0,17.0
201203311400,구로구,0.016,0.033,0.4,0.005,57.0,13.0
201203311300,구로구,0.015,0.034,0.4,0.005,50.0,15.0
201203311200,구로구,0.021,0.03,0.4,0.005,50.0,17.0
201203311100,구로구,0.03,0.023,0.4,0.005,54.0,27.0
201203311000,구로구,0.032,0.02,0.5,0.006,56.0,24.0
201203310900,구로구,0.034,0.018,0.5,0.008,50.0,22.0
201203310800,구로구,0.047,0.009,0.5,0.008,41.0,16.0
201203310700,구로구,0.042,0.01,0.5,0.007,48.0,20.0
201203310600,구로구,0.024,0.022,0.4,0.005,42.0,20.0
201203310500,구로구,0.016,0.028,0.4,0.005,48.0,17.0
201203310400,구로구,0.015,0.029,0.4,0.007,45.0,17.0
201203310300,구로구,0.014,0.031,0.4,0.008,56.0,19.0
201203310200,구로구,0.017,0.029,0.4,0.01,64.0,18.0
201203310100,구로구,0.019,0.029,0.4,0.008,60.0,18.0
201203310000,구로구,0.018,0.029,0.4,0.004,56.0,16.0
201203312300,금천구,0.02,0.031,0.5,0.004,29.0,15.0
201203312200,금천구,0.016,0.036,0.5,0.004,34.0,13.0
201203312100,금천구,0.016,0.038,0.5,0.005,39.0,12.0
201203312000,금천구,0.014,0.039,0.5,0.004,65.0,11.0
201203311900,금천구,0.021,0.033,0.5,0.005,61.0,15.0
201203311800,금천구,0.015,0.041,0.4,0.005,94.0,16.0
201203311700,금천구,0.013,0.043,0.5,0.004,112.0,9.0
201203311600,금천구,0.014,0.04,0.5,0.004,136.0,6.0
201203311500,금천구,0.013,0.039,0.4,0.005,117.0,10.0
201203311400,금천구,0.013,0.042,0.5,0.006,55.0,11.0
201203311300,금천구,0.016,0.038,0.7,0.008,38.0,15.0
201203311200,금천구,0.014,0.042,0.5,0.006,39.0,9.0
201203311100,금천구,0.024,0.03,0.5,0.006,48.0,17.0
201203311000,금천구,0.031,0.022,0.6,0.007,52.0,20.0
201203310900,금천구,0.04,0.013,0.6,0.008,50.0,21.0
201203310800,금천구,0.043,0.006,0.6,0.007,42.0,18.0
201203310700,금천구,0.036,0.01,0.5,0.007,39.0,16.0
201203310600,금천구,0.025,0.023,0.6,0.008,36.0,13.0
201203310500,금천구,0.018,0.03,0.5,0.008,40.0,16.0
201203310400,금천구,0.015,0.035,0.5,0.008,38.0,10.0
201203310300,금천구,0.016,0.035,0.5,0.006,46.0,12.0
201203310200,금천구,0.018,0.034,0.6,0.006,51.0,15.0
201203310100,금천구,0.021,0.032,0.5,0.007,49.0,12.0
201203310000,금천구,0.027,0.025,0.6,0.009,46.0,11.0
201203312300,노원구,0.016,0.0,0.3,0.002,29.0,15.0
201203312200,노원구,0.013,0.0,0.3,0.004,29.0,15.0
201203312100,노원구,0.012,0.0,0.3,0.003,33.0,13.0
201203312000,노원구,0.016,0.0,0.3,0.004,0.0,10.0
201203311900,노원구,0.018,0.0,0.3,0.004,0.0,12.0
201203311800,노원구,0.016,0.0,0.3,0.004,0.0,17.0
201203311700,노원구,0.017,0.0,0.3,0.004,0.0,11.0
201203311600,노원구,0.018,0.0,0.3,0.004,0.0,8.0
201203311500,노원구,0.024,0.0,0.3,0.004,0.0,13.0
201203311400,노원구,0.021,0.0,0.3,0.004,57.0,14.0
201203311300,노원구,0.02,0.0,0.3,0.005,47.0,13.0
201203311200,노원구,0.022,0.0,0.3,0.005,35.0,16.0
201203311100,노원구,0.019,0.0,0.3,0.004,24.0,10.0
201203311000,노원구,0.016,0.0,0.3,0.004,29.0,13.0
201203310900,노원구,0.02,0.0,0.3,0.004,35.0,13.0
201203310800,노원구,0.027,0.0,0.3,0.004,34.0,13.0
201203310700,노원구,0.024,0.0,0.3,0.003,34.0,16.0
201203310600,노원구,0.019,0.0,0.3,0.004,33.0,17.0
201203310500,노원구,0.013,0.0,0.3,0.004,36.0,16.0
201203310400,노원구,0.009,0.0,0.3,0.004,38.0,18.0
201203310300,노원구,0.011,0.0,0.3,0.004,43.0,15.0
201203310200,노원구,0.013,0.0,0.3,0.004,41.0,14.0
201203310100,노원구,0.016,0.0,0.3,0.004,39.0,12.0
201203310000,노원구,0.017,0.0,0.3,0.003,33.0,10.0
201203312300,도봉구,0.007,0.034,0.3,0.003,32.0,11.0
201203312200,도봉구,0.007,0.034,0.3,0.003,43.0,13.0
201203312100,도봉구,0.007,0.036,0.3,0.003,55.0,5.0
201203312000,도봉구,0.007,0.036,0.2,0.004,79.0,13.0
201203311900,도봉구,0.009,0.034,0.3,0.004,87.0,15.0
201203311800,도봉구,0.008,0.037,0.3,0.004,134.0,14.0
201203311700,도봉구,0.008,0.037,0.3,0.004,178.0,15.0
201203311600,도봉구,0.008,0.035,0.3,0.004,156.0,16.0
201203311500,도봉구,0.011,0.032,0.3,0.004,100.0,13.0
201203311400,도봉구,0.012,0.034,0.3,0.005,71.0,15.0
201203311300,도봉구,0.01,0.035,0.3,0.004,49.0,15.0
201203311200,도봉구,0.011,0.033,0.3,0.005,45.0,16.0
201203311100,도봉구,0.011,0.032,0.3,0.003,35.0,14.0
201203311000,도봉구,0.009,0.033,0.3,0.004,42.0,12.0
201203310900,도봉구,0.009,0.031,0.3,0.004,40.0,16.0
201203310800,도봉구,0.015,0.024,0.4,0.003,38.0,14.0
201203310700,도봉구,0.011,0.026,0.3,0.003,39.0,15.0
201203310600,도봉구,0.008,0.029,0.3,0.003,42.0,19.0
201203310500,도봉구,0.006,0.032,0.3,0.003,44.0,15.0
201203310400,도봉구,0.005,0.034,0.3,0.004,49.0,15.0
201203310300,도봉구,0.006,0.035,0.3,0.003,56.0,13.0
201203310200,도봉구,0.006,0.036,0.4,0.004,59.0,9.0
201203310100,도봉구,0.009,0.033,0.4,0.004,53.0,13.0
201203310000,도봉구,0.009,0.033,0.3,0.004,49.0,7.0
201203312300,동대문구,0.017,0.038,0.4,0.003,35.0,13.0
201203312200,동대문구,0.016,0.039,0.3,0.004,44.0,13.0
201203312100,동대문구,0.018,0.04,0.6,0.004,54.0,13.0
201203312000,동대문구,0.014,0.043,0.4,0.004,86.0,9.0
201203311900,동대문구,0.019,0.039,0.6,0.004,93.0,16.0
201203311800,동대문구,0.017,0.043,0.5,0.004,149.0,16.0
201203311700,동대문구,0.02,0.042,0.4,0.005,191.0,17.0
201203311600,동대문구,0.021,0.039,0.5,0.004,185.0,16.0
201203311500,동대문구,0.019,0.039,0.4,0.005,116.0,14.0
201203311400,동대문구,0.019,0.042,0.4,0.004,74.0,15.0
201203311300,동대문구,0.019,0.042,0.6,0.005,61.0,16.0
201203311200,동대문구,0.025,0.036,0.4,0.006,53.0,19.0
201203311100,동대문구,0.026,0.033,0.5,0.005,51.0,22.0
201203311000,동대문구,0.027,0.031,0.5,0.004,49.0,21.0
201203310900,동대문구,0.033,0.022,0.6,0.004,45.0,17.0
201203310800,동대문구,0.036,0.019,0.6,0.004,43.0,15.0
201203310700,동대문구,0.031,0.021,0.8,0.003,43.0,17.0
201203310600,동대문구,0.021,0.03,0.7,0.004,49.0,15.0
201203310500,동대문구,0.013,0.037,0.6,0.003,53.0,19.0
201203310400,동대문구,0.013,0.037,0.6,0.004,59.0,11.0
201203310300,동대문구,0.016,0.037,0.7,0.003,63.0,13.0
201203310200,동대문구,0.016,0.038,0.5,0.004,64.0,15.0
201203310100,동대문구,0.018,0.036,0.6,0.004,59.0,13.0
201203310000,동대문구,0.021,0.033,0.6,0.004,47.0,10.0
201203312300,동작구,0.021,0.037,0.3,0.003,35.0,12.0
201203312200,동작구,0.018,0.038,0.3,0.004,37.0,10.0
201203312100,동작구,0.018,0.042,0.3,0.005,47.0,12.0
201203312000,동작구,0.018,0.041,0.3,0.003,90.0,8.0
201203311900,동작구,0.021,0.04,0.3,0.004,72.0,13.0
201203311800,동작구,0.019,0.045,0.3,0.003,124.0,11.0
201203311700,동작구,0.013,0.048,0.3,0.004,131.0,7.0
201203311600,동작구,0.014,0.046,0.3,0.004,171.0,8.0
201203311500,동작구,0.016,0.044,0.3,0.005,135.0,9.0
201203311400,동작구,0.015,0.046,0.4,0.006,68.0,10.0
201203311300,동작구,0.016,0.046,0.5,0.008,48.0,10.0
201203311200,동작구,0.017,0.045,0.3,0.005,37.0,10.0
201203311100,동작구,0.03,0.034,0.4,0.008,48.0,16.0
201203311000,동작구,0.036,0.028,0.4,0.008,51.0,21.0
201203310900,동작구,0.047,0.019,0.4,0.008,54.0,17.0
201203310800,동작구,0.048,0.015,0.4,0.009,48.0,22.0
201203310700,동작구,0.038,0.022,0.4,0.006,44.0,16.0
201203310600,동작구,0.021,0.034,0.3,0.005,42.0,13.0
201203310500,동작구,0.017,0.039,0.3,0.006,45.0,14.0
201203310400,동작구,0.015,0.04,0.3,0.006,49.0,13.0
201203310300,동작구,0.016,0.041,0.3,0.006,56.0,13.0
201203310200,동작구,0.017,0.041,0.3,0.007,57.0,16.0
201203310100,동작구,0.017,0.042,0.3,0.005,60.0,14.0
201203310000,동작구,0.024,0.034,0.3,0.006,51.0,13.0
201203312300,마포구,0.021,0.023,0.4,0.002,38.0,14.0
201203312200,마포구,0.019,0.026,0.4,0.002,42.0,10.0
201203312100,마포구,0.017,0.029,0.4,0.003,68.0,12.0
201203312000,마포구,0.015,0.031,0.3,0.002,99.0,15.0
201203311900,마포구,0.016,0.03,0.4,0.003,100.0,18.0
201203311800,마포구,0.013,0.034,0.3,0.003,167.0,22.0
201203311700,마포구,0.016,0.035,0.3,0.003,220.0,21.0
201203311600,마포구,0.015,0.033,0.3,0.003,230.0,22.0
201203311500,마포구,0.015,0.031,0.3,0.003,164.0,17.0
201203311400,마포구,0.015,0.034,0.4,0.004,97.0,12.0
201203311300,마포구,0.013,0.036,0.3,0.003,66.0,15.0
201203311200,마포구,0.021,0.031,0.4,0.004,59.0,21.0
201203311100,마포구,0.022,0.029,0.4,0.004,56.0,22.0
201203311000,마포구,0.024,0.025,0.4,0.005,54.0,18.0
201203310900,마포구,0.029,0.017,0.7,0.004,52.0,17.0
201203310800,마포구,0.038,0.01,0.4,0.007,46.0,14.0
201203310700,마포구,0.028,0.015,0.4,0.003,48.0,17.0
201203310600,마포구,0.02,0.021,0.4,0.003,50.0,17.0
201203310500,마포구,0.012,0.027,0.4,0.003,53.0,14.0
201203310400,마포구,0.012,0.029,0.4,0.002,61.0,13.0
201203310300,마포구,0.012,0.03,0.4,0.002,67.0,13.0
201203310200,마포구,0.015,0.03,0.4,0.003,69.0,14.0
201203310100,마포구,0.014,0.032,0.4,0.003,69.0,15.0
201203310000,마포구,0.019,0.026,0.4,0.003,57.0,9.0
201203312300,서대문구,0.019,0.028,0.6,0.005,31.0,22.0
201203312200,서대문구,0.013,0.034,0.6,0.005,35.0,23.0
201203312100,서대문구,0.013,0.036,0.5,0.006,40.0,41.0
201203312000,서대문구,0.012,0.037,0.5,0.005,74.0,43.0
201203311900,서대문구,0.02,0.031,0.5,0.005,76.0,55.0
201203311800,서대문구,0.015,0.035,0.4,0.005,144.0,61.0
201203311700,서대문구,0.015,0.037,0.4,0.006,177.0,60.0
201203311600,서대문구,0.017,0.034,0.6,0.006,187.0,39.0
201203311500,서대문구,0.019,0.031,0.6,0.006,132.0,19.0
201203311400,서대문구,0.017,0.034,0.5,0.006,73.0,27.0
201203311300,서대문구,0.018,0.034,0.4,0.007,58.0,40.0
201203311200,서대문구,0.025,0.029,0.5,0.008,50.0,24.0
201203311100,서대문구,0.026,0.026,0.4,0.008,46.0,12.0
201203311000,서대문구,0.029,0.022,0.6,0.007,46.0,22.0
201203310900,서대문구,0.035,0.014,0.5,0.006,49.0,17.0
201203310800,서대문구,0.037,0.011,0.6,0.006,44.0,22.0
201203310700,서대문구,0.031,0.014,0.5,0.005,43.0,18.0
201203310600,서대문구,0.02,0.023,0.5,0.005,45.0,12.0
201203310500,서대문구,0.015,0.029,0.5,0.005,48.0,14.0
201203310400,서대문구,0.014,0.031,0.5,0.005,55.0,24.0
201203310300,서대문구,0.015,0.031,0.7,0.005,63.0,25.0
201203310200,서대문구,0.016,0.032,0.5,0.006,62.0,26.0
201203310100,서대문구,0.016,0.033,0.7,0.005,72.0,21.0
201203310000,서대문구,0.021,0.028,0.5,0.006,46.0,16.0
201203312300,서초구,0.018,0.025,0.4,0.003,42.0,15.0
201203312200,서초구,0.019,0.026,0.4,0.003,42.0,13.0
201203312100,서초구,0.019,0.027,0.4,0.004,64.0,11.0
201203312000,서초구,0.016,0.029,0.4,0.003,98.0,11.0
201203311900,서초구,0.018,0.028,0.4,0.004,100.0,14.0
201203311800,서초구,0.015,0.032,0.4,0.004,160.0,20.0
201203311700,서초구,0.012,0.036,0.4,0.004,198.0,21.0
201203311600,서초구,0.011,0.035,0.3,0.003,215.0,20.0
201203311500,서초구,0.012,0.033,0.3,0.004,141.0,15.0
201203311400,서초구,0.011,0.036,0.4,0.005,79.0,13.0
201203311300,서초구,0.011,0.037,0.4,0.005,59.0,14.0
201203311200,서초구,0.014,0.035,0.4,0.004,53.0,15.0
201203311100,서초구,0.024,0.027,0.5,0.005,54.0,25.0
201203311000,서초구,0.028,0.024,0.5,0.008,56.0,24.0
201203310900,서초구,0.034,0.018,0.5,0.008,50.0,22.0
201203310800,서초구,0.043,0.01,0.5,0.008,45.0,17.0
201203310700,서초구,0.04,0.011,0.4,0.004,48.0,17.0
201203310600,서초구,0.025,0.02,0.4,0.004,47.0,17.0
201203310500,서초구,0.019,0.025,0.4,0.004,51.0,18.0
201203310400,서초구,0.016,0.028,0.4,0.003,55.0,12.0
201203310300,서초구,0.013,0.031,0.4,0.004,67.0,14.0
201203310200,서초구,0.016,0.031,0.4,0.003,69.0,17.0
201203310100,서초구,0.021,0.028,0.4,0.004,65.0,15.0
201203310000,서초구,0.024,0.026,0.4,0.004,55.0,12.0
201203312300,성동구,0.011,0.033,0.3,0.004,40.0,21.0
201203312200,성동구,0.008,0.043,0.3,0.004,44.0,21.0
201203312100,성동구,0.008,0.046,0.3,0.004,66.0,34.0
201203312000,성동구,0.009,0.048,0.3,0.004,94.0,29.0
201203311900,성동구,0.016,0.034,0.3,0.004,98.0,32.0
201203311800,성동구,0.011,0.042,0.3,0.005,163.0,50.0
201203311700,성동구,0.01,0.039,0.3,0.005,188.0,62.0
201203311600,성동구,0.012,0.042,0.3,0.004,199.0,58.0
201203311500,성동구,0.013,0.038,0.3,0.005,114.0,40.0
201203311400,성동구,0.011,0.044,0.4,0.006,71.0,29.0
201203311300,성동구,0.011,0.047,0.3,0.005,54.0,25.0
201203311200,성동구,0.018,0.042,0.3,0.006,55.0,30.0
201203311100,성동구,0.019,0.031,0.4,0.007,49.0,29.0
201203311000,성동구,0.018,0.035,0.4,0.006,58.0,29.0
201203310900,성동구,0.023,0.026,0.4,0.007,46.0,21.0
201203310800,성동구,0.027,0.016,0.4,0.005,43.0,22.0
201203310700,성동구,0.024,0.005,0.4,0.005,42.0,22.0
201203310600,성동구,0.013,0.025,0.4,0.004,50.0,20.0
201203310500,성동구,0.011,0.035,0.3,0.004,50.0,23.0
201203310400,성동구,0.008,0.036,0.3,0.004,60.0,20.0
201203310300,성동구,0.008,0.037,0.3,0.004,62.0,25.0
201203310200,성동구,0.01,0.04,0.4,0.004,63.0,25.0
201203310100,성동구,0.013,0.039,0.4,0.005,65.0,22.0
201203310000,성동구,0.017,0.033,0.4,0.004,49.0,21.0
201203312300,성북구,0.013,0.036,0.3,0.0,32.0,15.0
201203312200,성북구,0.013,0.036,0.3,0.0,37.0,13.0
201203312100,성북구,0.015,0.037,0.4,0.0,33.0,11.0
201203312000,성북구,0.01,0.039,0.4,0.0,73.0,15.0
201203311900,성북구,0.014,0.036,0.5,0.0,74.0,22.0
201203311800,성북구,0.012,0.039,0.5,0.0,128.0,27.0
201203311700,성북구,0.018,0.036,0.5,0.0,170.0,41.0
201203311600,성북구,0.018,0.034,0.5,0.0,167.0,33.0
201203311500,성북구,0.021,0.031,0.5,0.0,109.0,24.0
201203311400,성북구,0.019,0.035,0.4,0.0,74.0,18.0
201203311300,성북구,0.02,0.033,0.4,0.0,63.0,22.0
201203311200,성북구,0.019,0.034,0.4,0.0,41.0,16.0
201203311100,성북구,0.021,0.03,0.4,0.0,44.0,20.0
201203311000,성북구,0.025,0.027,0.4,0.0,44.0,19.0
201203310900,성북구,0.022,0.027,0.4,0.0,42.0,16.0
201203310800,성북구,0.024,0.023,0.4,0.0,41.0,18.0
201203310700,성북구,0.037,0.016,0.4,0.0,40.0,18.0
201203310600,성북구,0.017,0.03,0.3,0.0,40.0,16.0
201203310500,성북구,0.009,0.036,0.3,0.0,40.0,17.0
201203310400,성북구,0.01,0.036,0.3,0.0,49.0,14.0
201203310300,성북구,0.013,0.035,0.3,0.0,55.0,12.0
201203310200,성북구,0.013,0.036,0.4,0.0,55.0,12.0
201203310100,성북구,0.013,0.036,0.4,0.0,54.0,14.0
201203310000,성북구,0.013,0.035,0.3,0.0,45.0,9.0
201203312300,송파구,0.012,0.038,0.4,0.004,39.0,18.0
201203312200,송파구,0.013,0.038,0.4,0.004,41.0,22.0
201203312100,송파구,0.013,0.04,0.4,0.004,64.0,23.0
201203312000,송파구,0.014,0.038,0.4,0.004,89.0,24.0
201203311900,송파구,0.016,0.037,0.4,0.004,112.0,31.0
201203311800,송파구,0.014,0.043,0.4,0.004,145.0,47.0
201203311700,송파구,0.011,0.043,0.4,0.004,200.0,58.0
201203311600,송파구,0.011,0.041,0.4,0.003,175.0,50.0
201203311500,송파구,0.011,0.043,0.4,0.004,121.0,40.0
201203311400,송파구,0.011,0.044,0.5,0.005,88.0,27.0
201203311300,송파구,0.01,0.044,0.4,0.004,54.0,25.0
