MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506170400,강북구,0.01,0.022,0.3,0.004,28.0,22.0
201506170500,강북구,0.016,0.014,0.3,0.004,26.0,21.0
201506170600,강북구,0.017,0.016,0.2,0.004,24.0,16.0
201506170700,강북구,0.016,0.019,0.2,0.005,20.0,12.0
201506170800,강북구,0.018,0.019,0.2,0.004,16.0,11.0
201506170900,강북구,0.016,0.025,0.2,0.004,19.0,8.0
201506171000,강북구,0.016,0.03,0.3,0.005,27.0,13.0
201506171100,강북구,0.014,0.037,0.3,0.005,26.0,19.0
201506171200,강북구,0.011,0.048,0.3,0.004,33.0,17.0
201506171300,강북구,0.013,0.054,0.3,0.005,27.0,20.0
201506171400,강북구,0.011,0.06,0.3,0.004,32.0,20.0
201506171500,강북구,0.017,0.056,0.3,0.005,29.0,21.0
201506171600,강북구,0.03,0.047,0.4,0.004,43.0,33.0
201506171700,강북구,0.026,0.053,0.4,0.005,34.0,25.0
201506171800,강북구,0.026,0.051,0.4,0.005,40.0,28.0
201506171900,강북구,0.033,0.055,0.5,0.006,55.0,40.0
201506172000,강북구,0.041,0.048,0.6,0.007,74.0,51.0
201506172100,강북구,0.045,0.031,0.5,0.007,75.0,53.0
201506172200,강북구,0.037,0.024,0.4,0.007,50.0,38.0
201506172300,강북구,0.025,0.03,0.4,0.007,45.0,34.0
201506170000,강서구,0.053,0.004,0.5,0.008,67.0,43.0
201506170100,강서구,0.034,0.013,0.5,0.006,73.0,52.0
201506170200,강서구,0.024,0.022,0.4,0.007,62.0,0.0
201506170300,강서구,0.019,0.028,0.4,0.007,55.0,48.0
201506170400,강서구,0.018,0.023,0.4,0.007,52.0,45.0
201506170500,강서구,0.025,0.015,0.5,0.007,62.0,46.0
201506170600,강서구,0.034,0.004,0.5,0.007,59.0,45.0
201506170700,강서구,0.038,0.005,0.6,0.007,76.0,47.0
201506170800,강서구,0.037,0.01,0.5,0.006,75.0,40.0
201506170900,강서구,0.034,0.019,0.4,0.006,47.0,20.0
201506171000,강서구,0.03,0.027,0.4,0.005,28.0,10.0
201506171100,강서구,0.03,0.034,0.4,0.004,42.0,24.0
201506171200,강서구,0.029,0.043,0.4,0.005,49.0,33.0
201506171300,강서구,0.029,0.051,0.4,0.005,41.0,29.0
201506171400,강서구,0.025,0.053,0.4,0.005,64.0,43.0
201506171500,강서구,0.022,0.052,0.3,0.005,30.0,20.0
201506171600,강서구,0.027,0.043,0.4,0.005,14.0,9.0
201506171700,강서구,0.047,0.027,0.4,0.005,20.0,18.0
201506171800,강서구,0.051,0.055,0.7,0.009,71.0,57.0
201506171900,강서구,0.052,0.042,0.7,0.01,95.0,75.0
201506172000,강서구,0.045,0.025,0.5,0.009,65.0,32.0
201506172100,강서구,0.034,0.029,0.4,0.006,75.0,40.0
201506172200,강서구,0.038,0.014,0.4,0.007,69.0,36.0
201506172300,강서구,0.022,0.029,0.4,0.008,46.0,21.0
201506170000,관악구,0.07,0.01,0.8,0.004,59.0,35.0
201506170100,관악구,0.07,0.006,0.8,0.005,67.0,40.0
201506170200,관악구,0.068,0.006,0.8,0.006,76.0,41.0
201506170300,관악구,0.058,0.008,0.8,0.005,67.0,38.0
201506170400,관악구,0.034,0.023,0.6,0.004,51.0,26.0
201506170500,관악구,0.033,0.021,0.6,0.003,50.0,24.0
201506170600,관악구,0.038,0.018,0.6,0.003,37.0,22.0
201506170700,관악구,0.04,0.019,0.6,0.003,35.0,20.0
201506170800,관악구,0.039,0.027,0.6,0.003,33.0,19.0
201506170900,관악구,0.034,0.036,0.5,0.003,37.0,22.0
201506171000,관악구,0.033,0.041,0.5,0.003,37.0,24.0
201506171100,관악구,0.031,0.05,0.5,0.003,43.0,25.0
201506171200,관악구,0.027,0.065,0.5,0.004,48.0,28.0
201506171300,관악구,0.025,0.076,0.5,0.004,51.0,31.0
201506171400,관악구,0.025,0.08,0.5,0.003,51.0,35.0
201506171500,관악구,0.033,0.067,0.5,0.003,56.0,35.0
201506171600,관악구,0.047,0.052,0.6,0.003,35.0,25.0
201506171700,관악구,0.059,0.045,0.6,0.004,37.0,23.0
201506171800,관악구,0.067,0.056,1.0,0.011,93.0,57.0
201506171900,관악구,0.076,0.048,1.0,0.011,108.0,68.0
201506172000,관악구,0.048,0.051,0.8,0.007,83.0,51.0
201506172100,관악구,0.033,0.047,0.6,0.005,65.0,42.0
201506172200,관악구,0.043,0.033,0.7,0.005,73.0,43.0
201506172300,관악구,0.044,0.028,0.7,0.005,73.0,43.0
201506170000,광진구,0.021,0.033,0.5,0.004,30.0,7.0
201506170100,광진구,0.018,0.033,0.6,0.004,25.0,8.0
201506170200,광진구,0.016,0.03,0.5,0.003,30.0,8.0
201506170300,광진구,0.013,0.032,0.5,0.003,25.0,9.0
201506170400,광진구,0.011,0.032,0.5,0.003,26.0,10.0
201506170500,광진구,0.012,0.025,0.5,0.003,22.0,10.0
201506170600,광진구,0.013,0.025,0.5,0.003,24.0,11.0
201506170700,광진구,0.019,0.02,0.5,0.003,18.0,10.0
201506170800,광진구,0.022,0.02,0.5,0.003,28.0,11.0
201506170900,광진구,0.021,0.024,0.5,0.003,24.0,14.0
201506171000,광진구,0.021,0.028,0.5,0.003,30.0,15.0
201506171100,광진구,0.019,0.038,0.6,0.003,30.0,17.0
201506171200,광진구,0.017,0.051,0.6,0.003,33.0,21.0
201506171300,광진구,0.015,0.062,0.6,0.003,36.0,26.0
201506171400,광진구,0.013,0.066,0.5,0.003,27.0,0.0
201506171500,광진구,0.014,0.069,0.5,0.003,29.0,26.0
201506171600,광진구,0.039,0.058,0.7,0.003,43.0,19.0
201506171700,광진구,0.041,0.051,0.7,0.004,41.0,20.0
201506171800,광진구,0.048,0.045,0.7,0.004,37.0,27.0
201506171900,광진구,0.062,0.041,1.0,0.007,62.0,36.0
201506172000,광진구,0.062,0.038,1.0,0.009,87.0,44.0
201506172100,광진구,0.044,0.036,0.8,0.007,72.0,40.0
201506172200,광진구,0.036,0.029,0.8,0.007,74.0,36.0
201506172300,광진구,0.04,0.021,0.8,0.007,57.0,35.0
201506170000,구로구,0.051,0.006,0.7,0.005,63.0,38.0
201506170100,구로구,0.038,0.016,0.7,0.011,62.0,46.0
201506170200,구로구,0.032,0.023,0.7,0.016,62.0,59.0
201506170300,구로구,0.037,0.014,0.7,0.01,57.0,44.0
201506170400,구로구,0.037,0.011,0.7,0.008,54.0,41.0
201506170500,구로구,0.03,0.017,0.6,0.006,56.0,42.0
201506170600,구로구,0.028,0.023,0.6,0.005,46.0,31.0
201506170700,구로구,0.031,0.02,0.6,0.005,38.0,19.0
201506170800,구로구,0.039,0.013,0.6,0.005,67.0,36.0
201506170900,구로구,0.028,0.035,0.5,0.005,36.0,15.0
201506171000,구로구,0.028,0.041,0.5,0.004,31.0,21.0
201506171100,구로구,0.029,0.047,0.5,0.004,38.0,24.0
201506171200,구로구,0.028,0.062,0.5,0.004,43.0,27.0
201506171300,구로구,0.024,0.076,0.5,0.005,48.0,30.0
201506171400,구로구,0.023,0.083,0.5,0.004,55.0,37.0
201506171500,구로구,0.019,0.081,0.4,0.004,46.0,35.0
201506171600,구로구,0.039,0.051,0.5,0.004,22.0,12.0
201506171700,구로구,0.047,0.041,0.5,0.004,18.0,11.0
201506171800,구로구,0.048,0.063,0.9,0.012,65.0,50.0
201506171900,구로구,0.052,0.058,0.8,0.012,95.0,70.0
201506172000,구로구,0.033,0.057,0.6,0.008,75.0,35.0
201506172100,구로구,0.032,0.044,0.6,0.008,65.0,39.0
201506172200,구로구,0.04,0.026,0.6,0.007,74.0,36.0
201506172300,구로구,0.044,0.016,0.6,0.008,59.0,33.0
201506170000,금천구,0.05,0.003,0.6,0.007,63.0,42.0
201506170100,금천구,0.049,0.002,0.6,0.009,77.0,46.0
201506170200,금천구,0.043,0.003,0.6,0.009,69.0,46.0
201506170300,금천구,0.042,0.002,0.6,0.007,68.0,42.0
201506170400,금천구,0.039,0.002,0.5,0.007,67.0,44.0
201506170500,금천구,0.037,0.002,0.6,0.007,64.0,39.0
201506170600,금천구,0.036,0.002,0.5,0.007,65.0,44.0
201506170700,금천구,0.038,0.003,0.5,0.008,66.0,46.0
201506170800,금천구,0.035,0.011,0.6,0.007,61.0,39.0
201506170900,금천구,0.029,0.023,0.4,0.006,43.0,38.0
201506171000,금천구,0.024,0.028,0.5,0.006,38.0,33.0
201506171100,금천구,0.023,0.037,0.4,0.006,48.0,35.0
201506171200,금천구,0.022,0.046,0.5,0.006,55.0,44.0
201506171300,금천구,0.027,0.049,0.5,0.006,62.0,42.0
201506171400,금천구,0.025,0.057,0.5,0.006,59.0,41.0
201506171500,금천구,0.019,0.057,0.4,0.005,63.0,39.0
201506171600,금천구,0.032,0.039,0.5,0.006,38.0,33.0
201506171700,금천구,0.05,0.027,0.5,0.007,47.0,38.0
201506171800,금천구,0.051,0.034,0.9,0.013,0.0,0.0
201506171900,금천구,0.057,0.033,0.7,0.011,97.0,69.0
201506172000,금천구,0.039,0.033,0.5,0.009,80.0,48.0
201506172100,금천구,0.038,0.022,0.6,0.007,67.0,50.0
201506172200,금천구,0.035,0.017,0.5,0.007,81.0,53.0
201506172300,금천구,0.041,0.01,0.5,0.006,88.0,54.0
201506170000,노원구,0.02,0.026,0.3,0.005,22.0,12.0
201506170100,노원구,0.02,0.025,0.3,0.005,27.0,13.0
201506170200,노원구,0.019,0.024,0.2,0.004,25.0,12.0
201506170300,노원구,0.013,0.025,0.2,0.005,29.0,14.0
201506170400,노원구,0.014,0.023,0.2,0.005,28.0,11.0
201506170500,노원구,0.013,0.022,0.3,0.005,32.0,13.0
201506170600,노원구,0.025,0.017,0.2,0.005,31.0,16.0
201506170700,노원구,0.022,0.018,0.3,0.005,32.0,11.0
201506170800,노원구,0.03,0.015,0.3,0.005,32.0,7.0
201506170900,노원구,0.016,0.028,0.3,0.005,29.0,9.0
201506171000,노원구,0.017,0.031,0.3,0.005,33.0,9.0
201506171100,노원구,0.012,0.039,0.3,0.005,36.0,13.0
201506171200,노원구,0.01,0.046,0.2,0.006,41.0,13.0
201506171300,노원구,0.009,0.05,0.2,0.005,34.0,14.0
201506171400,노원구,0.01,0.053,0.2,0.004,31.0,10.0
201506171500,노원구,0.011,0.046,0.2,0.007,27.0,13.0
201506171600,노원구,0.027,0.046,0.3,0.005,47.0,20.0
201506171700,노원구,0.027,0.048,0.3,0.006,44.0,18.0
201506171800,노원구,0.027,0.049,0.3,0.005,46.0,17.0
201506171900,노원구,0.026,0.053,0.4,0.007,69.0,29.0
201506172000,노원구,0.044,0.044,0.6,0.008,90.0,41.0
201506172100,노원구,0.049,0.033,0.6,0.009,100.0,44.0
201506172200,노원구,0.036,0.027,0.5,0.008,73.0,32.0
201506172300,노원구,0.045,0.021,0.5,0.009,70.0,29.0
201506170000,도봉구,0.03,0.022,0.4,0.003,21.0,14.0
201506170100,도봉구,0.031,0.02,0.4,0.004,22.0,15.0
201506170200,도봉구,0.019,0.027,0.4,0.004,24.0,17.0
201506170300,도봉구,0.016,0.03,0.4,0.004,22.0,17.0
201506170400,도봉구,0.017,0.028,0.4,0.004,26.0,18.0
201506170500,도봉구,0.021,0.018,0.4,0.004,25.0,19.0
201506170600,도봉구,0.024,0.016,0.4,0.004,23.0,19.0
201506170700,도봉구,0.033,0.011,0.5,0.004,25.0,15.0
201506170800,도봉구,0.024,0.022,0.4,0.004,19.0,15.0
201506170900,도봉구,0.024,0.029,0.4,0.004,22.0,13.0
201506171000,도봉구,0.023,0.035,0.4,0.004,23.0,17.0
201506171100,도봉구,0.016,0.049,0.4,0.005,31.0,23.0
201506171200,도봉구,0.017,0.057,0.4,0.005,27.0,21.0
201506171300,도봉구,0.016,0.066,0.4,0.005,36.0,25.0
201506171400,도봉구,0.016,0.072,0.4,0.004,28.0,24.0
201506171500,도봉구,0.018,0.072,0.3,0.004,28.0,24.0
201506171600,도봉구,0.031,0.06,0.4,0.005,40.0,32.0
201506171700,도봉구,0.026,0.067,0.4,0.005,38.0,31.0
201506171800,도봉구,0.028,0.07,0.4,0.005,35.0,28.0
201506171900,도봉구,0.029,0.076,0.6,0.01,53.0,43.0
201506172000,도봉구,0.031,0.077,0.8,0.014,77.0,61.0
201506172100,도봉구,0.037,0.052,0.6,0.013,86.0,59.0
201506172200,도봉구,0.035,0.036,0.4,0.012,61.0,37.0
201506172300,도봉구,0.028,0.04,0.4,0.011,52.0,35.0
201506170000,동대문구,0.029,0.034,0.4,0.005,27.0,16.0
201506170100,동대문구,0.027,0.029,0.4,0.005,25.0,17.0
201506170200,동대문구,0.018,0.032,0.4,0.005,29.0,17.0
201506170300,동대문구,0.016,0.028,0.4,0.005,30.0,21.0
201506170400,동대문구,0.013,0.026,0.3,0.005,29.0,17.0
201506170500,동대문구,0.012,0.028,0.3,0.004,24.0,16.0
201506170600,동대문구,0.021,0.023,0.4,0.006,24.0,11.0
201506170700,동대문구,0.028,0.018,0.4,0.005,20.0,13.0
201506170800,동대문구,0.028,0.019,0.4,0.004,21.0,10.0
201506170900,동대문구,0.023,0.029,0.4,0.005,24.0,15.0
201506171000,동대문구,0.022,0.036,0.4,0.005,22.0,17.0
201506171100,동대문구,0.021,0.045,0.4,0.005,37.0,22.0
201506171200,동대문구,0.023,0.054,0.4,0.005,32.0,23.0
201506171300,동대문구,0.018,0.07,0.4,0.005,38.0,26.0
201506171400,동대문구,0.016,0.081,0.4,0.005,31.0,19.0
201506171500,동대문구,0.028,0.068,0.4,0.005,37.0,25.0
201506171600,동대문구,0.034,0.056,0.4,0.005,45.0,31.0
201506171700,동대문구,0.042,0.052,0.5,0.005,28.0,19.0
201506171800,동대문구,0.06,0.038,0.5,0.006,33.0,21.0
201506171900,동대문구,0.057,0.058,0.8,0.008,57.0,34.0
201506172000,동대문구,0.067,0.041,0.8,0.01,98.0,54.0
201506172100,동대문구,0.059,0.025,0.6,0.009,53.0,41.0
201506172200,동대문구,0.049,0.021,0.6,0.008,67.0,42.0
201506172300,동대문구,0.036,0.025,0.5,0.008,65.0,43.0
201506170000,동작구,0.054,0.0,0.5,0.006,44.0,35.0
201506170100,동작구,0.042,0.001,0.5,0.007,30.0,28.0
201506170200,동작구,0.056,0.0,0.6,0.005,42.0,28.0
201506170300,동작구,0.044,0.0,0.5,0.005,47.0,34.0
201506170400,동작구,0.03,0.002,0.5,0.006,44.0,29.0
201506170500,동작구,0.024,0.003,0.5,0.005,44.0,28.0
201506170600,동작구,0.029,0.002,0.5,0.006,33.0,27.0
201506170700,동작구,0.034,0.001,0.5,0.006,25.0,24.0
201506170800,동작구,0.032,0.002,0.5,0.006,39.0,30.0
201506170900,동작구,0.027,0.008,0.4,0.006,39.0,20.0
201506171000,동작구,0.025,0.016,0.4,0.004,30.0,29.0
201506171100,동작구,0.022,0.024,0.4,0.006,36.0,26.0
201506171200,동작구,0.022,0.0,0.4,0.005,41.0,32.0
201506171300,동작구,0.014,0.0,0.4,0.006,46.0,30.0
201506171400,동작구,0.014,0.0,0.4,0.004,41.0,28.0
201506171500,동작구,0.027,0.061,0.4,0.006,58.0,29.0
201506171600,동작구,0.038,0.047,0.5,0.006,43.0,30.0
201506171700,동작구,0.036,0.064,0.5,0.005,38.0,27.0
201506171800,동작구,0.042,0.075,0.9,0.007,84.0,62.0
201506171900,동작구,0.048,0.085,0.9,0.01,104.0,63.0
201506172000,동작구,0.043,0.085,0.6,0.008,73.0,48.0
201506172100,동작구,0.032,0.072,0.6,0.006,61.0,41.0
201506172200,동작구,0.031,0.065,0.5,0.007,57.0,40.0
201506172300,동작구,0.03,0.056,0.5,0.007,56.0,45.0
201506170000,마포구,0.021,0.026,0.5,0.003,28.0,22.0
201506170100,마포구,0.023,0.035,0.4,0.003,25.0,19.0
201506170200,마포구,0.019,0.034,0.4,0.003,25.0,18.0
201506170300,마포구,0.016,0.034,0.5,0.003,25.0,20.0
201506170400,마포구,0.009,0.037,0.4,0.002,32.0,20.0
201506170500,마포구,0.007,0.041,0.4,0.002,27.0,22.0
201506170600,마포구,0.01,0.031,0.4,0.002,29.0,21.0
201506170700,마포구,0.019,0.032,0.4,0.002,25.0,21.0
201506170800,마포구,0.021,0.032,0.4,0.003,24.0,17.0
201506170900,마포구,0.019,0.038,0.4,0.003,30.0,21.0
201506171000,마포구,0.019,0.04,0.5,0.003,33.0,23.0
201506171100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201506171200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201506171300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201506171400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201506171500,마포구,0.0,0.0,0.0,0.0,42.0,32.0
201506171600,마포구,0.023,0.022,0.5,0.003,30.0,22.0
201506171700,마포구,0.021,0.016,0.5,0.003,30.0,25.0
201506171800,마포구,0.027,0.016,0.6,0.003,45.0,33.0
201506171900,마포구,0.041,0.024,0.7,0.004,69.0,48.0
201506172000,마포구,0.035,0.018,0.7,0.005,64.0,49.0
201506172100,마포구,0.024,0.02,0.6,0.005,56.0,41.0
201506172200,마포구,0.023,0.013,0.6,0.004,58.0,42.0
201506172300,마포구,0.015,0.012,0.5,0.004,52.0,37.0
201506170000,서대문구,0.022,0.033,0.1,0.003,39.0,21.0
201506170100,서대문구,0.017,0.039,0.2,0.003,20.0,15.0
201506170200,서대문구,0.017,0.034,0.1,0.003,20.0,15.0
201506170300,서대문구,0.007,0.037,0.2,0.003,31.0,17.0
201506170400,서대문구,0.003,0.037,0.3,0.003,23.0,12.0
201506170500,서대문구,0.003,0.035,0.2,0.003,26.0,15.0
201506170600,서대문구,0.008,0.029,0.2,0.003,22.0,13.0
201506170700,서대문구,0.013,0.025,0.4,0.003,19.0,9.0
201506170800,서대문구,0.018,0.026,0.3,0.003,23.0,11.0
201506170900,서대문구,0.026,0.025,0.3,0.004,16.0,13.0
201506171000,서대문구,0.024,0.033,0.4,0.004,30.0,12.0
201506171100,서대문구,0.028,0.041,0.4,0.004,30.0,17.0
201506171200,서대문구,0.022,0.05,0.4,0.004,0.0,0.0
201506171300,서대문구,0.014,0.063,0.1,0.004,35.0,22.0
201506171400,서대문구,0.016,0.067,0.4,0.004,35.0,21.0
201506171500,서대문구,0.037,0.053,0.4,0.004,37.0,25.0
201506171600,서대문구,0.037,0.046,0.4,0.003,29.0,19.0
201506171700,서대문구,0.038,0.047,1.5,0.004,16.0,10.0
201506171800,서대문구,0.066,0.038,0.6,0.004,32.0,16.0
201506171900,서대문구,0.052,0.06,0.5,0.011,62.0,34.0
201506172000,서대문구,0.075,0.033,0.5,0.012,78.0,43.0
201506172100,서대문구,0.054,0.03,0.4,0.008,46.0,35.0
201506172200,서대문구,0.047,0.023,0.3,0.007,45.0,39.0
201506172300,서대문구,0.037,0.023,0.2,0.007,47.0,33.0
201506170000,서초구,0.031,0.031,0.5,0.004,25.0,15.0
201506170100,서초구,0.037,0.02,0.5,0.004,33.0,27.0
201506170200,서초구,0.038,0.013,0.6,0.004,33.0,30.0
201506170300,서초구,0.024,0.025,0.5,0.004,39.0,32.0
201506170400,서초구,0.018,0.028,0.5,0.004,33.0,22.0
201506170500,서초구,0.011,0.037,0.5,0.004,22.0,18.0
201506170600,서초구,0.014,0.034,0.5,0.003,23.0,13.0
201506170700,서초구,0.021,0.026,0.5,0.004,18.0,10.0
201506170800,서초구,0.027,0.023,0.5,0.004,24.0,10.0
201506170900,서초구,0.027,0.027,0.5,0.004,31.0,21.0
201506171000,서초구,0.029,0.029,0.5,0.004,31.0,21.0
201506171100,서초구,0.026,0.041,0.5,0.004,38.0,23.0
201506171200,서초구,0.016,0.062,0.5,0.004,38.0,26.0
201506171300,서초구,0.015,0.071,0.5,0.004,34.0,25.0
201506171400,서초구,0.021,0.073,0.5,0.004,36.0,25.0
201506171500,서초구,0.032,0.058,0.5,0.004,45.0,33.0
201506171600,서초구,0.048,0.038,0.6,0.003,52.0,25.0
201506171700,서초구,0.04,0.046,0.5,0.003,31.0,16.0
201506171800,서초구,0.039,0.058,0.8,0.01,53.0,36.0
201506171900,서초구,0.055,0.049,0.9,0.013,102.0,74.0
201506172000,서초구,0.044,0.047,0.7,0.01,75.0,52.0
201506172100,서초구,0.022,0.044,0.6,0.007,69.0,36.0
201506172200,서초구,0.036,0.026,0.6,0.007,68.0,35.0
201506172300,서초구,0.035,0.022,0.6,0.007,66.0,37.0
201506170000,성동구,0.016,0.037,0.3,0.001,24.0,13.0
201506170100,성동구,0.012,0.025,0.4,0.001,27.0,23.0
201506170200,성동구,0.016,0.016,0.4,0.001,29.0,18.0
201506170300,성동구,0.008,0.038,0.3,0.001,29.0,18.0
201506170400,성동구,0.006,0.032,0.4,0.001,23.0,19.0
201506170500,성동구,0.006,0.035,0.3,0.001,25.0,16.0
201506170600,성동구,0.01,0.024,0.3,0.001,21.0,15.0
201506170700,성동구,0.013,0.03,0.3,0.001,17.0,11.0
201506170800,성동구,0.019,0.026,0.3,0.001,22.0,11.0
201506170900,성동구,0.024,0.026,0.3,0.001,28.0,21.0
201506171000,성동구,0.027,0.028,0.3,0.001,32.0,16.0
201506171100,성동구,0.029,0.035,0.4,0.001,33.0,21.0
201506171200,성동구,0.023,0.054,0.3,0.001,36.0,24.0
201506171300,성동구,0.012,0.076,0.3,0.001,39.0,17.0
201506171400,성동구,0.012,0.084,0.2,0.002,28.0,22.0
201506171500,성동구,0.027,0.069,0.3,0.002,37.0,28.0
201506171600,성동구,0.051,0.046,0.4,0.002,48.0,29.0
201506171700,성동구,0.055,0.038,0.4,0.002,32.0,16.0
201506171800,성동구,0.059,0.042,0.5,0.003,33.0,18.0
201506171900,성동구,0.077,0.04,0.7,0.009,74.0,47.0
201506172000,성동구,0.059,0.043,0.6,0.016,80.0,62.0
201506172100,성동구,0.042,0.037,0.5,0.012,56.0,28.0
201506172200,성동구,0.044,0.023,0.5,0.013,73.0,38.0
201506172300,성동구,0.041,0.018,0.5,0.012,62.0,28.0
201506170000,성북구,0.029,0.03,0.4,0.004,29.0,17.0
201506170100,성북구,0.02,0.031,0.4,0.004,32.0,17.0
201506170200,성북구,0.017,0.032,0.4,0.004,29.0,15.0
201506170300,성북구,0.015,0.031,0.4,0.003,35.0,21.0
201506170400,성북구,0.015,0.031,0.4,0.003,29.0,16.0
201506170500,성북구,0.018,0.027,0.4,0.003,30.0,15.0
201506170600,성북구,0.024,0.021,0.4,0.003,38.0,15.0
201506170700,성북구,0.028,0.016,0.4,0.003,21.0,14.0
201506170800,성북구,0.03,0.015,0.4,0.004,27.0,11.0
201506170900,성북구,0.025,0.024,0.4,0.003,30.0,12.0
201506171000,성북구,0.023,0.033,0.5,0.004,31.0,15.0
201506171100,성북구,0.021,0.046,0.4,0.004,38.0,16.0
201506171200,성북구,0.024,0.053,0.4,0.004,39.0,18.0
201506171300,성북구,0.027,0.064,0.4,0.004,41.0,21.0
201506171400,성북구,0.025,0.073,0.4,0.004,44.0,20.0
201506171500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201506171600,성북구,0.041,0.041,0.6,0.004,0.0,45.0
201506171700,성북구,0.04,0.051,0.6,0.004,71.0,18.0
201506171800,성북구,0.045,0.047,0.6,0.004,65.0,23.0
201506171900,성북구,0.047,0.064,0.8,0.007,0.0,42.0
201506172000,성북구,0.054,0.054,0.9,0.009,104.0,52.0
201506172100,성북구,0.058,0.025,0.7,0.009,100.0,49.0
201506172200,성북구,0.037,0.026,0.6,0.008,68.0,45.0
201506172300,성북구,0.026,0.039,0.6,0.007,58.0,40.0
201506170000,송파구,0.017,0.037,0.5,0.003,28.0,10.0
201506170100,송파구,0.014,0.033,0.5,0.002,28.0,8.0
201506170200,송파구,0.017,0.026,0.6,0.003,30.0,17.0
201506170300,송파구,0.011,0.03,0.5,0.004,33.0,17.0
201506170400,송파구,0.01,0.03,0.5,0.004,24.0,13.0
201506170500,송파구,0.007,0.038,0.4,0.004,24.0,10.0
201506170600,송파구,0.013,0.024,0.5,0.003,22.0,11.0
201506170700,송파구,0.017,0.023,0.5,0.004,25.0,11.0
201506170800,송파구,0.022,0.024,0.5,0.004,27.0,11.0
201506170900,송파구,0.019,0.027,0.5,0.004,32.0,13.0
201506171000,송파구,0.014,0.038,0.5,0.004,28.0,14.0
