MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606060700,강동구,0.015,0.038,0.3,0.004,9.0,8.0
201606060600,강동구,0.008,0.042,0.3,0.004,20.0,9.0
201606060500,강동구,0.009,0.04,0.3,0.003,19.0,13.0
201606060400,강동구,0.011,0.039,0.3,0.004,22.0,19.0
201606060300,강동구,0.008,0.043,0.3,0.004,30.0,21.0
201606060200,강동구,0.01,0.042,0.3,0.004,42.0,30.0
201606060100,강동구,0.016,0.04,0.4,0.004,43.0,28.0
201606060000,강동구,0.038,0.029,0.5,0.004,57.0,29.0
201606062300,강북구,0.017,0.037,0.3,0.002,9.0,6.0
201606062200,강북구,0.015,0.04,0.3,0.002,9.0,4.0
201606062100,강북구,0.016,0.041,0.3,0.002,9.0,6.0
201606062000,강북구,0.017,0.041,0.3,0.002,9.0,4.0
201606061900,강북구,0.017,0.041,0.3,0.002,9.0,5.0
201606061800,강북구,0.017,0.05,0.3,0.002,19.0,13.0
201606061700,강북구,0.015,0.067,0.3,0.002,20.0,14.0
201606061600,강북구,0.013,0.075,0.3,0.003,23.0,12.0
201606061500,강북구,0.014,0.073,0.3,0.003,24.0,14.0
201606061400,강북구,0.014,0.08,0.3,0.003,18.0,11.0
201606061300,강북구,0.018,0.064,0.3,0.003,14.0,10.0
201606061200,강북구,0.018,0.057,0.3,0.003,13.0,8.0
201606061100,강북구,0.017,0.053,0.3,0.003,11.0,7.0
201606061000,강북구,0.018,0.05,0.3,0.003,12.0,5.0
201606060900,강북구,0.022,0.043,0.3,0.002,14.0,8.0
201606060800,강북구,0.029,0.036,0.3,0.002,11.0,5.0
201606060700,강북구,0.017,0.047,0.3,0.002,8.0,7.0
201606060600,강북구,0.023,0.036,0.3,0.003,12.0,10.0
201606060500,강북구,0.011,0.052,0.3,0.002,10.0,9.0
201606060400,강북구,0.01,0.054,0.3,0.002,14.0,12.0
201606060300,강북구,0.015,0.049,0.4,0.003,22.0,17.0
201606060200,강북구,0.016,0.052,0.4,0.003,24.0,18.0
201606060100,강북구,0.04,0.03,0.5,0.003,32.0,19.0
201606060000,강북구,0.044,0.029,0.5,0.002,29.0,19.0
201606062300,강서구,0.025,0.025,0.3,0.005,53.0,22.0
201606062200,강서구,0.029,0.023,0.3,0.006,50.0,22.0
201606062100,강서구,0.029,0.024,0.3,0.007,44.0,23.0
201606062000,강서구,0.024,0.03,0.3,0.005,39.0,22.0
201606061900,강서구,0.022,0.033,0.2,0.007,41.0,18.0
201606061800,강서구,0.025,0.03,0.2,0.007,41.0,19.0
201606061700,강서구,0.018,0.038,0.2,0.005,31.0,18.0
201606061600,강서구,0.014,0.044,0.2,0.004,30.0,10.0
201606061500,강서구,0.014,0.048,0.2,0.005,41.0,23.0
201606061400,강서구,0.013,0.053,0.2,0.005,20.0,17.0
201606061300,강서구,0.011,0.051,0.2,0.004,27.0,18.0
201606061200,강서구,0.016,0.042,0.2,0.005,21.0,8.0
201606061100,강서구,0.018,0.038,0.2,0.005,18.0,12.0
201606061000,강서구,0.016,0.039,0.2,0.005,11.0,9.0
201606060900,강서구,0.015,0.04,0.2,0.005,18.0,9.0
201606060800,강서구,0.015,0.031,0.2,0.004,1.0,4.0
201606060700,강서구,0.017,0.031,0.2,0.004,11.0,1.0
201606060600,강서구,0.014,0.039,0.2,0.005,14.0,14.0
201606060500,강서구,0.014,0.035,0.2,0.005,28.0,21.0
201606060400,강서구,0.022,0.025,0.3,0.005,39.0,29.0
201606060300,강서구,0.029,0.023,0.4,0.008,69.0,45.0
201606060200,강서구,0.035,0.019,0.4,0.007,65.0,40.0
201606060100,강서구,0.044,0.019,0.4,0.006,53.0,33.0
201606060000,강서구,0.049,0.023,0.4,0.008,47.0,25.0
201606062300,관악구,0.016,0.037,0.3,0.003,21.0,15.0
201606062200,관악구,0.015,0.039,0.4,0.003,19.0,15.0
201606062100,관악구,0.016,0.04,0.3,0.003,21.0,16.0
201606062000,관악구,0.014,0.044,0.3,0.003,21.0,14.0
201606061900,관악구,0.014,0.044,0.3,0.003,20.0,16.0
201606061800,관악구,0.014,0.047,0.3,0.003,19.0,12.0
201606061700,관악구,0.012,0.059,0.3,0.003,25.0,16.0
201606061600,관악구,0.015,0.063,0.3,0.003,29.0,18.0
201606061500,관악구,0.013,0.07,0.3,0.003,25.0,19.0
201606061400,관악구,0.013,0.071,0.3,0.003,26.0,20.0
201606061300,관악구,0.01,0.071,0.3,0.003,24.0,11.0
201606061200,관악구,0.012,0.064,0.3,0.003,21.0,11.0
201606061100,관악구,0.014,0.057,0.3,0.003,25.0,16.0
201606061000,관악구,0.014,0.055,0.3,0.003,27.0,12.0
201606060900,관악구,0.017,0.051,0.3,0.003,22.0,10.0
201606060800,관악구,0.017,0.051,0.3,0.003,19.0,10.0
201606060700,관악구,0.014,0.055,0.3,0.003,18.0,11.0
201606060600,관악구,0.009,0.06,0.3,0.003,18.0,12.0
201606060500,관악구,0.007,0.06,0.3,0.003,23.0,17.0
201606060400,관악구,0.01,0.055,0.3,0.003,26.0,17.0
201606060300,관악구,0.015,0.051,0.4,0.004,34.0,22.0
201606060200,관악구,0.029,0.047,0.5,0.005,55.0,33.0
201606060100,관악구,0.038,0.041,0.6,0.005,51.0,32.0
201606060000,관악구,0.062,0.02,0.8,0.004,56.0,37.0
201606062300,광진구,0.015,0.035,0.3,0.004,11.0,6.0
201606062200,광진구,0.016,0.035,0.4,0.004,11.0,5.0
201606062100,광진구,0.014,0.037,0.3,0.004,12.0,8.0
201606062000,광진구,0.018,0.036,0.4,0.003,11.0,10.0
201606061900,광진구,0.018,0.037,0.4,0.003,13.0,8.0
201606061800,광진구,0.017,0.04,0.4,0.004,21.0,13.0
201606061700,광진구,0.02,0.046,0.4,0.004,23.0,14.0
201606061600,광진구,0.018,0.058,0.4,0.004,25.0,11.0
201606061500,광진구,0.016,0.062,0.4,0.004,27.0,13.0
201606061400,광진구,0.014,0.063,0.3,0.004,23.0,11.0
201606061300,광진구,0.014,0.061,0.3,0.004,22.0,9.0
201606061200,광진구,0.015,0.054,0.4,0.004,19.0,13.0
201606061100,광진구,0.014,0.05,0.4,0.004,18.0,9.0
201606061000,광진구,0.016,0.045,0.3,0.004,14.0,10.0
201606060900,광진구,0.017,0.044,0.3,0.003,16.0,5.0
201606060800,광진구,0.025,0.037,0.3,0.003,14.0,9.0
201606060700,광진구,0.02,0.042,0.3,0.004,13.0,6.0
201606060600,광진구,0.014,0.045,0.3,0.004,15.0,8.0
201606060500,광진구,0.014,0.044,0.3,0.004,17.0,8.0
201606060400,광진구,0.008,0.051,0.3,0.004,17.0,8.0
201606060300,광진구,0.016,0.043,0.3,0.004,24.0,16.0
201606060200,광진구,0.021,0.042,0.4,0.004,29.0,19.0
201606060100,광진구,0.029,0.04,0.4,0.003,35.0,24.0
201606060000,광진구,0.053,0.027,0.5,0.004,46.0,26.0
201606062300,구로구,0.014,0.026,0.3,0.005,19.0,9.0
201606062200,구로구,0.011,0.03,0.3,0.005,18.0,6.0
201606062100,구로구,0.009,0.033,0.3,0.005,16.0,9.0
201606062000,구로구,0.01,0.033,0.3,0.005,7.0,9.0
201606061900,구로구,0.011,0.032,0.3,0.005,25.0,9.0
201606061800,구로구,0.008,0.037,0.3,0.005,21.0,16.0
201606061700,구로구,0.009,0.044,0.3,0.005,26.0,16.0
201606061600,구로구,0.009,0.047,0.3,0.005,31.0,16.0
201606061500,구로구,0.01,0.052,0.3,0.005,24.0,15.0
201606061400,구로구,0.009,0.053,0.3,0.005,23.0,19.0
201606061300,구로구,0.007,0.05,0.3,0.005,18.0,10.0
201606061200,구로구,0.007,0.046,0.3,0.005,23.0,8.0
201606061100,구로구,0.012,0.039,0.3,0.005,22.0,7.0
201606061000,구로구,0.01,0.041,0.3,0.005,13.0,9.0
201606060900,구로구,0.011,0.04,0.3,0.005,10.0,8.0
201606060800,구로구,0.009,0.043,0.3,0.005,17.0,7.0
201606060700,구로구,0.009,0.043,0.3,0.005,9.0,2.0
201606060600,구로구,0.009,0.043,0.3,0.005,12.0,13.0
201606060500,구로구,0.006,0.043,0.3,0.005,16.0,7.0
201606060400,구로구,0.007,0.038,0.3,0.005,30.0,23.0
201606060300,구로구,0.019,0.03,0.5,0.006,60.0,40.0
201606060200,구로구,0.045,0.013,0.6,0.007,67.0,43.0
201606060100,구로구,0.048,0.013,0.6,0.008,64.0,41.0
201606060000,구로구,0.066,0.005,0.7,0.008,58.0,33.0
201606062300,금천구,0.023,0.029,0.3,0.003,12.0,9.0
201606062200,금천구,0.017,0.036,0.3,0.002,13.0,9.0
201606062100,금천구,0.012,0.041,0.3,0.003,12.0,9.0
201606062000,금천구,0.016,0.04,0.3,0.003,12.0,6.0
201606061900,금천구,0.016,0.041,0.3,0.003,14.0,7.0
201606061800,금천구,0.016,0.042,0.3,0.003,14.0,10.0
201606061700,금천구,0.012,0.053,0.3,0.003,23.0,14.0
201606061600,금천구,0.017,0.056,0.3,0.003,25.0,15.0
201606061500,금천구,0.017,0.063,0.3,0.003,25.0,14.0
201606061400,금천구,0.013,0.069,0.3,0.003,19.0,11.0
201606061300,금천구,0.013,0.065,0.3,0.003,16.0,10.0
201606061200,금천구,0.014,0.06,0.3,0.003,18.0,11.0
201606061100,금천구,0.017,0.052,0.3,0.003,14.0,9.0
201606061000,금천구,0.013,0.054,0.3,0.003,10.0,9.0
201606060900,금천구,0.012,0.057,0.3,0.003,13.0,9.0
201606060800,금천구,0.011,0.057,0.3,0.003,11.0,9.0
201606060700,금천구,0.011,0.058,0.2,0.003,13.0,8.0
201606060600,금천구,0.01,0.058,0.3,0.003,13.0,10.0
201606060500,금천구,0.012,0.049,0.3,0.003,16.0,12.0
201606060400,금천구,0.01,0.053,0.3,0.003,19.0,16.0
201606060300,금천구,0.02,0.044,0.3,0.004,47.0,28.0
201606060200,금천구,0.038,0.038,0.5,0.005,55.0,33.0
201606060100,금천구,0.071,0.011,0.6,0.004,47.0,29.0
201606060000,금천구,0.074,0.01,0.6,0.004,44.0,29.0
201606062300,노원구,0.013,0.033,0.3,0.005,9.0,6.0
201606062200,노원구,0.013,0.034,0.3,0.006,9.0,7.0
201606062100,노원구,0.013,0.035,0.4,0.005,8.0,4.0
201606062000,노원구,0.017,0.032,0.4,0.006,10.0,8.0
201606061900,노원구,0.015,0.038,0.3,0.006,16.0,10.0
201606061800,노원구,0.016,0.046,0.3,0.006,21.0,13.0
201606061700,노원구,0.014,0.061,0.4,0.004,21.0,11.0
201606061600,노원구,0.013,0.066,0.3,0.005,24.0,14.0
201606061500,노원구,0.013,0.068,0.4,0.006,23.0,15.0
201606061400,노원구,0.012,0.072,0.3,0.006,18.0,9.0
201606061300,노원구,0.015,0.056,0.3,0.006,16.0,5.0
201606061200,노원구,0.018,0.045,0.3,0.006,17.0,8.0
201606061100,노원구,0.019,0.042,0.3,0.005,17.0,11.0
201606061000,노원구,0.017,0.042,0.3,0.005,14.0,7.0
201606060900,노원구,0.015,0.041,0.3,0.006,11.0,6.0
201606060800,노원구,0.018,0.039,0.3,0.005,10.0,5.0
201606060700,노원구,0.015,0.042,0.3,0.005,10.0,6.0
201606060600,노원구,0.011,0.046,0.3,0.005,13.0,7.0
201606060500,노원구,0.011,0.045,0.3,0.005,18.0,11.0
201606060400,노원구,0.008,0.05,0.3,0.005,16.0,11.0
201606060300,노원구,0.013,0.044,0.3,0.006,22.0,17.0
201606060200,노원구,0.022,0.038,0.4,0.007,28.0,21.0
201606060100,노원구,0.045,0.019,0.5,0.006,35.0,25.0
201606060000,노원구,0.044,0.019,0.5,0.006,33.0,21.0
201606062300,도봉구,0.015,0.037,0.2,0.003,11.0,11.0
201606062200,도봉구,0.015,0.04,0.2,0.003,15.0,12.0
201606062100,도봉구,0.015,0.041,0.2,0.003,14.0,15.0
201606062000,도봉구,0.016,0.039,0.2,0.003,19.0,9.0
201606061900,도봉구,0.017,0.041,0.2,0.004,18.0,10.0
201606061800,도봉구,0.017,0.051,0.4,0.003,32.0,19.0
201606061700,도봉구,0.015,0.064,0.4,0.003,25.0,17.0
201606061600,도봉구,0.012,0.069,0.3,0.004,35.0,18.0
201606061500,도봉구,0.014,0.073,0.3,0.004,31.0,21.0
201606061400,도봉구,0.015,0.072,0.2,0.004,25.0,16.0
201606061300,도봉구,0.017,0.06,0.2,0.004,21.0,12.0
201606061200,도봉구,0.016,0.053,0.0,0.004,18.0,8.0
201606061100,도봉구,0.015,0.051,0.1,0.004,23.0,10.0
201606061000,도봉구,0.016,0.049,0.1,0.004,19.0,11.0
201606060900,도봉구,0.021,0.04,0.0,0.004,25.0,8.0
201606060800,도봉구,0.024,0.037,0.0,0.004,14.0,7.0
201606060700,도봉구,0.026,0.035,0.1,0.004,18.0,11.0
201606060600,도봉구,0.02,0.042,0.3,0.004,22.0,13.0
201606060500,도봉구,0.013,0.053,0.2,0.003,17.0,12.0
201606060400,도봉구,0.011,0.054,0.2,0.004,25.0,20.0
201606060300,도봉구,0.019,0.044,0.2,0.004,33.0,20.0
201606060200,도봉구,0.027,0.039,0.4,0.004,39.0,30.0
201606060100,도봉구,0.037,0.031,0.4,0.004,41.0,24.0
201606060000,도봉구,0.041,0.03,0.3,0.004,46.0,29.0
201606062300,동대문구,0.019,0.028,0.4,0.003,14.0,15.0
201606062200,동대문구,0.018,0.029,0.3,0.004,16.0,12.0
201606062100,동대문구,0.018,0.029,0.3,0.004,14.0,7.0
201606062000,동대문구,0.015,0.032,0.3,0.004,14.0,4.0
201606061900,동대문구,0.015,0.032,0.3,0.004,14.0,6.0
201606061800,동대문구,0.015,0.036,0.3,0.004,33.0,19.0
201606061700,동대문구,0.015,0.046,0.3,0.004,37.0,21.0
201606061600,동대문구,0.016,0.052,0.4,0.004,30.0,14.0
201606061500,동대문구,0.017,0.053,0.4,0.004,38.0,19.0
201606061400,동대문구,0.014,0.057,0.4,0.004,29.0,16.0
201606061300,동대문구,0.018,0.052,0.4,0.005,27.0,12.0
201606061200,동대문구,0.02,0.043,0.3,0.006,18.0,10.0
201606061100,동대문구,0.018,0.042,0.3,0.005,26.0,14.0
201606061000,동대문구,0.023,0.038,0.3,0.005,22.0,9.0
201606060900,동대문구,0.024,0.035,0.3,0.004,11.0,5.0
201606060800,동대문구,0.021,0.038,0.3,0.004,13.0,7.0
201606060700,동대문구,0.017,0.041,0.3,0.004,12.0,5.0
201606060600,동대문구,0.013,0.043,0.3,0.005,13.0,6.0
201606060500,동대문구,0.009,0.047,0.3,0.004,15.0,6.0
201606060400,동대문구,0.011,0.045,0.3,0.005,23.0,16.0
201606060300,동대문구,0.016,0.041,0.4,0.005,24.0,19.0
201606060200,동대문구,0.018,0.041,0.4,0.006,43.0,21.0
201606060100,동대문구,0.037,0.033,0.6,0.005,50.0,31.0
201606060000,동대문구,0.058,0.022,0.7,0.006,52.0,31.0
201606062300,동작구,0.016,0.031,0.3,0.004,13.0,7.0
201606062200,동작구,0.017,0.032,0.3,0.004,12.0,9.0
201606062100,동작구,0.017,0.033,0.3,0.003,12.0,8.0
201606062000,동작구,0.017,0.034,0.3,0.003,13.0,7.0
201606061900,동작구,0.016,0.035,0.3,0.004,13.0,8.0
201606061800,동작구,0.014,0.037,0.2,0.003,17.0,8.0
201606061700,동작구,0.013,0.044,0.2,0.003,24.0,12.0
201606061600,동작구,0.014,0.051,0.2,0.004,23.0,12.0
201606061500,동작구,0.014,0.055,0.2,0.004,22.0,13.0
201606061400,동작구,0.014,0.058,0.2,0.004,19.0,10.0
201606061300,동작구,0.013,0.058,0.3,0.004,19.0,10.0
201606061200,동작구,0.013,0.054,0.3,0.004,15.0,5.0
201606061100,동작구,0.014,0.047,0.2,0.004,12.0,5.0
201606061000,동작구,0.015,0.045,0.2,0.004,14.0,7.0
201606060900,동작구,0.017,0.043,0.3,0.003,15.0,6.0
201606060800,동작구,0.016,0.044,0.3,0.004,14.0,7.0
201606060700,동작구,0.017,0.044,0.2,0.004,20.0,13.0
201606060600,동작구,0.014,0.046,0.3,0.003,20.0,12.0
201606060500,동작구,0.013,0.046,0.2,0.004,14.0,10.0
201606060400,동작구,0.011,0.047,0.2,0.004,21.0,13.0
201606060300,동작구,0.017,0.04,0.3,0.004,36.0,22.0
201606060200,동작구,0.031,0.033,0.4,0.004,35.0,21.0
201606060100,동작구,0.042,0.029,0.4,0.004,38.0,22.0
201606060000,동작구,0.055,0.019,0.5,0.004,39.0,22.0
201606062300,마포구,0.017,0.038,0.4,0.003,15.0,12.0
201606062200,마포구,0.018,0.038,0.4,0.003,14.0,11.0
201606062100,마포구,0.015,0.042,0.4,0.003,14.0,12.0
201606062000,마포구,0.015,0.042,0.4,0.003,14.0,12.0
201606061900,마포구,0.014,0.043,0.4,0.003,17.0,14.0
201606061800,마포구,0.013,0.05,0.4,0.003,19.0,18.0
201606061700,마포구,0.014,0.059,0.4,0.003,27.0,22.0
201606061600,마포구,0.017,0.063,0.4,0.004,29.0,17.0
201606061500,마포구,0.019,0.063,0.4,0.004,30.0,18.0
201606061400,마포구,0.016,0.068,0.4,0.004,26.0,17.0
201606061300,마포구,0.016,0.066,0.4,0.004,27.0,14.0
201606061200,마포구,0.021,0.055,0.4,0.004,25.0,14.0
201606061100,마포구,0.024,0.046,0.4,0.004,23.0,14.0
201606061000,마포구,0.021,0.048,0.4,0.004,22.0,14.0
201606060900,마포구,0.028,0.041,0.4,0.003,21.0,12.0
201606060800,마포구,0.024,0.045,0.4,0.003,16.0,10.0
201606060700,마포구,0.02,0.048,0.3,0.003,16.0,10.0
201606060600,마포구,0.012,0.055,0.3,0.003,14.0,14.0
201606060500,마포구,0.011,0.054,0.3,0.004,17.0,13.0
201606060400,마포구,0.012,0.052,0.4,0.004,21.0,15.0
201606060300,마포구,0.012,0.053,0.4,0.004,26.0,21.0
201606060200,마포구,0.023,0.048,0.5,0.004,41.0,30.0
201606060100,마포구,0.041,0.037,0.5,0.004,46.0,28.0
201606060000,마포구,0.05,0.036,0.6,0.004,48.0,31.0
201606062300,서대문구,0.013,0.034,0.2,0.003,14.0,9.0
201606062200,서대문구,0.013,0.036,0.2,0.003,23.0,13.0
201606062100,서대문구,0.013,0.039,0.2,0.002,11.0,10.0
201606062000,서대문구,0.013,0.041,0.2,0.002,13.0,8.0
201606061900,서대문구,0.013,0.041,0.2,0.002,15.0,14.0
201606061800,서대문구,0.011,0.05,0.3,0.003,24.0,16.0
201606061700,서대문구,0.014,0.06,0.3,0.002,27.0,12.0
201606061600,서대문구,0.016,0.066,0.3,0.003,29.0,14.0
201606061500,서대문구,0.014,0.065,0.4,0.003,30.0,21.0
201606061400,서대문구,0.01,0.071,0.3,0.003,22.0,12.0
201606061300,서대문구,0.015,0.069,0.3,0.003,22.0,16.0
201606061200,서대문구,0.016,0.054,0.3,0.002,26.0,10.0
201606061100,서대문구,0.017,0.05,0.3,0.003,22.0,5.0
201606061000,서대문구,0.015,0.055,0.2,0.002,17.0,0.0
201606060900,서대문구,0.016,0.056,0.2,0.003,17.0,8.0
201606060800,서대문구,0.015,0.053,0.2,0.003,13.0,6.0
201606060700,서대문구,0.011,0.051,0.2,0.003,9.0,4.0
201606060600,서대문구,0.008,0.058,0.2,0.003,17.0,9.0
201606060500,서대문구,0.01,0.053,0.2,0.003,15.0,13.0
201606060400,서대문구,0.01,0.051,0.2,0.003,20.0,17.0
201606060300,서대문구,0.012,0.052,0.2,0.003,31.0,21.0
201606060200,서대문구,0.02,0.046,0.2,0.004,48.0,34.0
201606060100,서대문구,0.029,0.036,0.3,0.004,53.0,28.0
201606060000,서대문구,0.032,0.035,0.3,0.004,53.0,29.0
201606062300,서초구,0.015,0.035,0.3,0.003,12.0,9.0
201606062200,서초구,0.017,0.035,0.3,0.003,14.0,8.0
201606062100,서초구,0.017,0.036,0.3,0.003,5.0,6.0
201606062000,서초구,0.015,0.039,0.3,0.003,17.0,7.0
201606061900,서초구,0.013,0.041,0.2,0.003,18.0,12.0
201606061800,서초구,0.012,0.044,0.2,0.003,17.0,10.0
201606061700,서초구,0.013,0.053,0.2,0.003,30.0,15.0
201606061600,서초구,0.013,0.061,0.2,0.003,28.0,18.0
201606061500,서초구,0.014,0.063,0.2,0.003,26.0,14.0
201606061400,서초구,0.012,0.065,0.2,0.003,22.0,15.0
201606061300,서초구,0.011,0.065,0.2,0.003,27.0,13.0
201606061200,서초구,0.013,0.058,0.3,0.003,18.0,11.0
201606061100,서초구,0.019,0.044,0.3,0.003,21.0,8.0
201606061000,서초구,0.019,0.043,0.2,0.003,16.0,8.0
201606060900,서초구,0.02,0.041,0.2,0.003,12.0,9.0
201606060800,서초구,0.017,0.045,0.2,0.003,15.0,6.0
201606060700,서초구,0.017,0.046,0.2,0.003,10.0,6.0
201606060600,서초구,0.014,0.047,0.2,0.003,18.0,11.0
201606060500,서초구,0.01,0.048,0.2,0.003,19.0,16.0
201606060400,서초구,0.012,0.046,0.3,0.003,22.0,12.0
201606060300,서초구,0.008,0.052,0.3,0.003,22.0,16.0
201606060200,서초구,0.013,0.05,0.3,0.003,33.0,25.0
201606060100,서초구,0.026,0.042,0.4,0.003,42.0,24.0
201606060000,서초구,0.05,0.023,0.5,0.004,63.0,30.0
201606062300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606062200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606062100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606062000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606061900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606061800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606061700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606061600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606061500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606061400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606061300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606061200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606061100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606061000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606060900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606060800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606060700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606060600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606060500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606060400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606060300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606060200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606060100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606060000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606062300,성북구,0.026,0.023,0.4,0.004,14.0,7.0
201606062200,성북구,0.026,0.024,0.4,0.004,16.0,10.0
201606062100,성북구,0.025,0.025,0.4,0.004,16.0,7.0
201606062000,성북구,0.023,0.027,0.3,0.004,13.0,7.0
201606061900,성북구,0.023,0.027,0.3,0.005,15.0,1.0
201606061800,성북구,0.024,0.032,0.3,0.005,31.0,13.0
201606061700,성북구,0.026,0.041,0.4,0.004,28.0,14.0
201606061600,성북구,0.026,0.047,0.3,0.005,28.0,13.0
201606061500,성북구,0.026,0.047,0.3,0.005,37.0,21.0
201606061400,성북구,0.022,0.051,0.3,0.005,28.0,11.0
201606061300,성북구,0.023,0.047,0.4,0.005,24.0,15.0
201606061200,성북구,0.021,0.042,0.3,0.005,23.0,4.0
201606061100,성북구,0.026,0.035,0.3,0.005,21.0,15.0
201606061000,성북구,0.03,0.033,0.3,0.005,25.0,6.0
201606060900,성북구,0.024,0.035,0.3,0.004,19.0,0.0
201606060800,성북구,0.028,0.032,0.3,0.004,22.0,2.0
201606060700,성북구,0.026,0.033,0.3,0.005,16.0,5.0
201606060600,성북구,0.018,0.04,0.3,0.004,14.0,12.0
201606060500,성북구,0.014,0.042,0.3,0.005,19.0,5.0
201606060400,성북구,0.016,0.039,0.3,0.005,30.0,12.0
201606060300,성북구,0.02,0.036,0.4,0.005,36.0,19.0
201606060200,성북구,0.024,0.034,0.4,0.005,47.0,23.0
201606060100,성북구,0.046,0.02,0.5,0.005,65.0,29.0
201606060000,성북구,0.058,0.015,0.5,0.005,49.0,29.0
201606062300,송파구,0.013,0.04,0.3,0.004,11.0,10.0
201606062200,송파구,0.011,0.042,0.2,0.004,16.0,4.0
201606062100,송파구,0.01,0.044,0.3,0.004,21.0,11.0
201606062000,송파구,0.012,0.044,0.3,0.004,14.0,6.0
201606061900,송파구,0.013,0.044,0.3,0.004,7.0,8.0
201606061800,송파구,0.011,0.046,0.3,0.004,20.0,6.0
201606061700,송파구,0.011,0.054,0.3,0.004,33.0,18.0
201606061600,송파구,0.01,0.064,0.3,0.004,35.0,15.0
201606061500,송파구,0.01,0.07,0.3,0.004,23.0,17.0
201606061400,송파구,0.01,0.07,0.3,0.004,31.0,16.0
201606061300,송파구,0.01,0.069,0.3,0.004,30.0,14.0
