MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711150800,강북구,0.023,0.014,0.4,0.003,13.0,6.0
201711150700,강북구,0.023,0.013,0.4,0.003,17.0,8.0
201711150600,강북구,0.01,0.027,0.3,0.004,15.0,7.0
201711150500,강북구,0.008,0.03,0.3,0.003,26.0,12.0
201711150400,강북구,0.009,0.03,0.3,0.004,16.0,4.0
201711150300,강북구,0.018,0.019,0.4,0.003,16.0,5.0
201711150200,강북구,0.017,0.018,0.4,0.003,17.0,6.0
201711150100,강북구,0.014,0.021,0.4,0.002,16.0,6.0
201711150000,강북구,0.02,0.017,0.4,0.003,20.0,7.0
201711152300,강서구,0.017,0.029,0.6,0.004,24.0,11.0
201711152200,강서구,0.018,0.03,0.6,0.005,27.0,14.0
201711152100,강서구,0.02,0.03,0.7,0.005,26.0,12.0
201711152000,강서구,0.034,0.019,0.7,0.005,27.0,14.0
201711151900,강서구,0.037,0.019,0.6,0.005,31.0,16.0
201711151800,강서구,0.023,0.033,0.6,0.004,31.0,14.0
201711151700,강서구,0.015,0.039,0.5,0.004,33.0,15.0
201711151600,강서구,0.012,0.042,0.5,0.005,28.0,13.0
201711151500,강서구,0.012,0.042,0.5,0.004,33.0,16.0
201711151400,강서구,0.012,0.039,0.5,0.004,17.0,11.0
201711151300,강서구,0.011,0.041,0.5,0.004,28.0,14.0
201711151200,강서구,0.013,0.035,0.5,0.004,22.0,14.0
201711151100,강서구,0.016,0.029,0.6,0.004,16.0,7.0
201711151000,강서구,0.031,0.016,0.6,0.003,31.0,14.0
201711150900,강서구,0.048,0.007,0.8,0.006,38.0,23.0
201711150800,강서구,0.043,0.005,0.8,0.005,29.0,18.0
201711150700,강서구,0.032,0.011,0.6,0.005,23.0,13.0
201711150600,강서구,0.023,0.017,0.6,0.005,24.0,15.0
201711150500,강서구,0.017,0.021,0.6,0.004,27.0,19.0
201711150400,강서구,0.019,0.02,0.6,0.005,30.0,12.0
201711150300,강서구,0.044,0.006,0.7,0.004,25.0,14.0
201711150200,강서구,0.049,0.004,0.7,0.004,29.0,0.0
201711150100,강서구,0.042,0.008,0.7,0.005,0.0,0.0
201711150000,강서구,0.041,0.009,0.7,0.005,22.0,11.0
201711152300,관악구,0.024,0.013,0.4,0.006,18.0,8.0
201711152200,관악구,0.02,0.016,0.4,0.006,20.0,10.0
201711152100,관악구,0.021,0.017,0.4,0.006,27.0,14.0
201711152000,관악구,0.025,0.016,0.4,0.006,24.0,12.0
201711151900,관악구,0.024,0.017,0.4,0.006,23.0,8.0
201711151800,관악구,0.018,0.023,0.3,0.006,24.0,8.0
201711151700,관악구,0.015,0.026,0.3,0.006,25.0,9.0
201711151600,관악구,0.013,0.028,0.3,0.006,31.0,11.0
201711151500,관악구,0.01,0.029,0.3,0.006,30.0,9.0
201711151400,관악구,0.01,0.029,0.3,0.006,28.0,11.0
201711151300,관악구,0.009,0.029,0.3,0.006,28.0,8.0
201711151200,관악구,0.013,0.022,0.3,0.006,26.0,7.0
201711151100,관악구,0.017,0.017,0.3,0.007,22.0,6.0
201711151000,관악구,0.026,0.01,0.3,0.006,22.0,7.0
201711150900,관악구,0.03,0.008,0.3,0.006,15.0,6.0
201711150800,관악구,0.032,0.007,0.3,0.006,14.0,6.0
201711150700,관악구,0.024,0.009,0.3,0.006,15.0,4.0
201711150600,관악구,0.018,0.011,0.3,0.006,19.0,8.0
201711150500,관악구,0.012,0.016,0.3,0.006,21.0,9.0
201711150400,관악구,0.015,0.016,0.3,0.006,20.0,6.0
201711150300,관악구,0.033,0.005,0.4,0.007,21.0,9.0
201711150200,관악구,0.032,0.007,0.5,0.008,20.0,7.0
201711150100,관악구,0.027,0.009,0.4,0.006,20.0,8.0
201711150000,관악구,0.024,0.011,0.4,0.006,21.0,10.0
201711152300,광진구,0.016,0.031,0.3,0.004,25.0,10.0
201711152200,광진구,0.014,0.033,0.3,0.004,23.0,12.0
201711152100,광진구,0.016,0.032,0.3,0.004,25.0,12.0
201711152000,광진구,0.018,0.031,0.4,0.004,27.0,12.0
201711151900,광진구,0.023,0.027,0.4,0.004,32.0,14.0
201711151800,광진구,0.022,0.029,0.4,0.004,34.0,14.0
201711151700,광진구,0.016,0.034,0.3,0.004,35.0,13.0
201711151600,광진구,0.014,0.034,0.4,0.004,36.0,14.0
201711151500,광진구,0.012,0.035,0.4,0.004,37.0,14.0
201711151400,광진구,0.013,0.034,0.4,0.004,37.0,12.0
201711151300,광진구,0.01,0.035,0.3,0.004,29.0,12.0
201711151200,광진구,0.015,0.03,0.5,0.004,28.0,12.0
201711151100,광진구,0.015,0.029,0.5,0.004,28.0,9.0
201711151000,광진구,0.017,0.027,0.5,0.004,22.0,10.0
201711150900,광진구,0.038,0.012,0.6,0.005,22.0,11.0
201711150800,광진구,0.038,0.012,0.5,0.004,0.0,16.0
201711150700,광진구,0.021,0.023,0.5,0.004,16.0,12.0
201711150600,광진구,0.016,0.027,0.1,0.004,23.0,13.0
201711150500,광진구,0.014,0.028,0.1,0.004,20.0,12.0
201711150400,광진구,0.017,0.024,0.1,0.004,24.0,11.0
201711150300,광진구,0.039,0.009,0.3,0.004,27.0,13.0
201711150200,광진구,0.035,0.013,0.2,0.004,24.0,11.0
201711150100,광진구,0.031,0.018,0.1,0.004,24.0,11.0
201711150000,광진구,0.023,0.024,0.4,0.005,23.0,10.0
201711152300,구로구,0.015,0.014,0.4,0.006,23.0,13.0
201711152200,구로구,0.013,0.017,0.4,0.006,24.0,12.0
201711152100,구로구,0.015,0.016,0.4,0.006,32.0,17.0
201711152000,구로구,0.021,0.011,0.4,0.006,21.0,12.0
201711151900,구로구,0.021,0.012,0.4,0.006,29.0,15.0
201711151800,구로구,0.016,0.017,0.4,0.006,26.0,12.0
201711151700,구로구,0.013,0.02,0.4,0.006,27.0,10.0
201711151600,구로구,0.011,0.021,0.4,0.006,31.0,17.0
201711151500,구로구,0.009,0.023,0.3,0.006,34.0,13.0
201711151400,구로구,0.008,0.022,0.3,0.006,34.0,14.0
201711151300,구로구,0.008,0.023,0.3,0.006,34.0,12.0
201711151200,구로구,0.01,0.019,0.4,0.007,24.0,10.0
201711151100,구로구,0.013,0.015,0.4,0.007,21.0,11.0
201711151000,구로구,0.02,0.008,0.4,0.006,23.0,15.0
201711150900,구로구,0.022,0.006,0.4,0.006,20.0,8.0
201711150800,구로구,0.021,0.007,0.4,0.006,13.0,6.0
201711150700,구로구,0.019,0.008,0.4,0.006,18.0,10.0
201711150600,구로구,0.015,0.01,0.4,0.006,24.0,16.0
201711150500,구로구,0.01,0.014,0.4,0.006,26.0,14.0
201711150400,구로구,0.012,0.014,0.4,0.006,25.0,15.0
201711150300,구로구,0.027,0.003,0.6,0.006,25.0,9.0
201711150200,구로구,0.028,0.003,0.5,0.008,23.0,17.0
201711150100,구로구,0.027,0.004,0.4,0.007,25.0,12.0
201711150000,구로구,0.026,0.004,0.4,0.006,23.0,12.0
201711152300,금천구,0.026,0.017,0.4,0.002,19.0,14.0
201711152200,금천구,0.02,0.022,0.4,0.003,23.0,12.0
201711152100,금천구,0.025,0.018,0.4,0.003,25.0,11.0
201711152000,금천구,0.031,0.016,0.4,0.004,26.0,12.0
201711151900,금천구,0.027,0.02,0.4,0.004,25.0,11.0
201711151800,금천구,0.022,0.025,0.3,0.003,31.0,14.0
201711151700,금천구,0.019,0.028,0.4,0.004,37.0,19.0
201711151600,금천구,0.015,0.031,0.4,0.004,34.0,16.0
201711151500,금천구,0.016,0.03,0.4,0.004,32.0,17.0
201711151400,금천구,0.014,0.031,0.4,0.004,36.0,16.0
201711151300,금천구,0.013,0.031,0.4,0.004,32.0,15.0
201711151200,금천구,0.017,0.025,0.4,0.004,30.0,18.0
201711151100,금천구,0.018,0.021,0.4,0.004,28.0,17.0
201711151000,금천구,0.023,0.016,0.4,0.004,24.0,14.0
201711150900,금천구,0.042,0.004,0.6,0.004,26.0,16.0
201711150800,금천구,0.035,0.006,0.4,0.003,19.0,12.0
201711150700,금천구,0.02,0.016,0.3,0.003,18.0,12.0
201711150600,금천구,0.015,0.019,0.3,0.003,21.0,13.0
201711150500,금천구,0.014,0.02,0.3,0.003,26.0,13.0
201711150400,금천구,0.015,0.021,0.3,0.003,21.0,11.0
201711150300,금천구,0.033,0.006,0.5,0.004,20.0,12.0
201711150200,금천구,0.032,0.007,0.4,0.004,19.0,11.0
201711150100,금천구,0.028,0.01,0.4,0.004,20.0,14.0
201711150000,금천구,0.028,0.01,0.4,0.003,21.0,10.0
201711152300,노원구,0.014,0.029,0.3,0.004,23.0,11.0
201711152200,노원구,0.014,0.027,0.3,0.004,25.0,12.0
201711152100,노원구,0.016,0.028,0.4,0.004,29.0,12.0
201711152000,노원구,0.018,0.027,0.4,0.004,29.0,12.0
201711151900,노원구,0.019,0.026,0.4,0.004,32.0,15.0
201711151800,노원구,0.015,0.03,0.4,0.004,34.0,15.0
201711151700,노원구,0.013,0.033,0.4,0.004,34.0,15.0
201711151600,노원구,0.009,0.035,0.3,0.005,35.0,13.0
201711151500,노원구,0.008,0.036,0.3,0.004,37.0,15.0
201711151400,노원구,0.008,0.035,0.3,0.005,30.0,13.0
201711151300,노원구,0.008,0.034,0.3,0.004,28.0,12.0
201711151200,노원구,0.009,0.033,0.3,0.005,24.0,10.0
201711151100,노원구,0.012,0.027,0.3,0.005,23.0,12.0
201711151000,노원구,0.028,0.012,0.4,0.005,27.0,12.0
201711150900,노원구,0.038,0.005,0.6,0.005,35.0,19.0
201711150800,노원구,0.046,0.002,0.8,0.006,31.0,19.0
201711150700,노원구,0.029,0.007,0.5,0.005,26.0,16.0
201711150600,노원구,0.01,0.023,0.4,0.004,26.0,14.0
201711150500,노원구,0.01,0.024,0.3,0.004,28.0,15.0
201711150400,노원구,0.01,0.026,0.3,0.005,22.0,9.0
201711150300,노원구,0.028,0.008,0.5,0.005,25.0,13.0
201711150200,노원구,0.032,0.006,0.7,0.005,26.0,13.0
201711150100,노원구,0.037,0.002,0.7,0.006,30.0,15.0
201711150000,노원구,0.041,0.002,0.7,0.005,28.0,13.0
201711152300,도봉구,0.008,0.03,0.2,0.003,16.0,8.0
201711152200,도봉구,0.008,0.03,0.2,0.004,21.0,9.0
201711152100,도봉구,0.009,0.03,0.3,0.004,21.0,0.0
201711152000,도봉구,0.01,0.03,0.3,0.004,22.0,7.0
201711151900,도봉구,0.012,0.03,0.4,0.004,26.0,7.0
201711151800,도봉구,0.012,0.031,0.4,0.004,26.0,12.0
201711151700,도봉구,0.007,0.035,0.4,0.004,32.0,11.0
201711151600,도봉구,0.008,0.035,0.4,0.004,32.0,11.0
201711151500,도봉구,0.006,0.036,0.4,0.004,32.0,13.0
201711151400,도봉구,0.005,0.036,0.4,0.004,35.0,12.0
201711151300,도봉구,0.005,0.035,0.4,0.004,25.0,7.0
201711151200,도봉구,0.007,0.033,0.3,0.004,22.0,9.0
201711151100,도봉구,0.008,0.028,0.3,0.004,21.0,7.0
201711151000,도봉구,0.008,0.026,0.3,0.005,19.0,8.0
201711150900,도봉구,0.033,0.007,0.6,0.004,15.0,7.0
201711150800,도봉구,0.031,0.006,0.5,0.005,23.0,9.0
201711150700,도봉구,0.032,0.004,0.5,0.004,22.0,13.0
201711150600,도봉구,0.019,0.013,0.3,0.003,24.0,15.0
201711150500,도봉구,0.012,0.021,0.3,0.004,25.0,14.0
201711150400,도봉구,0.007,0.028,0.3,0.004,15.0,3.0
201711150300,도봉구,0.022,0.011,0.4,0.003,19.0,8.0
201711150200,도봉구,0.033,0.004,0.5,0.004,22.0,8.0
201711150100,도봉구,0.034,0.005,0.5,0.004,22.0,9.0
201711150000,도봉구,0.026,0.012,0.3,0.004,19.0,9.0
201711152300,동대문구,0.011,0.019,0.4,0.004,16.0,4.0
201711152200,동대문구,0.013,0.018,0.3,0.004,23.0,7.0
201711152100,동대문구,0.014,0.019,0.4,0.004,20.0,3.0
201711152000,동대문구,0.016,0.019,0.4,0.004,22.0,7.0
201711151900,동대문구,0.019,0.018,0.4,0.004,29.0,7.0
201711151800,동대문구,0.018,0.019,0.5,0.005,29.0,9.0
201711151700,동대문구,0.014,0.022,0.5,0.004,29.0,8.0
201711151600,동대문구,0.011,0.024,0.4,0.004,38.0,12.0
201711151500,동대문구,0.01,0.025,0.4,0.004,35.0,11.0
201711151400,동대문구,0.008,0.026,0.4,0.004,28.0,9.0
201711151300,동대문구,0.008,0.027,0.4,0.004,33.0,14.0
201711151200,동대문구,0.011,0.022,0.4,0.005,29.0,15.0
201711151100,동대문구,0.012,0.018,0.4,0.005,23.0,8.0
201711151000,동대문구,0.011,0.021,0.3,0.005,19.0,7.0
201711150900,동대문구,0.025,0.011,0.4,0.005,12.0,4.0
201711150800,동대문구,0.036,0.003,0.5,0.004,21.0,8.0
201711150700,동대문구,0.029,0.005,0.4,0.004,16.0,8.0
201711150600,동대문구,0.025,0.006,0.5,0.004,27.0,8.0
201711150500,동대문구,0.012,0.014,0.4,0.004,25.0,11.0
201711150400,동대문구,0.009,0.017,0.4,0.003,26.0,5.0
201711150300,동대문구,0.031,0.005,0.6,0.004,21.0,7.0
201711150200,동대문구,0.032,0.005,0.4,0.004,23.0,7.0
201711150100,동대문구,0.032,0.005,0.5,0.004,19.0,6.0
201711150000,동대문구,0.023,0.011,0.4,0.003,22.0,7.0
201711152300,동작구,0.018,0.021,0.3,0.003,28.0,16.0
201711152200,동작구,0.019,0.021,0.3,0.003,27.0,16.0
201711152100,동작구,0.025,0.017,0.4,0.003,29.0,19.0
201711152000,동작구,0.026,0.018,0.4,0.004,31.0,16.0
201711151900,동작구,0.021,0.022,0.3,0.004,33.0,17.0
201711151800,동작구,0.016,0.027,0.3,0.003,33.0,17.0
201711151700,동작구,0.014,0.029,0.3,0.003,36.0,19.0
201711151600,동작구,0.012,0.03,0.3,0.003,41.0,20.0
201711151500,동작구,0.011,0.029,0.3,0.003,36.0,18.0
201711151400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201711151300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201711151200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201711151100,동작구,0.023,0.018,0.3,0.004,33.0,14.0
201711151000,동작구,0.023,0.016,0.3,0.004,27.0,12.0
201711150900,동작구,0.033,0.011,0.4,0.004,22.0,11.0
201711150800,동작구,0.041,0.006,0.4,0.004,22.0,10.0
201711150700,동작구,0.025,0.013,0.3,0.004,20.0,12.0
201711150600,동작구,0.018,0.017,0.3,0.003,24.0,12.0
201711150500,동작구,0.015,0.019,0.3,0.003,26.0,11.0
201711150400,동작구,0.018,0.019,0.3,0.004,23.0,10.0
201711150300,동작구,0.03,0.01,0.4,0.004,23.0,9.0
201711150200,동작구,0.03,0.011,0.4,0.004,22.0,10.0
201711150100,동작구,0.035,0.007,0.4,0.003,26.0,10.0
201711150000,동작구,0.038,0.006,0.4,0.003,26.0,11.0
201711152300,마포구,0.015,0.021,0.4,0.004,14.0,12.0
201711152200,마포구,0.014,0.023,0.4,0.004,16.0,9.0
201711152100,마포구,0.021,0.019,0.4,0.004,17.0,12.0
201711152000,마포구,0.024,0.018,0.4,0.004,16.0,11.0
201711151900,마포구,0.022,0.021,0.4,0.004,20.0,9.0
201711151800,마포구,0.021,0.023,0.4,0.004,21.0,13.0
201711151700,마포구,0.016,0.028,0.4,0.004,24.0,16.0
201711151600,마포구,0.016,0.028,0.4,0.004,21.0,13.0
201711151500,마포구,0.013,0.03,0.4,0.004,24.0,15.0
201711151400,마포구,0.011,0.031,0.4,0.004,21.0,13.0
201711151300,마포구,0.009,0.032,0.4,0.004,19.0,11.0
201711151200,마포구,0.011,0.028,0.4,0.005,15.0,11.0
201711151100,마포구,0.016,0.02,0.4,0.005,18.0,14.0
201711151000,마포구,0.021,0.016,0.4,0.005,15.0,9.0
201711150900,마포구,0.033,0.008,0.5,0.005,10.0,5.0
201711150800,마포구,0.035,0.003,0.5,0.004,12.0,9.0
201711150700,마포구,0.023,0.011,0.4,0.004,11.0,8.0
201711150600,마포구,0.017,0.013,0.4,0.004,15.0,9.0
201711150500,마포구,0.011,0.019,0.4,0.004,19.0,13.0
201711150400,마포구,0.015,0.017,0.4,0.004,14.0,7.0
201711150300,마포구,0.037,0.003,0.6,0.005,13.0,9.0
201711150200,마포구,0.036,0.003,0.5,0.004,14.0,11.0
201711150100,마포구,0.036,0.003,0.5,0.004,16.0,11.0
201711150000,마포구,0.032,0.006,0.4,0.004,15.0,10.0
201711152300,서대문구,0.014,0.021,0.5,0.003,20.0,13.0
201711152200,서대문구,0.013,0.024,0.5,0.003,23.0,11.0
201711152100,서대문구,0.015,0.022,0.5,0.003,24.0,15.0
201711152000,서대문구,0.016,0.02,0.5,0.003,23.0,13.0
201711151900,서대문구,0.016,0.021,0.5,0.003,28.0,10.0
201711151800,서대문구,0.016,0.022,0.5,0.004,35.0,19.0
201711151700,서대문구,0.013,0.027,0.4,0.004,33.0,16.0
201711151600,서대문구,0.013,0.029,0.5,0.004,35.0,16.0
201711151500,서대문구,0.013,0.03,0.5,0.004,0.0,17.0
201711151400,서대문구,0.012,0.028,0.4,0.004,27.0,9.0
201711151300,서대문구,0.012,0.03,0.4,0.004,21.0,7.0
201711151200,서대문구,0.014,0.027,0.4,0.004,29.0,13.0
201711151100,서대문구,0.015,0.021,0.4,0.004,23.0,18.0
201711151000,서대문구,0.02,0.016,0.5,0.004,24.0,9.0
201711150900,서대문구,0.025,0.007,0.7,0.004,19.0,11.0
201711150800,서대문구,0.022,0.005,0.6,0.004,17.0,9.0
201711150700,서대문구,0.019,0.006,0.5,0.004,19.0,10.0
201711150600,서대문구,0.016,0.01,0.5,0.003,18.0,15.0
201711150500,서대문구,0.013,0.017,0.5,0.003,27.0,15.0
201711150400,서대문구,0.014,0.017,0.5,0.004,23.0,12.0
201711150300,서대문구,0.022,0.006,0.5,0.004,23.0,8.0
201711150200,서대문구,0.023,0.003,0.6,0.003,21.0,8.0
201711150100,서대문구,0.023,0.004,0.6,0.003,21.0,11.0
201711150000,서대문구,0.021,0.007,0.5,0.003,25.0,12.0
201711152300,서초구,0.015,0.02,0.3,0.004,26.0,12.0
201711152200,서초구,0.016,0.02,0.3,0.004,29.0,13.0
201711152100,서초구,0.021,0.017,0.4,0.004,35.0,13.0
201711152000,서초구,0.017,0.022,0.3,0.004,33.0,11.0
201711151900,서초구,0.015,0.025,0.3,0.004,0.0,17.0
201711151800,서초구,0.017,0.025,0.3,0.004,42.0,23.0
201711151700,서초구,0.012,0.029,0.3,0.004,48.0,18.0
201711151600,서초구,0.012,0.03,0.3,0.004,0.0,0.0
201711151500,서초구,0.011,0.029,0.3,0.004,0.0,0.0
201711151400,서초구,0.01,0.028,0.3,0.004,29.0,12.0
201711151300,서초구,0.01,0.028,0.3,0.004,27.0,12.0
201711151200,서초구,0.012,0.024,0.3,0.004,29.0,13.0
201711151100,서초구,0.021,0.014,0.4,0.005,25.0,15.0
201711151000,서초구,0.021,0.016,0.4,0.004,18.0,7.0
201711150900,서초구,0.03,0.008,0.4,0.004,17.0,10.0
201711150800,서초구,0.033,0.003,0.4,0.004,17.0,7.0
201711150700,서초구,0.032,0.004,0.4,0.004,18.0,9.0
201711150600,서초구,0.022,0.009,0.3,0.004,23.0,9.0
201711150500,서초구,0.013,0.017,0.3,0.004,20.0,13.0
201711150400,서초구,0.014,0.018,0.3,0.004,24.0,8.0
201711150300,서초구,0.029,0.007,0.4,0.005,20.0,6.0
201711150200,서초구,0.028,0.007,0.4,0.005,22.0,10.0
201711150100,서초구,0.024,0.01,0.4,0.004,24.0,0.0
201711150000,서초구,0.028,0.006,0.4,0.004,21.0,8.0
201711152300,성동구,0.011,0.024,0.4,0.005,24.0,14.0
201711152200,성동구,0.011,0.024,0.4,0.005,29.0,17.0
201711152100,성동구,0.013,0.023,0.4,0.003,27.0,15.0
201711152000,성동구,0.02,0.019,0.4,0.004,33.0,16.0
201711151900,성동구,0.024,0.016,0.4,0.004,34.0,24.0
201711151800,성동구,0.024,0.016,0.4,0.004,36.0,16.0
201711151700,성동구,0.02,0.019,0.4,0.005,0.0,0.0
201711151600,성동구,0.017,0.023,0.4,0.005,0.0,0.0
201711151500,성동구,0.014,0.025,0.4,0.004,41.0,11.0
201711151400,성동구,0.01,0.027,0.4,0.005,37.0,13.0
201711151300,성동구,0.012,0.025,0.4,0.005,28.0,8.0
201711151200,성동구,0.016,0.021,0.4,0.004,30.0,13.0
201711151100,성동구,0.016,0.017,0.4,0.006,20.0,6.0
201711151000,성동구,0.014,0.019,0.4,0.005,19.0,12.0
201711150900,성동구,0.026,0.009,0.5,0.005,19.0,9.0
201711150800,성동구,0.028,0.003,0.5,0.004,23.0,8.0
201711150700,성동구,0.023,0.007,0.4,0.004,15.0,9.0
201711150600,성동구,0.013,0.017,0.4,0.004,29.0,11.0
201711150500,성동구,0.014,0.015,0.4,0.005,25.0,15.0
201711150400,성동구,0.013,0.018,0.4,0.006,21.0,6.0
201711150300,성동구,0.031,0.004,0.5,0.004,17.0,8.0
201711150200,성동구,0.032,0.003,0.5,0.004,30.0,7.0
201711150100,성동구,0.034,0.002,0.5,0.004,23.0,12.0
201711150000,성동구,0.026,0.007,0.5,0.005,23.0,7.0
201711152300,성북구,0.012,0.026,0.4,0.004,20.0,6.0
201711152200,성북구,0.013,0.026,0.4,0.004,20.0,12.0
201711152100,성북구,0.013,0.027,0.4,0.004,17.0,4.0
201711152000,성북구,0.015,0.027,0.4,0.004,29.0,8.0
201711151900,성북구,0.018,0.025,0.4,0.004,28.0,10.0
201711151800,성북구,0.022,0.022,0.4,0.004,36.0,17.0
201711151700,성북구,0.014,0.028,0.3,0.004,32.0,17.0
201711151600,성북구,0.014,0.029,0.3,0.004,39.0,18.0
201711151500,성북구,0.01,0.032,0.3,0.004,36.0,19.0
201711151400,성북구,0.009,0.031,0.3,0.004,39.0,13.0
201711151300,성북구,0.012,0.03,0.4,0.004,31.0,12.0
201711151200,성북구,0.015,0.025,0.4,0.004,29.0,8.0
201711151100,성북구,0.014,0.023,0.4,0.005,23.0,7.0
201711151000,성북구,0.012,0.025,0.4,0.005,24.0,10.0
201711150900,성북구,0.035,0.009,0.5,0.004,17.0,10.0
201711150800,성북구,0.041,0.004,0.5,0.004,17.0,13.0
201711150700,성북구,0.034,0.006,0.6,0.004,23.0,10.0
201711150600,성북구,0.029,0.008,0.5,0.004,35.0,13.0
201711150500,성북구,0.018,0.015,0.4,0.004,28.0,15.0
201711150400,성북구,0.01,0.024,0.3,0.004,21.0,5.0
201711150300,성북구,0.023,0.016,0.4,0.004,23.0,8.0
201711150200,성북구,0.029,0.012,0.4,0.004,23.0,8.0
201711150100,성북구,0.029,0.012,0.4,0.004,21.0,10.0
201711150000,성북구,0.025,0.015,0.3,0.004,21.0,7.0
201711152300,송파구,0.014,0.026,0.3,0.004,21.0,13.0
201711152200,송파구,0.013,0.027,0.3,0.004,31.0,16.0
201711152100,송파구,0.017,0.025,0.3,0.004,38.0,17.0
201711152000,송파구,0.021,0.023,0.4,0.004,30.0,15.0
201711151900,송파구,0.019,0.025,0.4,0.004,35.0,15.0
201711151800,송파구,0.019,0.025,0.4,0.004,0.0,0.0
201711151700,송파구,0.019,0.026,0.4,0.004,0.0,0.0
201711151600,송파구,0.015,0.03,0.4,0.004,30.0,12.0
201711151500,송파구,0.011,0.032,0.4,0.004,32.0,9.0
201711151400,송파구,0.01,0.033,0.3,0.004,32.0,10.0
201711151300,송파구,0.01,0.031,0.3,0.004,28.0,10.0
