MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608050500,금천구,0.038,0.003,0.6,0.003,47.0,30.0
201608050400,금천구,0.041,0.002,0.6,0.004,49.0,33.0
201608050300,금천구,0.043,0.002,0.6,0.004,50.0,34.0
201608050200,금천구,0.047,0.002,0.6,0.004,51.0,32.0
201608050100,금천구,0.05,0.002,0.6,0.004,51.0,33.0
201608050000,금천구,0.052,0.003,0.5,0.004,51.0,33.0
201608052300,노원구,0.055,0.004,0.5,0.006,30.0,22.0
201608052200,노원구,0.042,0.016,0.5,0.005,26.0,21.0
201608052100,노원구,0.027,0.036,0.4,0.005,27.0,19.0
201608052000,노원구,0.018,0.056,0.4,0.006,28.0,23.0
201608051900,노원구,0.015,0.069,0.4,0.006,35.0,28.0
201608051800,노원구,0.012,0.098,0.4,0.005,36.0,29.0
201608051700,노원구,0.009,0.103,0.4,0.005,28.0,20.0
201608051600,노원구,0.009,0.097,0.4,0.005,23.0,18.0
201608051500,노원구,0.01,0.091,0.4,0.006,23.0,20.0
201608051400,노원구,0.012,0.092,0.4,0.006,33.0,27.0
201608051300,노원구,0.014,0.095,0.4,0.005,30.0,24.0
201608051200,노원구,0.02,0.075,0.4,0.006,30.0,22.0
201608051100,노원구,0.021,0.051,0.4,0.007,29.0,19.0
201608051000,노원구,0.019,0.035,0.4,0.006,24.0,18.0
201608050900,노원구,0.012,0.027,0.4,0.005,18.0,14.0
201608050800,노원구,0.023,0.009,0.4,0.006,14.0,11.0
201608050700,노원구,0.025,0.003,0.4,0.007,20.0,13.0
201608050600,노원구,0.023,0.002,0.4,0.006,21.0,17.0
201608050500,노원구,0.025,0.003,0.4,0.006,20.0,16.0
201608050400,노원구,0.027,0.003,0.4,0.005,21.0,15.0
201608050300,노원구,0.031,0.002,0.4,0.005,22.0,17.0
201608050200,노원구,0.035,0.002,0.5,0.005,20.0,13.0
201608050100,노원구,0.033,0.004,0.4,0.006,18.0,13.0
201608050000,노원구,0.035,0.004,0.4,0.006,17.0,12.0
201608052300,도봉구,0.025,0.05,0.4,0.003,38.0,24.0
201608052200,도봉구,0.028,0.049,0.4,0.003,37.0,30.0
201608052100,도봉구,0.028,0.053,0.4,0.003,38.0,0.0
201608052000,도봉구,0.03,0.057,0.4,0.003,44.0,36.0
201608051900,도봉구,0.026,0.069,0.4,0.003,53.0,33.0
201608051800,도봉구,0.022,0.101,0.4,0.003,59.0,39.0
201608051700,도봉구,0.019,0.118,0.4,0.003,46.0,29.0
201608051600,도봉구,0.017,0.116,0.4,0.003,38.0,28.0
201608051500,도봉구,0.016,0.107,0.4,0.003,35.0,26.0
201608051400,도봉구,0.017,0.11,0.4,0.003,40.0,33.0
201608051300,도봉구,0.018,0.094,0.4,0.003,43.0,25.0
201608051200,도봉구,0.029,0.067,0.4,0.003,43.0,28.0
201608051100,도봉구,0.031,0.041,0.4,0.003,42.0,25.0
201608051000,도봉구,0.028,0.029,0.4,0.003,40.0,22.0
201608050900,도봉구,0.023,0.019,0.4,0.003,29.0,17.0
201608050800,도봉구,0.025,0.01,0.4,0.004,19.0,9.0
201608050700,도봉구,0.031,0.006,0.4,0.003,24.0,13.0
201608050600,도봉구,0.024,0.008,0.3,0.003,28.0,19.0
201608050500,도봉구,0.027,0.008,0.4,0.003,29.0,20.0
201608050400,도봉구,0.028,0.009,0.4,0.003,33.0,18.0
201608050300,도봉구,0.029,0.009,0.4,0.003,30.0,19.0
201608050200,도봉구,0.028,0.012,0.4,0.003,32.0,19.0
201608050100,도봉구,0.034,0.007,0.4,0.004,32.0,19.0
201608050000,도봉구,0.04,0.007,0.4,0.003,24.0,15.0
201608052300,동대문구,0.035,0.017,0.6,0.005,55.0,34.0
201608052200,동대문구,0.044,0.011,0.6,0.005,36.0,34.0
201608052100,동대문구,0.045,0.02,0.6,0.005,37.0,33.0
201608052000,동대문구,0.036,0.036,0.6,0.004,51.0,32.0
201608051900,동대문구,0.031,0.056,0.6,0.005,65.0,36.0
201608051800,동대문구,0.02,0.079,0.4,0.005,36.0,30.0
201608051700,동대문구,0.021,0.077,0.5,0.004,34.0,21.0
201608051600,동대문구,0.016,0.081,0.5,0.004,34.0,33.0
201608051500,동대문구,0.017,0.088,0.5,0.005,34.0,27.0
201608051400,동대문구,0.018,0.075,0.5,0.005,44.0,34.0
201608051300,동대문구,0.024,0.059,0.6,0.005,38.0,30.0
201608051200,동대문구,0.03,0.043,0.6,0.004,46.0,33.0
201608051100,동대문구,0.034,0.028,0.6,0.005,55.0,33.0
201608051000,동대문구,0.026,0.023,0.6,0.004,46.0,30.0
201608050900,동대문구,0.023,0.014,0.5,0.005,30.0,15.0
201608050800,동대문구,0.021,0.006,0.5,0.005,23.0,17.0
201608050700,동대문구,0.02,0.005,0.5,0.005,24.0,17.0
201608050600,동대문구,0.02,0.003,0.5,0.004,31.0,18.0
201608050500,동대문구,0.019,0.005,0.5,0.005,31.0,22.0
201608050400,동대문구,0.017,0.01,0.4,0.005,30.0,19.0
201608050300,동대문구,0.024,0.006,0.4,0.004,28.0,19.0
201608050200,동대문구,0.03,0.004,0.6,0.004,36.0,22.0
201608050100,동대문구,0.033,0.004,0.6,0.004,25.0,24.0
201608050000,동대문구,0.044,0.002,0.6,0.005,47.0,26.0
201608052300,동작구,0.054,0.015,0.5,0.004,32.0,20.0
201608052200,동작구,0.05,0.023,0.5,0.005,32.0,20.0
201608052100,동작구,0.047,0.036,0.5,0.004,33.0,20.0
201608052000,동작구,0.039,0.06,0.4,0.004,30.0,19.0
201608051900,동작구,0.035,0.078,0.5,0.004,37.0,22.0
201608051800,동작구,0.032,0.105,0.5,0.004,38.0,22.0
201608051700,동작구,0.024,0.113,0.4,0.004,32.0,21.0
201608051600,동작구,0.023,0.115,0.4,0.004,31.0,19.0
201608051500,동작구,0.025,0.103,0.4,0.004,30.0,19.0
201608051400,동작구,0.025,0.084,0.4,0.004,25.0,13.0
201608051300,동작구,0.029,0.069,0.4,0.004,24.0,15.0
201608051200,동작구,0.026,0.067,0.4,0.005,24.0,14.0
201608051100,동작구,0.024,0.056,0.4,0.004,20.0,11.0
201608051000,동작구,0.031,0.033,0.4,0.005,20.0,11.0
201608050900,동작구,0.034,0.022,0.4,0.005,21.0,12.0
201608050800,동작구,0.035,0.012,0.4,0.005,19.0,12.0
201608050700,동작구,0.042,0.005,0.5,0.004,22.0,14.0
201608050600,동작구,0.04,0.003,0.5,0.005,21.0,14.0
201608050500,동작구,0.044,0.003,0.5,0.005,22.0,13.0
201608050400,동작구,0.045,0.003,0.5,0.004,21.0,13.0
201608050300,동작구,0.045,0.003,0.6,0.005,23.0,14.0
201608050200,동작구,0.043,0.003,0.5,0.005,22.0,14.0
201608050100,동작구,0.048,0.003,0.5,0.004,25.0,15.0
201608050000,동작구,0.052,0.004,0.5,0.004,26.0,15.0
201608052300,마포구,0.037,0.033,0.7,0.004,58.0,44.0
201608052200,마포구,0.049,0.025,0.7,0.004,57.0,38.0
201608052100,마포구,0.038,0.039,0.6,0.003,40.0,31.0
201608052000,마포구,0.024,0.058,0.5,0.003,41.0,30.0
201608051900,마포구,0.016,0.074,0.5,0.003,40.0,31.0
201608051800,마포구,0.015,0.085,0.5,0.004,40.0,29.0
201608051700,마포구,0.014,0.101,0.5,0.003,45.0,35.0
201608051600,마포구,0.016,0.119,0.6,0.003,44.0,33.0
201608051500,마포구,0.019,0.114,0.6,0.004,43.0,33.0
201608051400,마포구,0.023,0.089,0.6,0.004,40.0,31.0
201608051300,마포구,0.027,0.069,0.6,0.004,40.0,29.0
201608051200,마포구,0.032,0.061,0.7,0.004,39.0,28.0
201608051100,마포구,0.037,0.045,0.7,0.004,44.0,30.0
201608051000,마포구,0.036,0.03,0.7,0.004,41.0,29.0
201608050900,마포구,0.029,0.025,0.7,0.004,40.0,31.0
201608050800,마포구,0.029,0.016,0.6,0.004,37.0,24.0
201608050700,마포구,0.025,0.011,0.6,0.003,29.0,20.0
201608050600,마포구,0.022,0.009,0.6,0.003,26.0,22.0
201608050500,마포구,0.025,0.01,0.6,0.003,26.0,15.0
201608050400,마포구,0.025,0.012,0.6,0.003,24.0,18.0
201608050300,마포구,0.035,0.01,0.8,0.003,32.0,17.0
201608050200,마포구,0.035,0.014,0.9,0.004,37.0,30.0
201608050100,마포구,0.039,0.01,0.7,0.004,35.0,24.0
201608050000,마포구,0.036,0.01,0.6,0.004,40.0,26.0
201608052300,서대문구,0.02,0.032,0.4,0.002,60.0,40.0
201608052200,서대문구,0.025,0.025,0.4,0.003,74.0,31.0
201608052100,서대문구,0.021,0.045,0.4,0.002,41.0,21.0
201608052000,서대문구,0.017,0.055,0.4,0.002,45.0,22.0
201608051900,서대문구,0.014,0.07,0.4,0.002,45.0,29.0
201608051800,서대문구,0.016,0.076,0.3,0.002,43.0,21.0
201608051700,서대문구,0.017,0.084,0.4,0.002,45.0,24.0
201608051600,서대문구,0.016,0.099,0.3,0.002,47.0,26.0
201608051500,서대문구,0.019,0.102,0.4,0.003,43.0,27.0
201608051400,서대문구,0.021,0.083,0.3,0.003,45.0,13.0
201608051300,서대문구,0.023,0.06,0.4,0.003,36.0,21.0
201608051200,서대문구,0.026,0.053,0.4,0.003,69.0,24.0
201608051100,서대문구,0.027,0.041,0.4,0.003,54.0,30.0
201608051000,서대문구,0.027,0.025,0.4,0.003,42.0,23.0
201608050900,서대문구,0.024,0.013,0.5,0.003,23.0,10.0
201608050800,서대문구,0.018,0.013,0.4,0.002,31.0,15.0
201608050700,서대문구,0.02,0.009,0.3,0.002,32.0,15.0
201608050600,서대문구,0.019,0.007,0.4,0.002,28.0,18.0
201608050500,서대문구,0.019,0.011,0.3,0.002,28.0,10.0
201608050400,서대문구,0.027,0.004,0.5,0.002,31.0,18.0
201608050300,서대문구,0.029,0.003,0.6,0.002,37.0,18.0
201608050200,서대문구,0.031,0.003,0.5,0.002,40.0,22.0
201608050100,서대문구,0.031,0.003,0.5,0.002,34.0,14.0
201608050000,서대문구,0.031,0.004,0.5,0.003,42.0,19.0
201608052300,서초구,0.032,0.03,0.6,0.003,53.0,38.0
201608052200,서초구,0.042,0.027,0.7,0.003,60.0,41.0
201608052100,서초구,0.052,0.034,0.7,0.003,59.0,40.0
201608052000,서초구,0.044,0.045,0.6,0.003,25.0,0.0
201608051900,서초구,0.029,0.091,0.6,0.004,69.0,50.0
201608051800,서초구,0.025,0.096,0.6,0.003,56.0,38.0
201608051700,서초구,0.038,0.101,0.6,0.003,64.0,36.0
201608051600,서초구,0.035,0.116,0.6,0.003,51.0,40.0
201608051500,서초구,0.037,0.103,0.6,0.003,52.0,34.0
201608051400,서초구,0.036,0.082,0.6,0.003,33.0,33.0
201608051300,서초구,0.031,0.064,0.6,0.003,30.0,30.0
201608051200,서초구,0.026,0.066,0.6,0.003,33.0,0.0
201608051100,서초구,0.039,0.033,0.7,0.003,41.0,0.0
201608051000,서초구,0.033,0.022,0.7,0.003,34.0,28.0
201608050900,서초구,0.024,0.023,0.6,0.003,32.0,28.0
201608050800,서초구,0.022,0.013,0.6,0.003,24.0,17.0
201608050700,서초구,0.021,0.01,0.6,0.003,20.0,18.0
201608050600,서초구,0.026,0.009,0.6,0.003,28.0,26.0
201608050500,서초구,0.034,0.009,0.6,0.003,26.0,20.0
201608050400,서초구,0.031,0.009,0.7,0.003,28.0,26.0
201608050300,서초구,0.03,0.01,0.8,0.003,35.0,27.0
201608050200,서초구,0.033,0.011,0.8,0.003,31.0,27.0
201608050100,서초구,0.032,0.01,0.7,0.003,45.0,27.0
201608050000,서초구,0.044,0.012,0.7,0.003,53.0,33.0
201608052300,성동구,0.063,0.008,0.5,0.005,62.0,39.0
201608052200,성동구,0.051,0.014,0.5,0.005,54.0,24.0
201608052100,성동구,0.042,0.023,0.4,0.002,45.0,22.0
201608052000,성동구,0.059,0.016,0.4,0.003,36.0,26.0
201608051900,성동구,0.052,0.035,0.4,0.004,46.0,31.0
201608051800,성동구,0.044,0.068,0.4,0.004,51.0,31.0
201608051700,성동구,0.018,0.082,0.4,0.005,38.0,30.0
201608051600,성동구,0.025,0.087,0.4,0.005,42.0,27.0
201608051500,성동구,0.026,0.082,0.4,0.005,39.0,36.0
201608051400,성동구,0.036,0.064,0.5,0.005,47.0,34.0
201608051300,성동구,0.038,0.049,0.4,0.006,40.0,31.0
201608051200,성동구,0.036,0.04,0.4,0.012,44.0,26.0
201608051100,성동구,0.032,0.034,0.4,0.006,45.0,39.0
201608051000,성동구,0.034,0.02,0.4,0.003,46.0,29.0
201608050900,성동구,0.034,0.008,0.4,0.007,39.0,22.0
201608050800,성동구,0.028,0.007,0.4,0.005,25.0,10.0
201608050700,성동구,0.023,0.007,0.5,0.008,32.0,18.0
201608050600,성동구,0.024,0.005,0.5,0.008,28.0,15.0
201608050500,성동구,0.024,0.006,0.5,0.009,34.0,20.0
201608050400,성동구,0.027,0.006,0.6,0.007,28.0,16.0
201608050300,성동구,0.028,0.006,0.6,0.007,31.0,19.0
201608050200,성동구,0.033,0.006,0.6,0.005,32.0,21.0
201608050100,성동구,0.04,0.007,0.6,0.005,43.0,35.0
201608050000,성동구,0.047,0.006,0.5,0.008,43.0,19.0
201608052300,성북구,0.041,0.021,0.6,0.005,49.0,27.0
201608052200,성북구,0.026,0.027,0.5,0.005,49.0,20.0
201608052100,성북구,0.028,0.035,0.6,0.005,33.0,25.0
201608052000,성북구,0.018,0.054,0.5,0.005,49.0,33.0
201608051900,성북구,0.015,0.067,0.5,0.005,64.0,47.0
201608051800,성북구,0.033,0.078,0.6,0.005,53.0,37.0
201608051700,성북구,0.025,0.084,0.5,0.004,55.0,32.0
201608051600,성북구,0.026,0.086,0.5,0.005,25.0,0.0
201608051500,성북구,0.034,0.083,0.5,0.004,49.0,26.0
201608051400,성북구,0.022,0.083,0.5,0.005,47.0,34.0
201608051300,성북구,0.028,0.057,0.6,0.005,46.0,31.0
201608051200,성북구,0.039,0.036,0.6,0.005,54.0,32.0
201608051100,성북구,0.039,0.026,0.6,0.005,53.0,35.0
201608051000,성북구,0.032,0.017,0.6,0.005,48.0,30.0
201608050900,성북구,0.031,0.01,0.6,0.005,36.0,22.0
201608050800,성북구,0.029,0.006,0.5,0.005,30.0,19.0
201608050700,성북구,0.026,0.005,0.5,0.005,29.0,11.0
201608050600,성북구,0.022,0.005,0.5,0.005,36.0,20.0
201608050500,성북구,0.021,0.007,0.5,0.004,35.0,23.0
201608050400,성북구,0.02,0.007,0.5,0.005,30.0,19.0
201608050300,성북구,0.036,0.003,0.6,0.005,38.0,19.0
201608050200,성북구,0.04,0.003,0.6,0.005,47.0,19.0
201608050100,성북구,0.045,0.003,0.7,0.005,44.0,22.0
201608050000,성북구,0.052,0.003,0.6,0.005,44.0,27.0
201608052300,송파구,0.074,0.002,0.7,0.004,47.0,23.0
201608052200,송파구,0.077,0.002,0.6,0.004,53.0,0.0
201608052100,송파구,0.078,0.009,0.6,0.003,42.0,20.0
201608052000,송파구,0.031,0.035,0.4,0.003,27.0,25.0
201608051900,송파구,0.023,0.05,0.4,0.003,30.0,21.0
201608051800,송파구,0.019,0.076,0.3,0.003,30.0,28.0
201608051700,송파구,0.017,0.096,0.4,0.003,35.0,22.0
201608051600,송파구,0.015,0.093,0.4,0.003,30.0,20.0
201608051500,송파구,0.015,0.092,0.4,0.003,34.0,19.0
201608051400,송파구,0.018,0.089,0.4,0.003,33.0,25.0
201608051300,송파구,0.023,0.073,0.5,0.004,41.0,29.0
