MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905121500,광진구,0.016,0.084,0.7,0.005,65.0,44.0
201905122300,광진구,0.049,0.031,1.1,0.007,82.0,58.0
201905120600,구로구,0.042,0.003,0.4,0.004,47.0,36.0
201905120500,구로구,0.039,0.007,0.3,0.004,38.0,33.0
201905120400,구로구,0.036,0.01,0.3,0.004,42.0,29.0
201905120300,구로구,0.045,0.006,0.3,0.004,39.0,28.0
201905120200,구로구,0.049,0.004,0.3,0.004,39.0,26.0
201905120100,구로구,0.05,0.004,0.3,0.004,37.0,21.0
201905120000,구로구,0.05,0.005,0.3,0.004,41.0,24.0
201905121400,구로구,0.011,0.096,0.3,0.004,72.0,49.0
201905121300,구로구,0.014,0.081,0.3,0.004,82.0,47.0
201905121200,구로구,0.017,0.064,0.3,0.004,74.0,47.0
201905121100,구로구,0.023,0.046,0.3,0.004,81.0,45.0
201905121000,구로구,0.022,0.04,0.3,0.004,68.0,31.0
201905120900,구로구,0.023,0.035,0.3,0.004,69.0,32.0
201905120800,구로구,0.041,0.008,0.5,0.005,51.0,35.0
201905120700,구로구,0.041,0.004,0.4,0.005,41.0,32.0
201905122100,구로구,0.04,0.05,0.5,0.004,73.0,54.0
201905122000,구로구,0.025,0.081,0.4,0.004,76.0,45.0
201905121900,구로구,0.023,0.088,0.4,0.004,86.0,55.0
201905121800,구로구,0.017,0.096,0.4,0.004,96.0,60.0
201905121700,구로구,0.015,0.105,0.3,0.004,97.0,71.0
201905121600,구로구,0.015,0.107,0.3,0.004,86.0,62.0
201905121500,구로구,0.013,0.104,0.3,0.004,79.0,59.0
201905122300,구로구,0.044,0.025,0.4,0.004,59.0,30.0
201905122200,구로구,0.045,0.033,0.4,0.004,65.0,42.0
201905120600,금천구,0.036,0.019,0.5,0.005,29.0,22.0
201905120500,금천구,0.034,0.02,0.5,0.005,33.0,22.0
201905120400,금천구,0.039,0.018,0.5,0.005,30.0,22.0
201905120300,금천구,0.041,0.015,0.6,0.004,31.0,23.0
201905120200,금천구,0.045,0.013,0.5,0.005,34.0,23.0
201905120100,금천구,0.064,0.003,0.7,0.005,37.0,22.0
201905120000,금천구,0.068,0.002,0.7,0.004,37.0,22.0
201905121400,금천구,0.021,0.086,0.5,0.005,56.0,34.0
201905121300,금천구,0.02,0.076,0.5,0.005,54.0,33.0
201905121200,금천구,0.021,0.065,0.5,0.005,45.0,29.0
201905121100,금천구,0.026,0.051,0.5,0.005,48.0,26.0
201905121000,금천구,0.04,0.028,0.6,0.005,37.0,24.0
201905120900,금천구,0.045,0.019,0.6,0.006,37.0,24.0
201905120800,금천구,0.048,0.012,0.6,0.005,30.0,22.0
201905120700,금천구,0.044,0.011,0.5,0.005,32.0,24.0
201905122100,금천구,0.052,0.039,0.7,0.006,67.0,45.0
201905122000,금천구,0.041,0.058,0.8,0.007,61.0,37.0
201905121900,금천구,0.03,0.074,0.7,0.008,59.0,34.0
201905121800,금천구,0.024,0.082,0.5,0.007,59.0,36.0
201905121700,금천구,0.024,0.087,0.5,0.007,67.0,41.0
201905121600,금천구,0.021,0.093,0.4,0.005,64.0,34.0
201905121500,금천구,0.019,0.093,0.5,0.005,55.0,35.0
201905122300,금천구,0.052,0.028,0.6,0.006,52.0,36.0
201905122200,금천구,0.05,0.035,0.7,0.006,63.0,43.0
201905120600,노원구,0.034,0.014,0.6,0.004,54.0,36.0
201905120500,노원구,0.032,0.017,0.6,0.004,55.0,37.0
201905120400,노원구,0.036,0.015,0.6,0.004,54.0,37.0
201905120300,노원구,0.04,0.013,0.7,0.004,53.0,39.0
201905120200,노원구,0.042,0.013,0.7,0.004,56.0,37.0
201905120100,노원구,0.048,0.013,0.7,0.004,61.0,40.0
201905120000,노원구,0.053,0.015,0.7,0.004,62.0,39.0
201905121400,노원구,0.014,0.073,0.4,0.004,43.0,27.0
201905121300,노원구,0.012,0.067,0.4,0.004,39.0,27.0
201905121200,노원구,0.011,0.061,0.4,0.004,39.0,26.0
201905121100,노원구,0.011,0.055,0.4,0.004,43.0,27.0
201905121000,노원구,0.021,0.042,0.5,0.004,47.0,31.0
201905120900,노원구,0.031,0.025,0.6,0.004,47.0,31.0
201905120800,노원구,0.032,0.019,0.6,0.004,53.0,34.0
201905120700,노원구,0.031,0.017,0.6,0.004,52.0,38.0
201905122100,노원구,0.065,0.035,0.8,0.005,77.0,52.0
201905122000,노원구,0.035,0.072,0.6,0.006,76.0,48.0
201905121900,노원구,0.033,0.081,0.6,0.006,70.0,48.0
201905121800,노원구,0.021,0.1,0.5,0.004,60.0,40.0
201905121700,노원구,0.019,0.099,0.5,0.005,57.0,36.0
201905121600,노원구,0.018,0.089,0.5,0.004,54.0,34.0
201905121500,노원구,0.016,0.082,0.5,0.004,49.0,31.0
201905122300,노원구,0.062,0.027,0.8,0.005,80.0,55.0
201905122200,노원구,0.058,0.036,0.8,0.005,76.0,52.0
201905120700,도봉구,0.023,0.021,0.6,0.004,46.0,31.0
201905120600,도봉구,0.019,0.025,0.5,0.004,53.0,32.0
201905120500,도봉구,0.019,0.025,0.5,0.004,49.0,34.0
201905120400,도봉구,0.018,0.028,0.5,0.004,56.0,35.0
201905120300,도봉구,0.017,0.032,0.5,0.004,52.0,33.0
201905120200,도봉구,0.02,0.032,0.6,0.004,55.0,35.0
201905120100,도봉구,0.025,0.032,0.5,0.004,57.0,32.0
201905120000,도봉구,0.039,0.022,0.6,0.004,66.0,34.0
201905121400,도봉구,0.012,0.084,0.5,0.005,51.0,26.0
201905121300,도봉구,0.011,0.072,0.4,0.004,44.0,21.0
201905121200,도봉구,0.009,0.067,0.4,0.004,41.0,24.0
201905121100,도봉구,0.01,0.059,0.4,0.004,42.0,26.0
201905121000,도봉구,0.014,0.049,0.5,0.005,48.0,37.0
201905120900,도봉구,0.021,0.036,0.5,0.005,56.0,35.0
201905120800,도봉구,0.02,0.03,0.5,0.005,55.0,37.0
201905122200,도봉구,0.027,0.073,0.8,0.008,90.0,65.0
201905122100,도봉구,0.024,0.085,0.7,0.009,95.0,60.0
201905122000,도봉구,0.024,0.09,0.7,0.008,91.0,63.0
201905121900,도봉구,0.026,0.09,0.6,0.007,91.0,54.0
201905121800,도봉구,0.019,0.107,0.5,0.006,77.0,44.0
201905121700,도봉구,0.015,0.114,0.5,0.005,69.0,42.0
201905121600,도봉구,0.013,0.105,0.6,0.005,64.0,37.0
201905121500,도봉구,0.012,0.096,0.5,0.005,60.0,30.0
201905122300,도봉구,0.024,0.07,0.7,0.007,0.0,0.0
201905120700,동대문구,0.045,0.013,0.7,0.004,47.0,32.0
201905120600,동대문구,0.044,0.009,0.6,0.004,47.0,32.0
201905120500,동대문구,0.041,0.012,0.5,0.005,32.0,20.0
201905120400,동대문구,0.048,0.012,0.5,0.004,30.0,20.0
201905120300,동대문구,0.044,0.016,0.6,0.005,37.0,22.0
201905120200,동대문구,0.054,0.009,0.6,0.005,36.0,22.0
201905120100,동대문구,0.054,0.011,0.6,0.005,35.0,21.0
201905120000,동대문구,0.046,0.02,0.5,0.004,34.0,20.0
201905121400,동대문구,0.014,0.101,0.5,0.004,43.0,31.0
201905121300,동대문구,0.017,0.083,0.4,0.005,38.0,25.0
201905121200,동대문구,0.017,0.068,0.4,0.005,35.0,25.0
201905121100,동대문구,0.015,0.063,0.4,0.005,34.0,23.0
201905121000,동대문구,0.011,0.058,0.4,0.004,36.0,25.0
201905120900,동대문구,0.025,0.039,0.5,0.005,45.0,28.0
201905120800,동대문구,0.037,0.019,0.6,0.005,48.0,31.0
201905122200,동대문구,0.039,0.066,0.8,0.005,61.0,42.0
201905122100,동대문구,0.039,0.067,0.8,0.006,67.0,45.0
201905122000,동대문구,0.041,0.081,0.8,0.006,69.0,47.0
201905121900,동대문구,0.037,0.102,0.6,0.005,75.0,54.0
201905121800,동대문구,0.034,0.108,0.6,0.005,63.0,47.0
201905121700,동대문구,0.019,0.12,0.4,0.005,53.0,38.0
201905121600,동대문구,0.014,0.12,0.4,0.005,49.0,35.0
201905121500,동대문구,0.014,0.112,0.5,0.005,48.0,35.0
201905122300,동대문구,0.042,0.053,0.7,0.005,56.0,38.0
201905120600,동작구,0.037,0.019,0.5,0.003,38.0,25.0
201905120500,동작구,0.032,0.025,0.5,0.004,38.0,25.0
201905120400,동작구,0.031,0.028,0.5,0.004,37.0,24.0
201905120300,동작구,0.032,0.032,0.5,0.003,37.0,23.0
201905120200,동작구,0.055,0.015,0.6,0.004,40.0,25.0
201905120100,동작구,0.059,0.015,0.6,0.004,44.0,26.0
201905120000,동작구,0.058,0.014,0.6,0.004,45.0,28.0
201905121400,동작구,0.016,0.085,0.4,0.004,51.0,33.0
201905121300,동작구,0.017,0.078,0.5,0.004,54.0,35.0
201905121200,동작구,0.02,0.064,0.5,0.004,50.0,32.0
201905121100,동작구,0.022,0.052,0.5,0.004,52.0,32.0
201905121000,동작구,0.037,0.034,0.6,0.004,49.0,31.0
201905120900,동작구,0.049,0.02,0.6,0.004,50.0,28.0
201905120800,동작구,0.053,0.014,0.6,0.004,44.0,27.0
201905120700,동작구,0.052,0.012,0.6,0.003,40.0,25.0
201905122100,동작구,0.035,0.06,0.6,0.006,61.0,42.0
201905122000,동작구,0.035,0.066,0.6,0.007,63.0,41.0
201905121900,동작구,0.028,0.078,0.5,0.006,64.0,44.0
201905121800,동작구,0.024,0.085,0.5,0.006,69.0,47.0
201905121700,동작구,0.021,0.096,0.4,0.005,67.0,46.0
201905121600,동작구,0.016,0.1,0.4,0.004,58.0,38.0
201905121500,동작구,0.015,0.092,0.4,0.004,55.0,37.0
201905122300,동작구,0.034,0.048,0.6,0.006,49.0,35.0
201905122200,동작구,0.035,0.054,0.6,0.005,56.0,38.0
201905120700,마포구,0.04,0.004,0.6,0.004,47.0,30.0
201905120600,마포구,0.041,0.005,0.6,0.004,50.0,28.0
201905120500,마포구,0.043,0.008,0.6,0.004,47.0,30.0
201905120400,마포구,0.044,0.009,0.6,0.004,45.0,29.0
201905120300,마포구,0.044,0.005,0.6,0.004,42.0,19.0
201905120200,마포구,0.031,0.016,0.4,0.004,39.0,17.0
201905120100,마포구,0.027,0.021,0.4,0.004,38.0,20.0
201905120000,마포구,0.027,0.026,0.4,0.004,39.0,19.0
201905121400,마포구,0.025,0.076,0.5,0.004,75.0,50.0
201905121300,마포구,0.018,0.07,0.5,0.004,69.0,49.0
201905121200,마포구,0.017,0.059,0.4,0.004,58.0,38.0
201905121100,마포구,0.017,0.051,0.4,0.004,54.0,33.0
201905121000,마포구,0.018,0.044,0.4,0.004,51.0,34.0
201905120900,마포구,0.023,0.033,0.5,0.004,57.0,33.0
201905120800,마포구,0.041,0.006,0.7,0.004,63.0,36.0
201905122100,마포구,0.032,0.058,0.6,0.004,84.0,53.0
201905122000,마포구,0.049,0.041,0.8,0.004,105.0,68.0
201905121900,마포구,0.037,0.072,0.8,0.004,104.0,70.0
201905121800,마포구,0.036,0.083,0.6,0.004,111.0,71.0
201905121700,마포구,0.029,0.091,0.5,0.004,107.0,79.0
201905121600,마포구,0.026,0.086,0.5,0.004,99.0,68.0
201905121500,마포구,0.022,0.088,0.5,0.004,87.0,51.0
201905122300,마포구,0.05,0.023,0.6,0.004,62.0,37.0
201905122200,마포구,0.024,0.06,0.5,0.004,54.0,0.0
201905120700,서대문구,0.042,0.009,1.0,0.004,50.0,31.0
201905120600,서대문구,0.033,0.014,0.9,0.004,47.0,28.0
201905120500,서대문구,0.024,0.023,0.9,0.004,32.0,24.0
201905120400,서대문구,0.032,0.016,0.9,0.005,36.0,23.0
201905120300,서대문구,0.035,0.016,0.9,0.004,40.0,28.0
201905120200,서대문구,0.032,0.022,0.9,0.004,43.0,27.0
201905120100,서대문구,0.035,0.02,0.9,0.004,44.0,30.0
201905120000,서대문구,0.04,0.017,0.9,0.005,40.0,26.0
201905121400,서대문구,0.021,0.09,0.8,0.004,70.0,44.0
201905121300,서대문구,0.019,0.079,0.8,0.004,65.0,40.0
201905121200,서대문구,0.019,0.067,0.8,0.004,57.0,33.0
201905121100,서대문구,0.015,0.061,0.7,0.004,47.0,24.0
201905121000,서대문구,0.017,0.054,0.7,0.004,53.0,27.0
201905120900,서대문구,0.014,0.054,0.7,0.004,48.0,28.0
201905120800,서대문구,0.02,0.0,0.8,0.004,57.0,29.0
201905122200,서대문구,0.035,0.056,1.1,0.008,77.0,55.0
201905122100,서대문구,0.035,0.062,1.2,0.009,84.0,59.0
201905122000,서대문구,0.04,0.069,1.2,0.01,95.0,68.0
201905121900,서대문구,0.036,0.089,1.1,0.01,106.0,72.0
201905121800,서대문구,0.032,0.104,0.9,0.007,104.0,74.0
201905121700,서대문구,0.034,0.095,0.9,0.007,102.0,72.0
201905121600,서대문구,0.025,0.111,0.8,0.005,91.0,59.0
201905121500,서대문구,0.022,0.105,0.8,0.005,81.0,51.0
201905122300,서대문구,0.04,0.046,1.0,0.006,59.0,41.0
201905120600,서초구,0.047,0.007,0.5,0.004,42.0,32.0
201905120500,서초구,0.049,0.008,0.5,0.004,39.0,31.0
201905120400,서초구,0.052,0.01,0.5,0.004,40.0,28.0
201905120300,서초구,0.055,0.006,0.5,0.004,38.0,28.0
201905120200,서초구,0.06,0.004,0.5,0.004,41.0,25.0
201905120100,서초구,0.061,0.005,0.4,0.004,39.0,26.0
201905120000,서초구,0.066,0.004,0.4,0.004,41.0,22.0
201905121400,서초구,0.02,0.091,0.3,0.004,72.0,47.0
201905121300,서초구,0.02,0.076,0.3,0.004,66.0,48.0
201905121200,서초구,0.016,0.072,0.3,0.004,66.0,44.0
201905121100,서초구,0.02,0.053,0.3,0.004,57.0,38.0
201905121000,서초구,0.031,0.035,0.4,0.004,58.0,35.0
201905120900,서초구,0.028,0.032,0.3,0.004,52.0,36.0
201905120800,서초구,0.043,0.015,0.4,0.004,56.0,34.0
201905120700,서초구,0.047,0.007,0.5,0.004,41.0,30.0
201905122100,서초구,0.043,0.055,0.6,0.004,88.0,59.0
201905122000,서초구,0.034,0.072,0.5,0.004,84.0,55.0
201905121900,서초구,0.029,0.087,0.4,0.004,90.0,56.0
201905121800,서초구,0.023,0.107,0.4,0.004,97.0,65.0
201905121700,서초구,0.027,0.108,0.4,0.004,106.0,70.0
201905121600,서초구,0.018,0.113,0.3,0.004,77.0,53.0
201905121500,서초구,0.018,0.103,0.3,0.004,75.0,48.0
201905122300,서초구,0.036,0.043,0.4,0.004,55.0,40.0
201905122200,서초구,0.036,0.05,0.5,0.004,76.0,58.0
201905120700,성동구,0.045,0.013,0.6,0.003,54.0,33.0
201905120600,성동구,0.054,0.005,0.7,0.003,52.0,34.0
201905120500,성동구,0.054,0.009,0.6,0.004,35.0,20.0
201905120400,성동구,0.058,0.01,0.6,0.004,33.0,22.0
201905120300,성동구,0.062,0.01,0.6,0.004,34.0,15.0
201905120200,성동구,0.051,0.019,0.5,0.003,34.0,15.0
201905120100,성동구,0.061,0.015,0.6,0.003,37.0,18.0
201905120000,성동구,0.067,0.013,0.5,0.004,36.0,13.0
201905121400,성동구,0.016,0.107,0.4,0.004,53.0,33.0
201905121300,성동구,0.017,0.094,0.4,0.004,50.0,31.0
201905121200,성동구,0.022,0.073,0.4,0.004,46.0,28.0
201905121100,성동구,0.023,0.056,0.4,0.003,41.0,23.0
201905121000,성동구,0.02,0.054,0.4,0.003,40.0,22.0
201905120900,성동구,0.017,0.053,0.4,0.003,35.0,23.0
201905120800,성동구,0.027,0.038,0.5,0.003,41.0,27.0
201905122200,성동구,0.058,0.05,0.8,0.007,84.0,59.0
201905122100,성동구,0.06,0.055,0.8,0.008,90.0,59.0
201905122000,성동구,0.05,0.08,0.7,0.007,87.0,49.0
201905121900,성동구,0.038,0.103,0.6,0.006,87.0,59.0
201905121800,성동구,0.038,0.117,0.5,0.006,89.0,63.0
201905121700,성동구,0.022,0.13,0.5,0.004,59.0,43.0
201905121600,성동구,0.018,0.128,0.4,0.004,59.0,39.0
201905121500,성동구,0.018,0.119,0.4,0.004,60.0,36.0
201905122300,성동구,0.068,0.035,0.8,0.006,77.0,52.0
201905120700,성북구,0.037,0.017,0.8,0.003,55.0,32.0
201905120600,성북구,0.041,0.013,0.8,0.003,63.0,37.0
201905120500,성북구,0.043,0.011,0.8,0.003,53.0,36.0
201905120400,성북구,0.035,0.021,0.7,0.003,39.0,23.0
201905120300,성북구,0.039,0.02,0.8,0.003,48.0,31.0
201905120200,성북구,0.044,0.019,0.9,0.003,53.0,29.0
201905120100,성북구,0.07,0.004,0.9,0.003,45.0,29.0
201905120000,성북구,0.064,0.01,0.8,0.003,0.0,23.0
201905121400,성북구,0.023,0.079,0.6,0.004,61.0,35.0
201905121300,성북구,0.024,0.067,0.6,0.004,47.0,29.0
201905121200,성북구,0.023,0.057,0.6,0.003,44.0,29.0
201905121100,성북구,0.024,0.05,0.6,0.003,47.0,21.0
201905121000,성북구,0.027,0.043,0.6,0.003,44.0,27.0
201905120900,성북구,0.033,0.032,0.7,0.003,54.0,30.0
201905120800,성북구,0.036,0.023,0.7,0.004,57.0,33.0
201905122200,성북구,0.043,0.053,0.9,0.006,77.0,61.0
201905122100,성북구,0.046,0.058,1.0,0.007,91.0,56.0
201905122000,성북구,0.045,0.071,1.0,0.008,96.0,56.0
201905121900,성북구,0.039,0.082,0.8,0.007,96.0,57.0
201905121800,성북구,0.038,0.082,0.7,0.006,88.0,38.0
201905121700,성북구,0.032,0.095,0.7,0.004,66.0,38.0
201905121600,성북구,0.027,0.095,0.7,0.004,68.0,42.0
201905121500,성북구,0.026,0.086,0.6,0.004,61.0,38.0
201905122300,성북구,0.043,0.049,0.9,0.006,77.0,41.0
201905120600,송파구,0.054,0.003,0.6,0.005,36.0,26.0
201905120500,송파구,0.058,0.002,0.6,0.004,31.0,31.0
201905120400,송파구,0.056,0.005,0.6,0.005,36.0,31.0
201905120300,송파구,0.053,0.008,0.6,0.006,41.0,27.0
201905120200,송파구,0.061,0.005,0.6,0.007,45.0,30.0
201905120100,송파구,0.067,0.004,0.6,0.006,54.0,31.0
201905120000,송파구,0.07,0.004,0.6,0.006,58.0,28.0
201905121400,송파구,0.017,0.098,0.4,0.004,50.0,38.0
201905121300,송파구,0.02,0.082,0.4,0.004,43.0,36.0
201905121200,송파구,0.016,0.073,0.4,0.004,44.0,26.0
201905121100,송파구,0.032,0.046,0.5,0.004,43.0,37.0
