MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611101100,강북구,0.043,0.007,0.6,0.004,46.0,30.0
201611101000,강북구,0.054,0.004,0.9,0.005,51.0,32.0
201611100900,강북구,0.051,0.003,0.9,0.005,46.0,32.0
201611100800,강북구,0.046,0.002,0.8,0.004,47.0,35.0
201611100700,강북구,0.043,0.002,0.6,0.004,49.0,35.0
201611100600,강북구,0.039,0.002,0.6,0.004,50.0,35.0
201611100500,강북구,0.041,0.002,0.6,0.004,49.0,35.0
201611100400,강북구,0.043,0.002,0.6,0.004,47.0,33.0
201611100300,강북구,0.043,0.003,0.6,0.004,39.0,28.0
201611100200,강북구,0.037,0.006,0.5,0.004,39.0,27.0
201611100100,강북구,0.044,0.002,0.6,0.004,43.0,28.0
201611100000,강북구,0.048,0.002,0.6,0.003,34.0,23.0
201611102300,강서구,0.049,0.001,0.4,0.006,30.0,15.0
201611102200,강서구,0.047,0.002,0.4,0.005,22.0,14.0
201611102100,강서구,0.049,0.002,0.4,0.005,31.0,16.0
201611102000,강서구,0.045,0.006,0.4,0.005,32.0,17.0
201611101900,강서구,0.052,0.002,0.4,0.005,47.0,0.0
201611101800,강서구,0.059,0.002,0.8,0.007,39.0,23.0
201611101700,강서구,0.059,0.002,0.7,0.006,52.0,26.0
201611101600,강서구,0.055,0.002,0.6,0.006,60.0,35.0
201611101500,강서구,0.052,0.003,0.6,0.005,48.0,23.0
201611101400,강서구,0.049,0.005,0.6,0.005,52.0,28.0
201611101300,강서구,0.047,0.005,0.5,0.006,53.0,23.0
201611101200,강서구,0.046,0.005,0.6,0.004,59.0,28.0
201611101100,강서구,0.045,0.005,0.5,0.005,47.0,26.0
201611101000,강서구,0.046,0.005,0.6,0.005,38.0,24.0
201611100900,강서구,0.047,0.002,0.6,0.006,44.0,28.0
201611100800,강서구,0.049,0.001,0.7,0.005,52.0,28.0
201611100700,강서구,0.04,0.001,0.6,0.007,47.0,29.0
201611100600,강서구,0.037,0.001,0.5,0.005,41.0,28.0
201611100500,강서구,0.035,0.002,0.5,0.005,40.0,24.0
201611100400,강서구,0.039,0.001,0.6,0.005,45.0,31.0
201611100300,강서구,0.042,0.001,0.5,0.005,57.0,31.0
201611100200,강서구,0.04,0.002,0.5,0.006,47.0,28.0
201611100100,강서구,0.041,0.002,0.5,0.007,59.0,39.0
201611100000,강서구,0.049,0.002,0.6,0.007,63.0,31.0
201611102300,관악구,0.041,0.014,0.5,0.006,20.0,14.0
201611102200,관악구,0.048,0.01,0.5,0.007,25.0,17.0
201611102100,관악구,0.053,0.006,0.5,0.007,29.0,21.0
201611102000,관악구,0.056,0.004,0.5,0.007,36.0,25.0
201611101900,관악구,0.054,0.005,0.5,0.007,34.0,25.0
201611101800,관악구,0.054,0.006,0.5,0.007,34.0,24.0
201611101700,관악구,0.063,0.005,0.8,0.008,43.0,27.0
201611101600,관악구,0.061,0.005,0.7,0.008,54.0,34.0
201611101500,관악구,0.061,0.006,0.7,0.008,55.0,38.0
201611101400,관악구,0.06,0.007,0.7,0.009,57.0,35.0
201611101300,관악구,0.056,0.006,0.7,0.008,55.0,39.0
201611101200,관악구,0.057,0.006,0.8,0.008,53.0,34.0
201611101100,관악구,0.055,0.006,0.7,0.008,48.0,36.0
201611101000,관악구,0.053,0.005,0.7,0.008,46.0,32.0
201611100900,관악구,0.053,0.004,0.7,0.008,42.0,32.0
201611100800,관악구,0.054,0.004,0.7,0.008,40.0,28.0
201611100700,관악구,0.05,0.004,0.6,0.008,38.0,27.0
201611100600,관악구,0.047,0.004,0.5,0.008,38.0,26.0
201611100500,관악구,0.048,0.004,0.6,0.008,38.0,27.0
201611100400,관악구,0.05,0.004,0.6,0.008,38.0,28.0
201611100300,관악구,0.055,0.004,0.7,0.008,38.0,27.0
201611100200,관악구,0.063,0.004,0.8,0.008,41.0,29.0
201611100100,관악구,0.061,0.004,0.7,0.008,40.0,27.0
201611100000,관악구,0.061,0.004,0.7,0.008,40.0,27.0
201611102300,광진구,0.046,0.003,0.5,0.004,28.0,21.0
201611102200,광진구,0.048,0.003,0.5,0.004,24.0,16.0
201611102100,광진구,0.045,0.008,0.4,0.004,18.0,11.0
201611102000,광진구,0.047,0.005,0.5,0.004,27.0,18.0
201611101900,광진구,0.049,0.003,0.6,0.004,34.0,22.0
201611101800,광진구,0.052,0.003,0.6,0.005,33.0,18.0
201611101700,광진구,0.051,0.004,0.6,0.005,37.0,23.0
201611101600,광진구,0.043,0.007,0.5,0.005,41.0,26.0
201611101500,광진구,0.04,0.009,0.5,0.005,44.0,27.0
201611101400,광진구,0.038,0.01,0.5,0.005,45.0,30.0
201611101300,광진구,0.04,0.008,0.5,0.005,46.0,35.0
201611101200,광진구,0.037,0.009,0.4,0.005,44.0,32.0
201611101100,광진구,0.034,0.008,0.4,0.005,45.0,36.0
201611101000,광진구,0.036,0.006,0.5,0.005,45.0,33.0
201611100900,광진구,0.037,0.005,0.5,0.005,44.0,31.0
201611100800,광진구,0.038,0.004,0.5,0.005,39.0,26.0
201611100700,광진구,0.035,0.005,0.5,0.004,37.0,27.0
201611100600,광진구,0.03,0.007,0.4,0.004,37.0,25.0
201611100500,광진구,0.032,0.006,0.4,0.004,37.0,24.0
201611100400,광진구,0.039,0.003,0.5,0.004,39.0,28.0
201611100300,광진구,0.039,0.004,0.5,0.004,43.0,30.0
201611100200,광진구,0.035,0.006,0.5,0.005,44.0,32.0
201611100100,광진구,0.031,0.009,0.4,0.005,41.0,28.0
201611100000,광진구,0.037,0.006,0.5,0.005,41.0,30.0
201611102300,구로구,0.031,0.009,0.3,0.004,19.0,10.0
201611102200,구로구,0.033,0.008,0.4,0.004,27.0,15.0
201611102100,구로구,0.039,0.004,0.4,0.004,29.0,24.0
201611102000,구로구,0.04,0.003,0.4,0.004,36.0,22.0
201611101900,구로구,0.039,0.003,0.5,0.005,36.0,27.0
201611101800,구로구,0.039,0.003,0.5,0.005,47.0,17.0
201611101700,구로구,0.041,0.003,0.6,0.005,56.0,24.0
201611101600,구로구,0.041,0.004,0.6,0.005,63.0,31.0
201611101500,구로구,0.04,0.005,0.6,0.005,54.0,25.0
201611101400,구로구,0.038,0.006,0.6,0.005,54.0,29.0
201611101300,구로구,0.036,0.005,0.6,0.005,57.0,26.0
201611101200,구로구,0.035,0.005,0.6,0.005,53.0,29.0
201611101100,구로구,0.033,0.005,0.6,0.005,51.0,27.0
201611101000,구로구,0.032,0.005,0.6,0.005,51.0,27.0
201611100900,구로구,0.032,0.004,0.5,0.005,47.0,22.0
201611100800,구로구,0.032,0.003,0.5,0.005,35.0,22.0
201611100700,구로구,0.033,0.003,0.5,0.005,31.0,25.0
201611100600,구로구,0.033,0.003,0.5,0.005,41.0,26.0
201611100500,구로구,0.033,0.003,0.5,0.005,39.0,24.0
201611100400,구로구,0.034,0.003,0.5,0.005,36.0,29.0
201611100300,구로구,0.037,0.003,0.6,0.005,44.0,25.0
201611100200,구로구,0.039,0.003,0.6,0.005,40.0,27.0
201611100100,구로구,0.036,0.003,0.5,0.005,46.0,19.0
201611100000,구로구,0.038,0.003,0.5,0.005,48.0,28.0
201611102300,금천구,0.031,0.014,0.4,0.002,14.0,10.0
201611102200,금천구,0.038,0.01,0.4,0.002,18.0,12.0
201611102100,금천구,0.046,0.004,0.5,0.002,24.0,18.0
201611102000,금천구,0.05,0.002,0.6,0.002,35.0,24.0
201611101900,금천구,0.052,0.002,0.6,0.002,41.0,27.0
201611101800,금천구,0.047,0.004,0.5,0.002,37.0,23.0
201611101700,금천구,0.045,0.004,0.6,0.002,55.0,27.0
201611101600,금천구,0.054,0.002,0.8,0.003,53.0,34.0
201611101500,금천구,0.051,0.004,0.7,0.003,54.0,36.0
201611101400,금천구,0.048,0.005,0.7,0.003,53.0,37.0
201611101300,금천구,0.048,0.004,0.7,0.003,50.0,38.0
201611101200,금천구,0.047,0.005,0.7,0.003,54.0,36.0
201611101100,금천구,0.045,0.004,0.9,0.003,47.0,35.0
201611101000,금천구,0.042,0.004,0.6,0.003,41.0,32.0
201611100900,금천구,0.042,0.003,0.6,0.003,39.0,31.0
201611100800,금천구,0.046,0.002,0.7,0.003,34.0,29.0
201611100700,금천구,0.049,0.002,0.7,0.003,36.0,26.0
201611100600,금천구,0.045,0.001,0.6,0.003,36.0,28.0
201611100500,금천구,0.045,0.002,0.6,0.003,36.0,26.0
201611100400,금천구,0.045,0.002,0.6,0.003,35.0,24.0
201611100300,금천구,0.051,0.002,0.8,0.003,35.0,24.0
201611100200,금천구,0.052,0.001,0.8,0.003,37.0,25.0
201611100100,금천구,0.055,0.002,0.8,0.003,37.0,26.0
201611100000,금천구,0.059,0.002,0.9,0.004,38.0,26.0
201611102300,노원구,0.043,0.009,0.4,0.006,23.0,22.0
201611102200,노원구,0.045,0.006,0.4,0.006,27.0,22.0
201611102100,노원구,0.047,0.006,0.5,0.007,30.0,25.0
201611102000,노원구,0.046,0.006,0.5,0.0,29.0,27.0
201611101900,노원구,0.045,0.006,0.5,0.0,34.0,31.0
201611101800,노원구,0.052,0.004,0.6,0.0,43.0,31.0
201611101700,노원구,0.05,0.0,0.6,0.0,0.0,0.0
201611101600,노원구,0.047,0.0,0.0,0.0,0.0,0.0
201611101500,노원구,0.043,0.006,0.5,0.0,54.0,0.0
201611101400,노원구,0.042,0.009,0.5,0.003,47.0,0.0
201611101300,노원구,0.041,0.008,0.5,0.003,46.0,0.0
201611101200,노원구,0.042,0.006,0.6,0.002,57.0,0.0
201611101100,노원구,0.05,0.004,0.8,0.002,63.0,0.0
201611101000,노원구,0.049,0.003,1.0,0.002,55.0,0.0
201611100900,노원구,0.04,0.003,0.8,0.003,47.0,36.0
201611100800,노원구,0.039,0.002,0.7,0.005,51.0,39.0
201611100700,노원구,0.036,0.002,0.7,0.005,47.0,37.0
201611100600,노원구,0.035,0.002,0.7,0.004,46.0,36.0
201611100500,노원구,0.036,0.002,0.6,0.005,45.0,35.0
201611100400,노원구,0.039,0.002,0.7,0.005,36.0,31.0
201611100300,노원구,0.041,0.002,0.7,0.005,33.0,24.0
201611100200,노원구,0.041,0.001,0.6,0.006,39.0,30.0
201611100100,노원구,0.038,0.003,0.5,0.005,34.0,27.0
201611100000,노원구,0.047,0.002,0.7,0.005,35.0,26.0
201611102300,도봉구,0.05,0.002,0.5,0.004,29.0,20.0
201611102200,도봉구,0.05,0.002,0.4,0.004,38.0,25.0
201611102100,도봉구,0.052,0.002,0.5,0.004,32.0,23.0
201611102000,도봉구,0.051,0.002,0.5,0.005,37.0,19.0
201611101900,도봉구,0.051,0.002,0.6,0.005,33.0,27.0
201611101800,도봉구,0.057,0.002,0.7,0.005,40.0,23.0
201611101700,도봉구,0.055,0.002,0.5,0.004,40.0,27.0
201611101600,도봉구,0.047,0.007,0.5,0.004,40.0,27.0
201611101500,도봉구,0.043,0.009,0.5,0.004,42.0,28.0
201611101400,도봉구,0.04,0.011,0.5,0.004,41.0,28.0
201611101300,도봉구,0.039,0.011,0.5,0.005,42.0,17.0
201611101200,도봉구,0.037,0.011,0.5,0.005,40.0,20.0
201611101100,도봉구,0.04,0.009,0.5,0.005,47.0,19.0
201611101000,도봉구,0.049,0.004,0.9,0.007,47.0,24.0
201611100900,도봉구,0.049,0.003,0.8,0.007,46.0,25.0
201611100800,도봉구,0.044,0.002,0.7,0.006,48.0,28.0
201611100700,도봉구,0.041,0.002,0.6,0.006,51.0,31.0
201611100600,도봉구,0.04,0.002,0.5,0.006,51.0,25.0
201611100500,도봉구,0.042,0.002,0.6,0.005,52.0,32.0
201611100400,도봉구,0.042,0.002,0.5,0.005,53.0,30.0
201611100300,도봉구,0.044,0.002,0.5,0.005,46.0,26.0
201611100200,도봉구,0.037,0.006,0.4,0.004,44.0,28.0
201611100100,도봉구,0.041,0.005,0.5,0.005,52.0,32.0
201611100000,도봉구,0.046,0.002,0.5,0.005,37.0,20.0
201611102300,동대문구,0.041,0.005,0.6,0.003,19.0,17.0
201611102200,동대문구,0.041,0.006,0.5,0.003,28.0,18.0
201611102100,동대문구,0.044,0.005,0.6,0.003,25.0,24.0
201611102000,동대문구,0.053,0.002,0.5,0.004,33.0,20.0
201611101900,동대문구,0.055,0.002,0.7,0.004,44.0,22.0
201611101800,동대문구,0.059,0.002,0.8,0.005,47.0,28.0
201611101700,동대문구,0.059,0.002,0.7,0.004,45.0,34.0
201611101600,동대문구,0.052,0.003,0.7,0.005,46.0,35.0
201611101500,동대문구,0.049,0.004,0.7,0.004,48.0,40.0
201611101400,동대문구,0.047,0.005,0.7,0.004,52.0,32.0
201611101300,동대문구,0.046,0.005,0.7,0.005,48.0,28.0
201611101200,동대문구,0.046,0.004,0.7,0.004,48.0,28.0
201611101100,동대문구,0.044,0.005,0.6,0.005,51.0,27.0
201611101000,동대문구,0.045,0.004,0.7,0.005,48.0,23.0
201611100900,동대문구,0.05,0.002,0.8,0.005,55.0,27.0
201611100800,동대문구,0.05,0.002,0.8,0.005,53.0,29.0
201611100700,동대문구,0.047,0.002,0.8,0.005,42.0,24.0
201611100600,동대문구,0.047,0.002,0.7,0.005,42.0,29.0
201611100500,동대문구,0.045,0.002,0.7,0.004,44.0,26.0
201611100400,동대문구,0.045,0.002,0.7,0.004,42.0,25.0
201611100300,동대문구,0.047,0.001,0.7,0.005,45.0,31.0
201611100200,동대문구,0.05,0.002,0.7,0.005,44.0,25.0
201611100100,동대문구,0.052,0.002,0.7,0.005,41.0,26.0
201611100000,동대문구,0.056,0.002,0.8,0.005,41.0,24.0
201611102300,동작구,0.043,0.007,0.4,0.003,14.0,9.0
201611102200,동작구,0.048,0.004,0.4,0.003,16.0,8.0
201611102100,동작구,0.045,0.007,0.4,0.003,19.0,12.0
201611102000,동작구,0.049,0.005,0.5,0.003,32.0,19.0
201611101900,동작구,0.053,0.002,0.5,0.003,31.0,20.0
201611101800,동작구,0.051,0.002,0.5,0.003,31.0,18.0
201611101700,동작구,0.053,0.002,0.6,0.003,42.0,25.0
201611101600,동작구,0.055,0.003,0.6,0.004,53.0,32.0
201611101500,동작구,0.053,0.005,0.7,0.004,47.0,29.0
201611101400,동작구,0.05,0.006,0.7,0.004,52.0,35.0
201611101300,동작구,0.051,0.005,0.7,0.004,51.0,34.0
201611101200,동작구,0.049,0.005,0.7,0.004,50.0,33.0
201611101100,동작구,0.048,0.005,0.6,0.004,48.0,32.0
201611101000,동작구,0.049,0.004,0.7,0.004,45.0,31.0
201611100900,동작구,0.048,0.003,0.8,0.004,43.0,30.0
201611100800,동작구,0.051,0.002,0.8,0.004,43.0,30.0
201611100700,동작구,0.047,0.002,0.6,0.003,38.0,27.0
201611100600,동작구,0.044,0.002,0.6,0.003,40.0,28.0
201611100500,동작구,0.046,0.002,0.7,0.003,41.0,26.0
201611100400,동작구,0.048,0.002,0.6,0.004,41.0,26.0
201611100300,동작구,0.05,0.002,0.6,0.004,40.0,27.0
201611100200,동작구,0.054,0.002,0.7,0.004,40.0,23.0
201611100100,동작구,0.059,0.002,0.8,0.004,35.0,22.0
201611100000,동작구,0.056,0.002,0.8,0.003,34.0,23.0
201611102300,마포구,0.049,0.003,0.5,0.003,22.0,7.0
201611102200,마포구,0.05,0.004,0.5,0.003,21.0,11.0
201611102100,마포구,0.047,0.006,0.5,0.003,23.0,7.0
201611102000,마포구,0.05,0.004,0.5,0.003,31.0,15.0
201611101900,마포구,0.054,0.003,0.6,0.003,34.0,18.0
201611101800,마포구,0.055,0.003,0.7,0.003,35.0,17.0
201611101700,마포구,0.057,0.003,0.7,0.003,43.0,23.0
201611101600,마포구,0.054,0.004,0.7,0.003,51.0,32.0
201611101500,마포구,0.051,0.005,0.7,0.004,57.0,31.0
201611101400,마포구,0.048,0.007,0.7,0.004,51.0,28.0
201611101300,마포구,0.046,0.007,0.7,0.003,49.0,30.0
201611101200,마포구,0.047,0.006,0.7,0.004,53.0,30.0
201611101100,마포구,0.046,0.006,0.7,0.004,50.0,30.0
201611101000,마포구,0.047,0.005,0.7,0.004,51.0,29.0
201611100900,마포구,0.047,0.004,0.7,0.004,48.0,27.0
201611100800,마포구,0.046,0.003,0.7,0.004,45.0,25.0
201611100700,마포구,0.046,0.003,0.6,0.004,40.0,20.0
201611100600,마포구,0.045,0.003,0.6,0.003,39.0,22.0
201611100500,마포구,0.044,0.003,0.6,0.003,37.0,22.0
201611100400,마포구,0.042,0.005,0.5,0.004,37.0,19.0
201611100300,마포구,0.047,0.003,0.6,0.004,37.0,20.0
201611100200,마포구,0.049,0.003,0.7,0.004,38.0,20.0
201611100100,마포구,0.051,0.003,0.7,0.003,34.0,20.0
201611100000,마포구,0.053,0.003,0.7,0.003,37.0,16.0
201611102300,서대문구,0.03,0.006,0.5,0.004,19.0,12.0
201611102200,서대문구,0.03,0.006,0.5,0.004,31.0,16.0
201611102100,서대문구,0.029,0.011,0.4,0.004,31.0,10.0
201611102000,서대문구,0.032,0.005,0.5,0.004,34.0,18.0
201611101900,서대문구,0.033,0.004,0.6,0.005,32.0,20.0
201611101800,서대문구,0.034,0.004,0.7,0.005,44.0,14.0
201611101700,서대문구,0.034,0.005,0.7,0.005,49.0,23.0
201611101600,서대문구,0.031,0.006,0.7,0.005,52.0,24.0
201611101500,서대문구,0.029,0.008,0.6,0.005,52.0,20.0
201611101400,서대문구,0.028,0.01,0.6,0.005,49.0,25.0
201611101300,서대문구,0.027,0.01,0.6,0.005,47.0,26.0
201611101200,서대문구,0.026,0.009,0.6,0.006,43.0,12.0
201611101100,서대문구,0.024,0.013,0.6,0.005,44.0,10.0
201611101000,서대문구,0.023,0.013,0.6,0.005,57.0,21.0
201611100900,서대문구,0.021,0.014,0.6,0.005,39.0,19.0
201611100800,서대문구,0.022,0.011,0.6,0.005,41.0,23.0
201611100700,서대문구,0.022,0.011,0.6,0.005,35.0,26.0
201611100600,서대문구,0.02,0.014,0.5,0.005,37.0,12.0
201611100500,서대문구,0.019,0.017,0.5,0.005,33.0,14.0
201611100400,서대문구,0.018,0.019,0.5,0.005,40.0,23.0
201611100300,서대문구,0.02,0.016,0.5,0.006,40.0,22.0
201611100200,서대문구,0.027,0.007,0.6,0.005,36.0,15.0
201611100100,서대문구,0.03,0.006,0.8,0.005,37.0,15.0
201611100000,서대문구,0.029,0.005,0.7,0.005,42.0,22.0
201611102300,서초구,0.046,0.006,0.4,0.003,24.0,16.0
201611102200,서초구,0.049,0.004,0.4,0.003,11.0,14.0
201611102100,서초구,0.045,0.008,0.4,0.003,18.0,15.0
201611102000,서초구,0.044,0.009,0.4,0.003,24.0,23.0
201611101900,서초구,0.05,0.004,0.5,0.003,29.0,13.0
201611101800,서초구,0.052,0.004,0.5,0.004,26.0,12.0
201611101700,서초구,0.053,0.004,0.6,0.004,48.0,20.0
201611101600,서초구,0.054,0.004,0.6,0.004,62.0,30.0
201611101500,서초구,0.051,0.005,0.7,0.004,57.0,27.0
201611101400,서초구,0.048,0.006,0.7,0.004,58.0,26.0
201611101300,서초구,0.048,0.005,0.7,0.004,62.0,21.0
201611101200,서초구,0.0,0.0,0.0,0.0,58.0,26.0
201611101100,서초구,0.0,0.0,0.0,0.0,44.0,27.0
201611101000,서초구,0.042,0.005,0.8,0.005,48.0,26.0
201611100900,서초구,0.042,0.004,0.6,0.004,41.0,22.0
201611100800,서초구,0.042,0.004,0.6,0.004,34.0,22.0
201611100700,서초구,0.041,0.003,0.6,0.004,38.0,21.0
201611100600,서초구,0.043,0.003,0.7,0.004,39.0,25.0
201611100500,서초구,0.043,0.003,0.7,0.005,47.0,28.0
201611100400,서초구,0.045,0.003,0.6,0.005,41.0,21.0
201611100300,서초구,0.045,0.004,0.5,0.005,41.0,27.0
201611100200,서초구,0.05,0.003,0.7,0.005,49.0,28.0
201611100100,서초구,0.054,0.003,0.7,0.005,44.0,18.0
201611100000,서초구,0.052,0.003,0.6,0.004,37.0,23.0
201611102300,성동구,0.049,0.004,0.5,0.004,22.0,14.0
201611102200,성동구,0.05,0.005,0.5,0.004,25.0,13.0
201611102100,성동구,0.052,0.006,0.5,0.004,29.0,20.0
201611102000,성동구,0.058,0.002,0.5,0.004,31.0,18.0
201611101900,성동구,0.058,0.002,0.6,0.004,32.0,23.0
201611101800,성동구,0.056,0.002,0.7,0.005,38.0,30.0
201611101700,성동구,0.056,0.002,0.7,0.004,55.0,34.0
201611101600,성동구,0.06,0.003,0.7,0.004,59.0,23.0
201611101500,성동구,0.059,0.005,0.8,0.006,53.0,28.0
201611101400,성동구,0.06,0.006,0.7,0.005,50.0,27.0
201611101300,성동구,0.059,0.005,0.8,0.005,54.0,28.0
201611101200,성동구,0.056,0.005,0.7,0.005,53.0,25.0
201611101100,성동구,0.055,0.006,0.7,0.005,58.0,28.0
201611101000,성동구,0.054,0.005,0.8,0.005,50.0,30.0
201611100900,성동구,0.052,0.004,0.7,0.005,50.0,28.0
201611100800,성동구,0.051,0.003,0.7,0.004,52.0,24.0
201611100700,성동구,0.049,0.002,0.7,0.005,45.0,25.0
201611100600,성동구,0.048,0.002,0.6,0.004,38.0,23.0
201611100500,성동구,0.048,0.002,0.6,0.004,42.0,29.0
201611100400,성동구,0.049,0.003,0.7,0.005,36.0,29.0
201611100300,성동구,0.052,0.002,0.7,0.005,41.0,28.0
201611100200,성동구,0.051,0.003,0.6,0.005,45.0,33.0
201611100100,성동구,0.06,0.003,0.8,0.005,43.0,30.0
201611100000,성동구,0.062,0.003,0.8,0.004,40.0,22.0
201611102300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611102200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611102100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611102000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611101900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611101800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611101700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611101600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611101500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611101400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611101300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611101200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611101100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611101000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611100900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611100800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611100700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611100600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611100500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611100400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611100300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611100200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611100100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611100000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611102300,송파구,0.04,0.003,0.3,0.004,26.0,16.0
201611102200,송파구,0.044,0.002,0.3,0.004,25.0,23.0
201611102100,송파구,0.045,0.008,0.3,0.004,28.0,20.0
201611102000,송파구,0.043,0.009,0.4,0.004,27.0,20.0
201611101900,송파구,0.049,0.003,0.5,0.004,34.0,15.0
201611101800,송파구,0.048,0.002,0.5,0.004,36.0,24.0
201611101700,송파구,0.055,0.003,0.5,0.004,43.0,20.0
201611101600,송파구,0.049,0.005,0.5,0.005,66.0,32.0
201611101500,송파구,0.05,0.007,0.6,0.005,51.0,32.0
201611101400,송파구,0.05,0.007,0.6,0.005,50.0,36.0
201611101300,송파구,0.047,0.007,0.6,0.005,53.0,34.0
