MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010301800,금천구,0.04,0.018,0.5,0.004,40.0,24.0
201010301700,금천구,0.027,0.031,0.3,0.004,23.0,22.0
201010301600,금천구,0.023,0.034,0.3,0.004,22.0,12.0
201010301500,금천구,0.024,0.03,0.3,0.004,24.0,12.0
201010301400,금천구,0.026,0.027,0.3,0.004,19.0,10.0
201010301300,금천구,0.023,0.028,0.3,0.005,25.0,15.0
201010301200,금천구,0.031,0.02,0.4,0.005,26.0,18.0
201010301100,금천구,0.049,0.007,0.7,0.007,38.0,22.0
201010301000,금천구,0.056,0.004,0.9,0.007,38.0,22.0
201010300900,금천구,0.056,0.002,1.0,0.006,36.0,18.0
201010300800,금천구,0.057,0.001,1.0,0.006,31.0,22.0
201010300700,금천구,0.052,0.001,0.9,0.006,37.0,19.0
201010300600,금천구,0.051,0.001,0.9,0.006,37.0,15.0
201010300500,금천구,0.052,0.001,0.8,0.006,30.0,21.0
201010300400,금천구,0.055,0.001,0.9,0.006,45.0,16.0
201010300300,금천구,0.06,0.001,0.9,0.006,38.0,21.0
201010300200,금천구,0.063,0.001,1.0,0.006,38.0,22.0
201010300100,금천구,0.062,0.002,0.9,0.005,36.0,23.0
201010300000,금천구,0.062,0.002,1.0,0.005,39.0,24.0
201010302300,노원구,0.055,0.001,1.0,0.004,31.0,15.0
201010302200,노원구,0.055,0.001,0.8,0.003,26.0,13.0
201010302100,노원구,0.055,0.001,0.9,0.003,29.0,12.0
201010302000,노원구,0.057,0.001,0.7,0.003,28.0,12.0
201010301900,노원구,0.057,0.001,0.8,0.004,30.0,15.0
201010301800,노원구,0.047,0.012,0.5,0.003,23.0,12.0
201010301700,노원구,0.02,0.037,0.3,0.003,19.0,8.0
201010301600,노원구,0.015,0.042,0.3,0.002,17.0,9.0
201010301500,노원구,0.014,0.043,0.3,0.002,16.0,7.0
201010301400,노원구,0.013,0.042,0.3,0.003,17.0,9.0
201010301300,노원구,0.012,0.04,0.3,0.002,18.0,6.0
201010301200,노원구,0.024,0.027,0.5,0.004,25.0,13.0
201010301100,노원구,0.048,0.008,0.9,0.007,56.0,26.0
201010301000,노원구,0.046,0.004,1.0,0.011,60.0,29.0
201010300900,노원구,0.041,0.003,1.0,0.011,64.0,27.0
201010300800,노원구,0.04,0.002,0.8,0.009,53.0,27.0
201010300700,노원구,0.042,0.001,0.8,0.009,49.0,26.0
201010300600,노원구,0.042,0.001,0.8,0.006,42.0,21.0
201010300500,노원구,0.044,0.001,0.8,0.006,35.0,18.0
201010300400,노원구,0.047,0.001,0.9,0.007,37.0,19.0
201010300300,노원구,0.048,0.001,0.9,0.006,36.0,18.0
201010300200,노원구,0.05,0.001,0.9,0.004,33.0,17.0
201010300100,노원구,0.053,0.001,1.0,0.004,30.0,13.0
201010300000,노원구,0.053,0.001,0.8,0.004,32.0,12.0
201010302300,도봉구,0.051,0.002,0.8,0.004,42.0,24.0
201010302200,도봉구,0.053,0.002,0.9,0.004,49.0,30.0
201010302100,도봉구,0.053,0.002,0.9,0.004,43.0,32.0
201010302000,도봉구,0.048,0.008,0.7,0.004,38.0,24.0
201010301900,도봉구,0.036,0.018,0.5,0.003,33.0,16.0
201010301800,도봉구,0.032,0.019,0.5,0.003,24.0,14.0
201010301700,도봉구,0.016,0.038,0.4,0.002,19.0,11.0
201010301600,도봉구,0.009,0.043,0.4,0.002,10.0,8.0
201010301500,도봉구,0.007,0.044,0.4,0.002,19.0,5.0
201010301400,도봉구,0.006,0.043,0.4,0.003,13.0,2.0
201010301300,도봉구,0.008,0.036,0.4,0.003,9.0,3.0
201010301200,도봉구,0.021,0.024,0.5,0.005,9.0,1.0
201010301100,도봉구,0.032,0.014,0.6,0.008,21.0,4.0
201010301000,도봉구,0.039,0.008,0.8,0.015,62.0,38.0
201010300900,도봉구,0.04,0.004,1.0,0.016,63.0,39.0
201010300800,도봉구,0.041,0.003,1.0,0.012,63.0,38.0
201010300700,도봉구,0.037,0.003,0.9,0.011,58.0,37.0
201010300600,도봉구,0.037,0.002,0.8,0.01,58.0,35.0
201010300500,도봉구,0.038,0.002,0.9,0.011,61.0,38.0
201010300400,도봉구,0.039,0.002,0.9,0.012,60.0,40.0
201010300300,도봉구,0.04,0.002,0.8,0.009,53.0,35.0
201010300200,도봉구,0.041,0.002,0.7,0.007,48.0,26.0
201010300100,도봉구,0.041,0.003,0.7,0.006,44.0,28.0
201010300000,도봉구,0.045,0.002,0.8,0.004,41.0,23.0
201010302300,동대문구,0.074,0.001,1.0,0.005,60.0,36.0
201010302200,동대문구,0.08,0.001,0.9,0.005,60.0,34.0
201010302100,동대문구,0.083,0.001,1.1,0.005,70.0,34.0
201010302000,동대문구,0.079,0.001,0.8,0.005,56.0,27.0
201010301900,동대문구,0.061,0.005,0.5,0.004,37.0,20.0
201010301800,동대문구,0.037,0.016,0.3,0.004,19.0,11.0
201010301700,동대문구,0.02,0.026,0.2,0.004,23.0,13.0
201010301600,동대문구,0.021,0.025,0.2,0.004,14.0,9.0
201010301500,동대문구,0.017,0.026,0.2,0.004,19.0,11.0
201010301400,동대문구,0.016,0.025,0.2,0.004,18.0,8.0
201010301300,동대문구,0.015,0.023,0.2,0.004,16.0,11.0
201010301200,동대문구,0.027,0.015,0.3,0.004,30.0,12.0
201010301100,동대문구,0.04,0.009,0.3,0.005,30.0,16.0
201010301000,동대문구,0.05,0.004,0.5,0.007,48.0,28.0
201010300900,동대문구,0.058,0.002,0.7,0.01,65.0,41.0
201010300800,동대문구,0.061,0.001,0.7,0.009,54.0,33.0
201010300700,동대문구,0.058,0.0,0.6,0.008,65.0,36.0
201010300600,동대문구,0.057,0.0,0.7,0.008,57.0,38.0
201010300500,동대문구,0.055,0.0,0.7,0.007,56.0,30.0
201010300400,동대문구,0.053,0.0,0.5,0.007,54.0,33.0
201010300300,동대문구,0.053,0.0,0.6,0.007,50.0,32.0
201010300200,동대문구,0.058,0.001,0.6,0.006,59.0,32.0
201010300100,동대문구,0.072,0.001,0.9,0.006,60.0,31.0
201010300000,동대문구,0.081,0.001,1.0,0.005,53.0,29.0
201010302300,동작구,0.067,0.001,0.7,0.005,40.0,26.0
201010302200,동작구,0.068,0.001,0.8,0.005,41.0,27.0
201010302100,동작구,0.069,0.001,0.8,0.004,51.0,25.0
201010302000,동작구,0.067,0.001,0.8,0.006,44.0,18.0
201010301900,동작구,0.061,0.004,0.7,0.005,34.0,26.0
201010301800,동작구,0.041,0.017,0.4,0.004,29.0,18.0
201010301700,동작구,0.026,0.033,0.4,0.004,29.0,16.0
201010301600,동작구,0.024,0.035,0.3,0.004,21.0,13.0
201010301500,동작구,0.024,0.034,0.4,0.005,23.0,9.0
201010301400,동작구,0.029,0.027,0.4,0.006,25.0,18.0
201010301300,동작구,0.033,0.022,0.5,0.006,41.0,14.0
201010301200,동작구,0.037,0.017,0.5,0.006,27.0,11.0
201010301100,동작구,0.048,0.009,0.7,0.006,42.0,22.0
201010301000,동작구,0.052,0.005,0.8,0.007,42.0,52.0
201010300900,동작구,0.06,0.003,1.0,0.006,42.0,43.0
201010300800,동작구,0.059,0.001,0.8,0.004,35.0,24.0
201010300700,동작구,0.052,0.001,0.7,0.005,30.0,17.0
201010300600,동작구,0.05,0.001,0.7,0.005,33.0,15.0
201010300500,동작구,0.054,0.001,0.8,0.006,43.0,18.0
201010300400,동작구,0.059,0.001,1.0,0.006,36.0,18.0
201010300300,동작구,0.07,0.001,1.2,0.006,33.0,44.0
201010300200,동작구,0.071,0.001,1.1,0.005,41.0,51.0
201010300100,동작구,0.066,0.001,1.0,0.006,36.0,37.0
201010300000,동작구,0.066,0.001,0.9,0.005,34.0,28.0
201010302300,마포구,0.07,0.002,1.0,0.003,65.0,38.0
201010302200,마포구,0.068,0.002,0.9,0.003,59.0,33.0
201010302100,마포구,0.068,0.002,0.9,0.003,60.0,28.0
201010302000,마포구,0.058,0.007,0.6,0.003,51.0,29.0
201010301900,마포구,0.057,0.009,0.6,0.003,59.0,34.0
201010301800,마포구,0.044,0.014,0.5,0.003,27.0,17.0
201010301700,마포구,0.019,0.028,0.3,0.002,16.0,8.0
201010301600,마포구,0.018,0.028,0.3,0.002,18.0,12.0
201010301500,마포구,0.016,0.029,0.3,0.002,18.0,7.0
201010301400,마포구,0.015,0.028,0.3,0.002,16.0,10.0
201010301300,마포구,0.018,0.024,0.4,0.002,27.0,12.0
201010301200,마포구,0.028,0.017,0.4,0.003,24.0,11.0
201010301100,마포구,0.043,0.01,0.6,0.004,42.0,19.0
201010301000,마포구,0.048,0.005,0.7,0.004,42.0,16.0
201010300900,마포구,0.054,0.003,0.8,0.005,49.0,27.0
201010300800,마포구,0.059,0.002,1.1,0.006,54.0,30.0
201010300700,마포구,0.055,0.002,1.0,0.006,52.0,29.0
201010300600,마포구,0.053,0.002,1.0,0.005,47.0,28.0
201010300500,마포구,0.051,0.002,0.9,0.005,49.0,29.0
201010300400,마포구,0.053,0.002,0.9,0.005,49.0,27.0
201010300300,마포구,0.061,0.002,1.1,0.004,50.0,27.0
201010300200,마포구,0.07,0.002,1.3,0.004,54.0,28.0
201010300100,마포구,0.079,0.002,1.4,0.003,50.0,31.0
201010300000,마포구,0.073,0.002,1.3,0.003,60.0,33.0
201010302300,서대문구,0.09,0.001,0.5,0.003,51.0,18.0
201010302200,서대문구,0.079,0.003,0.6,0.003,44.0,14.0
201010302100,서대문구,0.061,0.012,0.4,0.003,39.0,16.0
201010302000,서대문구,0.066,0.011,0.4,0.003,39.0,15.0
201010301900,서대문구,0.068,0.013,0.4,0.003,36.0,13.0
201010301800,서대문구,0.058,0.015,0.5,0.003,26.0,13.0
201010301700,서대문구,0.023,0.035,0.4,0.002,15.0,13.0
201010301600,서대문구,0.018,0.038,0.4,0.002,15.0,14.0
201010301500,서대문구,0.019,0.036,0.2,0.002,20.0,15.0
201010301400,서대문구,0.017,0.035,0.2,0.003,24.0,16.0
201010301300,서대문구,0.024,0.031,0.3,0.003,31.0,19.0
201010301200,서대문구,0.036,0.021,0.2,0.003,38.0,22.0
201010301100,서대문구,0.043,0.014,0.3,0.004,33.0,23.0
201010301000,서대문구,0.049,0.009,0.4,0.004,35.0,16.0
201010300900,서대문구,0.039,0.016,0.3,0.004,32.0,10.0
201010300800,서대문구,0.08,0.001,0.9,0.004,36.0,10.0
201010300700,서대문구,0.068,0.001,0.7,0.004,33.0,12.0
201010300600,서대문구,0.068,0.001,0.8,0.003,35.0,11.0
201010300500,서대문구,0.067,0.001,0.7,0.003,36.0,10.0
201010300400,서대문구,0.069,0.001,0.7,0.003,37.0,12.0
201010300300,서대문구,0.074,0.001,0.8,0.003,39.0,14.0
201010300200,서대문구,0.077,0.001,0.8,0.003,39.0,15.0
201010300100,서대문구,0.077,0.001,0.7,0.003,44.0,15.0
201010300000,서대문구,0.069,0.005,0.7,0.003,48.0,14.0
201010302300,서초구,0.07,0.002,1.0,0.004,56.0,29.0
201010302200,서초구,0.07,0.002,0.8,0.004,56.0,33.0
201010302100,서초구,0.068,0.002,0.7,0.004,51.0,22.0
201010302000,서초구,0.072,0.002,0.7,0.004,58.0,24.0
201010301900,서초구,0.069,0.002,0.6,0.004,45.0,15.0
201010301800,서초구,0.048,0.013,0.5,0.003,34.0,8.0
201010301700,서초구,0.033,0.025,0.3,0.003,27.0,16.0
201010301600,서초구,0.025,0.032,0.3,0.003,25.0,13.0
201010301500,서초구,0.022,0.031,0.3,0.003,21.0,9.0
201010301400,서초구,0.022,0.029,0.3,0.003,22.0,12.0
201010301300,서초구,0.026,0.024,0.4,0.003,22.0,16.0
201010301200,서초구,0.038,0.015,0.5,0.003,44.0,13.0
201010301100,서초구,0.046,0.008,0.6,0.004,42.0,22.0
201010301000,서초구,0.04,0.007,0.6,0.004,51.0,25.0
201010300900,서초구,0.047,0.003,0.9,0.005,53.0,28.0
201010300800,서초구,0.048,0.002,0.8,0.005,40.0,25.0
201010300700,서초구,0.047,0.002,0.9,0.004,39.0,23.0
201010300600,서초구,0.05,0.002,1.1,0.004,49.0,27.0
201010300500,서초구,0.054,0.002,1.2,0.004,57.0,31.0
201010300400,서초구,0.059,0.002,1.3,0.005,56.0,30.0
201010300300,서초구,0.062,0.002,1.4,0.005,57.0,31.0
201010300200,서초구,0.069,0.002,1.5,0.004,57.0,32.0
201010300100,서초구,0.074,0.002,1.6,0.004,65.0,30.0
201010300000,서초구,0.07,0.002,1.4,0.005,57.0,35.0
201010302300,성동구,0.059,0.002,0.9,0.004,77.0,40.0
201010302200,성동구,0.063,0.002,0.9,0.004,68.0,36.0
201010302100,성동구,0.058,0.002,0.6,0.003,62.0,32.0
201010302000,성동구,0.058,0.002,0.5,0.002,61.0,26.0
201010301900,성동구,0.048,0.003,0.4,0.002,50.0,13.0
201010301800,성동구,0.018,0.0,0.1,0.001,35.0,10.0
201010301700,성동구,0.014,0.0,0.1,0.001,25.0,9.0
201010301600,성동구,0.016,0.0,0.2,0.001,26.0,12.0
201010301500,성동구,0.015,0.0,0.2,0.001,22.0,6.0
201010301400,성동구,0.019,0.0,0.2,0.002,13.0,5.0
201010301300,성동구,0.02,0.0,0.2,0.002,25.0,8.0
201010301200,성동구,0.031,0.0,0.3,0.002,33.0,14.0
201010301100,성동구,0.041,0.0,0.4,0.003,47.0,22.0
201010301000,성동구,0.045,0.0,0.5,0.004,48.0,21.0
201010300900,성동구,0.042,0.0,0.6,0.004,43.0,24.0
201010300800,성동구,0.041,0.0,0.5,0.004,47.0,29.0
201010300700,성동구,0.041,0.0,0.6,0.004,45.0,30.0
201010300600,성동구,0.037,0.006,0.5,0.002,41.0,25.0
201010300500,성동구,0.039,0.006,0.5,0.002,39.0,26.0
201010300400,성동구,0.039,0.003,0.5,0.002,42.0,28.0
201010300300,성동구,0.042,0.002,0.5,0.002,48.0,32.0
201010300200,성동구,0.049,0.002,0.7,0.003,56.0,30.0
201010300100,성동구,0.058,0.002,0.8,0.004,55.0,29.0
201010300000,성동구,0.06,0.002,0.9,0.004,56.0,33.0
201010302300,성북구,0.057,0.001,1.0,0.003,50.0,34.0
201010302200,성북구,0.062,0.001,1.1,0.004,46.0,29.0
201010302100,성북구,0.063,0.002,1.1,0.003,48.0,22.0
201010302000,성북구,0.062,0.002,0.9,0.002,34.0,24.0
201010301900,성북구,0.052,0.005,0.7,0.002,26.0,12.0
201010301800,성북구,0.047,0.01,0.7,0.001,21.0,9.0
201010301700,성북구,0.025,0.029,0.5,0.001,18.0,9.0
201010301600,성북구,0.017,0.035,0.4,0.001,17.0,9.0
201010301500,성북구,0.014,0.034,0.4,0.001,14.0,7.0
201010301400,성북구,0.016,0.033,0.4,0.001,9.0,3.0
201010301300,성북구,0.016,0.03,0.4,0.002,15.0,4.0
201010301200,성북구,0.028,0.018,0.5,0.003,20.0,5.0
201010301100,성북구,0.038,0.01,0.6,0.005,30.0,10.0
201010301000,성북구,0.047,0.005,0.9,0.009,48.0,25.0
201010300900,성북구,0.053,0.003,1.1,0.009,48.0,28.0
201010300800,성북구,0.051,0.002,1.1,0.007,52.0,30.0
201010300700,성북구,0.049,0.001,1.1,0.007,48.0,29.0
201010300600,성북구,0.045,0.001,1.0,0.006,45.0,29.0
201010300500,성북구,0.044,0.001,0.9,0.006,43.0,29.0
201010300400,성북구,0.047,0.002,1.0,0.005,52.0,28.0
201010300300,성북구,0.05,0.001,1.0,0.006,47.0,28.0
201010300200,성북구,0.051,0.002,0.9,0.005,42.0,25.0
201010300100,성북구,0.051,0.001,0.9,0.005,43.0,26.0
201010300000,성북구,0.063,0.001,1.1,0.006,38.0,23.0
201010302300,송파구,0.053,0.002,1.2,0.006,65.0,34.0
201010302200,송파구,0.052,0.002,1.1,0.006,86.0,55.0
201010302100,송파구,0.053,0.002,1.1,0.006,75.0,45.0
201010302000,송파구,0.049,0.003,0.9,0.006,70.0,34.0
201010301900,송파구,0.041,0.012,0.6,0.004,33.0,9.0
201010301800,송파구,0.02,0.028,0.8,0.004,48.0,7.0
201010301700,송파구,0.017,0.038,0.7,0.004,27.0,7.0
201010301600,송파구,0.011,0.045,0.3,0.004,21.0,6.0
201010301500,송파구,0.012,0.044,0.3,0.004,16.0,6.0
201010301400,송파구,0.013,0.041,0.3,0.004,21.0,9.0
201010301300,송파구,0.012,0.037,0.3,0.005,20.0,9.0
201010301200,송파구,0.019,0.026,0.4,0.006,29.0,13.0
201010301100,송파구,0.032,0.011,0.6,0.006,44.0,26.0
201010301000,송파구,0.04,0.005,0.8,0.007,48.0,26.0
201010300900,송파구,0.037,0.003,0.7,0.006,41.0,20.0
201010300800,송파구,0.034,0.002,0.8,0.006,40.0,22.0
201010300700,송파구,0.032,0.002,0.8,0.006,34.0,22.0
201010300600,송파구,0.031,0.002,0.7,0.005,33.0,17.0
201010300500,송파구,0.034,0.002,0.8,0.006,48.0,29.0
201010300400,송파구,0.044,0.002,1.2,0.007,57.0,31.0
201010300300,송파구,0.05,0.002,1.2,0.008,68.0,39.0
201010300200,송파구,0.051,0.002,1.2,0.007,71.0,37.0
201010300100,송파구,0.054,0.002,1.1,0.007,75.0,43.0
201010300000,송파구,0.056,0.002,1.1,0.007,71.0,38.0
201010302300,양천구,0.06,0.002,0.7,0.006,45.0,24.0
201010302200,양천구,0.059,0.003,0.6,0.007,48.0,31.0
201010302100,양천구,0.064,0.002,0.8,0.005,55.0,29.0
201010302000,양천구,0.057,0.006,0.6,0.006,46.0,26.0
201010301900,양천구,0.059,0.008,0.6,0.006,47.0,25.0
201010301800,양천구,0.052,0.011,0.5,0.005,49.0,32.0
201010301700,양천구,0.029,0.035,0.3,0.004,28.0,14.0
201010301600,양천구,0.02,0.035,0.3,0.004,14.0,9.0
201010301500,양천구,0.019,0.035,0.3,0.005,18.0,7.0
201010301400,양천구,0.019,0.035,0.3,0.005,17.0,10.0
201010301300,양천구,0.025,0.028,0.3,0.005,24.0,11.0
