MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701151500,강서구,0.01,0.033,0.3,0.006,26.0,10.0
201701151600,강서구,0.011,0.031,0.4,0.005,27.0,13.0
201701151700,강서구,0.012,0.031,0.3,0.005,19.0,16.0
201701151800,강서구,0.02,0.023,0.4,0.005,39.0,24.0
201701151900,강서구,0.035,0.009,0.5,0.006,34.0,17.0
201701152000,강서구,0.047,0.003,0.6,0.006,35.0,11.0
201701152100,강서구,0.048,0.002,0.6,0.007,32.0,21.0
201701152200,강서구,0.033,0.009,0.5,0.006,36.0,16.0
201701152300,강서구,0.015,0.022,0.4,0.007,34.0,13.0
201701150000,관악구,0.024,0.017,0.4,0.005,25.0,13.0
201701150100,관악구,0.021,0.018,0.4,0.005,24.0,18.0
201701150200,관악구,0.022,0.018,0.4,0.005,23.0,15.0
201701150300,관악구,0.026,0.015,0.4,0.005,25.0,18.0
201701150400,관악구,0.021,0.017,0.4,0.005,26.0,18.0
201701150500,관악구,0.023,0.016,0.4,0.005,21.0,18.0
201701150600,관악구,0.027,0.012,0.4,0.005,22.0,16.0
201701150700,관악구,0.032,0.009,0.4,0.006,23.0,15.0
201701150800,관악구,0.03,0.01,0.4,0.006,26.0,14.0
201701150900,관악구,0.035,0.009,0.5,0.006,22.0,14.0
201701151000,관악구,0.031,0.012,0.5,0.007,20.0,12.0
201701151100,관악구,0.022,0.017,0.5,0.007,25.0,15.0
201701151200,관악구,0.024,0.018,0.5,0.006,24.0,15.0
201701151300,관악구,0.023,0.019,0.5,0.006,26.0,15.0
201701151400,관악구,0.02,0.022,0.4,0.006,25.0,18.0
201701151500,관악구,0.017,0.026,0.4,0.006,26.0,17.0
201701151600,관악구,0.018,0.026,0.4,0.006,26.0,17.0
201701151700,관악구,0.022,0.023,0.4,0.006,29.0,21.0
201701151800,관악구,0.031,0.018,0.5,0.006,33.0,24.0
201701151900,관악구,0.045,0.01,0.6,0.007,35.0,26.0
201701152000,관악구,0.057,0.004,0.8,0.008,48.0,38.0
201701152100,관악구,0.06,0.004,0.8,0.007,40.0,33.0
201701152200,관악구,0.048,0.006,0.7,0.007,39.0,31.0
201701152300,관악구,0.041,0.008,0.6,0.006,34.0,22.0
201701150000,광진구,0.015,0.026,0.4,0.004,28.0,7.0
201701150100,광진구,0.015,0.025,0.4,0.004,26.0,12.0
201701150200,광진구,0.013,0.028,0.4,0.004,22.0,7.0
201701150300,광진구,0.014,0.026,0.4,0.004,22.0,9.0
201701150400,광진구,0.015,0.024,0.5,0.004,21.0,7.0
201701150500,광진구,0.011,0.027,0.4,0.003,21.0,9.0
201701150600,광진구,0.013,0.025,0.4,0.004,20.0,7.0
201701150700,광진구,0.015,0.023,0.4,0.004,20.0,6.0
201701150800,광진구,0.011,0.026,0.4,0.004,19.0,7.0
201701150900,광진구,0.017,0.022,0.4,0.004,22.0,9.0
201701151000,광진구,0.015,0.023,0.5,0.004,19.0,8.0
201701151100,광진구,0.018,0.023,0.5,0.005,24.0,8.0
201701151200,광진구,0.017,0.024,0.6,0.005,24.0,11.0
201701151300,광진구,0.024,0.021,0.6,0.005,28.0,13.0
201701151400,광진구,0.018,0.024,0.6,0.005,27.0,14.0
201701151500,광진구,0.015,0.029,0.6,0.004,28.0,13.0
201701151600,광진구,0.021,0.027,0.6,0.004,26.0,14.0
201701151700,광진구,0.021,0.026,0.5,0.004,31.0,17.0
201701151800,광진구,0.024,0.022,0.5,0.004,31.0,18.0
201701151900,광진구,0.034,0.016,0.5,0.003,27.0,16.0
201701152000,광진구,0.043,0.008,0.6,0.004,29.0,15.0
201701152100,광진구,0.049,0.004,0.6,0.004,30.0,17.0
201701152200,광진구,0.04,0.007,0.6,0.004,30.0,17.0
201701152300,광진구,0.038,0.009,0.6,0.003,31.0,18.0
201701150000,구로구,0.013,0.017,0.4,0.005,26.0,9.0
201701150100,구로구,0.013,0.017,0.4,0.005,27.0,14.0
201701150200,구로구,0.013,0.016,0.4,0.005,26.0,15.0
201701150300,구로구,0.01,0.018,0.4,0.005,17.0,9.0
201701150400,구로구,0.009,0.019,0.4,0.005,23.0,9.0
201701150500,구로구,0.011,0.018,0.4,0.005,19.0,11.0
201701150600,구로구,0.013,0.015,0.4,0.005,18.0,10.0
201701150700,구로구,0.018,0.009,0.4,0.005,16.0,12.0
201701150800,구로구,0.022,0.006,0.5,0.006,30.0,12.0
201701150900,구로구,0.022,0.006,0.5,0.006,26.0,11.0
201701151000,구로구,0.019,0.009,0.5,0.006,25.0,8.0
201701151100,구로구,0.018,0.011,0.5,0.006,24.0,16.0
201701151200,구로구,0.015,0.015,0.5,0.006,27.0,16.0
201701151300,구로구,0.011,0.022,0.4,0.006,32.0,16.0
201701151400,구로구,0.009,0.026,0.4,0.006,30.0,16.0
201701151500,구로구,0.01,0.024,0.4,0.005,35.0,20.0
201701151600,구로구,0.012,0.021,0.4,0.005,29.0,13.0
201701151700,구로구,0.013,0.022,0.4,0.005,32.0,16.0
201701151800,구로구,0.02,0.015,0.4,0.005,33.0,21.0
201701151900,구로구,0.031,0.005,0.5,0.006,34.0,18.0
201701152000,구로구,0.033,0.003,0.6,0.006,31.0,20.0
201701152100,구로구,0.036,0.003,0.7,0.006,38.0,18.0
201701152200,구로구,0.029,0.006,0.6,0.005,42.0,21.0
201701152300,구로구,0.017,0.013,0.5,0.005,30.0,17.0
201701150000,금천구,0.016,0.022,0.4,0.003,22.0,8.0
201701150100,금천구,0.014,0.023,0.4,0.003,20.0,9.0
201701150200,금천구,0.015,0.022,0.4,0.003,18.0,7.0
201701150300,금천구,0.013,0.022,0.4,0.003,18.0,9.0
201701150400,금천구,0.013,0.022,0.4,0.003,16.0,6.0
201701150500,금천구,0.018,0.017,0.4,0.003,15.0,9.0
201701150600,금천구,0.024,0.013,0.4,0.003,19.0,11.0
201701150700,금천구,0.024,0.012,0.5,0.003,18.0,10.0
201701150800,금천구,0.03,0.008,0.5,0.003,20.0,11.0
201701150900,금천구,0.034,0.006,0.6,0.004,21.0,13.0
201701151000,금천구,0.027,0.012,0.5,0.004,21.0,12.0
201701151100,금천구,0.025,0.015,0.5,0.004,23.0,14.0
201701151200,금천구,0.022,0.019,0.5,0.004,27.0,15.0
201701151300,금천구,0.017,0.023,0.5,0.004,29.0,18.0
201701151400,금천구,0.015,0.026,0.4,0.004,28.0,14.0
201701151500,금천구,0.015,0.027,0.4,0.004,25.0,16.0
201701151600,금천구,0.018,0.026,0.4,0.004,28.0,17.0
201701151700,금천구,0.023,0.023,0.5,0.004,30.0,17.0
201701151800,금천구,0.031,0.017,0.5,0.004,27.0,15.0
201701151900,금천구,0.043,0.007,0.6,0.005,31.0,18.0
201701152000,금천구,0.048,0.003,0.7,0.004,33.0,19.0
201701152100,금천구,0.051,0.003,0.8,0.004,28.0,19.0
201701152200,금천구,0.046,0.004,0.6,0.004,30.0,21.0
201701152300,금천구,0.033,0.01,0.5,0.003,30.0,18.0
201701150000,노원구,0.016,0.023,0.4,0.002,22.0,7.0
201701150100,노원구,0.014,0.022,0.4,0.002,21.0,4.0
201701150200,노원구,0.012,0.025,0.4,0.002,19.0,7.0
201701150300,노원구,0.011,0.026,0.4,0.002,18.0,6.0
201701150400,노원구,0.011,0.025,0.4,0.002,15.0,7.0
201701150500,노원구,0.01,0.025,0.4,0.002,15.0,6.0
201701150600,노원구,0.019,0.017,0.5,0.003,19.0,7.0
201701150700,노원구,0.02,0.016,0.5,0.003,19.0,7.0
201701150800,노원구,0.031,0.008,0.7,0.005,21.0,12.0
201701150900,노원구,0.028,0.011,0.7,0.005,28.0,15.0
201701151000,노원구,0.011,0.024,0.5,0.003,28.0,14.0
201701151100,노원구,0.01,0.026,0.5,0.003,20.0,8.0
201701151200,노원구,0.01,0.028,0.5,0.003,17.0,10.0
201701151300,노원구,0.013,0.026,0.5,0.003,21.0,13.0
201701151400,노원구,0.014,0.026,0.5,0.003,26.0,16.0
201701151500,노원구,0.01,0.031,0.4,0.003,23.0,16.0
201701151600,노원구,0.011,0.032,0.4,0.003,21.0,10.0
201701151700,노원구,0.014,0.03,0.4,0.003,22.0,12.0
201701151800,노원구,0.021,0.023,0.5,0.003,27.0,17.0
201701151900,노원구,0.025,0.02,0.5,0.003,25.0,16.0
201701152000,노원구,0.044,0.006,1.0,0.005,29.0,19.0
201701152100,노원구,0.047,0.004,1.1,0.006,33.0,24.0
201701152200,노원구,0.052,0.002,1.1,0.006,33.0,19.0
201701152300,노원구,0.051,0.002,1.0,0.005,41.0,25.0
201701150000,도봉구,0.009,0.025,0.0,0.004,28.0,5.0
201701150100,도봉구,0.006,0.027,0.0,0.004,29.0,10.0
201701150200,도봉구,0.006,0.027,0.0,0.003,27.0,4.0
201701150300,도봉구,0.006,0.027,0.0,0.004,23.0,7.0
201701150400,도봉구,0.012,0.022,0.0,0.004,22.0,8.0
201701150500,도봉구,0.016,0.019,0.6,0.004,21.0,9.0
201701150600,도봉구,0.016,0.018,0.6,0.004,26.0,11.0
201701150700,도봉구,0.019,0.015,0.5,0.004,24.0,9.0
201701150800,도봉구,0.029,0.009,0.9,0.004,28.0,9.0
201701150900,도봉구,0.03,0.007,1.0,0.004,26.0,12.0
201701151000,도봉구,0.021,0.013,0.0,0.005,24.0,11.0
201701151100,도봉구,0.017,0.017,0.0,0.005,34.0,13.0
201701151200,도봉구,0.013,0.022,0.0,0.005,23.0,11.0
201701151300,도봉구,0.013,0.023,0.0,0.005,30.0,14.0
201701151400,도봉구,0.009,0.027,0.0,0.005,30.0,13.0
201701151500,도봉구,0.008,0.029,0.0,0.004,30.0,15.0
201701151600,도봉구,0.006,0.032,0.0,0.004,27.0,18.0
201701151700,도봉구,0.008,0.031,0.0,0.004,31.0,17.0
201701151800,도봉구,0.012,0.028,0.0,0.004,35.0,18.0
201701151900,도봉구,0.024,0.02,0.0,0.004,38.0,14.0
201701152000,도봉구,0.039,0.008,0.0,0.003,30.0,21.0
201701152100,도봉구,0.03,0.011,0.0,0.003,38.0,9.0
201701152200,도봉구,0.019,0.019,0.0,0.003,31.0,16.0
201701152300,도봉구,0.038,0.009,0.0,0.004,41.0,20.0
201701150000,동대문구,0.015,0.021,0.4,0.004,30.0,6.0
201701150100,동대문구,0.014,0.022,0.5,0.004,25.0,11.0
201701150200,동대문구,0.012,0.023,0.5,0.004,22.0,12.0
201701150300,동대문구,0.011,0.023,0.4,0.004,21.0,9.0
201701150400,동대문구,0.014,0.02,0.6,0.003,24.0,10.0
201701150500,동대문구,0.014,0.02,0.6,0.004,20.0,6.0
201701150600,동대문구,0.023,0.012,0.6,0.003,23.0,9.0
201701150700,동대문구,0.028,0.009,0.6,0.004,24.0,12.0
201701150800,동대문구,0.029,0.008,0.6,0.004,22.0,11.0
201701150900,동대문구,0.026,0.009,0.6,0.004,16.0,8.0
201701151000,동대문구,0.023,0.014,0.7,0.004,17.0,12.0
201701151100,동대문구,0.024,0.015,0.6,0.005,30.0,9.0
201701151200,동대문구,0.022,0.017,0.6,0.005,26.0,12.0
201701151300,동대문구,0.014,0.022,0.6,0.005,27.0,17.0
201701151400,동대문구,0.011,0.026,0.4,0.004,35.0,11.0
201701151500,동대문구,0.013,0.025,0.6,0.004,28.0,17.0
201701151600,동대문구,0.014,0.025,0.5,0.004,30.0,13.0
201701151700,동대문구,0.018,0.022,0.5,0.004,31.0,15.0
201701151800,동대문구,0.018,0.021,0.5,0.004,44.0,16.0
201701151900,동대문구,0.031,0.012,0.6,0.004,27.0,17.0
201701152000,동대문구,0.041,0.005,0.6,0.004,34.0,16.0
201701152100,동대문구,0.043,0.003,0.7,0.005,42.0,17.0
201701152200,동대문구,0.03,0.01,0.6,0.004,31.0,18.0
201701152300,동대문구,0.03,0.009,0.6,0.004,41.0,17.0
201701150000,동작구,0.018,0.02,0.3,0.002,24.0,12.0
201701150100,동작구,0.015,0.023,0.3,0.002,22.0,11.0
201701150200,동작구,0.012,0.024,0.3,0.002,18.0,9.0
201701150300,동작구,0.018,0.02,0.4,0.002,20.0,9.0
201701150400,동작구,0.02,0.016,0.4,0.002,19.0,13.0
201701150500,동작구,0.02,0.016,0.4,0.002,17.0,12.0
201701150600,동작구,0.021,0.015,0.4,0.003,17.0,11.0
201701150700,동작구,0.022,0.014,0.4,0.003,17.0,12.0
201701150800,동작구,0.022,0.013,0.4,0.003,21.0,12.0
201701150900,동작구,0.028,0.009,0.5,0.003,20.0,11.0
201701151000,동작구,0.024,0.014,0.5,0.003,22.0,12.0
201701151100,동작구,0.016,0.022,0.4,0.003,23.0,14.0
201701151200,동작구,0.017,0.022,0.4,0.003,24.0,14.0
201701151300,동작구,0.017,0.023,0.4,0.004,24.0,20.0
201701151400,동작구,0.018,0.024,0.4,0.003,26.0,17.0
201701151500,동작구,0.015,0.028,0.4,0.003,27.0,18.0
201701151600,동작구,0.015,0.029,0.3,0.003,26.0,18.0
201701151700,동작구,0.021,0.025,0.4,0.003,24.0,15.0
201701151800,동작구,0.025,0.021,0.4,0.003,29.0,19.0
201701151900,동작구,0.038,0.009,0.5,0.003,26.0,18.0
201701152000,동작구,0.04,0.007,0.5,0.003,29.0,20.0
201701152100,동작구,0.046,0.004,0.6,0.003,29.0,21.0
201701152200,동작구,0.044,0.004,0.6,0.004,31.0,20.0
201701152300,동작구,0.034,0.008,0.5,0.003,28.0,18.0
201701150000,마포구,0.016,0.02,0.4,0.004,29.0,15.0
201701150100,마포구,0.014,0.022,0.4,0.003,35.0,13.0
201701150200,마포구,0.012,0.023,0.4,0.004,29.0,18.0
201701150300,마포구,0.012,0.023,0.4,0.003,24.0,15.0
201701150400,마포구,0.013,0.022,0.5,0.003,24.0,17.0
201701150500,마포구,0.014,0.02,0.4,0.003,24.0,12.0
201701150600,마포구,0.015,0.019,0.4,0.004,25.0,0.0
201701150700,마포구,0.018,0.017,0.5,0.004,23.0,12.0
201701150800,마포구,0.028,0.009,0.5,0.004,28.0,17.0
201701150900,마포구,0.031,0.008,0.6,0.004,21.0,12.0
201701151000,마포구,0.022,0.015,0.5,0.004,24.0,13.0
201701151100,마포구,0.014,0.022,0.5,0.005,25.0,14.0
201701151200,마포구,0.015,0.023,0.5,0.005,26.0,15.0
201701151300,마포구,0.015,0.024,0.5,0.005,28.0,16.0
201701151400,마포구,0.019,0.022,0.5,0.004,30.0,17.0
201701151500,마포구,0.016,0.026,0.5,0.004,31.0,19.0
201701151600,마포구,0.015,0.028,0.5,0.004,32.0,20.0
201701151700,마포구,0.018,0.025,0.5,0.004,29.0,18.0
201701151800,마포구,0.023,0.022,0.5,0.004,31.0,22.0
201701151900,마포구,0.036,0.011,0.6,0.004,35.0,23.0
201701152000,마포구,0.049,0.003,0.7,0.005,35.0,23.0
201701152100,마포구,0.052,0.003,0.8,0.004,40.0,24.0
201701152200,마포구,0.042,0.005,0.6,0.004,36.0,21.0
201701152300,마포구,0.032,0.009,0.6,0.004,35.0,22.0
201701150000,서대문구,0.016,0.022,0.6,0.005,39.0,12.0
201701150100,서대문구,0.014,0.024,0.5,0.005,32.0,5.0
201701150200,서대문구,0.014,0.023,0.5,0.005,24.0,14.0
201701150300,서대문구,0.013,0.025,0.5,0.005,29.0,11.0
201701150400,서대문구,0.013,0.025,0.5,0.005,22.0,12.0
201701150500,서대문구,0.016,0.02,0.5,0.005,24.0,7.0
201701150600,서대문구,0.018,0.018,0.6,0.005,22.0,7.0
201701150700,서대문구,0.018,0.017,0.6,0.005,25.0,13.0
201701150800,서대문구,0.025,0.006,0.8,0.005,23.0,12.0
201701150900,서대문구,0.028,0.008,0.7,0.005,24.0,10.0
201701151000,서대문구,0.026,0.017,0.6,0.006,14.0,6.0
201701151100,서대문구,0.019,0.021,0.5,0.006,34.0,18.0
201701151200,서대문구,0.019,0.023,0.6,0.006,29.0,14.0
201701151300,서대문구,0.014,0.027,0.5,0.006,23.0,9.0
201701151400,서대문구,0.016,0.027,0.6,0.006,31.0,8.0
201701151500,서대문구,0.018,0.028,0.5,0.006,18.0,11.0
201701151600,서대문구,0.018,0.03,0.6,0.006,35.0,20.0
201701151700,서대문구,0.016,0.028,0.5,0.006,41.0,27.0
201701151800,서대문구,0.018,0.023,0.6,0.005,30.0,24.0
201701151900,서대문구,0.027,0.012,0.6,0.005,35.0,13.0
201701152000,서대문구,0.031,0.007,0.7,0.005,29.0,13.0
201701152100,서대문구,0.034,0.005,0.8,0.005,36.0,24.0
201701152200,서대문구,0.03,0.008,0.7,0.005,36.0,23.0
201701152300,서대문구,0.022,0.016,0.6,0.005,38.0,12.0
201701150000,서초구,0.016,0.021,0.3,0.003,37.0,9.0
201701150100,서초구,0.011,0.024,0.3,0.003,25.0,7.0
201701150200,서초구,0.01,0.025,0.3,0.003,30.0,9.0
201701150300,서초구,0.009,0.025,0.3,0.003,28.0,8.0
201701150400,서초구,0.012,0.023,0.4,0.003,22.0,8.0
201701150500,서초구,0.01,0.024,0.3,0.003,19.0,12.0
201701150600,서초구,0.015,0.02,0.4,0.003,23.0,6.0
201701150700,서초구,0.019,0.017,0.4,0.003,20.0,9.0
201701150800,서초구,0.026,0.011,0.4,0.004,24.0,12.0
201701150900,서초구,0.028,0.008,0.5,0.004,26.0,7.0
201701151000,서초구,0.022,0.014,0.4,0.004,18.0,11.0
201701151100,서초구,0.019,0.017,0.4,0.004,21.0,10.0
201701151200,서초구,0.018,0.019,0.4,0.004,29.0,12.0
201701151300,서초구,0.017,0.021,0.4,0.004,25.0,11.0
201701151400,서초구,0.017,0.022,0.4,0.004,29.0,16.0
201701151500,서초구,0.015,0.025,0.4,0.004,32.0,16.0
201701151600,서초구,0.014,0.028,0.4,0.004,26.0,15.0
201701151700,서초구,0.017,0.026,0.4,0.004,39.0,24.0
201701151800,서초구,0.021,0.022,0.4,0.004,41.0,16.0
201701151900,서초구,0.034,0.011,0.5,0.003,25.0,10.0
201701152000,서초구,0.043,0.005,0.5,0.004,29.0,12.0
201701152100,서초구,0.045,0.004,1.4,0.004,30.0,13.0
201701152200,서초구,0.028,0.013,0.4,0.004,32.0,13.0
201701152300,서초구,0.032,0.009,0.5,0.004,33.0,12.0
201701150000,성동구,0.011,0.027,0.4,0.003,28.0,9.0
201701150100,성동구,0.014,0.022,0.3,0.003,27.0,6.0
201701150200,성동구,0.012,0.024,0.4,0.004,25.0,10.0
201701150300,성동구,0.01,0.026,0.4,0.004,21.0,10.0
201701150400,성동구,0.009,0.026,0.4,0.003,19.0,9.0
201701150500,성동구,0.018,0.016,0.4,0.003,23.0,9.0
201701150600,성동구,0.025,0.011,0.4,0.003,23.0,10.0
201701150700,성동구,0.025,0.01,0.4,0.003,20.0,14.0
201701150800,성동구,0.029,0.006,0.5,0.004,22.0,10.0
201701150900,성동구,0.026,0.01,0.5,0.004,22.0,10.0
201701151000,성동구,0.023,0.014,0.5,0.004,24.0,10.0
201701151100,성동구,0.025,0.014,0.5,0.004,24.0,8.0
201701151200,성동구,0.024,0.016,0.5,0.004,35.0,17.0
201701151300,성동구,0.017,0.022,0.4,0.004,30.0,12.0
201701151400,성동구,0.012,0.027,0.3,0.004,30.0,14.0
201701151500,성동구,0.014,0.026,0.3,0.003,23.0,9.0
201701151600,성동구,0.017,0.025,0.5,0.004,35.0,18.0
201701151700,성동구,0.019,0.023,0.4,0.004,36.0,19.0
201701151800,성동구,0.026,0.016,0.4,0.004,31.0,17.0
201701151900,성동구,0.034,0.009,0.5,0.004,31.0,16.0
201701152000,성동구,0.041,0.004,0.5,0.004,29.0,16.0
201701152100,성동구,0.045,0.003,0.5,0.004,40.0,16.0
201701152200,성동구,0.034,0.007,0.5,0.004,36.0,18.0
201701152300,성동구,0.028,0.011,0.4,0.003,34.0,15.0
201701150000,성북구,0.014,0.02,0.3,0.003,35.0,10.0
201701150100,성북구,0.013,0.02,0.3,0.003,36.0,10.0
201701150200,성북구,0.015,0.019,0.4,0.003,40.0,10.0
201701150300,성북구,0.019,0.016,0.4,0.003,29.0,11.0
201701150400,성북구,0.016,0.017,0.4,0.003,23.0,11.0
201701150500,성북구,0.018,0.017,0.4,0.003,22.0,11.0
201701150600,성북구,0.022,0.014,0.4,0.004,25.0,10.0
201701150700,성북구,0.029,0.009,0.5,0.004,22.0,11.0
201701150800,성북구,0.03,0.007,0.5,0.004,21.0,10.0
201701150900,성북구,0.034,0.006,0.7,0.005,22.0,12.0
201701151000,성북구,0.029,0.01,0.6,0.004,24.0,13.0
201701151100,성북구,0.023,0.014,0.5,0.004,26.0,15.0
201701151200,성북구,0.023,0.014,0.6,0.004,26.0,17.0
201701151300,성북구,0.024,0.015,0.5,0.004,26.0,15.0
201701151400,성북구,0.02,0.018,0.4,0.004,26.0,13.0
201701151500,성북구,0.017,0.02,0.5,0.004,27.0,13.0
201701151600,성북구,0.014,0.023,0.4,0.004,29.0,11.0
201701151700,성북구,0.021,0.019,0.4,0.004,32.0,12.0
201701151800,성북구,0.029,0.014,0.4,0.004,36.0,13.0
201701151900,성북구,0.036,0.01,0.5,0.004,30.0,14.0
201701152000,성북구,0.045,0.005,0.6,0.005,28.0,15.0
201701152100,성북구,0.046,0.004,0.6,0.005,30.0,16.0
201701152200,성북구,0.04,0.006,0.5,0.004,31.0,18.0
201701152300,성북구,0.038,0.007,0.6,0.004,33.0,20.0
201701150000,송파구,0.013,0.025,0.1,0.004,31.0,8.0
201701150100,송파구,0.011,0.027,0.3,0.004,27.0,10.0
201701150200,송파구,0.011,0.026,0.3,0.004,24.0,9.0
201701150300,송파구,0.01,0.026,0.3,0.004,21.0,9.0
201701150400,송파구,0.011,0.025,0.3,0.004,24.0,6.0
201701150500,송파구,0.009,0.026,0.3,0.004,21.0,11.0
201701150600,송파구,0.014,0.02,0.4,0.004,19.0,4.0
201701150700,송파구,0.016,0.019,0.4,0.004,21.0,12.0
201701150800,송파구,0.023,0.012,0.4,0.004,27.0,9.0
201701150900,송파구,0.025,0.008,0.5,0.004,28.0,15.0
201701151000,송파구,0.017,0.019,0.4,0.005,33.0,15.0
