MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608191800,강북구,0.035,0.078,0.5,0.004,56.0,41.0
201608191700,강북구,0.033,0.097,0.5,0.004,49.0,37.0
201608191600,강북구,0.031,0.094,0.5,0.004,48.0,32.0
201608191500,강북구,0.031,0.085,0.5,0.004,48.0,33.0
201608191400,강북구,0.029,0.08,0.5,0.004,42.0,32.0
201608191300,강북구,0.028,0.068,0.4,0.004,42.0,28.0
201608191200,강북구,0.031,0.053,0.4,0.005,46.0,31.0
201608191100,강북구,0.037,0.043,0.5,0.004,54.0,38.0
201608191000,강북구,0.041,0.028,0.5,0.003,52.0,38.0
201608190900,강북구,0.044,0.017,0.5,0.003,54.0,40.0
201608190800,강북구,0.029,0.026,0.5,0.003,46.0,35.0
201608190700,강북구,0.024,0.03,0.4,0.003,46.0,37.0
201608190600,강북구,0.02,0.038,0.5,0.003,55.0,42.0
201608190500,강북구,0.028,0.024,0.6,0.003,60.0,47.0
201608190400,강북구,0.026,0.029,0.6,0.003,57.0,46.0
201608190300,강북구,0.029,0.032,0.6,0.003,58.0,47.0
201608190200,강북구,0.036,0.031,0.6,0.004,61.0,46.0
201608190100,강북구,0.032,0.05,0.6,0.004,59.0,48.0
201608190000,강북구,0.043,0.038,0.6,0.004,63.0,48.0
201608192300,강서구,0.043,0.025,0.5,0.006,85.0,66.0
201608192200,강서구,0.042,0.038,0.4,0.005,92.0,67.0
201608192100,강서구,0.045,0.053,0.4,0.006,63.0,55.0
201608192000,강서구,0.043,0.063,0.4,0.005,44.0,0.0
201608191900,강서구,0.037,0.074,0.4,0.005,70.0,54.0
201608191800,강서구,0.031,0.105,0.4,0.005,101.0,71.0
201608191700,강서구,0.036,0.136,0.5,0.005,139.0,96.0
201608191600,강서구,0.033,0.141,0.5,0.005,130.0,75.0
201608191500,강서구,0.038,0.114,0.5,0.005,108.0,71.0
201608191400,강서구,0.036,0.094,0.4,0.004,91.0,61.0
201608191300,강서구,0.035,0.085,0.4,0.004,74.0,58.0
201608191200,강서구,0.033,0.074,0.4,0.006,69.0,48.0
201608191100,강서구,0.035,0.058,0.4,0.006,80.0,56.0
201608191000,강서구,0.033,0.047,0.4,0.005,47.0,29.0
201608190900,강서구,0.037,0.032,0.4,0.005,55.0,37.0
201608190800,강서구,0.043,0.013,0.4,0.005,85.0,66.0
201608190700,강서구,0.039,0.011,0.4,0.006,79.0,66.0
201608190600,강서구,0.042,0.009,0.4,0.008,75.0,54.0
201608190500,강서구,0.045,0.007,0.4,0.005,64.0,42.0
201608190400,강서구,0.04,0.011,0.4,0.005,69.0,45.0
201608190300,강서구,0.036,0.017,0.4,0.005,71.0,42.0
201608190200,강서구,0.035,0.019,0.4,0.005,64.0,44.0
201608190100,강서구,0.043,0.016,0.4,0.004,64.0,46.0
201608190000,강서구,0.041,0.019,0.3,0.005,58.0,33.0
201608192300,관악구,0.079,0.005,0.8,0.006,64.0,43.0
201608192200,관악구,0.077,0.014,0.8,0.006,63.0,43.0
201608192100,관악구,0.074,0.029,0.8,0.006,63.0,44.0
201608192000,관악구,0.076,0.041,0.8,0.006,56.0,42.0
201608191900,관악구,0.047,0.071,0.6,0.005,45.0,37.0
201608191800,관악구,0.049,0.095,0.6,0.007,79.0,56.0
201608191700,관악구,0.048,0.109,0.6,0.009,84.0,57.0
201608191600,관악구,0.046,0.094,0.6,0.008,75.0,49.0
201608191500,관악구,0.0,0.0,0.0,0.0,51.0,37.0
201608191400,관악구,0.027,0.087,0.4,0.006,52.0,39.0
201608191300,관악구,0.027,0.078,0.5,0.006,52.0,36.0
201608191200,관악구,0.032,0.065,0.5,0.007,53.0,41.0
201608191100,관악구,0.033,0.054,0.5,0.008,60.0,42.0
201608191000,관악구,0.027,0.048,0.5,0.009,57.0,40.0
201608190900,관악구,0.025,0.039,0.5,0.009,55.0,36.0
201608190800,관악구,0.049,0.016,0.6,0.009,71.0,45.0
201608190700,관악구,0.054,0.005,0.6,0.009,67.0,43.0
201608190600,관악구,0.058,0.005,0.6,0.008,66.0,48.0
201608190500,관악구,0.049,0.012,0.7,0.007,74.0,48.0
201608190400,관악구,0.041,0.017,0.6,0.008,69.0,47.0
201608190300,관악구,0.061,0.007,0.7,0.007,51.0,33.0
201608190200,관악구,0.068,0.005,0.6,0.007,52.0,33.0
201608190100,관악구,0.07,0.006,0.6,0.007,50.0,33.0
201608190000,관악구,0.032,0.044,0.4,0.007,50.0,33.0
201608192300,광진구,0.033,0.027,0.8,0.004,45.0,29.0
201608192200,광진구,0.033,0.026,0.8,0.004,60.0,37.0
201608192100,광진구,0.04,0.029,0.8,0.004,66.0,51.0
201608192000,광진구,0.066,0.036,1.0,0.004,72.0,51.0
201608191900,광진구,0.055,0.054,0.9,0.004,65.0,48.0
201608191800,광진구,0.046,0.051,0.7,0.004,57.0,42.0
201608191700,광진구,0.029,0.067,0.7,0.004,49.0,35.0
201608191600,광진구,0.03,0.076,0.8,0.004,50.0,38.0
201608191500,광진구,0.026,0.073,0.8,0.004,47.0,36.0
201608191400,광진구,0.025,0.065,0.8,0.004,44.0,30.0
201608191300,광진구,0.026,0.057,0.7,0.004,45.0,32.0
201608191200,광진구,0.027,0.047,0.7,0.004,49.0,31.0
201608191100,광진구,0.036,0.034,0.8,0.004,53.0,37.0
201608191000,광진구,0.042,0.026,0.8,0.004,61.0,41.0
201608190900,광진구,0.047,0.014,0.8,0.004,65.0,43.0
201608190800,광진구,0.041,0.016,0.8,0.004,58.0,44.0
201608190700,광진구,0.028,0.024,0.8,0.004,60.0,45.0
201608190600,광진구,0.021,0.028,0.8,0.004,59.0,44.0
201608190500,광진구,0.019,0.029,0.8,0.004,66.0,50.0
201608190400,광진구,0.026,0.025,0.9,0.004,67.0,48.0
201608190300,광진구,0.027,0.026,0.9,0.003,71.0,53.0
201608190200,광진구,0.036,0.023,0.9,0.004,78.0,54.0
201608190100,광진구,0.039,0.029,0.9,0.004,78.0,57.0
201608190000,광진구,0.035,0.04,0.8,0.003,75.0,55.0
201608192300,구로구,0.046,0.031,0.6,0.004,94.0,60.0
201608192200,구로구,0.045,0.039,0.6,0.004,90.0,58.0
201608192100,구로구,0.057,0.04,0.7,0.004,93.0,57.0
201608192000,구로구,0.039,0.065,0.6,0.004,53.0,43.0
201608191900,구로구,0.04,0.066,0.5,0.004,32.0,31.0
201608191800,구로구,0.03,0.116,0.6,0.005,144.0,92.0
201608191700,구로구,0.031,0.125,0.6,0.007,123.0,81.0
201608191600,구로구,0.03,0.117,0.6,0.007,117.0,70.0
201608191500,구로구,0.026,0.094,0.5,0.005,82.0,51.0
201608191400,구로구,0.023,0.082,0.5,0.005,99.0,51.0
201608191300,구로구,0.0,0.0,0.0,0.0,88.0,50.0
201608191200,구로구,0.0,0.0,0.0,0.0,79.0,45.0
201608191100,구로구,0.018,0.067,0.5,0.006,67.0,0.0
201608191000,구로구,0.018,0.055,0.5,0.007,47.0,35.0
201608190900,구로구,0.021,0.04,0.5,0.007,54.0,41.0
201608190800,구로구,0.036,0.021,0.5,0.008,81.0,60.0
201608190700,구로구,0.034,0.015,0.5,0.009,94.0,65.0
201608190600,구로구,0.036,0.015,0.5,0.008,78.0,49.0
201608190500,구로구,0.043,0.01,0.5,0.006,75.0,56.0
201608190400,구로구,0.044,0.009,0.5,0.006,65.0,40.0
201608190300,구로구,0.044,0.01,0.5,0.005,55.0,41.0
201608190200,구로구,0.046,0.013,0.5,0.005,61.0,34.0
201608190100,구로구,0.043,0.016,0.5,0.005,56.0,49.0
201608190000,구로구,0.03,0.034,0.4,0.005,55.0,32.0
201608192300,금천구,0.07,0.009,0.7,0.004,61.0,44.0
201608192200,금천구,0.06,0.024,0.7,0.004,60.0,44.0
201608192100,금천구,0.033,0.063,0.6,0.003,49.0,38.0
201608192000,금천구,0.027,0.09,0.5,0.004,46.0,34.0
201608191900,금천구,0.04,0.087,0.6,0.004,64.0,48.0
201608191800,금천구,0.049,0.129,0.6,0.006,91.0,64.0
201608191700,금천구,0.047,0.135,0.6,0.007,77.0,55.0
201608191600,금천구,0.034,0.125,0.6,0.005,54.0,41.0
201608191500,금천구,0.031,0.104,0.5,0.004,49.0,37.0
201608191400,금천구,0.033,0.088,0.5,0.004,50.0,33.0
201608191300,금천구,0.032,0.079,0.5,0.004,47.0,35.0
201608191200,금천구,0.033,0.063,0.5,0.004,47.0,35.0
201608191100,금천구,0.032,0.062,0.6,0.005,52.0,40.0
201608191000,금천구,0.033,0.049,0.6,0.007,57.0,42.0
201608190900,금천구,0.038,0.034,0.6,0.007,57.0,42.0
201608190800,금천구,0.031,0.035,0.6,0.007,64.0,45.0
201608190700,금천구,0.051,0.005,0.6,0.007,67.0,44.0
201608190600,금천구,0.052,0.003,0.6,0.005,60.0,41.0
201608190500,금천구,0.051,0.003,0.6,0.004,52.0,35.0
201608190400,금천구,0.054,0.004,0.6,0.004,48.0,32.0
201608190300,금천구,0.061,0.003,0.6,0.004,43.0,30.0
201608190200,금천구,0.064,0.002,0.6,0.005,44.0,30.0
201608190100,금천구,0.069,0.003,0.6,0.004,47.0,34.0
201608190000,금천구,0.051,0.022,0.6,0.005,49.0,35.0
201608192300,노원구,0.015,0.031,0.4,0.006,42.0,38.0
201608192200,노원구,0.023,0.029,0.5,0.005,44.0,36.0
201608192100,노원구,0.024,0.029,0.5,0.006,52.0,44.0
201608192000,노원구,0.036,0.035,0.6,0.006,67.0,57.0
201608191900,노원구,0.044,0.047,0.6,0.007,67.0,59.0
201608191800,노원구,0.025,0.081,0.5,0.005,51.0,42.0
201608191700,노원구,0.017,0.088,0.4,0.007,42.0,33.0
201608191600,노원구,0.021,0.082,0.4,0.006,38.0,33.0
201608191500,노원구,0.021,0.078,0.4,0.006,39.0,34.0
201608191400,노원구,0.019,0.076,0.4,0.006,35.0,27.0
201608191300,노원구,0.018,0.065,0.4,0.006,34.0,25.0
201608191200,노원구,0.022,0.049,0.4,0.006,35.0,25.0
201608191100,노원구,0.022,0.044,0.5,0.007,41.0,32.0
201608191000,노원구,0.025,0.031,0.5,0.006,39.0,29.0
201608190900,노원구,0.021,0.03,0.5,0.006,41.0,35.0
201608190800,노원구,0.025,0.025,0.5,0.006,41.0,34.0
201608190700,노원구,0.043,0.004,0.6,0.007,49.0,41.0
201608190600,노원구,0.029,0.011,0.6,0.007,61.0,50.0
201608190500,노원구,0.023,0.022,0.5,0.005,59.0,51.0
201608190400,노원구,0.023,0.022,0.5,0.006,59.0,49.0
201608190300,노원구,0.022,0.028,0.5,0.007,57.0,48.0
201608190200,노원구,0.03,0.023,0.6,0.007,57.0,46.0
201608190100,노원구,0.038,0.021,0.6,0.006,57.0,47.0
201608190000,노원구,0.049,0.015,0.6,0.006,58.0,48.0
201608192300,도봉구,0.027,0.026,0.5,0.003,54.0,40.0
201608192200,도봉구,0.029,0.028,0.5,0.004,57.0,51.0
201608192100,도봉구,0.031,0.033,0.5,0.004,74.0,56.0
201608192000,도봉구,0.033,0.04,0.5,0.003,70.0,49.0
201608191900,도봉구,0.029,0.067,0.5,0.003,72.0,44.0
201608191800,도봉구,0.027,0.091,0.6,0.004,84.0,50.0
201608191700,도봉구,0.024,0.112,0.5,0.003,58.0,46.0
201608191600,도봉구,0.024,0.094,0.5,0.003,58.0,37.0
201608191500,도봉구,0.023,0.086,0.5,0.004,59.0,36.0
201608191400,도봉구,0.024,0.081,0.5,0.003,50.0,32.0
201608191300,도봉구,0.024,0.064,0.5,0.004,51.0,31.0
201608191200,도봉구,0.025,0.05,0.3,0.004,52.0,31.0
201608191100,도봉구,0.027,0.039,0.4,0.004,65.0,36.0
201608191000,도봉구,0.027,0.028,0.4,0.004,61.0,39.0
201608190900,도봉구,0.037,0.018,0.5,0.004,59.0,35.0
201608190800,도봉구,0.036,0.023,0.5,0.003,49.0,34.0
201608190700,도봉구,0.036,0.02,0.5,0.004,59.0,40.0
201608190600,도봉구,0.026,0.031,0.5,0.004,74.0,51.0
201608190500,도봉구,0.019,0.045,0.5,0.004,69.0,46.0
201608190400,도봉구,0.022,0.036,0.5,0.004,67.0,42.0
201608190300,도봉구,0.028,0.032,0.5,0.004,80.0,49.0
201608190200,도봉구,0.03,0.038,0.5,0.003,75.0,54.0
201608190100,도봉구,0.038,0.04,0.5,0.004,65.0,48.0
201608190000,도봉구,0.035,0.057,0.5,0.004,71.0,54.0
201608192300,동대문구,0.063,0.003,0.7,0.005,64.0,38.0
201608192200,동대문구,0.067,0.005,0.9,0.005,80.0,51.0
201608192100,동대문구,0.085,0.006,0.9,0.005,71.0,38.0
201608192000,동대문구,0.07,0.021,0.8,0.004,46.0,26.0
201608191900,동대문구,0.062,0.032,0.8,0.004,46.0,15.0
201608191800,동대문구,0.043,0.047,0.6,0.004,78.0,18.0
201608191700,동대문구,0.037,0.06,0.6,0.005,50.0,0.0
201608191600,동대문구,0.035,0.062,0.6,0.005,31.0,0.0
201608191500,동대문구,0.033,0.058,0.5,0.005,0.0,0.0
201608191400,동대문구,0.033,0.05,0.6,0.005,47.0,34.0
201608191300,동대문구,0.025,0.049,0.5,0.005,42.0,25.0
201608191200,동대문구,0.025,0.041,0.5,0.005,42.0,30.0
201608191100,동대문구,0.027,0.036,0.6,0.006,49.0,33.0
201608191000,동대문구,0.029,0.032,0.7,0.006,53.0,38.0
201608190900,동대문구,0.034,0.024,0.6,0.005,58.0,41.0
201608190800,동대문구,0.049,0.008,0.7,0.005,53.0,34.0
201608190700,동대문구,0.045,0.007,0.7,0.005,51.0,38.0
201608190600,동대문구,0.031,0.014,0.6,0.005,61.0,41.0
201608190500,동대문구,0.025,0.018,0.6,0.004,64.0,43.0
201608190400,동대문구,0.026,0.019,0.6,0.005,69.0,43.0
201608190300,동대문구,0.032,0.018,0.6,0.004,76.0,47.0
201608190200,동대문구,0.056,0.008,0.7,0.005,89.0,53.0
201608190100,동대문구,0.059,0.01,0.8,0.005,79.0,51.0
201608190000,동대문구,0.059,0.017,0.8,0.006,75.0,50.0
201608192300,동작구,0.058,0.005,0.6,0.004,53.0,39.0
201608192200,동작구,0.055,0.011,0.6,0.004,57.0,41.0
201608192100,동작구,0.05,0.022,0.6,0.004,51.0,37.0
201608192000,동작구,0.036,0.04,0.5,0.003,53.0,38.0
201608191900,동작구,0.023,0.063,0.4,0.004,51.0,38.0
201608191800,동작구,0.038,0.072,0.4,0.004,52.0,35.0
201608191700,동작구,0.041,0.073,0.5,0.004,46.0,34.0
201608191600,동작구,0.024,0.087,0.4,0.004,40.0,28.0
201608191500,동작구,0.022,0.083,0.4,0.003,37.0,26.0
201608191400,동작구,0.018,0.077,0.4,0.004,35.0,25.0
201608191300,동작구,0.018,0.067,0.3,0.004,34.0,24.0
201608191200,동작구,0.021,0.057,0.4,0.005,35.0,27.0
201608191100,동작구,0.022,0.051,0.4,0.005,41.0,26.0
201608191000,동작구,0.028,0.042,0.5,0.005,61.0,42.0
201608190900,동작구,0.046,0.021,0.6,0.005,73.0,52.0
201608190800,동작구,0.049,0.007,0.6,0.005,71.0,53.0
201608190700,동작구,0.047,0.006,0.5,0.004,69.0,52.0
201608190600,동작구,0.046,0.007,0.6,0.004,69.0,50.0
201608190500,동작구,0.044,0.009,0.6,0.004,71.0,51.0
201608190400,동작구,0.037,0.016,0.6,0.005,69.0,49.0
201608190300,동작구,0.036,0.017,0.5,0.005,44.0,31.0
201608190200,동작구,0.036,0.017,0.5,0.004,39.0,28.0
201608190100,동작구,0.036,0.023,0.5,0.005,39.0,28.0
201608190000,동작구,0.039,0.025,0.5,0.005,41.0,31.0
201608192300,마포구,0.04,0.024,0.3,0.003,51.0,37.0
201608192200,마포구,0.053,0.019,0.4,0.003,59.0,45.0
201608192100,마포구,0.062,0.033,0.4,0.003,51.0,43.0
201608192000,마포구,0.065,0.041,0.4,0.002,45.0,34.0
201608191900,마포구,0.042,0.066,0.3,0.002,40.0,31.0
201608191800,마포구,0.032,0.08,0.2,0.002,52.0,40.0
201608191700,마포구,0.041,0.107,0.4,0.003,75.0,54.0
201608191600,마포구,0.044,0.085,0.4,0.003,57.0,45.0
201608191500,마포구,0.041,0.074,0.3,0.003,53.0,39.0
201608191400,마포구,0.037,0.067,0.3,0.003,53.0,40.0
201608191300,마포구,0.035,0.063,0.3,0.003,52.0,39.0
201608191200,마포구,0.04,0.05,0.3,0.004,53.0,41.0
201608191100,마포구,0.031,0.052,0.3,0.004,57.0,43.0
201608191000,마포구,0.04,0.039,0.4,0.005,66.0,46.0
201608190900,마포구,0.049,0.024,0.4,0.005,79.0,53.0
201608190800,마포구,0.052,0.012,0.4,0.004,71.0,52.0
201608190700,마포구,0.034,0.021,0.3,0.003,62.0,46.0
201608190600,마포구,0.03,0.023,0.3,0.003,61.0,43.0
201608190500,마포구,0.032,0.022,0.4,0.003,62.0,46.0
201608190400,마포구,0.042,0.019,0.4,0.003,66.0,51.0
201608190300,마포구,0.051,0.017,0.5,0.004,70.0,52.0
201608190200,마포구,0.042,0.026,0.4,0.005,69.0,54.0
201608190100,마포구,0.051,0.021,0.4,0.005,66.0,50.0
201608190000,마포구,0.065,0.015,0.3,0.004,58.0,41.0
201608192300,서대문구,0.017,0.0,0.3,0.002,56.0,34.0
201608192200,서대문구,0.046,0.013,0.5,0.002,72.0,33.0
201608192100,서대문구,0.035,0.033,0.6,0.002,48.0,16.0
201608192000,서대문구,0.032,0.05,0.5,0.002,42.0,22.0
201608191900,서대문구,0.019,0.071,0.4,0.002,39.0,22.0
201608191800,서대문구,0.018,0.088,0.3,0.002,69.0,34.0
201608191700,서대문구,0.026,0.114,0.5,0.003,85.0,42.0
201608191600,서대문구,0.026,0.094,0.5,0.003,73.0,36.0
201608191500,서대문구,0.025,0.073,0.4,0.003,58.0,30.0
201608191400,서대문구,0.022,0.07,0.4,0.003,58.0,32.0
201608191300,서대문구,0.0,0.0,0.0,0.0,69.0,29.0
201608191200,서대문구,0.0,0.0,0.0,0.0,59.0,31.0
201608191100,서대문구,0.026,0.049,0.4,0.004,62.0,37.0
201608191000,서대문구,0.028,0.038,0.5,0.005,72.0,39.0
201608190900,서대문구,0.029,0.028,0.5,0.004,64.0,38.0
201608190800,서대문구,0.024,0.021,0.4,0.003,57.0,28.0
201608190700,서대문구,0.019,0.03,0.4,0.003,62.0,31.0
201608190600,서대문구,0.018,0.033,0.4,0.003,62.0,36.0
201608190500,서대문구,0.02,0.031,0.4,0.003,68.0,38.0
201608190400,서대문구,0.024,0.026,0.4,0.003,70.0,38.0
201608190300,서대문구,0.022,0.033,0.4,0.004,69.0,47.0
201608190200,서대문구,0.022,0.044,0.4,0.004,79.0,43.0
201608190100,서대문구,0.029,0.032,0.4,0.004,84.0,50.0
201608190000,서대문구,0.03,0.028,0.5,0.005,81.0,43.0
201608192300,서초구,0.056,0.011,0.8,0.003,53.0,38.0
201608192200,서초구,0.065,0.012,0.8,0.003,74.0,50.0
201608192100,서초구,0.071,0.019,0.9,0.003,43.0,0.0
201608192000,서초구,0.065,0.035,0.8,0.003,23.0,0.0
201608191900,서초구,0.055,0.047,0.7,0.003,1.0,50.0
201608191800,서초구,0.044,0.073,0.7,0.004,0.0,0.0
201608191700,서초구,0.051,0.091,0.8,0.004,0.0,0.0
201608191600,서초구,0.041,0.089,0.6,0.004,0.0,0.0
201608191500,서초구,0.04,0.076,0.6,0.004,53.0,38.0
201608191400,서초구,0.022,0.079,0.6,0.004,28.0,0.0
201608191300,서초구,0.017,0.075,0.6,0.004,0.0,31.0
201608191200,서초구,0.025,0.055,0.6,0.004,27.0,0.0
201608191100,서초구,0.024,0.051,0.6,0.005,0.0,35.0
201608191000,서초구,0.029,0.041,0.7,0.006,39.0,0.0
201608190900,서초구,0.038,0.028,0.8,0.006,58.0,51.0
201608190800,서초구,0.038,0.017,0.8,0.005,61.0,50.0
201608190700,서초구,0.037,0.016,0.7,0.004,56.0,0.0
201608190600,서초구,0.039,0.016,0.8,0.004,46.0,0.0
201608190500,서초구,0.046,0.011,0.8,0.004,56.0,0.0
201608190400,서초구,0.042,0.014,0.8,0.004,63.0,58.0
201608190300,서초구,0.039,0.018,0.8,0.005,46.0,41.0
201608190200,서초구,0.049,0.014,0.7,0.004,42.0,0.0
201608190100,서초구,0.044,0.025,0.7,0.004,29.0,27.0
201608190000,서초구,0.051,0.021,0.7,0.005,38.0,37.0
201608192300,성동구,0.057,0.01,0.4,0.006,64.0,35.0
201608192200,성동구,0.066,0.01,0.4,0.005,70.0,39.0
201608192100,성동구,0.068,0.015,0.4,0.0,70.0,48.0
201608192000,성동구,0.062,0.026,0.4,0.0,39.0,16.0
201608191900,성동구,0.049,0.041,0.4,0.004,54.0,40.0
201608191800,성동구,0.039,0.053,0.0,0.0,69.0,51.0
201608191700,성동구,0.034,0.061,0.0,0.004,62.0,43.0
201608191600,성동구,0.038,0.058,0.0,0.008,59.0,39.0
201608191500,성동구,0.036,0.056,0.0,0.006,56.0,33.0
201608191400,성동구,0.031,0.053,0.0,0.003,54.0,34.0
201608191300,성동구,0.025,0.051,0.0,0.003,58.0,26.0
201608191200,성동구,0.031,0.037,0.0,0.011,53.0,34.0
201608191100,성동구,0.031,0.028,0.0,0.008,43.0,29.0
201608191000,성동구,0.03,0.025,0.0,0.009,58.0,34.0
201608190900,성동구,0.036,0.017,0.0,0.009,62.0,43.0
201608190800,성동구,0.034,0.017,0.0,0.006,61.0,43.0
201608190700,성동구,0.034,0.013,0.0,0.004,61.0,43.0
201608190600,성동구,0.032,0.011,0.0,0.006,62.0,44.0
201608190500,성동구,0.022,0.021,0.0,0.008,55.0,41.0
201608190400,성동구,0.023,0.022,0.0,0.005,63.0,51.0
201608190300,성동구,0.042,0.012,0.0,0.005,64.0,54.0
201608190200,성동구,0.052,0.009,0.0,0.005,69.0,51.0
201608190100,성동구,0.046,0.019,0.0,0.007,77.0,56.0
201608190000,성동구,0.053,0.019,0.0,0.007,81.0,47.0
201608192300,성북구,0.036,0.013,0.7,0.004,69.0,35.0
201608192200,성북구,0.032,0.02,0.6,0.004,84.0,40.0
201608192100,성북구,0.045,0.016,0.8,0.004,74.0,41.0
201608192000,성북구,0.051,0.026,0.8,0.004,46.0,27.0
201608191900,성북구,0.043,0.039,0.6,0.004,35.0,25.0
201608191800,성북구,0.043,0.04,0.6,0.004,86.0,51.0
201608191700,성북구,0.042,0.069,0.6,0.004,73.0,41.0
201608191600,성북구,0.047,0.062,0.6,0.004,57.0,36.0
201608191500,성북구,0.034,0.064,0.6,0.004,62.0,36.0
201608191400,성북구,0.038,0.053,0.7,0.004,64.0,43.0
201608191300,성북구,0.042,0.04,0.7,0.004,70.0,36.0
201608191200,성북구,0.045,0.03,0.6,0.005,80.0,37.0
201608191100,성북구,0.046,0.025,0.7,0.005,92.0,43.0
201608191000,성북구,0.046,0.019,0.7,0.005,71.0,47.0
201608190900,성북구,0.048,0.009,0.7,0.004,64.0,38.0
201608190800,성북구,0.048,0.006,0.7,0.004,64.0,39.0
201608190700,성북구,0.042,0.01,0.6,0.004,56.0,38.0
201608190600,성북구,0.024,0.019,0.6,0.004,65.0,46.0
201608190500,성북구,0.024,0.021,0.6,0.004,75.0,48.0
201608190400,성북구,0.031,0.015,0.7,0.004,84.0,50.0
201608190300,성북구,0.044,0.009,0.8,0.004,78.0,52.0
201608190200,성북구,0.054,0.006,0.8,0.004,82.0,61.0
201608190100,성북구,0.05,0.015,0.7,0.005,90.0,53.0
201608190000,성북구,0.04,0.029,0.7,0.005,90.0,50.0
201608192300,송파구,0.024,0.03,0.6,0.004,39.0,27.0
201608192200,송파구,0.03,0.026,0.6,0.004,48.0,34.0
201608192100,송파구,0.035,0.031,0.7,0.005,56.0,37.0
201608192000,송파구,0.038,0.043,0.7,0.005,58.0,54.0
201608191900,송파구,0.047,0.049,0.7,0.005,48.0,42.0
201608191800,송파구,0.025,0.069,0.5,0.004,48.0,31.0
201608191700,송파구,0.026,0.078,0.5,0.004,35.0,0.0
201608191600,송파구,0.025,0.083,0.5,0.004,44.0,29.0
201608191500,송파구,0.021,0.082,0.6,0.005,40.0,38.0
201608191400,송파구,0.02,0.072,0.5,0.005,36.0,35.0
201608191300,송파구,0.017,0.068,0.5,0.005,39.0,32.0
