MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312290000,강남구,0.053,0.002,0.5,0.005,27.0,17.0
201312290100,강남구,0.048,0.002,0.4,0.004,27.0,20.0
201312290200,강남구,0.046,0.002,0.4,0.005,22.0,14.0
201312290300,강남구,0.044,0.003,0.4,0.004,26.0,15.0
201312290400,강남구,0.042,0.003,0.4,0.004,20.0,18.0
201312290500,강남구,0.039,0.004,0.4,0.004,21.0,13.0
201312290600,강남구,0.046,0.002,0.5,0.004,22.0,13.0
201312290700,강남구,0.05,0.002,0.8,0.005,26.0,22.0
201312290800,강남구,0.047,0.002,0.7,0.004,31.0,20.0
201312290900,강남구,0.047,0.003,0.7,0.004,30.0,19.0
201312291000,강남구,0.058,0.003,0.9,0.005,37.0,26.0
201312291100,강남구,0.048,0.008,0.8,0.007,33.0,26.0
201312291200,강남구,0.031,0.018,0.5,0.008,19.0,10.0
201312291300,강남구,0.025,0.025,0.4,0.007,25.0,15.0
201312291400,강남구,0.02,0.029,0.3,0.008,26.0,17.0
201312291500,강남구,0.021,0.028,0.3,0.007,34.0,17.0
201312291600,강남구,0.019,0.029,0.3,0.007,28.0,15.0
201312291700,강남구,0.026,0.021,0.3,0.007,29.0,16.0
201312291800,강남구,0.039,0.007,0.4,0.006,32.0,19.0
201312291900,강남구,0.038,0.008,0.4,0.005,29.0,19.0
201312292000,강남구,0.04,0.005,0.4,0.006,28.0,21.0
201312292100,강남구,0.039,0.004,0.4,0.005,25.0,22.0
201312292200,강남구,0.042,0.002,0.5,0.005,44.0,24.0
201312292300,강남구,0.044,0.002,0.5,0.005,45.0,26.0
201312290000,강동구,0.052,0.002,0.7,0.004,25.0,13.0
201312290100,강동구,0.052,0.002,0.7,0.004,30.0,17.0
201312290200,강동구,0.049,0.002,0.7,0.004,28.0,18.0
201312290300,강동구,0.047,0.002,0.7,0.004,23.0,13.0
201312290400,강동구,0.046,0.002,0.8,0.003,26.0,18.0
201312290500,강동구,0.045,0.002,0.7,0.004,28.0,19.0
201312290600,강동구,0.045,0.002,0.8,0.004,27.0,15.0
201312290700,강동구,0.044,0.002,0.8,0.003,27.0,18.0
201312290800,강동구,0.045,0.002,0.8,0.003,27.0,13.0
201312290900,강동구,0.047,0.002,0.9,0.004,28.0,21.0
201312291000,강동구,0.054,0.004,1.1,0.005,29.0,16.0
201312291100,강동구,0.064,0.005,1.1,0.007,39.0,23.0
201312291200,강동구,0.049,0.009,0.7,0.008,37.0,23.0
201312291300,강동구,0.033,0.017,0.5,0.007,28.0,12.0
201312291400,강동구,0.029,0.021,0.4,0.008,27.0,11.0
201312291500,강동구,0.028,0.023,0.4,0.007,29.0,18.0
201312291600,강동구,0.027,0.022,0.5,0.007,23.0,13.0
201312291700,강동구,0.033,0.017,0.5,0.006,28.0,17.0
201312291800,강동구,0.045,0.009,0.5,0.006,28.0,13.0
201312291900,강동구,0.052,0.003,0.6,0.004,33.0,16.0
201312292000,강동구,0.058,0.002,0.7,0.004,30.0,21.0
201312292100,강동구,0.057,0.002,0.7,0.005,39.0,25.0
201312292200,강동구,0.058,0.002,0.7,0.005,46.0,28.0
