MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802091700,강북구,0.081,0.008,0.9,0.01,98.0,60.0
201802091800,강북구,0.05,0.027,0.5,0.01,67.0,41.0
201802091900,강북구,0.059,0.016,0.7,0.009,62.0,39.0
201802092000,강북구,0.045,0.024,0.6,0.007,55.0,39.0
201802092100,강북구,0.051,0.017,0.6,0.007,56.0,38.0
201802092200,강북구,0.06,0.01,0.7,0.006,55.0,39.0
201802092300,강북구,0.057,0.008,0.8,0.005,57.0,41.0
201802090000,강서구,0.085,0.003,1.4,0.005,53.0,35.0
201802090100,강서구,0.088,0.003,1.4,0.006,61.0,40.0
201802090200,강서구,0.062,0.003,1.0,0.005,68.0,47.0
201802090300,강서구,0.06,0.003,1.1,0.005,68.0,48.0
201802090400,강서구,0.063,0.003,1.2,0.005,69.0,53.0
201802090500,강서구,0.07,0.003,1.3,0.005,68.0,50.0
201802090600,강서구,0.07,0.002,1.0,0.005,65.0,45.0
201802090700,강서구,0.071,0.003,1.1,0.006,67.0,49.0
201802090800,강서구,0.073,0.003,1.4,0.006,78.0,54.0
201802090900,강서구,0.083,0.003,1.4,0.006,73.0,51.0
201802091000,강서구,0.072,0.003,1.1,0.005,70.0,48.0
201802091100,강서구,0.075,0.004,1.1,0.006,78.0,52.0
201802091200,강서구,0.084,0.005,1.3,0.006,82.0,57.0
201802091300,강서구,0.088,0.005,1.3,0.006,98.0,66.0
201802091400,강서구,0.085,0.005,1.2,0.007,100.0,68.0
201802091500,강서구,0.076,0.008,0.9,0.007,102.0,68.0
201802091600,강서구,0.04,0.031,0.5,0.006,74.0,51.0
201802091700,강서구,0.039,0.033,0.5,0.008,60.0,42.0
201802091800,강서구,0.051,0.021,0.6,0.007,60.0,45.0
201802091900,강서구,0.053,0.015,0.5,0.006,60.0,47.0
201802092000,강서구,0.072,0.003,0.7,0.006,57.0,44.0
201802092100,강서구,0.071,0.004,0.8,0.006,56.0,44.0
201802092200,강서구,0.075,0.002,0.8,0.005,53.0,42.0
201802092300,강서구,0.075,0.002,0.8,0.006,56.0,45.0
201802090000,관악구,0.089,0.003,1.3,0.009,56.0,39.0
201802090100,관악구,0.091,0.003,1.5,0.009,65.0,55.0
201802090200,관악구,0.091,0.003,1.5,0.009,61.0,47.0
201802090300,관악구,0.086,0.003,1.3,0.009,60.0,45.0
201802090400,관악구,0.081,0.003,1.3,0.009,59.0,48.0
201802090500,관악구,0.074,0.003,1.2,0.008,60.0,49.0
201802090600,관악구,0.067,0.003,0.9,0.008,55.0,49.0
201802090700,관악구,0.066,0.003,0.8,0.008,54.0,47.0
201802090800,관악구,0.072,0.003,1.0,0.009,59.0,50.0
201802090900,관악구,0.079,0.003,1.2,0.009,60.0,51.0
201802091000,관악구,0.078,0.004,1.3,0.009,69.0,59.0
201802091100,관악구,0.08,0.004,1.2,0.009,74.0,62.0
201802091200,관악구,0.0,0.0,0.0,0.0,81.0,66.0
201802091300,관악구,0.0,0.0,0.0,0.0,84.0,75.0
201802091400,관악구,0.078,0.004,0.9,0.009,94.0,76.0
201802091500,관악구,0.073,0.004,0.7,0.01,85.0,71.0
201802091600,관악구,0.045,0.012,0.3,0.01,73.0,60.0
201802091700,관악구,0.037,0.02,0.2,0.01,56.0,47.0
201802091800,관악구,0.048,0.016,0.3,0.01,57.0,52.0
201802091900,관악구,0.062,0.007,0.4,0.009,58.0,55.0
201802092000,관악구,0.072,0.004,0.5,0.009,66.0,61.0
201802092100,관악구,0.067,0.004,0.5,0.009,62.0,57.0
201802092200,관악구,0.069,0.004,0.6,0.008,61.0,59.0
201802092300,관악구,0.063,0.005,0.5,0.01,72.0,70.0
201802090000,광진구,0.073,0.003,1.2,0.007,74.0,42.0
201802090100,광진구,0.07,0.003,1.3,0.007,72.0,43.0
201802090200,광진구,0.067,0.003,1.2,0.006,71.0,44.0
201802090300,광진구,0.064,0.003,1.2,0.006,71.0,42.0
201802090400,광진구,0.057,0.003,1.0,0.005,60.0,37.0
201802090500,광진구,0.056,0.003,1.1,0.005,60.0,38.0
201802090600,광진구,0.055,0.003,1.0,0.005,56.0,38.0
201802090700,광진구,0.059,0.003,1.1,0.006,61.0,40.0
201802090800,광진구,0.061,0.003,1.0,0.006,62.0,39.0
201802090900,광진구,0.064,0.003,1.1,0.007,66.0,40.0
201802091000,광진구,0.058,0.004,0.9,0.007,73.0,43.0
201802091100,광진구,0.058,0.005,0.9,0.007,76.0,45.0
201802091200,광진구,0.058,0.006,1.0,0.007,84.0,45.0
201802091300,광진구,0.06,0.007,0.9,0.008,87.0,47.0
201802091400,광진구,0.064,0.0,1.0,0.008,0.0,0.0
201802091500,광진구,0.063,0.0,1.0,0.008,0.0,0.0
201802091600,광진구,0.064,0.0,1.0,0.008,71.0,50.0
201802091700,광진구,0.063,0.0,0.9,0.007,81.0,51.0
201802091800,광진구,0.054,0.0,0.8,0.007,64.0,44.0
201802091900,광진구,0.061,0.0,0.6,0.006,65.0,41.0
201802092000,광진구,0.072,0.0,0.8,0.006,54.0,38.0
201802092100,광진구,0.07,0.0,0.7,0.005,60.0,40.0
201802092200,광진구,0.067,0.0,0.7,0.005,57.0,40.0
201802092300,광진구,0.07,0.0,0.7,0.005,54.0,42.0
201802090000,구로구,0.049,0.002,1.3,0.009,69.0,43.0
201802090100,구로구,0.047,0.002,1.4,0.009,61.0,40.0
201802090200,구로구,0.048,0.002,1.4,0.009,70.0,37.0
201802090300,구로구,0.044,0.002,1.2,0.008,61.0,38.0
201802090400,구로구,0.042,0.002,1.1,0.008,60.0,36.0
201802090500,구로구,0.04,0.002,0.9,0.008,57.0,34.0
201802090600,구로구,0.038,0.002,0.9,0.008,54.0,27.0
201802090700,구로구,0.039,0.002,0.9,0.008,56.0,42.0
201802090800,구로구,0.039,0.002,1.0,0.008,60.0,36.0
201802090900,구로구,0.039,0.002,1.2,0.008,82.0,39.0
201802091000,구로구,0.039,0.002,1.3,0.009,91.0,44.0
201802091100,구로구,0.04,0.002,1.4,0.009,96.0,42.0
201802091200,구로구,0.04,0.003,1.3,0.01,102.0,66.0
201802091300,구로구,0.041,0.003,1.4,0.01,112.0,79.0
201802091400,구로구,0.0,0.0,0.0,0.0,103.0,65.0
201802091500,구로구,0.0,0.0,0.0,0.0,103.0,60.0
201802091600,구로구,0.032,0.012,0.7,0.01,110.0,52.0
201802091700,구로구,0.024,0.021,0.5,0.011,76.0,32.0
201802091800,구로구,0.038,0.012,0.6,0.01,70.0,36.0
201802091900,구로구,0.045,0.005,0.7,0.009,64.0,35.0
201802092000,구로구,0.048,0.003,0.7,0.008,63.0,34.0
201802092100,구로구,0.047,0.002,0.7,0.009,72.0,42.0
201802092200,구로구,0.047,0.003,0.7,0.008,81.0,53.0
201802092300,구로구,0.046,0.002,0.7,0.011,68.0,54.0
201802090000,금천구,0.074,0.002,1.2,0.008,52.0,37.0
201802090100,금천구,0.076,0.002,1.2,0.008,65.0,48.0
201802090200,금천구,0.075,0.002,1.2,0.007,60.0,47.0
201802090300,금천구,0.074,0.002,1.2,0.006,62.0,46.0
201802090400,금천구,0.079,0.002,1.3,0.007,60.0,48.0
201802090500,금천구,0.077,0.002,1.4,0.007,63.0,52.0
201802090600,금천구,0.075,0.002,1.3,0.007,65.0,48.0
201802090700,금천구,0.077,0.002,1.4,0.006,63.0,51.0
201802090800,금천구,0.075,0.001,1.3,0.006,65.0,49.0
201802090900,금천구,0.077,0.002,1.4,0.007,66.0,54.0
201802091000,금천구,0.079,0.002,1.4,0.007,74.0,59.0
201802091100,금천구,0.075,0.002,1.3,0.007,80.0,64.0
201802091200,금천구,0.071,0.004,1.3,0.008,76.0,62.0
201802091300,금천구,0.073,0.004,1.2,0.008,89.0,65.0
201802091400,금천구,0.066,0.008,0.9,0.007,85.0,64.0
201802091500,금천구,0.052,0.018,0.7,0.008,73.0,57.0
201802091600,금천구,0.043,0.024,0.6,0.008,66.0,47.0
201802091700,금천구,0.043,0.027,0.5,0.009,61.0,42.0
201802091800,금천구,0.046,0.023,0.6,0.008,59.0,43.0
201802091900,금천구,0.058,0.01,0.6,0.007,59.0,41.0
201802092000,금천구,0.068,0.003,0.8,0.006,60.0,46.0
201802092100,금천구,0.063,0.004,0.7,0.005,64.0,46.0
201802092200,금천구,0.062,0.004,0.9,0.006,59.0,47.0
201802092300,금천구,0.073,0.003,1.0,0.007,65.0,50.0
201802090000,노원구,0.065,0.002,1.3,0.011,73.0,45.0
201802090100,노원구,0.064,0.002,1.1,0.008,70.0,46.0
201802090200,노원구,0.064,0.002,1.0,0.007,64.0,43.0
201802090300,노원구,0.063,0.002,1.3,0.009,68.0,50.0
201802090400,노원구,0.061,0.002,1.1,0.007,66.0,46.0
201802090500,노원구,0.06,0.002,1.2,0.007,68.0,50.0
201802090600,노원구,0.06,0.002,1.3,0.007,68.0,48.0
201802090700,노원구,0.063,0.002,1.4,0.008,76.0,54.0
201802090800,노원구,0.066,0.002,1.5,0.008,75.0,53.0
201802090900,노원구,0.073,0.003,1.8,0.009,80.0,59.0
201802091000,노원구,0.082,0.003,1.9,0.01,88.0,62.0
201802091100,노원구,0.084,0.003,1.8,0.009,101.0,70.0
201802091200,노원구,0.073,0.004,1.5,0.009,91.0,66.0
201802091300,노원구,0.055,0.008,0.8,0.008,82.0,61.0
201802091400,노원구,0.052,0.01,0.8,0.008,78.0,54.0
201802091500,노원구,0.052,0.014,0.7,0.008,76.0,55.0
201802091600,노원구,0.053,0.015,0.8,0.009,68.0,46.0
201802091700,노원구,0.069,0.005,0.9,0.008,81.0,58.0
201802091800,노원구,0.062,0.011,0.8,0.009,83.0,57.0
201802091900,노원구,0.06,0.012,0.8,0.01,63.0,48.0
201802092000,노원구,0.052,0.015,0.6,0.007,56.0,40.0
201802092100,노원구,0.065,0.005,0.9,0.007,57.0,42.0
201802092200,노원구,0.069,0.002,0.9,0.008,62.0,44.0
201802092300,노원구,0.073,0.002,1.0,0.008,64.0,50.0
201802090000,도봉구,0.054,0.006,0.5,0.007,53.0,43.0
201802090100,도봉구,0.073,0.004,1.1,0.008,63.0,44.0
201802090200,도봉구,0.072,0.004,1.1,0.008,79.0,47.0
201802090300,도봉구,0.065,0.004,1.0,0.007,78.0,46.0
201802090400,도봉구,0.063,0.004,0.9,0.007,74.0,45.0
201802090500,도봉구,0.061,0.004,0.9,0.007,73.0,44.0
201802090600,도봉구,0.066,0.004,1.1,0.008,66.0,40.0
201802090700,도봉구,0.065,0.004,1.2,0.008,62.0,44.0
201802090800,도봉구,0.066,0.004,1.4,0.008,72.0,44.0
201802090900,도봉구,0.075,0.004,1.5,0.009,63.0,44.0
201802091000,도봉구,0.074,0.004,1.5,0.01,72.0,48.0
201802091100,도봉구,0.061,0.007,1.0,0.009,87.0,25.0
201802091200,도봉구,0.067,0.007,1.2,0.009,81.0,65.0
201802091300,도봉구,0.054,0.01,0.9,0.008,76.0,57.0
201802091400,도봉구,0.059,0.009,1.0,0.009,81.0,55.0
201802091500,도봉구,0.056,0.011,1.2,0.009,73.0,49.0
201802091600,도봉구,0.061,0.013,1.4,0.01,67.0,39.0
201802091700,도봉구,0.074,0.006,1.6,0.011,78.0,58.0
201802091800,도봉구,0.046,0.023,1.4,0.01,72.0,45.0
201802091900,도봉구,0.044,0.024,0.9,0.01,52.0,33.0
201802092000,도봉구,0.04,0.026,0.6,0.009,40.0,32.0
201802092100,도봉구,0.048,0.019,0.7,0.007,48.0,34.0
201802092200,도봉구,0.069,0.006,0.9,0.007,67.0,62.0
201802092300,도봉구,0.07,0.005,0.9,0.007,72.0,60.0
201802090000,동대문구,0.089,0.002,0.9,0.008,59.0,40.0
201802090100,동대문구,0.096,0.003,1.1,0.008,70.0,50.0
201802090200,동대문구,0.091,0.002,1.1,0.008,67.0,51.0
201802090300,동대문구,0.082,0.002,1.0,0.008,71.0,52.0
201802090400,동대문구,0.071,0.002,0.9,0.009,63.0,52.0
201802090500,동대문구,0.068,0.002,0.8,0.007,68.0,55.0
201802090600,동대문구,0.066,0.002,0.8,0.007,61.0,48.0
201802090700,동대문구,0.074,0.002,0.9,0.008,69.0,52.0
201802090800,동대문구,0.073,0.002,0.8,0.008,59.0,46.0
201802090900,동대문구,0.077,0.003,0.9,0.009,66.0,54.0
201802091000,동대문구,0.068,0.003,0.8,0.007,68.0,54.0
201802091100,동대문구,0.067,0.004,0.8,0.007,75.0,57.0
201802091200,동대문구,0.066,0.005,0.9,0.008,75.0,57.0
201802091300,동대문구,0.07,0.005,0.8,0.009,87.0,63.0
201802091400,동대문구,0.069,0.007,0.8,0.009,87.0,68.0
201802091500,동대문구,0.072,0.006,0.8,0.01,93.0,70.0
201802091600,동대문구,0.076,0.005,0.8,0.01,91.0,71.0
201802091700,동대문구,0.06,0.011,0.6,0.01,94.0,70.0
201802091800,동대문구,0.038,0.018,0.5,0.01,56.0,46.0
201802091900,동대문구,0.049,0.012,0.6,0.009,54.0,46.0
201802092000,동대문구,0.058,0.007,0.5,0.006,53.0,43.0
201802092100,동대문구,0.066,0.004,0.6,0.007,54.0,48.0
201802092200,동대문구,0.067,0.004,0.6,0.007,53.0,45.0
201802092300,동대문구,0.071,0.002,0.6,0.007,55.0,48.0
201802090000,동작구,0.082,0.002,1.1,0.005,62.0,42.0
201802090100,동작구,0.087,0.002,1.2,0.005,64.0,47.0
201802090200,동작구,0.086,0.002,1.3,0.005,62.0,44.0
201802090300,동작구,0.082,0.002,1.4,0.005,70.0,51.0
201802090400,동작구,0.075,0.002,1.3,0.005,72.0,57.0
201802090500,동작구,0.066,0.002,1.2,0.005,68.0,56.0
201802090600,동작구,0.064,0.002,1.1,0.005,63.0,46.0
201802090700,동작구,0.068,0.002,1.2,0.005,67.0,54.0
201802090800,동작구,0.073,0.002,1.3,0.006,66.0,52.0
201802090900,동작구,0.081,0.002,1.5,0.006,72.0,57.0
201802091000,동작구,0.08,0.002,1.5,0.006,79.0,60.0
201802091100,동작구,0.074,0.003,1.3,0.007,85.0,66.0
201802091200,동작구,0.074,0.004,1.2,0.007,89.0,66.0
201802091300,동작구,0.08,0.004,1.3,0.007,98.0,77.0
201802091400,동작구,0.079,0.005,1.2,0.007,103.0,78.0
201802091500,동작구,0.079,0.006,1.2,0.008,111.0,80.0
201802091600,동작구,0.047,0.022,0.7,0.007,89.0,67.0
201802091700,동작구,0.033,0.032,0.5,0.008,69.0,52.0
201802091800,동작구,0.04,0.029,0.5,0.008,61.0,43.0
201802091900,동작구,0.047,0.02,0.5,0.006,59.0,45.0
201802092000,동작구,0.059,0.01,0.6,0.006,56.0,41.0
201802092100,동작구,0.059,0.01,0.6,0.005,57.0,43.0
201802092200,동작구,0.063,0.007,0.7,0.004,53.0,40.0
201802092300,동작구,0.074,0.003,0.8,0.005,58.0,47.0
201802090000,마포구,0.073,0.002,1.3,0.006,69.0,52.0
201802090100,마포구,0.069,0.001,1.1,0.005,62.0,49.0
201802090200,마포구,0.074,0.002,1.4,0.005,67.0,50.0
201802090300,마포구,0.075,0.002,1.4,0.005,66.0,53.0
201802090400,마포구,0.072,0.002,1.4,0.006,65.0,51.0
201802090500,마포구,0.064,0.002,1.1,0.006,65.0,50.0
201802090600,마포구,0.059,0.002,1.0,0.006,66.0,49.0
201802090700,마포구,0.061,0.001,1.0,0.006,64.0,49.0
201802090800,마포구,0.065,0.001,1.1,0.006,69.0,50.0
201802090900,마포구,0.065,0.002,1.1,0.006,72.0,51.0
201802091000,마포구,0.065,0.002,1.2,0.006,85.0,55.0
201802091100,마포구,0.065,0.003,1.2,0.006,87.0,63.0
201802091200,마포구,0.063,0.004,1.1,0.007,85.0,61.0
201802091300,마포구,0.066,0.004,1.1,0.007,89.0,66.0
201802091400,마포구,0.068,0.005,1.1,0.007,96.0,65.0
201802091500,마포구,0.065,0.006,1.0,0.007,96.0,69.0
201802091600,마포구,0.063,0.007,0.9,0.008,90.0,67.0
201802091700,마포구,0.035,0.031,0.6,0.008,73.0,54.0
201802091800,마포구,0.041,0.026,0.6,0.008,59.0,45.0
201802091900,마포구,0.055,0.01,0.7,0.006,63.0,52.0
201802092000,마포구,0.065,0.003,0.9,0.005,65.0,49.0
201802092100,마포구,0.06,0.004,0.7,0.005,58.0,45.0
201802092200,마포구,0.063,0.003,0.7,0.005,61.0,50.0
201802092300,마포구,0.059,0.004,0.7,0.006,62.0,55.0
201802090000,서대문구,0.077,0.003,1.0,0.005,80.0,39.0
201802090100,서대문구,0.07,0.003,1.0,0.005,73.0,50.0
201802090200,서대문구,0.072,0.003,1.0,0.004,79.0,50.0
201802090300,서대문구,0.074,0.003,1.1,0.004,64.0,42.0
201802090400,서대문구,0.075,0.003,1.2,0.004,61.0,42.0
201802090500,서대문구,0.071,0.003,1.1,0.005,66.0,34.0
201802090600,서대문구,0.06,0.003,0.6,0.005,56.0,34.0
201802090700,서대문구,0.063,0.003,0.7,0.005,74.0,23.0
201802090800,서대문구,0.059,0.003,0.7,0.005,71.0,30.0
201802090900,서대문구,0.063,0.004,0.8,0.005,75.0,29.0
201802091000,서대문구,0.064,0.004,0.8,0.006,76.0,30.0
201802091100,서대문구,0.064,0.005,0.9,0.006,88.0,34.0
201802091200,서대문구,0.057,0.009,0.8,0.006,77.0,29.0
201802091300,서대문구,0.061,0.007,0.9,0.006,73.0,30.0
201802091400,서대문구,0.06,0.009,0.8,0.007,78.0,55.0
201802091500,서대문구,0.065,0.008,0.8,0.007,78.0,57.0
201802091600,서대문구,0.068,0.007,0.7,0.007,84.0,52.0
201802091700,서대문구,0.038,0.029,0.4,0.006,98.0,45.0
201802091800,서대문구,0.044,0.024,0.5,0.006,60.0,23.0
201802091900,서대문구,0.041,0.022,0.4,0.004,72.0,33.0
201802092000,서대문구,0.06,0.006,0.5,0.004,63.0,24.0
201802092100,서대문구,0.068,0.003,0.6,0.004,65.0,32.0
201802092200,서대문구,0.067,0.003,0.6,0.004,73.0,35.0
201802092300,서대문구,0.064,0.004,0.6,0.004,70.0,35.0
201802090000,서초구,0.062,0.003,1.1,0.008,59.0,25.0
201802090100,서초구,0.062,0.003,1.2,0.008,81.0,67.0
201802090200,서초구,0.061,0.003,1.2,0.008,88.0,58.0
201802090300,서초구,0.057,0.002,1.1,0.008,73.0,53.0
201802090400,서초구,0.054,0.002,1.1,0.008,71.0,53.0
201802090500,서초구,0.051,0.002,0.9,0.007,65.0,36.0
201802090600,서초구,0.049,0.002,0.8,0.007,60.0,38.0
201802090700,서초구,0.05,0.002,0.9,0.007,62.0,36.0
201802090800,서초구,0.053,0.002,1.1,0.007,62.0,40.0
201802090900,서초구,0.053,0.003,1.1,0.007,62.0,40.0
201802091000,서초구,0.054,0.003,1.1,0.008,72.0,41.0
201802091100,서초구,0.054,0.004,1.1,0.008,91.0,68.0
201802091200,서초구,0.056,0.004,1.1,0.008,109.0,67.0
201802091300,서초구,0.057,0.004,1.1,0.008,110.0,66.0
201802091400,서초구,0.06,0.005,1.0,0.009,115.0,63.0
201802091500,서초구,0.06,0.005,1.0,0.009,104.0,61.0
201802091600,서초구,0.056,0.009,0.8,0.009,111.0,57.0
201802091700,서초구,0.03,0.03,0.5,0.009,76.0,66.0
201802091800,서초구,0.032,0.03,0.5,0.01,53.0,50.0
201802091900,서초구,0.046,0.015,0.6,0.008,64.0,43.0
201802092000,서초구,0.058,0.004,0.7,0.008,71.0,48.0
201802092100,서초구,0.057,0.004,0.6,0.008,69.0,45.0
201802092200,서초구,0.051,0.007,0.6,0.007,64.0,42.0
201802092300,서초구,0.053,0.006,0.6,0.008,57.0,38.0
201802090000,성동구,0.065,0.002,1.0,0.006,81.0,61.0
201802090100,성동구,0.063,0.002,1.0,0.006,69.0,50.0
201802090200,성동구,0.062,0.002,1.2,0.005,74.0,50.0
201802090300,성동구,0.056,0.003,1.1,0.005,67.0,48.0
201802090400,성동구,0.053,0.002,0.9,0.006,57.0,44.0
201802090500,성동구,0.048,0.002,0.8,0.006,52.0,40.0
201802090600,성동구,0.047,0.002,0.8,0.005,53.0,37.0
201802090700,성동구,0.051,0.002,0.8,0.005,51.0,39.0
201802090800,성동구,0.054,0.002,0.9,0.007,52.0,42.0
201802090900,성동구,0.059,0.002,0.9,0.007,56.0,40.0
201802091000,성동구,0.061,0.003,1.0,0.007,57.0,48.0
201802091100,성동구,0.063,0.003,1.1,0.008,97.0,55.0
201802091200,성동구,0.06,0.004,1.0,0.008,106.0,79.0
201802091300,성동구,0.058,0.004,0.8,0.008,102.0,76.0
201802091400,성동구,0.054,0.005,0.8,0.008,91.0,70.0
201802091500,성동구,0.058,0.005,0.9,0.009,92.0,67.0
201802091600,성동구,0.057,0.005,0.8,0.009,87.0,63.0
201802091700,성동구,0.047,0.011,0.5,0.009,89.0,65.0
201802091800,성동구,0.041,0.015,0.5,0.01,50.0,39.0
201802091900,성동구,0.057,0.003,0.5,0.008,48.0,39.0
201802092000,성동구,0.056,0.002,0.6,0.008,45.0,30.0
201802092100,성동구,0.057,0.002,0.6,0.007,0.0,57.0
201802092200,성동구,0.054,0.002,0.6,0.008,72.0,64.0
201802092300,성동구,0.055,0.001,0.6,0.007,61.0,60.0
201802090000,성북구,0.074,0.003,1.4,0.007,64.0,40.0
201802090100,성북구,0.076,0.003,1.4,0.006,65.0,48.0
201802090200,성북구,0.07,0.003,1.3,0.007,72.0,54.0
201802090300,성북구,0.065,0.003,1.2,0.007,72.0,55.0
201802090400,성북구,0.064,0.003,1.3,0.007,72.0,52.0
201802090500,성북구,0.063,0.003,1.2,0.007,69.0,52.0
201802090600,성북구,0.066,0.003,1.4,0.008,63.0,48.0
201802090700,성북구,0.075,0.003,1.6,0.008,67.0,52.0
201802090800,성북구,0.078,0.003,1.7,0.008,70.0,49.0
201802090900,성북구,0.074,0.003,1.6,0.008,93.0,55.0
201802091000,성북구,0.062,0.004,1.2,0.008,83.0,45.0
201802091100,성북구,0.061,0.004,1.2,0.008,77.0,42.0
201802091200,성북구,0.059,0.006,1.2,0.008,73.0,46.0
201802091300,성북구,0.062,0.006,1.1,0.008,73.0,48.0
201802091400,성북구,0.062,0.007,1.1,0.009,100.0,49.0
201802091500,성북구,0.063,0.007,1.0,0.008,98.0,53.0
201802091600,성북구,0.067,0.007,1.0,0.009,87.0,44.0
201802091700,성북구,0.066,0.009,0.9,0.009,94.0,54.0
201802091800,성북구,0.043,0.021,0.6,0.009,56.0,30.0
201802091900,성북구,0.06,0.009,0.7,0.008,44.0,34.0
201802092000,성북구,0.064,0.004,0.7,0.007,0.0,52.0
201802092100,성북구,0.064,0.003,0.8,0.007,0.0,53.0
201802092200,성북구,0.067,0.003,0.8,0.007,0.0,49.0
201802092300,성북구,0.075,0.002,1.1,0.007,0.0,52.0
201802090000,송파구,0.072,0.003,1.8,0.008,97.0,58.0
201802090100,송파구,0.071,0.003,1.7,0.008,97.0,64.0
201802090200,송파구,0.06,0.003,1.2,0.007,73.0,48.0
201802090300,송파구,0.057,0.003,1.3,0.007,54.0,33.0
201802090400,송파구,0.051,0.003,1.3,0.007,54.0,38.0
201802090500,송파구,0.048,0.003,1.0,0.006,48.0,30.0
201802090600,송파구,0.048,0.003,1.0,0.006,45.0,29.0
201802090700,송파구,0.049,0.003,1.1,0.007,48.0,32.0
201802090800,송파구,0.054,0.003,1.1,0.007,55.0,33.0
201802090900,송파구,0.058,0.003,1.1,0.008,52.0,40.0
201802091000,송파구,0.065,0.003,1.1,0.009,69.0,40.0
