MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105091600,강북구,0.01,0.015,0.1,0.005,28.0,25.0
201105091500,강북구,0.01,0.009,0.1,0.007,21.0,18.0
201105091400,강북구,0.032,0.004,0.6,0.008,68.0,42.0
201105091300,강북구,0.061,0.003,1.1,0.008,75.0,59.0
201105091200,강북구,0.06,0.005,0.7,0.006,71.0,45.0
201105091100,강북구,0.057,0.008,0.7,0.007,65.0,51.0
201105091000,강북구,0.0,0.0,0.0,0.0,0.0,33.0
201105090900,강북구,0.054,0.006,0.7,0.007,67.0,53.0
201105090800,강북구,0.059,0.004,0.7,0.006,67.0,51.0
201105090700,강북구,0.06,0.003,0.7,0.007,60.0,52.0
201105090600,강북구,0.056,0.003,0.7,0.007,53.0,45.0
201105090500,강북구,0.055,0.003,0.8,0.007,48.0,40.0
201105090400,강북구,0.053,0.006,0.7,0.008,44.0,41.0
201105090300,강북구,0.056,0.004,0.7,0.007,48.0,37.0
201105090200,강북구,0.057,0.006,0.6,0.007,44.0,34.0
201105090100,강북구,0.067,0.005,0.6,0.008,47.0,43.0
201105090000,강북구,0.072,0.004,0.7,0.008,53.0,42.0
201105092300,강서구,0.018,0.006,0.2,0.004,15.0,11.0
201105092200,강서구,0.023,0.008,0.2,0.003,23.0,15.0
201105092100,강서구,0.023,0.01,0.3,0.003,24.0,15.0
201105092000,강서구,0.022,0.01,0.2,0.003,26.0,10.0
201105091900,강서구,0.024,0.01,0.2,0.003,29.0,16.0
201105091800,강서구,0.02,0.012,0.2,0.003,22.0,8.0
201105091700,강서구,0.019,0.011,0.2,0.003,24.0,15.0
201105091600,강서구,0.015,0.01,0.2,0.003,20.0,13.0
201105091500,강서구,0.012,0.007,0.2,0.003,18.0,2.0
201105091400,강서구,0.011,0.005,0.2,0.003,17.0,2.0
201105091300,강서구,0.011,0.006,0.2,0.003,45.0,15.0
201105091200,강서구,0.044,0.005,0.5,0.003,67.0,28.0
201105091100,강서구,0.051,0.008,0.5,0.004,59.0,36.0
201105091000,강서구,0.062,0.009,0.6,0.004,58.0,25.0
201105090900,강서구,0.063,0.01,0.6,0.004,66.0,38.0
201105090800,강서구,0.081,0.002,0.8,0.004,66.0,39.0
201105090700,강서구,0.083,0.002,0.9,0.004,66.0,36.0
201105090600,강서구,0.08,0.001,1.0,0.004,62.0,41.0
201105090500,강서구,0.088,0.001,0.8,0.004,64.0,38.0
201105090400,강서구,0.091,0.001,0.7,0.004,59.0,37.0
201105090300,강서구,0.097,0.001,0.8,0.004,63.0,37.0
201105090200,강서구,0.103,0.001,0.9,0.005,65.0,38.0
201105090100,강서구,0.092,0.001,0.8,0.007,63.0,35.0
201105090000,강서구,0.09,0.001,0.6,0.008,58.0,33.0
201105092300,관악구,0.017,0.01,0.4,0.003,26.0,20.0
201105092200,관악구,0.019,0.014,0.4,0.006,41.0,28.0
201105092100,관악구,0.02,0.017,0.4,0.006,0.0,14.0
201105092000,관악구,0.019,0.017,0.4,0.005,32.0,16.0
201105091900,관악구,0.019,0.019,0.4,0.004,28.0,10.0
201105091800,관악구,0.015,0.021,0.3,0.003,22.0,12.0
201105091700,관악구,0.013,0.022,0.3,0.002,31.0,15.0
201105091600,관악구,0.015,0.017,0.3,0.003,16.0,8.0
201105091500,관악구,0.014,0.013,0.3,0.002,12.0,8.0
201105091400,관악구,0.011,0.012,0.2,0.002,13.0,1.0
201105091300,관악구,0.013,0.01,0.3,0.002,25.0,6.0
201105091200,관악구,0.027,0.01,0.5,0.003,40.0,22.0
201105091100,관악구,0.022,0.02,0.4,0.003,44.0,19.0
201105091000,관악구,0.029,0.021,0.5,0.003,50.0,23.0
201105090900,관악구,0.032,0.027,0.5,0.003,57.0,30.0
201105090800,관악구,0.054,0.016,0.8,0.003,66.0,32.0
201105090700,관악구,0.067,0.006,1.0,0.003,65.0,37.0
201105090600,관악구,0.067,0.003,1.1,0.003,59.0,33.0
201105090500,관악구,0.064,0.003,1.0,0.003,60.0,34.0
201105090400,관악구,0.067,0.004,0.9,0.003,56.0,32.0
201105090300,관악구,0.074,0.002,1.0,0.003,55.0,32.0
201105090200,관악구,0.071,0.004,1.1,0.004,56.0,35.0
201105090100,관악구,0.08,0.002,1.2,0.003,62.0,35.0
201105090000,관악구,0.082,0.002,1.0,0.003,61.0,36.0
201105092300,광진구,0.022,0.01,0.6,0.003,24.0,14.0
201105092200,광진구,0.022,0.014,0.6,0.003,27.0,22.0
201105092100,광진구,0.023,0.015,0.6,0.003,23.0,19.0
201105092000,광진구,0.022,0.017,0.6,0.003,24.0,16.0
201105091900,광진구,0.022,0.019,0.6,0.003,20.0,13.0
201105091800,광진구,0.022,0.018,0.6,0.003,26.0,13.0
201105091700,광진구,0.019,0.019,0.6,0.003,25.0,14.0
201105091600,광진구,0.018,0.012,0.5,0.003,17.0,4.0
201105091500,광진구,0.016,0.01,0.5,0.003,14.0,2.0
201105091400,광진구,0.02,0.007,0.6,0.003,48.0,19.0
201105091300,광진구,0.046,0.004,1.2,0.004,86.0,40.0
201105091200,광진구,0.044,0.005,1.1,0.004,81.0,40.0
201105091100,광진구,0.043,0.007,0.9,0.003,69.0,32.0
201105091000,광진구,0.044,0.007,0.8,0.003,69.0,34.0
201105090900,광진구,0.046,0.007,0.8,0.004,60.0,35.0
201105090800,광진구,0.043,0.008,0.8,0.003,64.0,35.0
201105090700,광진구,0.043,0.005,0.8,0.003,57.0,33.0
201105090600,광진구,0.036,0.012,0.8,0.003,60.0,37.0
201105090500,광진구,0.031,0.019,0.7,0.003,63.0,37.0
201105090400,광진구,0.034,0.016,0.8,0.003,59.0,39.0
201105090300,광진구,0.044,0.009,0.8,0.003,71.0,46.0
201105090200,광진구,0.054,0.005,0.9,0.003,74.0,48.0
201105090100,광진구,0.057,0.003,1.0,0.004,75.0,41.0
201105090000,광진구,0.06,0.003,1.1,0.005,74.0,45.0
201105092300,구로구,0.014,0.012,0.2,0.003,15.0,7.0
201105092200,구로구,0.019,0.013,0.3,0.004,23.0,13.0
201105092100,구로구,0.022,0.014,0.3,0.007,28.0,17.0
201105092000,구로구,0.024,0.012,0.3,0.004,24.0,11.0
201105091900,구로구,0.019,0.017,0.3,0.003,24.0,9.0
201105091800,구로구,0.018,0.016,0.3,0.003,23.0,11.0
201105091700,구로구,0.016,0.018,0.3,0.003,23.0,13.0
201105091600,구로구,0.016,0.016,0.3,0.004,27.0,14.0
201105091500,구로구,0.017,0.01,0.3,0.004,16.0,8.0
201105091400,구로구,0.015,0.01,0.3,0.003,17.0,4.0
201105091300,구로구,0.016,0.01,0.2,0.003,29.0,8.0
201105091200,구로구,0.032,0.007,0.4,0.003,53.0,30.0
201105091100,구로구,0.046,0.009,0.6,0.003,59.0,32.0
201105091000,구로구,0.045,0.015,0.6,0.003,55.0,32.0
201105090900,구로구,0.039,0.023,0.6,0.003,64.0,36.0
201105090800,구로구,0.049,0.018,0.6,0.004,65.0,36.0
201105090700,구로구,0.046,0.02,0.6,0.004,62.0,32.0
201105090600,구로구,0.042,0.021,0.6,0.004,56.0,34.0
201105090500,구로구,0.056,0.008,0.8,0.003,53.0,33.0
201105090400,구로구,0.061,0.005,0.8,0.003,56.0,35.0
201105090300,구로구,0.062,0.005,0.8,0.004,56.0,33.0
201105090200,구로구,0.067,0.003,0.9,0.004,54.0,34.0
201105090100,구로구,0.077,0.002,0.9,0.004,61.0,29.0
201105090000,구로구,0.078,0.002,0.8,0.004,61.0,36.0
201105092300,금천구,0.018,0.006,0.2,0.006,24.0,15.0
201105092200,금천구,0.024,0.006,0.3,0.006,25.0,18.0
201105092100,금천구,0.022,0.009,0.2,0.005,39.0,16.0
201105092000,금천구,0.019,0.012,0.2,0.004,38.0,16.0
201105091900,금천구,0.018,0.013,0.2,0.005,51.0,22.0
201105091800,금천구,0.015,0.013,0.2,0.005,29.0,16.0
201105091700,금천구,0.013,0.013,0.2,0.005,41.0,21.0
201105091600,금천구,0.013,0.009,0.2,0.005,31.0,19.0
201105091500,금천구,0.012,0.007,0.2,0.005,22.0,7.0
201105091400,금천구,0.011,0.005,0.2,0.004,34.0,11.0
201105091300,금천구,0.013,0.004,0.2,0.005,40.0,15.0
201105091200,금천구,0.022,0.008,0.4,0.005,57.0,33.0
201105091100,금천구,0.026,0.015,0.4,0.005,67.0,40.0
201105091000,금천구,0.032,0.02,0.4,0.006,71.0,36.0
201105090900,금천구,0.024,0.034,0.4,0.005,69.0,39.0
201105090800,금천구,0.022,0.04,0.4,0.006,74.0,40.0
201105090700,금천구,0.021,0.045,0.4,0.007,76.0,35.0
201105090600,금천구,0.028,0.037,0.4,0.007,73.0,38.0
201105090500,금천구,0.046,0.017,0.6,0.006,56.0,29.0
201105090400,금천구,0.055,0.004,0.7,0.007,50.0,29.0
201105090300,금천구,0.058,0.002,0.8,0.006,48.0,25.0
201105090200,금천구,0.059,0.004,0.8,0.008,56.0,23.0
201105090100,금천구,0.064,0.006,0.8,0.006,47.0,24.0
201105090000,금천구,0.06,0.01,0.6,0.006,49.0,28.0
201105092300,노원구,0.021,0.008,0.3,0.005,16.0,15.0
201105092200,노원구,0.021,0.011,0.3,0.006,21.0,14.0
201105092100,노원구,0.023,0.012,0.3,0.005,21.0,15.0
201105092000,노원구,0.028,0.01,0.4,0.005,26.0,20.0
201105091900,노원구,0.027,0.013,0.3,0.005,22.0,21.0
201105091800,노원구,0.034,0.008,0.4,0.006,17.0,14.0
201105091700,노원구,0.025,0.013,0.3,0.005,26.0,22.0
201105091600,노원구,0.019,0.013,0.3,0.005,24.0,20.0
201105091500,노원구,0.021,0.008,0.3,0.006,23.0,12.0
201105091400,노원구,0.049,0.002,1.0,0.006,59.0,35.0
201105091300,노원구,0.065,0.002,1.0,0.006,65.0,46.0
201105091200,노원구,0.064,0.005,0.8,0.005,62.0,39.0
201105091100,노원구,0.069,0.004,0.8,0.005,64.0,42.0
201105091000,노원구,0.055,0.01,0.6,0.005,60.0,37.0
201105090900,노원구,0.062,0.008,0.6,0.005,58.0,38.0
201105090800,노원구,0.062,0.009,0.7,0.005,61.0,38.0
201105090700,노원구,0.067,0.004,0.7,0.006,56.0,34.0
201105090600,노원구,0.057,0.005,0.7,0.006,57.0,38.0
201105090500,노원구,0.058,0.004,0.7,0.006,59.0,38.0
201105090400,노원구,0.064,0.003,0.7,0.007,63.0,39.0
201105090300,노원구,0.069,0.002,0.8,0.006,61.0,38.0
201105090200,노원구,0.074,0.002,0.8,0.007,62.0,36.0
201105090100,노원구,0.079,0.002,0.8,0.007,62.0,36.0
201105090000,노원구,0.081,0.002,0.8,0.006,57.0,34.0
201105092300,도봉구,0.013,0.014,0.4,0.003,16.0,11.0
201105092200,도봉구,0.012,0.018,0.4,0.003,18.0,13.0
201105092100,도봉구,0.017,0.015,0.5,0.003,23.0,5.0
201105092000,도봉구,0.016,0.018,0.5,0.003,17.0,11.0
201105091900,도봉구,0.017,0.018,0.5,0.003,15.0,6.0
201105091800,도봉구,0.016,0.021,0.5,0.003,15.0,10.0
201105091700,도봉구,0.015,0.019,0.5,0.004,26.0,13.0
201105091600,도봉구,0.011,0.019,0.5,0.004,22.0,11.0
201105091500,도봉구,0.01,0.013,0.4,0.003,24.0,1.0
201105091400,도봉구,0.024,0.005,0.7,0.004,51.0,28.0
201105091300,도봉구,0.045,0.002,1.0,0.004,57.0,35.0
201105091200,도봉구,0.051,0.004,1.0,0.004,59.0,37.0
201105091100,도봉구,0.056,0.003,1.0,0.004,62.0,41.0
201105091000,도봉구,0.049,0.004,0.9,0.004,55.0,38.0
201105090900,도봉구,0.048,0.005,0.9,0.004,56.0,33.0
201105090800,도봉구,0.042,0.008,0.7,0.004,58.0,39.0
201105090700,도봉구,0.043,0.012,0.7,0.004,54.0,33.0
201105090600,도봉구,0.03,0.023,0.6,0.004,59.0,38.0
201105090500,도봉구,0.034,0.018,0.7,0.004,48.0,33.0
201105090400,도봉구,0.037,0.017,0.7,0.005,51.0,31.0
201105090300,도봉구,0.04,0.015,0.7,0.005,47.0,33.0
201105090200,도봉구,0.028,0.022,0.6,0.005,45.0,29.0
201105090100,도봉구,0.054,0.006,0.7,0.005,55.0,39.0
201105090000,도봉구,0.062,0.004,0.8,0.004,54.0,35.0
201105092300,동작구,0.02,0.01,0.2,0.007,27.0,8.0
201105092200,동작구,0.026,0.01,0.3,0.008,32.0,12.0
201105092100,동작구,0.02,0.017,0.3,0.007,29.0,18.0
201105092000,동작구,0.019,0.018,0.3,0.006,35.0,16.0
201105091900,동작구,0.017,0.02,0.3,0.007,37.0,18.0
201105091800,동작구,0.014,0.021,0.2,0.007,26.0,6.0
201105091700,동작구,0.014,0.02,0.2,0.007,36.0,17.0
201105091600,동작구,0.013,0.014,0.2,0.008,28.0,8.0
201105091500,동작구,0.01,0.012,0.2,0.008,22.0,6.0
201105091400,동작구,0.009,0.01,0.2,0.006,23.0,7.0
201105091300,동작구,0.012,0.008,0.2,0.009,0.0,34.0
201105091200,동작구,0.02,0.013,0.4,0.006,0.0,37.0
201105091100,동작구,0.026,0.018,0.4,0.006,58.0,24.0
201105091000,동작구,0.021,0.028,0.4,0.005,63.0,27.0
201105090900,동작구,0.018,0.043,0.4,0.006,63.0,37.0
201105090800,동작구,0.059,0.015,0.7,0.006,81.0,35.0
201105090700,동작구,0.069,0.004,0.8,0.008,64.0,30.0
201105090600,동작구,0.06,0.005,0.7,0.006,61.0,28.0
201105090500,동작구,0.054,0.011,0.7,0.006,56.0,24.0
201105090400,동작구,0.05,0.017,0.7,0.007,62.0,30.0
201105090300,동작구,0.054,0.017,0.7,0.008,53.0,25.0
201105090200,동작구,0.061,0.013,0.8,0.008,56.0,24.0
201105090100,동작구,0.066,0.008,0.8,0.008,59.0,22.0
201105090000,동작구,0.067,0.011,0.7,0.007,56.0,27.0
201105092300,마포구,0.016,0.008,0.3,0.003,18.0,14.0
201105092200,마포구,0.024,0.008,0.3,0.003,25.0,13.0
201105092100,마포구,0.023,0.011,0.4,0.003,22.0,11.0
201105092000,마포구,0.02,0.014,0.3,0.004,24.0,7.0
201105091900,마포구,0.02,0.015,0.3,0.003,26.0,7.0
201105091800,마포구,0.017,0.016,0.3,0.003,18.0,9.0
201105091700,마포구,0.016,0.013,0.3,0.003,26.0,12.0
201105091600,마포구,0.013,0.013,0.3,0.003,19.0,10.0
201105091500,마포구,0.016,0.008,0.3,0.003,21.0,0.0
201105091400,마포구,0.014,0.006,0.3,0.003,28.0,2.0
201105091300,마포구,0.034,0.005,0.6,0.003,76.0,27.0
201105091200,마포구,0.064,0.003,1.0,0.003,88.0,32.0
201105091100,마포구,0.068,0.003,1.0,0.003,71.0,36.0
201105091000,마포구,0.068,0.003,1.0,0.003,64.0,32.0
201105090900,마포구,0.069,0.003,1.0,0.003,69.0,41.0
201105090800,마포구,0.067,0.003,0.9,0.003,64.0,38.0
201105090700,마포구,0.064,0.003,0.8,0.003,65.0,39.0
201105090600,마포구,0.062,0.004,0.8,0.003,66.0,38.0
201105090500,마포구,0.061,0.006,0.8,0.004,70.0,39.0
201105090400,마포구,0.068,0.004,0.8,0.004,74.0,43.0
201105090300,마포구,0.077,0.002,0.9,0.004,71.0,39.0
201105090200,마포구,0.083,0.002,1.0,0.004,65.0,39.0
201105090100,마포구,0.089,0.002,1.0,0.004,61.0,39.0
201105090000,마포구,0.086,0.002,0.8,0.005,68.0,39.0
201105092300,서대문구,0.019,0.008,0.4,0.002,7.0,45.0
201105092200,서대문구,0.018,0.014,0.2,0.002,9.0,15.0
201105092100,서대문구,0.019,0.016,0.4,0.002,17.0,12.0
201105092000,서대문구,0.021,0.015,0.4,0.002,19.0,15.0
201105091900,서대문구,0.024,0.015,0.6,0.002,18.0,15.0
201105091800,서대문구,0.021,0.018,0.4,0.002,15.0,11.0
201105091700,서대문구,0.016,0.018,0.4,0.002,21.0,17.0
201105091600,서대문구,0.014,0.018,0.3,0.002,14.0,23.0
201105091500,서대문구,0.015,0.013,0.2,0.002,13.0,17.0
201105091400,서대문구,0.017,0.007,0.2,0.003,17.0,20.0
201105091300,서대문구,0.025,0.006,0.2,0.002,45.0,22.0
201105091200,서대문구,0.041,0.006,0.6,0.003,50.0,27.0
201105091100,서대문구,0.041,0.009,0.5,0.003,50.0,34.0
201105091000,서대문구,0.037,0.016,0.5,0.003,48.0,20.0
201105090900,서대문구,0.041,0.017,0.4,0.002,58.0,25.0
201105090800,서대문구,0.035,0.024,0.5,0.003,60.0,36.0
201105090700,서대문구,0.032,0.026,0.5,0.003,56.0,33.0
201105090600,서대문구,0.032,0.032,0.5,0.003,61.0,24.0
201105090500,서대문구,0.025,0.039,0.6,0.004,56.0,28.0
201105090400,서대문구,0.034,0.033,0.6,0.004,65.0,25.0
201105090300,서대문구,0.052,0.02,0.6,0.005,69.0,39.0
201105090200,서대문구,0.071,0.006,0.8,0.005,64.0,18.0
201105090100,서대문구,0.067,0.003,0.8,0.004,44.0,14.0
201105090000,서대문구,0.067,0.004,0.8,0.004,50.0,22.0
201105092300,서초구,0.018,0.013,0.4,0.005,24.0,14.0
201105092200,서초구,0.022,0.015,0.4,0.006,27.0,18.0
201105092100,서초구,0.018,0.021,0.4,0.005,21.0,14.0
201105092000,서초구,0.017,0.023,0.4,0.005,24.0,15.0
201105091900,서초구,0.015,0.025,0.4,0.005,18.0,10.0
201105091800,서초구,0.015,0.024,0.3,0.004,20.0,10.0
201105091700,서초구,0.013,0.027,0.3,0.003,25.0,15.0
201105091600,서초구,0.012,0.02,0.3,0.002,22.0,6.0
201105091500,서초구,0.009,0.017,0.3,0.002,18.0,2.0
201105091400,서초구,0.007,0.015,0.2,0.003,27.0,1.0
201105091300,서초구,0.039,0.009,0.7,0.003,0.0,37.0
201105091200,서초구,0.067,0.007,1.1,0.003,0.0,42.0
201105091100,서초구,0.069,0.007,1.1,0.003,87.0,41.0
201105091000,서초구,0.068,0.007,0.9,0.003,75.0,37.0
201105090900,서초구,0.066,0.009,0.8,0.004,77.0,38.0
201105090800,서초구,0.067,0.006,0.9,0.003,63.0,38.0
201105090700,서초구,0.062,0.006,0.8,0.003,59.0,37.0
201105090600,서초구,0.062,0.006,0.8,0.003,65.0,40.0
201105090500,서초구,0.064,0.006,0.9,0.003,66.0,41.0
201105090400,서초구,0.069,0.006,0.8,0.003,61.0,37.0
201105090300,서초구,0.075,0.006,0.8,0.004,68.0,42.0
201105090200,서초구,0.077,0.006,0.8,0.004,59.0,34.0
201105090100,서초구,0.078,0.006,0.8,0.003,53.0,35.0
201105090000,서초구,0.08,0.006,0.8,0.004,59.0,37.0
201105092300,성동구,0.015,0.021,0.1,0.003,19.0,14.0
201105092200,성동구,0.016,0.023,0.1,0.002,32.0,18.0
201105092100,성동구,0.015,0.025,0.1,0.002,30.0,13.0
201105092000,성동구,0.015,0.025,0.1,0.002,28.0,12.0
201105091900,성동구,0.015,0.026,0.1,0.002,19.0,14.0
201105091800,성동구,0.014,0.026,0.1,0.002,17.0,7.0
201105091700,성동구,0.012,0.027,0.1,0.003,30.0,16.0
201105091600,성동구,0.012,0.022,0.1,0.004,19.0,11.0
201105091500,성동구,0.012,0.02,0.1,0.004,20.0,0.0
201105091400,성동구,0.01,0.02,0.1,0.006,42.0,11.0
201105091300,성동구,0.046,0.018,0.7,0.004,86.0,37.0
201105091200,성동구,0.049,0.017,0.7,0.004,99.0,34.0
201105091100,성동구,0.05,0.016,0.8,0.004,83.0,40.0
201105091000,성동구,0.048,0.017,0.6,0.004,62.0,34.0
201105090900,성동구,0.047,0.019,0.5,0.003,70.0,35.0
201105090800,성동구,0.046,0.015,0.5,0.003,64.0,31.0
201105090700,성동구,0.041,0.013,0.5,0.003,77.0,33.0
201105090600,성동구,0.038,0.012,0.6,0.004,67.0,39.0
201105090500,성동구,0.039,0.011,0.5,0.003,69.0,41.0
201105090400,성동구,0.046,0.011,0.6,0.003,73.0,43.0
201105090300,성동구,0.051,0.011,0.6,0.003,73.0,42.0
201105090200,성동구,0.053,0.01,0.6,0.004,74.0,43.0
201105090100,성동구,0.061,0.011,0.7,0.004,70.0,40.0
201105090000,성동구,0.064,0.01,0.7,0.004,73.0,38.0
201105092300,성북구,0.024,0.006,0.3,0.003,20.0,12.0
201105092200,성북구,0.025,0.008,0.3,0.003,19.0,12.0
201105092100,성북구,0.022,0.012,0.3,0.003,20.0,11.0
201105092000,성북구,0.023,0.011,0.3,0.003,24.0,11.0
201105091900,성북구,0.024,0.012,0.3,0.003,21.0,12.0
201105091800,성북구,0.026,0.009,0.4,0.003,17.0,4.0
201105091700,성북구,0.02,0.01,0.3,0.004,25.0,13.0
201105091600,성북구,0.021,0.006,0.2,0.004,21.0,10.0
201105091500,성북구,0.023,0.003,0.3,0.004,24.0,3.0
201105091400,성북구,0.033,0.002,0.6,0.005,49.0,21.0
201105091300,성북구,0.063,0.003,1.0,0.004,55.0,37.0
201105091200,성북구,0.058,0.004,1.0,0.004,53.0,34.0
201105091100,성북구,0.059,0.005,0.9,0.004,56.0,35.0
201105091000,성북구,0.059,0.004,0.9,0.004,63.0,34.0
201105090900,성북구,0.059,0.005,0.9,0.004,46.0,35.0
201105090800,성북구,0.059,0.005,0.8,0.004,56.0,38.0
201105090700,성북구,0.057,0.003,1.0,0.005,52.0,33.0
201105090600,성북구,0.058,0.004,0.9,0.005,53.0,33.0
201105090500,성북구,0.058,0.006,0.9,0.005,59.0,39.0
201105090400,성북구,0.068,0.003,0.9,0.005,57.0,35.0
201105090300,성북구,0.068,0.003,0.8,0.005,59.0,38.0
201105090200,성북구,0.07,0.003,0.9,0.005,57.0,40.0
201105090100,성북구,0.068,0.005,0.7,0.004,48.0,31.0
201105090000,성북구,0.079,0.004,0.7,0.004,47.0,32.0
201105092300,송파구,0.018,0.016,0.3,0.004,25.0,17.0
201105092200,송파구,0.017,0.021,0.3,0.004,28.0,21.0
201105092100,송파구,0.019,0.02,0.4,0.004,28.0,20.0
201105092000,송파구,0.02,0.022,0.4,0.004,27.0,19.0
201105091900,송파구,0.019,0.023,0.4,0.004,21.0,15.0
201105091800,송파구,0.019,0.025,0.4,0.004,25.0,19.0
201105091700,송파구,0.015,0.02,0.4,0.004,17.0,9.0
201105091600,송파구,0.011,0.017,0.3,0.004,16.0,6.0
201105091500,송파구,0.01,0.015,0.4,0.004,22.0,4.0
201105091400,송파구,0.02,0.007,0.6,0.005,70.0,37.0
201105091300,송파구,0.046,0.003,1.0,0.005,94.0,52.0
201105091200,송파구,0.041,0.006,0.8,0.006,63.0,45.0
201105091100,송파구,0.043,0.005,0.8,0.008,63.0,42.0
201105091000,송파구,0.047,0.003,1.0,0.005,64.0,40.0
201105090900,송파구,0.041,0.003,0.9,0.005,61.0,39.0
201105090800,송파구,0.038,0.002,0.9,0.004,61.0,39.0
201105090700,송파구,0.036,0.002,0.8,0.004,59.0,41.0
201105090600,송파구,0.038,0.002,0.8,0.004,57.0,38.0
201105090500,송파구,0.041,0.002,0.8,0.004,59.0,45.0
201105090400,송파구,0.044,0.002,0.8,0.004,60.0,41.0
201105090300,송파구,0.049,0.002,0.8,0.005,62.0,45.0
201105090200,송파구,0.052,0.002,0.8,0.005,62.0,43.0
201105090100,송파구,0.055,0.002,0.8,0.006,60.0,41.0
201105090000,송파구,0.059,0.002,0.8,0.006,60.0,40.0
201105092300,양천구,0.016,0.006,0.2,0.005,17.0,14.0
201105092200,양천구,0.014,0.011,0.2,0.005,18.0,14.0
201105092100,양천구,0.016,0.013,0.2,0.005,31.0,20.0
201105092000,양천구,0.019,0.011,0.2,0.005,32.0,21.0
201105091900,양천구,0.02,0.012,0.2,0.005,42.0,23.0
201105091800,양천구,0.017,0.013,0.2,0.005,20.0,21.0
201105091700,양천구,0.016,0.01,0.2,0.005,26.0,20.0
201105091600,양천구,0.013,0.009,0.2,0.004,26.0,20.0
201105091500,양천구,0.009,0.008,0.2,0.005,18.0,10.0
201105091400,양천구,0.01,0.005,0.2,0.005,17.0,14.0
201105091300,양천구,0.011,0.005,0.2,0.005,31.0,23.0
201105091200,양천구,0.038,0.005,0.5,0.006,62.0,40.0
